timestamp,X,Y,Z
1716458254232,-89.199997,14.000000,0.700000
1716458254263,0.200000,126.000000,38.599998
1716458254275,79.300003,97.500000,55.299999
1716458254308,121.900002,48.900002,43.700001
1716458254316,178.500000,6.000000,31.400000
1716458254327,226.199997,-56.500000,27.200001
1716458254358,265.700012,-100.800003,15.200000
1716458254378,296.299988,-112.699997,-0.100000
1716458254400,322.200012,-89.699997,-8.500000
1716458254404,347.100006,-54.299999,-9.300000
1716458254446,368.700012,-37.200001,-10.700000
1716458254456,388.500000,-36.799999,-16.600000
1716458254489,407.799988,0.000000,-22.700001
1716458254496,428.799988,40.000000,-14.500000
1716458254501,410.100006,27.700001,-26.900000
1716458254539,358.000000,-18.400000,-34.900002
1716458254549,233.699997,-101.699997,-8.800000
1716458254579,-0.600000,-127.300003,30.500000
1716458254584,-173.800003,-110.500000,39.700001
1716458254624,-100.300003,-139.000000,23.600000
1716458254673,-70.699997,-196.300003,17.100000
1716458254683,-128.000000,-123.400002,20.100000
1716458254694,-186.899994,-23.299999,70.400002
1716458254702,-229.800003,-63.400002,83.500000
1716458254725,-202.500000,-54.299999,56.299999
1716458254734,-143.500000,34.400002,63.900002
1716458254760,-101.300003,56.299999,31.299999
1716458254766,-78.099998,17.000000,19.900000
1716458254805,-68.300003,12.200000,16.900000
1716458254812,-59.000000,6.900000,17.700001
1716458254819,-52.400002,8.600000,16.400000
1716458254853,-45.900002,34.299999,17.299999
1716458254858,-41.500000,40.400002,18.299999
1716458254899,-41.400002,24.000000,9.900000
1716458254909,-40.900002,13.000000,5.800000
1716458254939,-41.400002,14.000000,9.300000
1716458254946,-51.099998,25.200001,16.700001
1716458254953,-71.400002,33.900002,24.700001
1716458254988,-95.000000,29.200001,26.400000
1716458254996,-112.000000,24.500000,22.600000
1716458255027,-118.599998,37.799999,20.700001
1716458255032,-126.400002,60.299999,19.000000
1716458255077,-135.300003,79.800003,12.900000
1716458255086,-148.399994,84.800003,8.100000
1716458255119,-166.800003,80.699997,-2.700000
1716458255129,-177.699997,89.599998,-5.100000
1716458255135,-183.800003,100.099998,-0.600000
1716458255165,-199.899994,88.400002,4.700000
1716458255173,-225.500000,72.500000,-6.200000
1716458255212,-239.100006,77.599998,-9.100000
1716458255222,-217.000000,37.500000,8.700000
1716458255254,-143.899994,-60.900002,3.000000
1716458255261,-61.900002,-80.900002,-18.900000
1716458255300,-25.600000,22.799999,18.799999
1716458255312,70.199997,14.700000,53.299999
1716458255322,125.099998,-7.500000,54.000000
1716458255344,175.899994,-18.400000,38.299999
1716458255353,225.699997,-50.099998,28.600000
1716458255388,263.600006,-60.400002,10.200000
1716458255396,296.500000,-38.900002,-4.800000
1716458255434,327.100006,-10.600000,-12.700000
1716458255442,356.299988,1.400000,-18.400000
1716458255451,381.899994,-6.900000,-23.500000
1716458255483,406.700012,-21.299999,-32.200001
1716458255490,428.299988,5.600000,-40.400002
1716458255528,446.100006,45.200001,-36.099998
1716458255538,429.299988,38.000000,-41.700001
1716458255571,361.600006,-26.299999,-32.700001
1716458255583,171.199997,-93.599998,-13.300000
1716458255590,-90.500000,-103.000000,29.200001
1716458255621,-193.899994,-166.800003,36.099998
1716458255631,-82.099998,-253.399994,25.200001
1716458255661,-97.500000,-177.500000,12.900000
1716458255705,-114.800003,-32.599998,52.900002
1716458255721,-180.000000,-13.600000,76.300003
1716458255732,-202.300003,-55.799999,69.500000
1716458255748,-170.300003,-13.500000,58.000000
1716458255760,-117.099998,28.000000,43.099998
1716458255771,-80.099998,11.800000,17.700001
1716458255801,-62.799999,-13.100000,12.400000
1716458255810,-55.799999,-5.600000,14.900000
1716458255841,-48.299999,-3.700000,19.900000
1716458255862,-43.599998,8.800000,20.299999
1716458255887,-36.900002,35.200001,22.400000
1716458255895,-38.500000,39.900002,20.200001
1716458255931,-53.799999,20.100000,18.100000
1716458255940,-74.800003,4.600000,21.000000
1716458255951,-92.099998,2.800000,23.900000
1716458255974,-102.900002,16.400000,23.500000
1716458255980,-107.199997,34.299999,23.799999
1716458256019,-109.199997,47.000000,22.100000
1716458256026,-113.800003,57.099998,15.400000
1716458256064,-122.599998,75.099998,10.000000
1716458256069,-133.899994,97.400002,3.200000
1716458256079,-149.300003,108.000000,3.200000
1716458256112,-168.199997,96.800003,-9.600000
1716458256129,-175.399994,94.500000,-11.400000
1716458256158,-179.399994,104.900002,-10.200000
1716458256171,-184.800003,98.000000,-4.800000
1716458256199,-207.600006,81.599998,-6.500000
1716458256204,-224.899994,74.199997,-9.700000
1716458256244,-214.600006,53.500000,1.700000
1716458256248,-158.399994,-38.000000,9.800000
1716458256260,-75.400002,-64.400002,-4.400000
1716458256292,-29.600000,23.600000,25.400000
1716458256310,65.800003,17.000000,61.400002
1716458256338,119.199997,-7.400000,62.900002
1716458256350,172.899994,-22.100000,48.700001
1716458256426,224.399994,-52.799999,34.200001
1716458256436,264.600006,-65.900002,14.900000
1716458256445,302.600006,-58.099998,2.500000
1716458256453,337.399994,-37.900002,-3.800000
1716458256471,367.799988,-23.000000,-6.900000
1716458256478,393.000000,-23.400000,-7.400000
1716458256482,413.399994,-27.200001,-15.400000
1716458256515,431.399994,-9.100000,-22.100000
1716458256522,439.100006,8.100000,-27.500000
1716458256563,412.500000,-14.000000,-36.400002
1716458256572,347.100006,-102.000000,-23.100000
1716458256583,142.800003,-142.600006,2.800000
1716458256606,-92.099998,-111.500000,40.099998
1716458256614,-185.699997,-168.899994,41.299999
1716458256661,-84.000000,-251.899994,27.600000
1716458256672,-97.300003,-196.699997,19.299999
1716458256696,-137.000000,-39.200001,61.099998
1716458256712,-217.899994,-15.600000,85.599998
1716458256741,-221.500000,-57.799999,72.099998
1716458256751,-171.500000,13.400000,61.799999
1716458256753,-108.900002,61.799999,59.599998
1716458256784,-79.900002,21.400000,25.100000
1716458256789,-72.300003,-40.799999,16.299999
1716458256833,-63.599998,-58.299999,17.600000
1716458256847,-56.599998,-29.100000,26.600000
1716458256878,-49.299999,13.500000,32.500000
1716458256890,-43.700001,26.299999,31.500000
1716458256906,-39.099998,21.400000,23.900000
1716458256921,-35.099998,17.100000,16.299999
1716458256927,-29.400000,25.500000,15.900000
1716458256968,-29.700001,49.799999,20.000000
1716458256982,-47.799999,69.300003,26.400000
1716458257010,-76.000000,63.900002,29.799999
1716458257022,-98.900002,48.599998,26.299999
1716458257055,-108.500000,55.700001,22.600000
1716458257062,-113.599998,70.000000,21.000000
1716458257075,-121.199997,71.099998,13.700000
1716458257098,-131.899994,72.500000,9.600000
1716458257105,-144.300003,80.699997,6.000000
1716458257146,-160.199997,92.099998,2.100000
1716458257155,-170.500000,103.099998,-4.600000
1716458257191,-176.600006,111.099998,-9.400000
1716458257197,-185.600006,107.099998,-5.300000
1716458257206,-211.000000,60.400002,3.800000
1716458257237,-232.300003,22.400000,-4.400000
1716458257243,-229.399994,-23.700001,-1.600000
1716458257283,-165.600006,-94.400002,0.800000
1716458257292,-75.900002,-84.000000,-14.900000
1716458257329,-57.099998,49.000000,14.100000
1716458257349,43.799999,76.500000,40.400002
1716458257369,102.900002,45.400002,39.299999
1716458257379,148.500000,33.500000,26.700001
1716458257390,200.899994,23.400000,18.900000
1716458257418,242.500000,-5.200000,17.200001
1716458257424,275.700012,-28.200001,4.100000
1716458257458,306.299988,-43.299999,-6.700000
1716458257464,334.799988,-44.000000,-16.299999
1716458257503,361.600006,-24.100000,-19.799999
1716458257510,381.500000,-8.800000,-16.299999
1716458257548,399.600006,6.500000,-17.299999
1716458257554,419.299988,53.000000,-10.300000
1716458257562,422.899994,69.000000,-3.200000
1716458257599,387.799988,45.700001,-12.100000
1716458257610,308.899994,-58.099998,-5.100000
1716458257644,109.000000,-133.199997,14.600000
1716458257652,-109.199997,-153.199997,41.000000
1716458257682,-161.800003,-205.800003,35.900002
1716458257688,-79.699997,-276.700012,24.500000
1716458257694,-95.599998,-181.100006,12.600000
1716458257733,-127.599998,7.600000,62.700001
1716458257745,-199.100006,26.500000,90.000000
1716458257773,-205.100006,-40.799999,65.099998
1716458257783,-164.000000,0.000000,55.000000
1716458257818,-101.500000,26.700001,43.799999
1716458257824,-66.900002,-7.800000,15.300000
1716458257866,-51.799999,-48.599998,13.200000
1716458257875,-48.599998,-29.400000,15.400000
1716458257886,-45.700001,-13.500000,21.000000
1716458257912,-42.099998,22.700001,20.700001
1716458257922,-35.299999,59.299999,21.200001
1716458257961,-35.000000,64.300003,13.200000
1716458257971,-42.599998,46.200001,9.100000
1716458257998,-58.200001,34.000000,10.700000
1716458258014,-76.000000,29.200001,16.000000
1716458258026,-88.400002,31.100000,19.100000
1716458258046,-98.400002,33.400002,21.200001
1716458258053,-102.800003,36.799999,19.600000
1716458258095,-107.099998,41.799999,16.100000
1716458258105,-112.500000,52.299999,14.200000
1716458258132,-122.500000,67.000000,5.100000
1716458258145,-135.500000,80.800003,4.900000
1716458258181,-153.199997,82.400002,-0.200000
1716458258194,-167.699997,81.300003,-10.600000
1716458258201,-175.399994,90.800003,-12.200000
1716458258226,-181.699997,98.000000,-9.900000
1716458258250,-195.699997,77.199997,-0.100000
1716458258271,-224.500000,41.599998,-11.000000
1716458258276,-239.800003,18.000000,-11.700000
1716458258322,-219.199997,-35.299999,-2.600000
1716458258331,-149.899994,-101.900002,-6.700000
1716458258348,-78.300003,-74.900002,-24.200001
1716458258360,-33.599998,51.299999,8.300000
1716458258373,48.500000,60.099998,32.200001
1716458258404,102.500000,17.799999,27.500000
1716458258415,147.300003,-13.400000,15.200000
1716458258449,200.000000,-30.700001,2.400000
1716458258458,250.600006,-50.000000,-5.000000
1716458258495,293.299988,-63.799999,-13.000000
1716458258504,327.000000,-55.700001,-24.100000
1716458258513,355.799988,-34.099998,-26.600000
1716458258540,383.899994,-29.000000,-24.799999
1716458258551,410.399994,-34.200001,-27.900000
1716458258587,429.500000,15.300000,-30.500000
1716458258599,450.600006,81.199997,-10.200000
1716458258635,429.100006,82.300003,-5.300000
1716458258641,360.500000,16.000000,-10.700000
1716458258648,205.800003,-105.599998,3.900000
1716458258680,-61.799999,-164.500000,31.900000
1716458258692,-194.399994,-174.300003,40.700001
1716458258721,-36.900002,-203.699997,30.299999
1716458258727,-49.200001,-125.500000,21.799999
1716458258764,-77.000000,-32.099998,24.700001
1716458258769,-142.500000,0.300000,62.500000
1716458258810,-181.199997,-50.400002,75.800003
1716458258854,-173.600006,-55.200001,55.500000
1716458258860,-134.199997,16.000000,48.000000
1716458258870,-85.099998,58.299999,40.000000
1716458258891,-57.400002,40.099998,22.600000
1716458258899,-48.500000,8.200000,17.600000
1716458258905,-41.500000,-7.200000,14.700000
1716458258947,-38.900002,11.100000,12.000000
1716458258955,-35.200001,62.200001,14.400000
1716458258972,-38.400002,96.400002,14.900000
1716458258991,-52.200001,93.099998,13.700000
1716458259002,-69.199997,68.099998,10.700000
1716458259039,-81.900002,45.599998,8.400000
1716458259043,-88.400002,40.299999,7.900000
1716458259084,-89.800003,42.700001,10.900000
1716458259095,-91.599998,37.799999,11.100000
1716458259123,-91.599998,35.000000,9.300000
1716458259130,-93.199997,36.400002,6.600000
1716458259140,-98.800003,37.500000,2.300000
1716458259173,-108.000000,39.000000,-1.400000
1716458259183,-120.400002,45.700001,-3.400000
1716458259213,-137.600006,49.799999,-5.400000
1716458259219,-157.600006,57.599998,-12.100000
1716458259262,-170.800003,74.199997,-9.800000
1716458259269,-184.300003,86.300003,-4.600000
1716458259303,-200.199997,77.000000,-0.700000
1716458259312,-229.300003,46.099998,-10.800000
1716458259326,-244.899994,11.800000,-15.200000
1716458259354,-235.600006,-51.500000,-23.400000
1716458259363,-188.300003,-134.100006,-29.900000
1716458259397,-102.300003,-146.100006,-44.299999
1716458259403,-70.900002,-39.799999,-43.799999
1716458259439,-3.300000,81.300003,-9.600000
1716458259444,63.700001,103.900002,10.000000
1716458259455,113.599998,77.400002,5.400000
1716458259484,165.300003,25.000000,-10.300000
1716458259494,213.600006,-17.500000,-21.100000
1716458259527,258.500000,-48.200001,-16.100000
1716458259531,307.799988,-73.699997,-13.000000
1716458259572,343.500000,-79.199997,-18.200001
1716458259576,373.500000,-57.299999,-14.900000
1716458259617,407.100006,-23.900000,-10.100000
1716458259622,436.899994,24.700001,-6.200000
1716458259630,445.899994,127.000000,-6.600000
1716458259664,437.200012,226.600006,7.600000
1716458259670,384.299988,203.000000,7.100000
1716458259709,293.899994,78.599998,-5.200000
1716458259715,74.599998,-77.000000,3.600000
1716458259753,-116.699997,-126.400002,-8.200000
1716458259759,-66.599998,-116.699997,15.500000
1716458259769,-19.500000,-51.599998,4.300000
1716458259802,-48.200001,-31.900000,4.000000
1716458259808,-53.799999,-57.400002,22.200001
1716458259844,-103.300003,23.299999,51.799999
1716458259887,-143.199997,-63.400002,9.700000
1716458259891,-177.800003,-221.899994,7.400000
1716458259898,-139.800003,-180.399994,22.500000
1716458259932,-83.300003,-1.100000,34.500000
1716458259936,-54.799999,73.000000,34.000000
1716458259941,-40.799999,55.700001,20.700001
1716458259983,-38.599998,-0.400000,7.200000
1716458259990,-40.299999,-39.200001,0.800000
