timestamp,X,Y,Z
1722607025659,-9.000000,1322.000000,-792.000000
1722607025694,-106.000000,1519.000000,-827.000000
1722607025700,-327.000000,1537.000000,-961.000000
1722607025751,-254.000000,1293.000000,-1114.000000
1722607025757,-6.000000,903.000000,-1106.000000
1722607025763,40.000000,583.000000,-1106.000000
1722607025792,4.000000,382.000000,-1069.000000
1722607025797,25.000000,410.000000,-977.000000
1722607025801,55.000000,589.000000,-890.000000
1722607025840,82.000000,827.000000,-676.000000
1722607025846,429.000000,1474.000000,403.000000
1722607025880,28.000000,1725.000000,589.000000
1722607025890,-1001.000000,1163.000000,-187.000000
1722607025899,-710.000000,830.000000,-516.000000
1722607025924,246.000000,1170.000000,-667.000000
1722607025932,578.000000,1214.000000,-490.000000
1722607025981,13.000000,942.000000,-271.000000
1722607025988,-299.000000,1000.000000,-183.000000
1722607026011,-299.000000,1000.000000,-183.000000
1722607026017,321.000000,1043.000000,-319.000000
1722607026023,572.000000,1023.000000,-344.000000
1722607026062,223.000000,1011.000000,-319.000000
1722607026069,-2.000000,1056.000000,-330.000000
1722607026104,30.000000,1024.000000,-327.000000
1722607026111,177.000000,998.000000,-341.000000
1722607026118,274.000000,1000.000000,-355.000000
1722607026147,256.000000,972.000000,-332.000000
1722607026154,174.000000,947.000000,-319.000000
1722607026193,138.000000,934.000000,-310.000000
1722607026210,177.000000,895.000000,-290.000000
1722607026234,223.000000,891.000000,-284.000000
1722607026244,232.000000,897.000000,-295.000000
1722607026253,199.000000,881.000000,-305.000000
1722607026292,160.000000,873.000000,-327.000000
1722607026296,177.000000,868.000000,-367.000000
1722607026328,220.000000,878.000000,-406.000000
1722607026332,186.000000,896.000000,-444.000000
1722607026343,119.000000,934.000000,-458.000000
1722607026380,127.000000,998.000000,-450.000000
1722607026400,127.000000,1026.000000,-450.000000
1722607026424,135.000000,1026.000000,-447.000000
1722607026432,82.000000,1044.000000,-410.000000
1722607026470,53.000000,1115.000000,-327.000000
1722607026475,149.000000,1277.000000,-229.000000
1722607026483,230.000000,1445.000000,-102.000000
1722607026506,97.000000,1545.000000,10.000000
1722607026514,-158.000000,1683.000000,89.000000
1722607026556,-190.000000,1692.000000,-16.000000
1722607026563,286.000000,1648.000000,-399.000000
1722607026569,677.000000,1555.000000,-699.000000
1722607026605,370.000000,1485.000000,-518.000000
1722607026611,261.000000,1495.000000,-200.000000
1722607026653,459.000000,1302.000000,-80.000000
1722607026660,143.000000,1052.000000,8.000000
1722607026693,-213.000000,846.000000,117.000000
1722607026700,-160.000000,721.000000,108.000000
1722607026705,-18.000000,692.000000,12.000000
1722607026734,66.000000,664.000000,-98.000000
1722607026789,147.000000,640.000000,-240.000000
1722607026795,239.000000,695.000000,-412.000000
1722607026802,364.000000,868.000000,-691.000000
1722607026809,394.000000,1172.000000,-901.000000
1722607026825,254.000000,1523.000000,-997.000000
1722607026836,254.000000,1523.000000,-997.000000
1722607026872,-336.000000,1775.000000,-1162.000000
1722607026877,-676.000000,1548.000000,-1298.000000
1722607026918,-187.000000,996.000000,-1405.000000
1722607026928,151.000000,453.000000,-1457.000000
1722607026934,101.000000,123.000000,-1370.000000
1722607026957,127.000000,320.000000,-1226.000000
1722607026967,324.000000,615.000000,-1126.000000
1722607027005,438.000000,1336.000000,-66.000000
1722607027011,-391.000000,1733.000000,268.000000
1722607027022,-865.000000,1121.000000,-739.000000
1722607027054,-303.000000,983.000000,-874.000000
1722607027060,-189.000000,1238.000000,-480.000000
1722607027104,-276.000000,1123.000000,-277.000000
1722607027113,98.000000,1058.000000,-303.000000
1722607027120,448.000000,1025.000000,-298.000000
1722607027145,266.000000,954.000000,-286.000000
1722607027151,-1.000000,1029.000000,-217.000000
1722607027194,65.000000,1016.000000,-169.000000
1722607027202,362.000000,969.000000,-227.000000
1722607027227,338.000000,965.000000,-277.000000
1722607027234,91.000000,970.000000,-265.000000
1722607027242,91.000000,970.000000,-265.000000
1722607027279,90.000000,960.000000,-275.000000
1722607027285,197.000000,948.000000,-310.000000
1722607027324,170.000000,952.000000,-341.000000
1722607027331,65.000000,960.000000,-320.000000
1722607027336,15.000000,974.000000,-308.000000
1722607027372,0.000000,974.000000,-330.000000
1722607027379,-6.000000,975.000000,-309.000000
1722607027407,25.000000,979.000000,-263.000000
1722607027413,110.000000,954.000000,-268.000000
1722607027453,189.000000,935.000000,-319.000000
1722607027462,134.000000,962.000000,-340.000000
1722607027476,16.000000,1032.000000,-334.000000
1722607027511,74.000000,1054.000000,-320.000000
1722607027524,168.000000,1043.000000,-256.000000
1722607027553,107.000000,1199.000000,-184.000000
1722607027561,125.000000,1505.000000,-117.000000
1722607027564,114.000000,1638.000000,29.000000
1722607027593,-31.000000,1714.000000,104.000000
1722607027604,-10.000000,1693.000000,-91.000000
1722607027637,305.000000,1454.000000,-535.000000
1722607027645,500.000000,1284.000000,-892.000000
1722607027682,500.000000,1284.000000,-892.000000
1722607027690,319.000000,1406.000000,-558.000000
1722607027695,551.000000,1325.000000,-116.000000
1722607027725,767.000000,971.000000,-101.000000
1722607027734,241.000000,951.000000,-53.000000
1722607027772,-132.000000,895.000000,1.000000
1722607027831,0.000000,711.000000,-53.000000
1722607027836,200.000000,683.000000,-171.000000
1722607027842,232.000000,729.000000,-299.000000
1722607027847,147.000000,747.000000,-368.000000
1722607027864,69.000000,788.000000,-428.000000
1722607027874,73.000000,937.000000,-540.000000
1722607027877,114.000000,1188.000000,-786.000000
1722607027908,0.000000,1383.000000,-851.000000
1722607027914,-334.000000,1577.000000,-845.000000
1722607027969,-545.000000,1575.000000,-1004.000000
1722607027986,-280.000000,1177.000000,-1134.000000
1722607028003,145.000000,658.000000,-1211.000000
1722607028015,139.000000,332.000000,-1161.000000
1722607028021,-185.000000,329.000000,-1083.000000
1722607028039,-303.000000,503.000000,-1005.000000
1722607028046,-106.000000,702.000000,-851.000000
1722607028097,-106.000000,702.000000,-851.000000
1722607028107,396.000000,1111.000000,-142.000000
1722607028117,328.000000,1714.000000,188.000000
1722607028133,-850.000000,1600.000000,-299.000000
1722607028146,-1032.000000,1103.000000,-649.000000
1722607028184,-142.000000,927.000000,-620.000000
1722607028202,257.000000,1082.000000,-439.000000
1722607028218,65.000000,1147.000000,-233.000000
1722607028224,-10.000000,967.000000,-139.000000
1722607028233,444.000000,936.000000,-277.000000
1722607028277,586.000000,962.000000,-338.000000
1722607028287,312.000000,1002.000000,-303.000000
1722607028313,163.000000,996.000000,-299.000000
1722607028318,142.000000,978.000000,-347.000000
1722607028326,124.000000,978.000000,-351.000000
1722607028354,136.000000,976.000000,-356.000000
1722607028365,119.000000,967.000000,-363.000000
1722607028408,89.000000,968.000000,-364.000000
1722607028413,81.000000,969.000000,-346.000000
1722607028446,99.000000,956.000000,-325.000000
1722607028459,114.000000,938.000000,-324.000000
1722607028464,85.000000,927.000000,-310.000000
1722607028502,85.000000,927.000000,-310.000000
1722607028510,75.000000,926.000000,-295.000000
1722607028534,139.000000,933.000000,-307.000000
1722607028547,173.000000,962.000000,-299.000000
1722607028550,127.000000,998.000000,-291.000000
1722607028589,27.000000,1050.000000,-290.000000
1722607028599,6.000000,1116.000000,-207.000000
1722607028627,145.000000,1183.000000,-80.000000
1722607028637,334.000000,1426.000000,-5.000000
1722607028665,296.000000,1720.000000,59.000000
1722607028673,61.000000,1904.000000,178.000000
1722607028675,79.000000,1828.000000,21.000000
1722607028724,380.000000,1593.000000,-519.000000
1722607028733,461.000000,1389.000000,-902.000000
1722607028769,285.000000,1439.000000,-486.000000
1722607028777,519.000000,1354.000000,86.000000
1722607028781,637.000000,961.000000,102.000000
1722607028847,204.000000,875.000000,56.000000
1722607028859,26.000000,834.000000,-14.000000
1722607028867,113.000000,704.000000,-143.000000
1722607028874,128.000000,659.000000,-244.000000
1722607028880,63.000000,683.000000,-360.000000
1722607028901,-27.000000,749.000000,-432.000000
1722607028909,-27.000000,749.000000,-432.000000
1722607028956,-113.000000,881.000000,-533.000000
1722607028961,-144.000000,1105.000000,-770.000000
1722607028981,-48.000000,1434.000000,-929.000000
1722607028987,-125.000000,1666.000000,-953.000000
1722607028991,-471.000000,1518.000000,-1062.000000
1722607029049,-350.000000,1085.000000,-1159.000000
1722607029055,69.000000,666.000000,-1168.000000
1722607029075,-21.000000,428.000000,-1112.000000
1722607029082,-183.000000,407.000000,-1038.000000
1722607029089,-101.000000,514.000000,-988.000000
1722607029129,-39.000000,643.000000,-916.000000
1722607029133,172.000000,795.000000,-665.000000
1722607029172,763.000000,1431.000000,94.000000
1722607029178,-31.000000,1640.000000,173.000000
1722607029207,-1126.000000,1082.000000,-296.000000
1722607029213,-595.000000,888.000000,-510.000000
1722607029223,99.000000,1132.000000,-567.000000
1722607029269,171.000000,1197.000000,-393.000000
1722607029275,1.000000,999.000000,-301.000000
1722607029310,238.000000,976.000000,-321.000000
1722607029326,399.000000,1000.000000,-326.000000
1722607029331,399.000000,1000.000000,-326.000000
1722607029341,274.000000,1047.000000,-299.000000
1722607029351,80.000000,1054.000000,-353.000000
1722607029399,66.000000,991.000000,-346.000000
1722607029404,212.000000,972.000000,-351.000000
1722607029431,221.000000,961.000000,-339.000000
1722607029437,202.000000,925.000000,-331.000000
1722607029449,234.000000,907.000000,-330.000000
1722607029498,230.000000,923.000000,-313.000000
1722607029504,207.000000,929.000000,-309.000000
1722607029528,195.000000,902.000000,-321.000000
1722607029541,162.000000,882.000000,-331.000000
1722607029545,145.000000,894.000000,-342.000000
1722607029566,136.000000,928.000000,-363.000000
1722607029571,112.000000,968.000000,-398.000000
1722607029631,132.000000,958.000000,-400.000000
1722607029640,163.000000,936.000000,-385.000000
1722607029646,150.000000,950.000000,-389.000000
1722607029668,130.000000,1004.000000,-364.000000
1722607029677,111.000000,1075.000000,-251.000000
1722607029705,120.000000,1141.000000,-125.000000
1722607029710,201.000000,1327.000000,-85.000000
1722607029753,201.000000,1327.000000,-85.000000
1722607029762,135.000000,1551.000000,-9.000000
1722607029770,-63.000000,1751.000000,132.000000
1722607029796,-86.000000,1865.000000,168.000000
1722607029801,217.000000,1718.000000,-186.000000
1722607029880,568.000000,1522.000000,-739.000000
1722607029889,417.000000,1374.000000,-738.000000
1722607029899,240.000000,1306.000000,-255.000000
1722607029907,590.000000,1104.000000,-4.000000
1722607029913,587.000000,852.000000,16.000000
1722607029934,74.000000,816.000000,88.000000
1722607029941,-130.000000,760.000000,64.000000
1722607029973,-44.000000,689.000000,-31.000000
1722607029983,93.000000,688.000000,-165.000000
1722607029988,198.000000,748.000000,-329.000000
1722607030031,202.000000,841.000000,-423.000000
1722607030038,136.000000,1026.000000,-571.000000
1722607030072,73.000000,1299.000000,-844.000000
1722607030080,31.000000,1629.000000,-962.000000
1722607030083,-130.000000,1797.000000,-964.000000
1722607030105,-412.000000,1506.000000,-1060.000000
1722607030118,-243.000000,978.000000,-1214.000000
1722607030163,44.000000,552.000000,-1248.000000
1722607030174,44.000000,552.000000,-1248.000000
1722607030201,-26.000000,317.000000,-1155.000000
1722607030211,-8.000000,352.000000,-1097.000000
1722607030217,9.000000,623.000000,-1009.000000
1722607030243,-2.000000,795.000000,-859.000000
1722607030250,79.000000,851.000000,-494.000000
1722607030303,533.000000,1212.000000,498.000000
1722607030311,-171.000000,1756.000000,316.000000
1722607030324,-928.000000,1496.000000,-626.000000
1722607030339,-365.000000,813.000000,-464.000000
1722607030346,60.000000,795.000000,-378.000000
1722607030385,167.000000,1123.000000,-316.000000
1722607030393,35.000000,1085.000000,-160.000000
1722607030424,250.000000,884.000000,-286.000000
1722607030437,523.000000,969.000000,-350.000000
1722607030451,310.000000,1068.000000,-328.000000
1722607030474,-9.000000,1048.000000,-372.000000
1722607030479,21.000000,1015.000000,-410.000000
1722607030515,178.000000,997.000000,-412.000000
1722607030522,211.000000,951.000000,-392.000000
1722607030528,185.000000,925.000000,-385.000000
1722607030570,227.000000,936.000000,-387.000000
1722607030578,249.000000,935.000000,-380.000000
1722607030604,249.000000,935.000000,-380.000000
1722607030617,180.000000,934.000000,-360.000000
1722607030660,104.000000,944.000000,-340.000000
1722607030669,75.000000,934.000000,-330.000000
1722607030677,80.000000,912.000000,-335.000000
1722607030695,122.000000,901.000000,-336.000000
1722607030702,195.000000,903.000000,-356.000000
1722607030749,202.000000,914.000000,-372.000000
1722607030756,169.000000,933.000000,-371.000000
1722607030762,148.000000,962.000000,-388.000000
1722607030793,97.000000,985.000000,-391.000000
1722607030801,32.000000,1037.000000,-304.000000
1722607030825,68.000000,1102.000000,-203.000000
1722607030834,118.000000,1213.000000,-116.000000
1722607030838,101.000000,1428.000000,-52.000000
1722607030920,19.000000,1638.000000,41.000000
1722607030930,23.000000,1853.000000,169.000000
1722607030937,191.000000,1889.000000,118.000000
1722607030946,566.000000,1638.000000,-408.000000
1722607030956,741.000000,1383.000000,-958.000000
1722607030970,329.000000,1540.000000,-577.000000
1722607030976,275.000000,1545.000000,77.000000
1722607031013,275.000000,1545.000000,77.000000
1722607031019,479.000000,1078.000000,132.000000
1722607031058,213.000000,841.000000,55.000000
1722607031074,-46.000000,790.000000,23.000000
1722607031080,-67.000000,706.000000,-104.000000
1722607031165,-66.000000,651.000000,-187.000000
1722607031188,-5.000000,688.000000,-303.000000
1722607031193,76.000000,786.000000,-442.000000
1722607031202,88.000000,899.000000,-518.000000
1722607031215,73.000000,1093.000000,-634.000000
1722607031221,-6.000000,1397.000000,-908.000000
1722607031232,-103.000000,1523.000000,-1009.000000
1722607031240,-362.000000,1383.000000,-1005.000000
1722607031245,-410.000000,1104.000000,-1216.000000
1722607031292,100.000000,788.000000,-1343.000000
1722607031300,293.000000,434.000000,-1296.000000
1722607031307,-21.000000,244.000000,-1226.000000
1722607031321,-203.000000,434.000000,-1137.000000
1722607031342,-46.000000,632.000000,-1001.000000
1722607031371,476.000000,1314.000000,-95.000000
1722607031379,-41.000000,1787.000000,255.000000
1722607031410,-831.000000,1207.000000,-323.000000
1722607031414,-831.000000,1207.000000,-323.000000
1722607031419,-342.000000,873.000000,-634.000000
1722607031469,195.000000,1150.000000,-637.000000
1722607031474,186.000000,1194.000000,-361.000000
1722607031511,-258.000000,983.000000,-167.000000
1722607031519,-196.000000,971.000000,-161.000000
1722607031527,405.000000,1019.000000,-294.000000
1722607031551,573.000000,1005.000000,-308.000000
1722607031558,297.000000,1020.000000,-303.000000
1722607031595,43.000000,1039.000000,-318.000000
1722607031603,55.000000,1000.000000,-343.000000
1722607031615,172.000000,970.000000,-350.000000
1722607031655,214.000000,954.000000,-351.000000
1722607031666,192.000000,952.000000,-335.000000
1722607031689,157.000000,942.000000,-330.000000
1722607031697,151.000000,922.000000,-330.000000
1722607031731,167.000000,920.000000,-325.000000
1722607031736,167.000000,931.000000,-322.000000
1722607031742,180.000000,930.000000,-341.000000
1722607031779,172.000000,910.000000,-350.000000
1722607031796,152.000000,911.000000,-343.000000
1722607031835,167.000000,925.000000,-353.000000
1722607031840,167.000000,925.000000,-353.000000
1722607031844,182.000000,923.000000,-368.000000
1722607031860,176.000000,933.000000,-387.000000
1722607031868,130.000000,964.000000,-413.000000
1722607031958,86.000000,1005.000000,-405.000000
1722607031971,125.000000,1017.000000,-335.000000
1722607031980,171.000000,1006.000000,-249.000000
1722607031984,160.000000,1149.000000,-166.000000
1722607031991,109.000000,1382.000000,-122.000000
1722607032003,-87.000000,1466.000000,-86.000000
1722607032031,-291.000000,1554.000000,-39.000000
1722607032044,-201.000000,1705.000000,46.000000
1722607032048,366.000000,1584.000000,-209.000000
1722607032052,990.000000,1402.000000,-756.000000
1722607032106,718.000000,1466.000000,-785.000000
1722607032114,112.000000,1506.000000,-279.000000
1722607032133,109.000000,1289.000000,-11.000000
1722607032138,159.000000,1023.000000,-35.000000
1722607032192,40.000000,832.000000,-24.000000
1722607032200,57.000000,680.000000,-76.000000
1722607032206,67.000000,634.000000,-131.000000
1722607032222,24.000000,644.000000,-182.000000
1722607032241,24.000000,644.000000,-182.000000
1722607032266,66.000000,671.000000,-256.000000
1722607032277,101.000000,710.000000,-324.000000
1722607032281,70.000000,817.000000,-422.000000
1722607032320,152.000000,1019.000000,-715.000000
1722607032331,200.000000,1249.000000,-928.000000
1722607032362,-94.000000,1420.000000,-980.000000
1722607032372,-456.000000,1506.000000,-1065.000000
1722607032401,-418.000000,1369.000000,-1204.000000
1722607032405,40.000000,951.000000,-1338.000000
1722607032411,280.000000,504.000000,-1360.000000
1722607032469,-14.000000,320.000000,-1288.000000
1722607032475,-225.000000,372.000000,-1151.000000
1722607032498,24.000000,510.000000,-1118.000000
1722607032511,248.000000,1289.000000,-152.000000
1722607032515,-156.000000,1672.000000,403.000000
1722607032554,-562.000000,986.000000,-238.000000
1722607032560,-369.000000,752.000000,-722.000000
1722607032588,-152.000000,1243.000000,-647.000000
1722607032595,33.000000,1240.000000,-238.000000
1722607032598,312.000000,906.000000,-247.000000
1722607032641,493.000000,983.000000,-292.000000
1722607032651,493.000000,983.000000,-292.000000
1722607032674,345.000000,965.000000,-233.000000
1722607032691,73.000000,946.000000,-118.000000
1722607032714,104.000000,1028.000000,-183.000000
1722607032723,175.000000,1057.000000,-332.000000
1722607032727,104.000000,1035.000000,-340.000000
1722607032777,73.000000,989.000000,-320.000000
1722607032787,125.000000,962.000000,-321.000000
1722607032809,167.000000,959.000000,-333.000000
1722607032817,167.000000,950.000000,-330.000000
1722607032821,148.000000,938.000000,-301.000000
1722607032871,162.000000,939.000000,-299.000000
1722607032879,184.000000,927.000000,-330.000000
1722607032906,185.000000,895.000000,-357.000000
1722607032916,167.000000,900.000000,-351.000000
1722607032949,141.000000,932.000000,-334.000000
1722607032956,128.000000,939.000000,-348.000000
1722607032960,87.000000,937.000000,-358.000000
1722607032995,31.000000,973.000000,-381.000000
1722607033001,10.000000,1011.000000,-421.000000
1722607033041,52.000000,1033.000000,-436.000000
1722607033050,119.000000,1063.000000,-399.000000
1722607033057,113.000000,1094.000000,-226.000000
1722607033088,113.000000,1094.000000,-226.000000
1722607033097,162.000000,1247.000000,-75.000000
1722607033132,214.000000,1407.000000,-48.000000
1722607033135,88.000000,1456.000000,47.000000
1722607033165,15.000000,1709.000000,187.000000
1722607033176,183.000000,1744.000000,47.000000
1722607033184,511.000000,1584.000000,-481.000000
1722607033217,559.000000,1460.000000,-894.000000
1722607033227,220.000000,1455.000000,-659.000000
1722607033263,212.000000,1526.000000,-80.000000
1722607033273,370.000000,1219.000000,104.000000
1722607033282,150.000000,973.000000,137.000000
