timestamp,X,Y,Z
1722607022944,-109.000000,-942.000000,-262.000000
1722607022958,-137.000000,-955.000000,-273.000000
1722607022986,-152.000000,-958.000000,-289.000000
1722607022994,-114.000000,-974.000000,-313.000000
1722607023035,-105.000000,-956.000000,-333.000000
1722607023045,-137.000000,-936.000000,-339.000000
1722607023054,-139.000000,-956.000000,-345.000000
1722607023080,-115.000000,-955.000000,-341.000000
1722607023095,-142.000000,-946.000000,-318.000000
1722607023124,-181.000000,-935.000000,-293.000000
1722607023134,-173.000000,-921.000000,-279.000000
1722607023142,-157.000000,-925.000000,-260.000000
1722607023170,-163.000000,-929.000000,-267.000000
1722607023177,-160.000000,-925.000000,-284.000000
1722607023217,-144.000000,-916.000000,-284.000000
1722607023224,-146.000000,-909.000000,-283.000000
1722607023231,-139.000000,-913.000000,-270.000000
1722607023258,-135.000000,-926.000000,-281.000000
1722607023264,-137.000000,-924.000000,-317.000000
1722607023306,-105.000000,-920.000000,-338.000000
1722607023314,-105.000000,-920.000000,-338.000000
1722607023348,-90.000000,-966.000000,-329.000000
1722607023354,-217.000000,-1022.000000,-317.000000
1722607023363,-247.000000,-1020.000000,-306.000000
1722607023393,-35.000000,-1130.000000,-271.000000
1722607023399,104.000000,-1312.000000,-207.000000
1722607023442,75.000000,-1392.000000,-173.000000
1722607023450,-71.000000,-1444.000000,-118.000000
1722607023462,-258.000000,-1453.000000,-32.000000
1722607023487,-389.000000,-1422.000000,-55.000000
1722607023496,-499.000000,-1358.000000,-232.000000
1722607023531,-521.000000,-1291.000000,-482.000000
1722607023542,-331.000000,-1301.000000,-634.000000
1722607023572,-126.000000,-1338.000000,-411.000000
1722607023577,-111.000000,-1261.000000,-101.000000
1722607023617,49.000000,-1096.000000,-125.000000
1722607023624,403.000000,-953.000000,-234.000000
1722607023632,544.000000,-901.000000,-262.000000
1722607023664,419.000000,-876.000000,-241.000000
1722607023676,140.000000,-788.000000,-225.000000
1722607023687,-123.000000,-746.000000,-261.000000
1722607023710,-179.000000,-748.000000,-386.000000
1722607023720,-114.000000,-669.000000,-550.000000
1722607023755,0.000000,-678.000000,-630.000000
1722607023765,0.000000,-678.000000,-630.000000
1722607023802,235.000000,-839.000000,-678.000000
1722607023809,352.000000,-976.000000,-887.000000
1722607023814,170.000000,-994.000000,-1089.000000
1722607023844,-227.000000,-818.000000,-1098.000000
1722607023853,-604.000000,-715.000000,-1017.000000
1722607023889,-520.000000,-656.000000,-919.000000
1722607023896,-53.000000,-523.000000,-903.000000
1722607023907,-42.000000,-529.000000,-815.000000
1722607023938,-403.000000,-619.000000,-575.000000
1722607023944,-446.000000,-740.000000,-367.000000
1722607023976,-316.000000,-1121.000000,153.000000
1722607023981,241.000000,-1711.000000,902.000000
1722607024025,262.000000,-1088.000000,-4.000000
1722607024040,231.000000,-507.000000,-1105.000000
1722607024055,106.000000,-1206.000000,-659.000000
1722607024075,-15.000000,-1338.000000,-222.000000
1722607024080,88.000000,-1020.000000,-243.000000
1722607024114,-210.000000,-974.000000,-293.000000
1722607024121,-135.000000,-1019.000000,-142.000000
1722607024124,-154.000000,-1009.000000,-99.000000
1722607024163,-194.000000,-984.000000,-198.000000
1722607024171,-91.000000,-1029.000000,-312.000000
1722607024203,-30.000000,-1054.000000,-349.000000
1722607024212,-30.000000,-1054.000000,-349.000000
1722607024219,-40.000000,-1020.000000,-368.000000
1722607024248,-30.000000,-1020.000000,-392.000000
1722607024257,-88.000000,-1017.000000,-363.000000
1722607024292,-116.000000,-993.000000,-338.000000
1722607024296,-121.000000,-963.000000,-302.000000
1722607024341,-148.000000,-933.000000,-224.000000
1722607024354,-221.000000,-919.000000,-165.000000
1722607024363,-308.000000,-919.000000,-179.000000
1722607024387,-295.000000,-907.000000,-210.000000
1722607024403,-227.000000,-894.000000,-190.000000
1722607024427,-203.000000,-906.000000,-197.000000
1722607024433,-137.000000,-904.000000,-242.000000
1722607024441,-76.000000,-896.000000,-269.000000
1722607024477,-110.000000,-902.000000,-293.000000
1722607024484,-148.000000,-917.000000,-345.000000
1722607024521,-135.000000,-934.000000,-424.000000
1722607024528,-107.000000,-940.000000,-476.000000
1722607024562,-134.000000,-955.000000,-493.000000
1722607024573,-195.000000,-966.000000,-474.000000
1722607024578,-214.000000,-958.000000,-439.000000
1722607024611,-162.000000,-948.000000,-426.000000
1722607024619,-140.000000,-957.000000,-413.000000
1722607024654,-219.000000,-1034.000000,-369.000000
1722607024661,-219.000000,-1034.000000,-369.000000
1722607024670,-234.000000,-1053.000000,-284.000000
1722607024698,-227.000000,-1145.000000,-207.000000
1722607024705,-143.000000,-1243.000000,-217.000000
1722607024742,79.000000,-1288.000000,-249.000000
1722607024747,151.000000,-1460.000000,-206.000000
1722607024789,137.000000,-1565.000000,-88.000000
1722607024800,40.000000,-1559.000000,-84.000000
1722607024807,-336.000000,-1436.000000,-335.000000
1722607024832,-591.000000,-1331.000000,-520.000000
1722607024836,-420.000000,-1253.000000,-533.000000
1722607024877,-263.000000,-1121.000000,-487.000000
1722607024885,-414.000000,-1113.000000,-377.000000
1722607024899,-362.000000,-1062.000000,-250.000000
1722607024924,-14.000000,-885.000000,-149.000000
1722607024940,158.000000,-760.000000,-208.000000
1722607024968,107.000000,-727.000000,-306.000000
1722607024980,-21.000000,-718.000000,-309.000000
1722607024994,-74.000000,-702.000000,-315.000000
1722607025013,-93.000000,-727.000000,-362.000000
1722607025020,-145.000000,-763.000000,-413.000000
1722607025059,-211.000000,-811.000000,-460.000000
1722607025066,-197.000000,-884.000000,-564.000000
1722607025101,-18.000000,-975.000000,-704.000000
1722607025107,107.000000,-1170.000000,-851.000000
1722607025112,107.000000,-1170.000000,-851.000000
1722607025146,35.000000,-1402.000000,-1016.000000
1722607025150,74.000000,-1411.000000,-1117.000000
1722607025191,-61.000000,-1079.000000,-1143.000000
1722607025196,-423.000000,-715.000000,-1202.000000
1722607025201,-381.000000,-459.000000,-1236.000000
1722607025240,-303.000000,-269.000000,-1234.000000
1722607025248,-506.000000,-371.000000,-1140.000000
1722607025282,-609.000000,-1107.000000,-292.000000
1722607025288,-132.000000,-1554.000000,507.000000
1722607025326,422.000000,-1045.000000,-82.000000
1722607025332,247.000000,-806.000000,-803.000000
1722607025339,-26.000000,-1182.000000,-618.000000
1722607025374,-11.000000,-1125.000000,-266.000000
1722607025379,-7.000000,-889.000000,-139.000000
1722607025420,-82.000000,-1045.000000,-166.000000
1722607025427,-149.000000,-1035.000000,-228.000000
1722607025434,-138.000000,-997.000000,-255.000000
1722607025462,-120.000000,-1061.000000,-284.000000
1722607025467,-151.000000,-1041.000000,-264.000000
1722607025508,-208.000000,-1006.000000,-274.000000
1722607025517,-224.000000,-988.000000,-248.000000
1722607025553,-189.000000,-961.000000,-217.000000
1722607025558,-141.000000,-945.000000,-258.000000
1722607025564,-141.000000,-945.000000,-258.000000
1722607025600,-123.000000,-942.000000,-277.000000
1722607025608,-147.000000,-934.000000,-264.000000
1722607025641,-156.000000,-929.000000,-263.000000
1722607025644,-94.000000,-924.000000,-304.000000
1722607025648,-56.000000,-923.000000,-326.000000
1722607025733,-150.000000,-923.000000,-328.000000
1722607025743,-214.000000,-913.000000,-339.000000
1722607025779,-168.000000,-918.000000,-373.000000
1722607025784,-153.000000,-922.000000,-438.000000
1722607025791,-166.000000,-927.000000,-473.000000
1722607025798,-166.000000,-948.000000,-473.000000
1722607025824,-157.000000,-972.000000,-460.000000
1722607025828,-118.000000,-984.000000,-462.000000
1722607025834,-80.000000,-1068.000000,-362.000000
1722607025866,-81.000000,-1229.000000,-272.000000
1722607025870,-89.000000,-1336.000000,-293.000000
1722607025877,-14.000000,-1418.000000,-183.000000
1722607025914,49.000000,-1620.000000,-17.000000
1722607025921,11.000000,-1812.000000,139.000000
1722607025961,-105.000000,-1757.000000,128.000000
1722607025969,-528.000000,-1551.000000,-259.000000
1722607025976,-803.000000,-1452.000000,-517.000000
1722607026003,-570.000000,-1283.000000,-523.000000
1722607026009,-570.000000,-1283.000000,-523.000000
1722607026049,-313.000000,-1081.000000,-651.000000
1722607026055,-305.000000,-1206.000000,-488.000000
1722607026091,-224.000000,-988.000000,-202.000000
1722607026097,-29.000000,-586.000000,-261.000000
1722607026103,-14.000000,-606.000000,-312.000000
1722607026137,-83.000000,-638.000000,-300.000000
1722607026142,-145.000000,-613.000000,-276.000000
1722607026182,-165.000000,-623.000000,-265.000000
1722607026186,-160.000000,-639.000000,-346.000000
1722607026207,-176.000000,-671.000000,-447.000000
1722607026229,-206.000000,-729.000000,-541.000000
1722607026238,-195.000000,-792.000000,-645.000000
1722607026277,-85.000000,-980.000000,-747.000000
1722607026281,76.000000,-1293.000000,-958.000000
1722607026317,134.000000,-1364.000000,-1142.000000
1722607026323,24.000000,-1228.000000,-1228.000000
1722607026330,-201.000000,-903.000000,-1297.000000
1722607026364,-351.000000,-607.000000,-1208.000000
1722607026372,-420.000000,-421.000000,-1136.000000
1722607026408,-451.000000,-309.000000,-1093.000000
1722607026419,-458.000000,-468.000000,-948.000000
1722607026425,-695.000000,-1282.000000,552.000000
1722607026455,-4.000000,-1598.000000,891.000000
1722607026462,898.000000,-774.000000,-578.000000
1722607026497,898.000000,-774.000000,-578.000000
1722607026502,339.000000,-811.000000,-791.000000
1722607026543,-379.000000,-1284.000000,-422.000000
1722607026550,-238.000000,-1073.000000,-205.000000
1722607026557,135.000000,-927.000000,-177.000000
1722607026589,108.000000,-1047.000000,-219.000000
1722607026597,-75.000000,-1060.000000,-255.000000
1722607026634,-179.000000,-1018.000000,-261.000000
1722607026641,-230.000000,-1032.000000,-293.000000
1722607026649,-249.000000,-1025.000000,-281.000000
1722607026681,-225.000000,-990.000000,-255.000000
1722607026687,-245.000000,-974.000000,-263.000000
1722607026722,-235.000000,-967.000000,-250.000000
1722607026769,-162.000000,-970.000000,-209.000000
1722607026778,-151.000000,-949.000000,-209.000000
1722607026814,-171.000000,-929.000000,-225.000000
1722607026819,-172.000000,-936.000000,-213.000000
1722607026830,-151.000000,-943.000000,-227.000000
1722607026846,-108.000000,-939.000000,-263.000000
1722607026860,-133.000000,-903.000000,-247.000000
1722607026866,-213.000000,-896.000000,-221.000000
1722607026870,-275.000000,-935.000000,-294.000000
1722607026904,-260.000000,-948.000000,-392.000000
1722607026912,-156.000000,-960.000000,-447.000000
1722607026948,-156.000000,-960.000000,-447.000000
1722607026955,-89.000000,-989.000000,-441.000000
1722607026992,-73.000000,-1029.000000,-375.000000
1722607027002,-83.000000,-1161.000000,-338.000000
1722607027006,-117.000000,-1392.000000,-197.000000
1722607027037,-68.000000,-1559.000000,3.000000
1722607027045,72.000000,-1697.000000,24.000000
1722607027084,130.000000,-1783.000000,93.000000
1722607027090,-13.000000,-1747.000000,67.000000
1722607027099,-441.000000,-1569.000000,-351.000000
1722607027131,-818.000000,-1410.000000,-595.000000
1722607027137,-654.000000,-1294.000000,-519.000000
1722607027174,-240.000000,-1295.000000,-364.000000
1722607027183,3.000000,-1292.000000,-68.000000
1722607027191,199.000000,-983.000000,0.000000
1722607027221,352.000000,-784.000000,-105.000000
1722607027227,326.000000,-736.000000,-142.000000
1722607027266,207.000000,-690.000000,-221.000000
1722607027275,101.000000,-704.000000,-297.000000
1722607027307,2.000000,-741.000000,-357.000000
1722607027314,-79.000000,-772.000000,-422.000000
1722607027319,-31.000000,-883.000000,-531.000000
1722607027353,81.000000,-1009.000000,-743.000000
1722607027361,223.000000,-1232.000000,-961.000000
1722607027396,279.000000,-1431.000000,-1213.000000
1722607027400,279.000000,-1431.000000,-1213.000000
1722607027404,22.000000,-1171.000000,-1368.000000
1722607027443,-362.000000,-825.000000,-1322.000000
1722607027454,-612.000000,-585.000000,-1317.000000
1722607027493,-654.000000,-306.000000,-1316.000000
1722607027501,-387.000000,-222.000000,-1250.000000
1722607027533,-110.000000,-350.000000,-1109.000000
1722607027539,-566.000000,-1214.000000,481.000000
1722607027547,-164.000000,-1519.000000,847.000000
1722607027580,471.000000,-546.000000,-631.000000
1722607027590,-282.000000,-882.000000,-941.000000
1722607027624,-361.000000,-1413.000000,-580.000000
1722607027636,308.000000,-956.000000,-246.000000
1722607027643,321.000000,-1006.000000,-376.000000
1722607027673,-104.000000,-1142.000000,-412.000000
1722607027679,-203.000000,-1036.000000,-287.000000
1722607027713,-87.000000,-1043.000000,-295.000000
1722607027720,-113.000000,-1071.000000,-328.000000
1722607027729,-279.000000,-1023.000000,-330.000000
1722607027762,-361.000000,-993.000000,-303.000000
1722607027806,-245.000000,-977.000000,-302.000000
1722607027816,-142.000000,-970.000000,-323.000000
1722607027823,-154.000000,-962.000000,-305.000000
1722607027851,-154.000000,-962.000000,-305.000000
1722607027859,-191.000000,-932.000000,-273.000000
1722607027862,-180.000000,-921.000000,-246.000000
1722607027893,-138.000000,-920.000000,-234.000000
1722607027900,-150.000000,-906.000000,-245.000000
1722607027946,-174.000000,-898.000000,-271.000000
1722607027960,-150.000000,-914.000000,-293.000000
1722607027967,-156.000000,-923.000000,-324.000000
1722607027986,-219.000000,-905.000000,-365.000000
1722607028000,-247.000000,-903.000000,-393.000000
1722607028028,-224.000000,-934.000000,-423.000000
1722607028033,-157.000000,-973.000000,-449.000000
1722607028077,-116.000000,-1031.000000,-450.000000
1722607028085,-147.000000,-1209.000000,-280.000000
1722607028099,-151.000000,-1429.000000,-122.000000
1722607028120,-124.000000,-1584.000000,-48.000000
1722607028128,34.000000,-1716.000000,80.000000
1722607028166,206.000000,-1856.000000,174.000000
1722607028179,176.000000,-1811.000000,68.000000
1722607028194,-196.000000,-1527.000000,-370.000000
1722607028213,-657.000000,-1357.000000,-613.000000
1722607028222,-678.000000,-1277.000000,-452.000000
1722607028255,-450.000000,-1084.000000,-389.000000
1722607028263,-358.000000,-1062.000000,-295.000000
1722607028297,-172.000000,-1030.000000,-56.000000
1722607028303,-172.000000,-1030.000000,-56.000000
1722607028311,145.000000,-877.000000,5.000000
1722607028344,230.000000,-884.000000,-54.000000
1722607028351,61.000000,-880.000000,-91.000000
1722607028386,-108.000000,-824.000000,-115.000000
1722607028394,-127.000000,-802.000000,-184.000000
1722607028402,-45.000000,-815.000000,-328.000000
1722607028436,53.000000,-839.000000,-543.000000
1722607028445,103.000000,-914.000000,-768.000000
1722607028482,144.000000,-1150.000000,-1008.000000
1722607028490,47.000000,-1362.000000,-1281.000000
1722607028523,-128.000000,-1172.000000,-1446.000000
1722607028528,-398.000000,-859.000000,-1526.000000
1722607028535,-543.000000,-612.000000,-1526.000000
1722607028569,-521.000000,-320.000000,-1466.000000
1722607028583,-533.000000,-209.000000,-1343.000000
1722607028614,-525.000000,-576.000000,-999.000000
1722607028627,-56.000000,-1459.000000,-20.000000
1722607028634,431.000000,-1261.000000,136.000000
1722607028658,-141.000000,-561.000000,-781.000000
1722607028665,-470.000000,-1124.000000,-735.000000
1722607028706,173.000000,-1266.000000,-341.000000
1722607028714,547.000000,-912.000000,-306.000000
1722607028748,0.000000,-1078.000000,-366.000000
1722607028753,-395.000000,-1072.000000,-336.000000
1722607028763,-395.000000,-1072.000000,-336.000000
1722607028793,-186.000000,-1021.000000,-317.000000
1722607028798,-107.000000,-1085.000000,-400.000000
1722607028883,-166.000000,-1034.000000,-360.000000
1722607028891,-230.000000,-978.000000,-340.000000
1722607028895,-180.000000,-970.000000,-315.000000
1722607028900,-123.000000,-970.000000,-254.000000
1722607028928,-161.000000,-949.000000,-237.000000
1722607028937,-147.000000,-957.000000,-244.000000
1722607028947,-97.000000,-960.000000,-272.000000
1722607028954,-137.000000,-923.000000,-286.000000
1722607028974,-192.000000,-897.000000,-292.000000
1722607028981,-180.000000,-895.000000,-322.000000
1722607029026,-169.000000,-889.000000,-332.000000
1722607029036,-206.000000,-904.000000,-340.000000
1722607029062,-215.000000,-931.000000,-383.000000
1722607029071,-166.000000,-941.000000,-412.000000
1722607029088,-151.000000,-970.000000,-413.000000
1722607029109,-218.000000,-1083.000000,-380.000000
1722607029117,-147.000000,-1102.000000,-292.000000
1722607029155,-61.000000,-1143.000000,-236.000000
1722607029167,-132.000000,-1323.000000,-300.000000
1722607029186,-110.000000,-1362.000000,-301.000000
1722607029199,27.000000,-1440.000000,-190.000000
1722607029208,27.000000,-1440.000000,-190.000000
1722607029243,111.000000,-1659.000000,-41.000000
1722607029251,64.000000,-1710.000000,43.000000
1722607029289,-234.000000,-1473.000000,-207.000000
1722607029299,-659.000000,-1334.000000,-504.000000
1722607029305,-699.000000,-1283.000000,-620.000000
1722607029333,-447.000000,-1251.000000,-524.000000
1722607029344,-390.000000,-1263.000000,-190.000000
1722607029382,-269.000000,-1057.000000,0.000000
1722607029390,69.000000,-901.000000,-56.000000
1722607029395,275.000000,-864.000000,-118.000000
1722607029423,262.000000,-742.000000,-143.000000
1722607029428,107.000000,-648.000000,-222.000000
1722607029474,-57.000000,-693.000000,-302.000000
1722607029486,-205.000000,-758.000000,-356.000000
1722607029512,-341.000000,-814.000000,-406.000000
1722607029519,-437.000000,-991.000000,-578.000000
1722607029535,-287.000000,-1108.000000,-889.000000
1722607029559,-120.000000,-1372.000000,-1114.000000
1722607029562,113.000000,-1559.000000,-1254.000000
1722607029605,380.000000,-1208.000000,-1364.000000
1722607029619,-14.000000,-830.000000,-1373.000000
1722607029626,-610.000000,-363.000000,-1361.000000
1722607029649,-597.000000,-132.000000,-1347.000000
1722607029669,-597.000000,-132.000000,-1347.000000
1722607029692,-443.000000,-294.000000,-1266.000000
1722607029697,-471.000000,-715.000000,-851.000000
1722607029705,-310.000000,-1541.000000,351.000000
1722607029743,329.000000,-1343.000000,212.000000
1722607029783,685.000000,-690.000000,-812.000000
1722607029792,-29.000000,-1143.000000,-641.000000
1722607029801,-214.000000,-1284.000000,-296.000000
1722607029835,173.000000,-917.000000,-180.000000
1722607029844,96.000000,-959.000000,-206.000000
1722607029852,-21.000000,-1042.000000,-264.000000
1722607029917,-123.000000,-1014.000000,-284.000000
1722607029924,-259.000000,-1023.000000,-261.000000
1722607029930,-329.000000,-1034.000000,-293.000000
1722607029934,-271.000000,-1022.000000,-332.000000
1722607029961,-201.000000,-1004.000000,-314.000000
1722607029966,-132.000000,-989.000000,-307.000000
1722607029973,-119.000000,-980.000000,-315.000000
1722607030010,-164.000000,-956.000000,-307.000000
1722607030018,-142.000000,-955.000000,-305.000000
1722607030054,-97.000000,-947.000000,-300.000000
1722607030062,-179.000000,-909.000000,-272.000000
1722607030071,-293.000000,-872.000000,-256.000000
1722607030097,-258.000000,-883.000000,-297.000000
1722607030102,-195.000000,-919.000000,-320.000000
1722607030145,-195.000000,-919.000000,-320.000000
1722607030153,-198.000000,-927.000000,-332.000000
1722607030160,-194.000000,-953.000000,-360.000000
1722607030191,-96.000000,-959.000000,-375.000000
1722607030199,-73.000000,-967.000000,-376.000000
1722607030234,-141.000000,-1011.000000,-360.000000
1722607030239,-150.000000,-1124.000000,-216.000000
1722607030281,-132.000000,-1221.000000,-189.000000
1722607030290,-96.000000,-1321.000000,-293.000000
1722607030302,-62.000000,-1484.000000,-226.000000
1722607030326,-57.000000,-1599.000000,-53.000000
1722607030341,10.000000,-1738.000000,160.000000
1722607030366,78.000000,-1677.000000,116.000000
1722607030373,-185.000000,-1381.000000,-340.000000
1722607030381,-552.000000,-1233.000000,-633.000000
1722607030413,-543.000000,-1152.000000,-552.000000
1722607030420,-391.000000,-993.000000,-499.000000
1722607030460,-477.000000,-954.000000,-443.000000
1722607030471,-439.000000,-1044.000000,-232.000000
1722607030484,-105.000000,-935.000000,-137.000000
1722607030503,39.000000,-773.000000,-229.000000
1722607030509,-55.000000,-827.000000,-252.000000
1722607030555,-117.000000,-820.000000,-228.000000
1722607030565,-117.000000,-773.000000,-228.000000
1722607030593,-71.000000,-770.000000,-242.000000
1722607030597,-15.000000,-792.000000,-315.000000
1722607030602,7.000000,-809.000000,-428.000000
1722607030641,17.000000,-854.000000,-543.000000
1722607030650,48.000000,-967.000000,-710.000000
1722607030683,30.000000,-1145.000000,-933.000000
1722607030694,-109.000000,-1309.000000,-1056.000000
1722607030701,-76.000000,-1317.000000,-1176.000000
1722607030733,-20.000000,-1102.000000,-1243.000000
1722607030745,-160.000000,-777.000000,-1280.000000
1722607030776,-276.000000,-400.000000,-1353.000000
1722607030784,-331.000000,-208.000000,-1304.000000
1722607030818,-382.000000,-390.000000,-1109.000000
1722607030822,-488.000000,-1054.000000,-391.000000
1722607030869,-162.000000,-1679.000000,395.000000
1722607030880,258.000000,-1162.000000,-76.000000
1722607030890,237.000000,-646.000000,-742.000000
1722607030908,-83.000000,-1113.000000,-566.000000
1722607030951,-180.000000,-1166.000000,-348.000000
1722607030963,42.000000,-933.000000,-220.000000
1722607030972,0.000000,-1030.000000,-225.000000
1722607030976,-125.000000,-1072.000000,-317.000000
1722607030999,-171.000000,-1057.000000,-312.000000
1722607031004,-171.000000,-1057.000000,-312.000000
1722607031044,-124.000000,-1052.000000,-336.000000
1722607031049,-50.000000,-1050.000000,-386.000000
1722607031057,-112.000000,-1006.000000,-350.000000
1722607031089,-215.000000,-984.000000,-254.000000
1722607031095,-262.000000,-962.000000,-199.000000
1722607031139,-255.000000,-940.000000,-198.000000
1722607031150,-172.000000,-948.000000,-221.000000
1722607031167,-159.000000,-954.000000,-256.000000
1722607031193,-211.000000,-932.000000,-275.000000
1722607031209,-154.000000,-904.000000,-289.000000
1722607031221,-48.000000,-903.000000,-280.000000
1722607031229,-112.000000,-922.000000,-289.000000
1722607031267,-189.000000,-913.000000,-320.000000
1722607031278,-167.000000,-891.000000,-343.000000
1722607031288,-192.000000,-899.000000,-371.000000
1722607031315,-184.000000,-951.000000,-391.000000
1722607031342,-139.000000,-1002.000000,-413.000000
1722607031358,-99.000000,-1049.000000,-422.000000
1722607031363,-83.000000,-1251.000000,-356.000000
1722607031372,-50.000000,-1457.000000,-216.000000
1722607031403,0.000000,-1541.000000,-22.000000
1722607031412,73.000000,-1753.000000,42.000000
1722607031451,166.000000,-1884.000000,104.000000
1722607031460,65.000000,-1699.000000,38.000000
1722607031492,65.000000,-1699.000000,38.000000
1722607031499,-465.000000,-1360.000000,-427.000000
1722607031505,-852.000000,-1143.000000,-682.000000
1722607031538,-541.000000,-1148.000000,-567.000000
1722607031544,-269.000000,-1072.000000,-396.000000
1722607031583,-284.000000,-938.000000,-189.000000
1722607031589,-159.000000,-810.000000,-118.000000
1722607031604,23.000000,-708.000000,-184.000000
1722607031633,38.000000,-736.000000,-172.000000
1722607031644,-61.000000,-733.000000,-149.000000
1722607031673,-155.000000,-715.000000,-234.000000
1722607031681,-157.000000,-779.000000,-320.000000
1722607031692,-78.000000,-827.000000,-391.000000
1722607031721,-22.000000,-859.000000,-479.000000
1722607031729,-1.000000,-962.000000,-592.000000
1722607031768,104.000000,-1129.000000,-712.000000
1722607031809,241.000000,-1225.000000,-917.000000
1722607031817,229.000000,-1283.000000,-1039.000000
1722607031824,127.000000,-1247.000000,-1114.000000
1722607031831,-234.000000,-991.000000,-1067.000000
1722607031853,-488.000000,-702.000000,-981.000000
1722607031857,-360.000000,-438.000000,-1151.000000
1722607031904,-246.000000,-313.000000,-1201.000000
1722607031913,-263.000000,-427.000000,-1079.000000
1722607031922,-263.000000,-921.000000,-1079.000000
1722607031946,-510.000000,-921.000000,-578.000000
1722607031956,-544.000000,-1627.000000,526.000000
1722607031989,176.000000,-1316.000000,171.000000
1722607032003,720.000000,-768.000000,-720.000000
1722607032032,356.000000,-910.000000,-622.000000
1722607032036,371.000000,-1135.000000,-632.000000
