timestamp,X,Y,Z
1722607022274,6.300000,1.600000,4.600000
1722607022313,6.400000,-2.300000,3.700000
1722607022319,6.700000,-5.600000,2.600000
1722607022359,7.000000,-8.400000,1.600000
1722607022369,7.400000,-8.000000,1.100000
1722607022378,7.100000,-4.600000,2.100000
1722607022406,5.200000,-1.300000,2.300000
1722607022411,3.500000,-2.100000,3.300000
1722607022451,1.800000,-5.200000,3.700000
1722607022460,0.100000,-6.000000,3.300000
1722607022492,-1.200000,-5.300000,3.200000
1722607022498,-3.700000,-6.500000,3.200000
1722607022508,-7.000000,-10.100000,3.100000
1722607022587,-11.000000,-13.700000,3.000000
1722607022599,-14.900000,-15.900000,3.700000
1722607022616,-16.799999,-13.800000,3.900000
1722607022630,-17.500000,-8.400000,4.600000
1722607022649,-19.200001,-3.200000,6.600000
1722607022658,-16.799999,-2.000000,6.100000
1722607022663,-15.600000,1.400000,5.400000
1722607022674,-14.700000,5.500000,7.000000
1722607022681,-14.800000,0.300000,6.900000
1722607022719,-11.500000,-1.900000,6.600000
1722607022726,-6.400000,2.900000,7.000000
1722607022769,-2.300000,5.900000,7.300000
1722607022781,0.400000,-0.400000,6.500000
1722607022810,1.800000,-8.900000,5.600000
1722607022821,1.400000,-11.900000,6.200000
1722607022831,0.100000,-7.500000,7.600000
1722607022853,-1.300000,-0.700000,8.800000
1722607022859,-3.400000,2.900000,9.100000
1722607022909,-5.100000,-0.700000,9.000000
1722607022919,-7.600000,-7.100000,8.100000
1722607022943,-9.900000,-5.200000,7.700000
1722607022956,-11.400000,-3.200000,7.300000
1722607022964,-11.300000,-5.300000,6.500000
1722607022987,-10.500000,-4.700000,5.400000
1722607022994,-8.700000,-0.600000,5.100000
1722607023038,-8.600000,0.400000,3.800000
1722607023049,-7.300000,-1.200000,3.000000
1722607023077,-6.300000,-0.500000,2.800000
1722607023085,-6.000000,0.000000,3.100000
1722607023092,-6.400000,-1.600000,2.900000
1722607023127,-7.300000,-2.700000,2.300000
1722607023136,-9.800000,-2.100000,1.600000
1722607023168,-12.300000,-2.900000,0.700000
1722607023179,-14.600000,-2.400000,0.000000
1722607023214,-17.100000,-0.800000,-0.400000
1722607023221,-20.600000,0.900000,-1.200000
1722607023228,-24.900000,3.500000,-2.100000
1722607023259,-29.500000,7.900000,-2.800000
1722607023264,-33.500000,11.600000,-3.000000
1722607023308,-37.700001,16.400000,-3.000000
1722607023318,-44.299999,23.400000,-5.400000
1722607023351,-51.900002,26.799999,-13.500000
1722607023363,-59.000000,18.200001,-19.299999
1722607023387,-68.800003,19.600000,-19.000000
1722607023395,-82.599998,27.500000,-16.299999
1722607023400,-106.599998,34.000000,-19.200001
1722607023447,-122.900002,28.299999,-29.700001
1722607023458,-134.399994,4.400000,-42.400002
1722607023484,-138.600006,-30.100000,-54.000000
1722607023492,-137.899994,-62.099998,-63.200001
1722607023527,-131.600006,-89.500000,-61.400002
1722607023535,-123.000000,-104.599998,-55.299999
1722607023545,-83.800003,-125.000000,-46.000000
1722607023573,-39.799999,-133.000000,-42.599998
1722607023616,4.400000,-112.099998,-41.099998
1722607023622,57.099998,-49.799999,-36.599998
1722607023630,108.400002,26.500000,-31.000000
1722607023663,155.100006,69.300003,-30.200001
1722607023674,191.699997,62.000000,-33.900002
1722607023682,222.300003,17.299999,-45.700001
1722607023708,251.600006,-38.000000,-56.000000
1722607023720,268.500000,-78.500000,-69.199997
1722607023758,280.899994,-94.699997,-85.400002
1722607023798,285.100006,-57.500000,-96.900002
1722607023807,292.100006,21.900000,-85.000000
1722607023814,295.000000,71.800003,-55.000000
1722607023818,254.300003,73.199997,-33.299999
1722607023845,173.399994,39.200001,-10.400000
1722607023853,94.699997,-1.300000,-0.200000
1722607023894,11.800000,15.700000,-1.200000
1722607023904,-53.599998,47.799999,2.000000
1722607023935,-95.500000,19.500000,4.100000
1722607023942,-107.800003,-25.900000,4.200000
1722607023953,-83.699997,-52.700001,3.700000
1722607023977,-50.000000,-133.199997,26.200001
1722607023982,-100.000000,5.700000,22.100000
1722607024027,-128.100006,10.500000,21.200001
1722607024036,-82.099998,9.100000,60.000000
1722607024069,-78.199997,5.000000,47.599998
1722607024093,-76.000000,27.299999,45.000000
1722607024112,-64.800003,7.600000,43.099998
1722607024117,-60.700001,-9.900000,38.599998
1722607024122,-60.400002,-14.000000,36.000000
1722607024164,-56.799999,-23.100000,32.799999
1722607024187,-50.799999,-20.799999,28.700001
1722607024206,-44.000000,-7.200000,27.000000
1722607024214,-35.400002,0.900000,26.900000
1722607024220,-26.600000,8.800000,26.799999
1722607024254,-19.700001,9.100000,26.500000
1722607024262,-14.900000,4.300000,26.799999
1722607024293,-14.100000,2.800000,25.200001
1722607024297,-16.100000,10.200000,22.799999
1722607024344,-18.900000,16.100000,20.100000
1722607024357,-22.500000,7.500000,15.700000
1722607024383,-25.900000,-7.200000,10.900000
1722607024396,-30.799999,-14.700000,7.900000
1722607024410,-36.299999,-18.100000,5.600000
1722607024430,-41.099998,-16.500000,5.800000
1722607024439,-46.900002,-8.600000,7.700000
1722607024475,-51.299999,-1.800000,10.600000
1722607024483,-52.400002,-0.300000,12.000000
1722607024517,-50.900002,-1.400000,12.300000
1722607024523,-47.500000,1.900000,14.100000
1722607024533,-42.700001,6.500000,15.100000
1722607024565,-39.799999,7.200000,14.400000
1722607024574,-39.599998,5.100000,12.300000
1722607024608,-40.400002,8.000000,10.600000
1722607024622,-45.099998,12.300000,7.900000
1722607024654,-57.000000,16.100000,8.200000
1722607024666,-67.400002,18.400000,3.000000
1722607024671,-85.599998,4.900000,-9.900000
1722607024700,-105.300003,-7.000000,-11.200000
1722607024706,-119.400002,3.700000,-9.000000
1722607024745,-131.399994,25.700001,-6.000000
1722607024788,-143.300003,37.599998,-8.400000
1722607024795,-152.199997,50.799999,-22.100000
1722607024819,-158.300003,38.500000,-35.000000
1722607024821,-157.100006,-13.600000,-41.500000
1722607024833,-146.600006,-43.599998,-39.200001
1722607024839,-115.800003,-45.900002,-36.799999
1722607024878,-79.800003,-72.099998,-33.799999
1722607024886,-32.500000,-98.900002,-33.599998
1722607024921,13.500000,-83.000000,-37.099998
1722607024929,58.500000,-22.400000,-38.500000
1722607024966,106.400002,32.900002,-37.400002
1722607024973,153.300003,52.299999,-35.700001
1722607024982,192.300003,52.500000,-35.400002
1722607025012,228.600006,46.599998,-31.900000
1722607025017,262.399994,32.500000,-25.100000
1722607025058,290.799988,9.200000,-17.600000
1722607025062,317.600006,-12.500000,-12.700000
1722607025103,332.700012,-13.400000,-12.800000
1722607025111,344.299988,8.000000,-15.600000
1722607025119,353.899994,24.700001,-17.500000
1722607025148,344.000000,48.700001,-30.600000
1722607025152,291.100006,85.400002,-24.299999
1722607025192,199.000000,56.400002,1.000000
1722607025204,94.300003,27.799999,14.900000
1722607025238,0.200000,14.100000,11.900000
1722607025245,-80.199997,-19.200001,3.900000
1722607025252,-110.599998,-63.599998,5.300000
1722607025284,-97.500000,-110.800003,14.400000
1722607025289,-103.699997,-56.900002,3.600000
1722607025330,-114.599998,21.200001,14.800000
1722607025333,-106.599998,-0.800000,20.500000
1722607025371,-95.199997,-18.900000,22.799999
1722607025375,-91.800003,-10.200000,24.400000
1722607025417,-89.300003,-5.200000,25.400000
1722607025423,-83.500000,-8.600000,25.400000
1722607025431,-77.500000,-8.400000,26.100000
1722607025461,-72.000000,1.800000,23.700001
1722607025466,-64.800003,8.300000,20.299999
1722607025506,-58.000000,3.500000,16.600000
1722607025511,-52.599998,-8.200000,14.200000
1722607025555,-49.900002,-12.900000,12.400000
1722607025561,-48.700001,-9.300000,10.300000
1722607025566,-47.400002,-0.200000,9.300000
1722607025602,-48.500000,2.200000,8.900000
1722607025608,-50.000000,-3.500000,8.100000
1722607025643,-51.599998,-2.600000,7.700000
1722607025647,-53.500000,12.100000,9.300000
1722607025686,-56.200001,19.299999,9.500000
1722607025736,-57.500000,13.300000,8.800000
1722607025776,-58.500000,11.400000,9.100000
1722607025780,-57.799999,12.800000,8.800000
1722607025788,-55.900002,12.700000,7.900000
1722607025793,-54.400002,13.100000,6.500000
1722607025823,-55.599998,14.900000,4.300000
1722607025828,-63.000000,17.799999,1.800000
1722607025835,-71.599998,23.799999,0.800000
1722607025839,-88.900002,33.799999,-3.000000
1722607025869,-106.099998,35.299999,-11.200000
1722607025879,-125.800003,31.500000,-14.200000
1722607025911,-144.600006,32.799999,-18.000000
1722607025916,-158.500000,29.000000,-25.600000
1722607025959,-164.899994,31.000000,-35.700001
1722607025965,-171.699997,16.799999,-46.500000
1722607025974,-168.399994,-41.599998,-50.200001
1722607026004,-150.300003,-64.400002,-38.500000
1722607026046,-126.800003,-65.300003,-26.799999
1722607026051,-71.099998,-80.300003,-21.700001
1722607026057,-19.600000,-81.800003,-17.000000
1722607026093,25.100000,-39.000000,-17.799999
1722607026098,77.500000,-0.600000,-22.900000
1722607026106,129.000000,14.200000,-30.500000
1722607026139,175.199997,4.200000,-41.599998
1722607026146,215.300003,-17.900000,-53.099998
1722607026184,250.100006,-39.000000,-62.200001
1722607026191,281.600006,-50.099998,-66.000000
1722607026226,310.399994,-56.599998,-65.599998
1722607026233,330.600006,-54.099998,-63.400002
1722607026273,343.200012,-26.700001,-57.099998
1722607026278,355.600006,26.799999,-36.000000
1722607026286,356.500000,89.500000,-5.100000
1722607026319,341.299988,139.800003,22.400000
1722607026327,282.500000,151.199997,43.500000
1722607026364,192.699997,128.300003,44.000000
1722607026381,93.699997,83.000000,32.000000
1722607026407,-1.800000,14.800000,17.000000
1722607026412,-80.500000,-56.700001,1.000000
1722607026417,-84.800003,-118.599998,1.800000
1722607026458,-106.199997,-152.800003,5.300000
1722607026464,-143.000000,-57.799999,-8.600000
1722607026498,-135.399994,38.700001,15.400000
1722607026503,-109.000000,9.800000,17.000000
1722607026544,-102.400002,-38.299999,12.300000
1722607026554,-96.199997,-30.799999,17.799999
1722607026563,-93.400002,2.000000,22.600000
1722607026592,-83.699997,6.700000,26.700001
1722607026600,-76.800003,4.200000,29.000000
1722607026639,-69.000000,3.300000,24.000000
1722607026648,-59.900002,5.700000,18.700001
1722607026680,-53.299999,12.600000,12.600000
1722607026686,-48.700001,8.800000,9.800000
1722607026691,-45.900002,-1.800000,8.200000
1722607026723,-43.900002,-3.700000,7.200000
1722607026772,-43.099998,-0.700000,6.700000
1722607026812,-44.299999,2.500000,5.600000
1722607026822,-44.099998,5.200000,5.100000
1722607026834,-44.400002,5.000000,6.400000
1722607026843,-47.700001,7.400000,9.300000
1722607026859,-53.400002,14.600000,10.700000
1722607026863,-58.700001,17.500000,10.900000
1722607026871,-63.099998,14.400000,8.500000
1722607026907,-65.400002,6.700000,5.100000
1722607026916,-65.699997,5.300000,3.500000
1722607026950,-67.599998,11.400000,3.200000
1722607026994,-75.099998,19.299999,3.200000
1722607027006,-107.400002,37.099998,-2.500000
1722607027017,-133.199997,44.000000,-2.500000
1722607027040,-155.300003,52.200001,-2.800000
1722607027048,-172.600006,49.000000,-11.800000
1722607027086,-177.100006,45.200001,-31.900000
1722607027094,-180.100006,26.900000,-46.400002
1722607027128,-173.399994,-28.700001,-51.200001
1722607027134,-153.000000,-83.699997,-44.200001
1722607027143,-108.099998,-111.300003,-31.900000
1722607027180,-40.799999,-102.500000,-17.500000
1722607027190,15.100000,-57.200001,-10.300000
1722607027219,77.900002,9.100000,-1.100000
1722607027224,138.600006,65.500000,7.200000
1722607027264,190.800003,93.800003,10.500000
1722607027270,239.100006,96.300003,11.400000
1722607027284,280.899994,76.199997,11.600000
1722607027309,315.399994,39.799999,5.000000
1722607027316,344.500000,7.300000,-8.400000
1722607027356,361.600006,-2.700000,-21.900000
1722607027364,369.500000,18.600000,-31.900000
1722607027397,372.799988,66.900002,-24.100000
1722607027403,346.700012,102.000000,-18.100000
1722607027409,269.200012,82.500000,-8.300000
1722607027445,169.800003,30.400000,5.300000
1722607027451,68.800003,-20.900000,10.400000
1722607027495,-14.000000,-50.200001,4.000000
1722607027505,-82.699997,-29.799999,6.900000
1722607027536,-80.500000,-39.500000,28.400000
1722607027544,-113.800003,-57.599998,18.700001
1722607027579,-137.500000,6.400000,2.100000
1722607027584,-144.600006,-5.300000,20.400000
1722607027590,-124.599998,-77.900002,19.900000
1722607027625,-119.199997,-37.200001,18.400000
1722607027632,-108.099998,25.400000,28.700001
1722607027668,-94.199997,16.400000,32.500000
1722607027674,-85.300003,-3.900000,32.299999
1722607027711,-75.599998,4.400000,31.600000
1722607027720,-64.500000,24.100000,29.400000
1722607027730,-54.000000,20.299999,23.900000
1722607027760,-46.500000,-0.600000,16.600000
1722607027804,-40.200001,-9.900000,12.300000
1722607027812,-35.700001,-3.900000,10.300000
1722607027825,-32.799999,2.000000,10.500000
1722607027853,-32.400002,0.300000,10.700000
1722607027867,-34.500000,-2.800000,10.200000
1722607027875,-38.200001,0.100000,11.600000
1722607027895,-41.599998,4.200000,13.500000
1722607027940,-44.200001,5.800000,15.100000
1722607027951,-48.400002,8.400000,15.700000
1722607027977,-52.500000,13.300000,16.500000
1722607027993,-54.299999,12.700000,16.400000
1722607028004,-54.599998,8.300000,14.400000
1722607028015,-54.799999,5.100000,12.600000
1722607028031,-56.599998,7.200000,12.600000
1722607028036,-61.599998,11.200000,12.600000
1722607028082,-71.400002,20.600000,16.100000
1722607028092,-97.099998,35.200001,12.800000
1722607028119,-129.000000,25.400000,1.900000
1722607028132,-157.000000,14.900000,2.200000
1722607028164,-175.199997,19.700001,0.000000
1722607028171,-180.199997,30.799999,-6.700000
1722607028192,-184.899994,46.900002,-22.000000
1722607028208,-180.500000,12.700000,-36.299999
1722607028220,-155.600006,-33.700001,-35.299999
1722607028254,-125.199997,-52.099998,-35.799999
1722607028267,-73.900002,-69.699997,-43.799999
1722607028299,-14.500000,-80.699997,-51.500000
1722607028306,40.599998,-42.799999,-58.799999
1722607028320,100.400002,15.400000,-59.400002
1722607028346,161.399994,46.500000,-50.599998
1722607028354,221.300003,41.099998,-38.200001
1722607028391,275.299988,30.600000,-27.500000
1722607028399,319.700012,21.200001,-20.900000
1722607028434,354.399994,24.400000,-15.400000
1722607028441,377.299988,42.200001,-17.000000
1722607028446,387.700012,68.800003,-21.200001
1722607028485,392.500000,84.900002,-14.600000
1722607028493,362.799988,91.099998,-18.100000
1722607028524,286.299988,62.700001,-15.600000
1722607028532,179.399994,12.800000,-4.600000
1722607028567,65.800003,-15.400000,7.400000
1722607028575,-15.100000,-36.599998,8.200000
1722607028582,-94.000000,-33.099998,21.600000
1722607028616,-120.400002,-78.599998,24.400000
1722607028625,-128.300003,-28.299999,4.200000
1722607028657,-139.800003,38.700001,19.299999
1722607028665,-122.199997,-58.500000,19.100000
1722607028704,-112.000000,-89.500000,23.299999
1722607028712,-110.599998,8.300000,22.100000
1722607028749,-98.300003,43.599998,33.599998
1722607028757,-87.699997,-1.100000,29.600000
1722607028768,-75.400002,-12.400000,27.100000
1722607028794,-63.700001,-0.500000,23.299999
1722607028805,-54.099998,6.400000,19.100000
1722607028886,-47.599998,-6.000000,15.100000
1722607028896,-42.500000,-11.600000,13.600000
1722607028903,-39.400002,-2.100000,13.200000
1722607028909,-38.500000,2.100000,13.300000
1722607028934,-40.200001,3.600000,12.800000
1722607028945,-43.299999,10.800000,12.900000
1722607028952,-47.599998,14.900000,13.800000
1722607028972,-49.599998,13.000000,13.300000
1722607028978,-51.599998,12.200000,12.500000
1722607029022,-53.599998,15.700000,11.700000
1722607029031,-55.000000,18.000000,10.900000
1722607029039,-56.200001,13.300000,8.900000
1722607029068,-57.099998,10.900000,8.700000
1722607029078,-59.000000,13.800000,8.000000
1722607029107,-68.099998,18.200001,7.900000
1722607029115,-78.300003,25.000000,8.500000
1722607029155,-94.099998,30.500000,4.800000
1722607029162,-110.800003,23.600000,-5.600000
1722607029175,-123.699997,7.200000,-14.100000
1722607029201,-133.399994,5.600000,-14.200000
1722607029211,-139.300003,22.799999,-13.000000
1722607029246,-140.500000,44.099998,-16.500000
1722607029255,-147.600006,52.000000,-28.600000
1722607029291,-159.300003,11.200000,-45.200001
1722607029300,-163.000000,-40.900002,-55.000000
1722607029309,-131.100006,-88.199997,-57.599998
1722607029335,-80.400002,-125.800003,-60.799999
1722607029349,-29.600000,-138.000000,-61.299999
1722607029384,25.200001,-105.699997,-61.599998
1722607029392,87.699997,-36.299999,-55.700001
1722607029422,148.600006,35.200001,-48.299999
1722607029427,202.899994,81.699997,-42.700001
1722607029472,251.000000,96.500000,-35.900002
1722607029481,296.500000,84.400002,-26.400000
1722607029504,335.700012,48.200001,-16.100000
1722607029518,361.600006,10.800000,-11.500000
1722607029531,373.500000,-20.700001,0.500000
1722607029556,376.600006,-10.200000,11.400000
1722607029561,366.799988,28.500000,7.500000
1722607029604,327.100006,121.699997,9.600000
1722607029614,248.800003,165.800003,23.500000
1722607029628,144.100006,105.000000,34.200001
1722607029651,39.400002,14.700000,24.600000
1722607029672,-52.099998,-59.099998,3.000000
1722607029693,-117.800003,-125.300003,-7.700000
1722607029701,-98.300003,-172.199997,13.800000
1722607029741,-113.199997,-110.300003,0.600000
1722607029750,-124.099998,-14.700000,-3.500000
1722607029785,-111.099998,9.500000,20.299999
1722607029797,-105.500000,-41.700001,17.500000
1722607029803,-103.800003,-41.700001,22.500000
1722607029838,-100.900002,-7.600000,27.600000
1722607029848,-92.599998,4.100000,34.700001
1722607029875,-86.300003,20.600000,33.200001
1722607029918,-78.800003,21.000000,27.900000
1722607029924,-69.400002,5.600000,22.400000
1722607029931,-60.299999,-5.800000,16.100000
1722607029937,-52.000000,-6.000000,12.700000
1722607029965,-45.599998,3.300000,10.600000
1722607029970,-42.700001,12.000000,10.700000
1722607030008,-40.299999,12.000000,10.900000
1722607030017,-38.500000,14.100000,10.200000
1722607030031,-38.299999,20.900000,11.400000
1722607030058,-42.700001,21.600000,13.700000
1722607030063,-44.000000,11.500000,13.400000
1722607030098,-45.000000,4.700000,11.100000
1722607030107,-46.500000,5.000000,9.100000
1722607030146,-48.000000,6.700000,7.700000
1722607030163,-50.400002,5.500000,5.600000
1722607030187,-53.200001,10.700000,6.000000
1722607030193,-60.900002,19.200001,4.600000
1722607030201,-69.199997,22.600000,4.400000
1722607030235,-80.599998,30.400000,5.400000
1722607030241,-97.500000,42.000000,6.700000
1722607030286,-114.599998,43.400002,3.000000
1722607030295,-132.899994,35.200001,-9.600000
1722607030324,-148.399994,23.100000,-17.200001
1722607030336,-159.100006,11.600000,-20.500000
1722607030345,-159.699997,20.700001,-20.700001
1722607030368,-161.399994,36.799999,-27.799999
1722607030375,-158.600006,7.100000,-39.200001
1722607030412,-144.500000,-22.900000,-36.700001
1722607030420,-115.000000,-31.700001,-34.700001
1722607030458,-76.000000,-62.700001,-38.500000
1722607030467,-24.799999,-101.000000,-40.299999
1722607030474,21.700001,-88.400002,-40.299999
1722607030502,70.400002,-40.799999,-39.599998
1722607030507,124.300003,-6.000000,-37.299999
1722607030558,177.100006,2.100000,-35.400002
1722607030567,223.500000,7.200000,-35.799999
1722607030595,266.700012,15.800000,-33.700001
1722607030599,302.399994,23.700001,-29.000000
1722607030609,331.799988,32.500000,-22.700001
1722607030644,351.000000,48.000000,-14.000000
1722607030654,364.399994,54.700001,-3.200000
1722607030684,368.399994,47.599998,-4.400000
1722607030691,350.799988,49.400002,-13.400000
1722607030729,296.000000,54.299999,-16.799999
1722607030739,209.000000,47.099998,-6.200000
1722607030774,111.599998,24.100000,7.900000
1722607030779,21.000000,7.200000,9.400000
1722607030796,-53.200001,-14.000000,-0.300000
1722607030820,-101.099998,-39.200001,1.500000
1722607030866,-104.500000,-97.699997,10.900000
1722607030876,-129.199997,-62.500000,4.100000
1722607030887,-137.600006,6.500000,9.400000
1722607030894,-118.800003,2.500000,23.000000
1722607030910,-108.199997,-34.700001,20.900000
1722607030955,-102.199997,-26.299999,21.000000
1722607030969,-98.000000,1.200000,22.799999
1722607030981,-86.500000,-6.800000,25.600000
1722607031000,-77.400002,-10.200000,24.500000
1722607031007,-67.699997,-7.900000,21.700001
1722607031045,-57.400002,7.900000,19.600000
1722607031052,-49.200001,20.200001,17.400000
1722607031059,-44.200001,19.400000,15.600000
1722607031091,-42.000000,11.400000,13.100000
1722607031095,-41.900002,-3.600000,10.000000
1722607031146,-42.200001,-1.600000,8.200000
1722607031156,-42.700001,7.000000,6.500000
1722607031192,-43.400002,5.100000,3.700000
1722607031201,-45.099998,0.100000,1.800000
1722607031205,-48.500000,9.100000,2.700000
1722607031224,-52.799999,17.700001,4.000000
1722607031237,-55.200001,15.400000,5.600000
1722607031271,-58.799999,11.700000,6.700000
1722607031281,-59.900002,8.800000,6.300000
1722607031315,-61.799999,5.500000,4.200000
1722607031342,-65.900002,6.100000,2.600000
1722607031356,-72.400002,11.200000,0.600000
1722607031361,-88.900002,22.100000,-1.800000
1722607031369,-107.500000,32.000000,-6.600000
1722607031402,-133.600006,36.400002,-7.900000
1722607031408,-154.699997,40.200001,-6.700000
1722607031448,-165.199997,46.200001,-11.200000
1722607031461,-163.500000,59.500000,-27.700001
1722607031494,-162.199997,60.799999,-40.099998
1722607031506,-156.100006,-0.800000,-47.200001
1722607031514,-136.199997,-49.700001,-42.200001
1722607031539,-97.800003,-59.500000,-40.900002
1722607031547,-50.500000,-73.699997,-35.700001
1722607031584,-6.500000,-70.199997,-27.799999
1722607031594,41.700001,-40.099998,-20.700001
1722607031629,98.800003,-9.200000,-14.500000
1722607031640,147.600006,5.000000,-10.500000
1722607031648,189.199997,-0.800000,-8.700000
1722607031676,231.199997,-17.400000,-7.300000
1722607031683,269.500000,-22.900000,-5.300000
1722607031718,301.700012,-12.700000,-4.900000
1722607031725,325.899994,8.200000,-0.800000
1722607031764,342.000000,45.000000,3.700000
1722607031771,344.100006,99.599998,19.799999
1722607031813,339.299988,145.199997,32.900002
1722607031821,323.299988,182.300003,36.500000
1722607031829,278.899994,154.399994,30.799999
1722607031852,203.600006,67.199997,31.799999
1722607031856,116.099998,2.300000,28.299999
1722607031903,31.500000,-38.400002,12.400000
1722607031914,-49.799999,-71.099998,-9.800000
1722607031925,-105.099998,-111.900002,-16.600000
1722607031949,-90.300003,-199.500000,-1.800000
1722607031960,-121.199997,-201.600006,-10.900000
1722607031990,-130.899994,-106.900002,-15.600000
1722607032000,-99.400002,-45.299999,18.400000
1722607032033,-102.099998,-30.200001,24.400000
1722607032043,-102.699997,17.900000,30.299999
1722607032045,-98.199997,33.500000,28.500000
1722607032088,-93.000000,-2.700000,24.500000
1722607032100,-88.900002,-23.200001,22.400000
1722607032125,-84.699997,-11.600000,18.299999
1722607032130,-74.400002,-12.300000,13.300000
1722607032174,-63.200001,-12.700000,8.900000
1722607032194,-52.799999,-5.400000,8.400000
1722607032216,-43.000000,0.200000,9.300000
1722607032231,-35.900002,1.100000,9.600000
1722607032234,-32.900002,2.100000,9.300000
1722607032258,-33.400002,7.100000,8.800000
1722607032263,-35.299999,12.300000,7.800000
1722607032305,-37.799999,13.300000,8.000000
1722607032319,-40.599998,11.300000,8.100000
1722607032348,-42.799999,7.200000,8.400000
1722607032354,-46.000000,7.000000,7.200000
1722607032365,-48.700001,5.500000,6.000000
1722607032394,-50.000000,3.800000,3.900000
1722607032400,-51.299999,8.500000,4.300000
1722607032446,-51.799999,5.800000,3.500000
1722607032456,-55.000000,3.200000,0.700000
1722607032487,-64.199997,7.900000,-1.900000
1722607032502,-79.599998,15.300000,-3.700000
1722607032506,-96.599998,20.500000,-5.100000
1722607032532,-115.599998,36.200001,0.200000
1722607032543,-133.600006,54.599998,4.400000
1722607032574,-146.800003,62.900002,0.400000
1722607032583,-154.699997,51.599998,-10.300000
1722607032623,-155.399994,45.400002,-22.200001
1722607032639,-158.899994,39.200001,-34.099998
1722607032646,-164.000000,-10.700000,-33.000000
1722607032665,-142.100006,-77.300003,-29.700001
1722607032679,-95.900002,-84.699997,-20.299999
1722607032708,-44.000000,-59.200001,-13.800000
1722607032713,9.800000,-29.500000,-8.600000
1722607032759,68.800003,-0.700000,-2.800000
1722607032770,126.300003,16.900000,0.700000
1722607032776,177.300003,23.000000,1.700000
1722607032799,226.100006,25.200001,2.200000
1722607032805,268.700012,26.500000,6.500000
1722607032847,305.000000,27.600000,10.400000
1722607032859,329.899994,42.000000,7.200000
1722607032890,340.700012,73.099998,4.400000
1722607032902,346.700012,85.000000,8.400000
1722607032932,351.200012,69.599998,2.100000
1722607032938,331.100006,87.199997,-9.500000
1722607032945,280.200012,81.099998,-10.200000
1722607032982,196.399994,35.900002,2.100000
1722607032990,99.099998,-3.800000,10.900000
1722607033068,15.400000,-53.299999,7.600000
1722607033076,-54.200001,-83.699997,-4.100000
1722607033084,-102.099998,-71.199997,-1.600000
1722607033094,-90.699997,-105.400002,17.000000
1722607033113,-132.500000,-61.099998,-2.000000
1722607033118,-143.699997,-10.200000,-9.500000
1722607033127,-122.099998,-22.500000,14.500000
1722607033156,-109.599998,-63.000000,13.000000
1722607033162,-102.800003,-53.900002,17.799999
1722607033203,-99.800003,-4.100000,21.600000
1722607033208,-92.800003,12.100000,26.299999
1722607033218,-86.500000,11.600000,27.000000
1722607033250,-80.000000,5.000000,23.299999
1722607033261,-69.900002,2.100000,20.000000
1722607033346,-59.700001,12.100000,15.400000
1722607033362,-51.299999,10.900000,11.900000
1722607033381,-45.599998,-1.400000,9.800000
1722607033395,-41.000000,-8.200000,7.600000
