timestamp,X,Y,Z
1722607021667,112.000000,414.000000,25.000000
1722607021698,120.000000,406.000000,30.000000
1722607021706,120.000000,406.000000,30.000000
1722607021748,129.000000,424.000000,19.000000
1722607021758,100.000000,421.000000,46.000000
1722607021789,136.000000,415.000000,31.000000
1722607021796,120.000000,411.000000,36.000000
1722607021806,112.000000,439.000000,19.000000
1722607021832,106.000000,417.000000,25.000000
1722607021839,133.000000,418.000000,13.000000
1722607021878,102.000000,412.000000,42.000000
1722607021900,120.000000,411.000000,15.000000
1722607021926,132.000000,403.000000,22.000000
1722607021931,124.000000,429.000000,22.000000
1722607021967,112.000000,414.000000,45.000000
1722607021983,103.000000,420.000000,30.000000
1722607021992,109.000000,418.000000,19.000000
1722607022013,117.000000,426.000000,19.000000
1722607022020,127.000000,423.000000,10.000000
1722607022063,115.000000,411.000000,21.000000
1722607022071,127.000000,424.000000,31.000000
1722607022096,100.000000,420.000000,15.000000
1722607022102,141.000000,417.000000,25.000000
1722607022155,123.000000,411.000000,6.000000
1722607022169,132.000000,418.000000,13.000000
1722607022184,138.000000,424.000000,33.000000
1722607022200,135.000000,408.000000,19.000000
1722607022207,124.000000,430.000000,3.000000
1722607022241,138.000000,436.000000,10.000000
1722607022249,138.000000,414.000000,12.000000
1722607022287,123.000000,420.000000,24.000000
1722607022292,135.000000,415.000000,9.000000
1722607022326,121.000000,420.000000,12.000000
1722607022337,129.000000,411.000000,12.000000
1722607022341,151.000000,412.000000,13.000000
1722607022384,151.000000,429.000000,-19.000000
1722607022389,132.000000,423.000000,-6.000000
1722607022415,139.000000,426.000000,4.000000
1722607022425,147.000000,408.000000,13.000000
1722607022471,133.000000,418.000000,-3.000000
1722607022479,157.000000,417.000000,3.000000
1722607022507,141.000000,396.000000,0.000000
1722607022528,147.000000,412.000000,-3.000000
1722607022531,147.000000,414.000000,0.000000
1722607022546,117.000000,396.000000,6.000000
1722607022553,157.000000,409.000000,0.000000
1722607022618,141.000000,412.000000,19.000000
1722607022640,142.000000,420.000000,12.000000
1722607022654,154.000000,412.000000,19.000000
1722607022662,136.000000,409.000000,9.000000
1722607022680,126.000000,412.000000,21.000000
1722607022693,124.000000,390.000000,0.000000
1722607022786,166.000000,409.000000,4.000000
1722607022795,166.000000,409.000000,4.000000
1722607022801,166.000000,409.000000,4.000000
1722607022806,166.000000,409.000000,4.000000
1722607022814,148.000000,400.000000,21.000000
1722607022824,153.000000,394.000000,7.000000
1722607022845,168.000000,397.000000,4.000000
1722607022862,157.000000,402.000000,3.000000
1722607022868,153.000000,397.000000,0.000000
1722607022931,153.000000,414.000000,27.000000
1722607022940,180.000000,406.000000,13.000000
1722607022959,166.000000,397.000000,21.000000
1722607022971,177.000000,391.000000,27.000000
1722607022975,181.000000,397.000000,21.000000
1722607022999,165.000000,396.000000,21.000000
1722607023011,163.000000,403.000000,15.000000
1722607023057,165.000000,394.000000,1.000000
1722607023067,166.000000,396.000000,13.000000
1722607023087,135.000000,394.000000,7.000000
1722607023097,150.000000,412.000000,-1.000000
1722607023140,132.000000,414.000000,-21.000000
1722607023153,142.000000,411.000000,-37.000000
1722607023181,126.000000,418.000000,-51.000000
1722607023192,118.000000,424.000000,-73.000000
1722607023229,109.000000,417.000000,-76.000000
1722607023237,109.000000,424.000000,-103.000000
1722607023244,105.000000,423.000000,-105.000000
1722607023269,93.000000,441.000000,-112.000000
1722607023283,108.000000,447.000000,-96.000000
1722607023330,94.000000,436.000000,-114.000000
1722607023339,99.000000,445.000000,-111.000000
1722607023363,97.000000,436.000000,-100.000000
1722607023382,102.000000,445.000000,-69.000000
1722607023402,100.000000,426.000000,-67.000000
1722607023408,118.000000,439.000000,-46.000000
1722607023463,115.000000,435.000000,-54.000000
1722607023473,111.000000,421.000000,-60.000000
1722607023494,133.000000,433.000000,-51.000000
1722607023501,100.000000,421.000000,-42.000000
1722607023512,118.000000,420.000000,-51.000000
1722607023553,114.000000,438.000000,-34.000000
1722607023559,111.000000,430.000000,-30.000000
1722607023582,103.000000,439.000000,-33.000000
1722607023607,93.000000,444.000000,-33.000000
1722607023637,126.000000,456.000000,-49.000000
1722607023682,106.000000,433.000000,-22.000000
1722607023688,130.000000,435.000000,-25.000000
1722607023705,94.000000,450.000000,-30.000000
1722607023716,120.000000,414.000000,-22.000000
1722607023729,111.000000,424.000000,-22.000000
1722607023768,103.000000,427.000000,-15.000000
1722607023775,108.000000,445.000000,-3.000000
1722607023784,91.000000,423.000000,-10.000000
1722607023822,109.000000,415.000000,12.000000
1722607023833,127.000000,418.000000,13.000000
1722607023851,141.000000,412.000000,-7.000000
1722607023859,133.000000,406.000000,4.000000
1722607023915,132.000000,417.000000,13.000000
1722607023922,150.000000,414.000000,25.000000
1722607023951,147.000000,415.000000,21.000000
