timestamp,X,Y,Z
1722607023911,-27.100000,-20.200001,17.700001
1722607023917,-25.900000,-15.500000,22.700001
1722607023953,-26.100000,-17.799999,27.200001
1722607023963,-30.799999,-36.200001,30.500000
1722607023969,-40.799999,-64.800003,34.099998
1722607023986,-52.200001,-60.599998,45.900002
1722607023993,-64.400002,-30.600000,50.400002
1722607024050,-84.699997,-38.900002,52.299999
1722607024065,-100.300003,-48.599998,55.299999
1722607024077,-112.000000,-15.700000,62.700001
1722607024096,-118.500000,10.600000,66.599998
1722607024107,-120.199997,-1.900000,70.800003
1722607024130,-128.800003,-5.500000,76.000000
1722607024136,-145.100006,45.500000,84.900002
1722607024176,-152.600006,81.300003,84.199997
1722607024192,-143.899994,128.699997,74.300003
1722607024220,-122.000000,143.199997,59.500000
1722607024223,-89.599998,88.599998,36.799999
1722607024268,-49.799999,7.900000,9.400000
1722607024277,-2.700000,-40.500000,-15.300000
1722607024283,49.400002,-51.200001,-35.400002
1722607024302,105.400002,-45.700001,-57.400002
1722607024309,158.600006,-21.400000,-77.400002
1722607024370,207.899994,6.500000,-92.099998
1722607024381,250.300003,25.299999,-102.699997
1722607024396,287.899994,32.799999,-108.099998
1722607024405,316.000000,38.500000,-105.900002
1722607024415,333.200012,31.600000,-97.800003
1722607024448,335.200012,-10.600000,-95.500000
1722607024454,326.600006,-76.099998,-105.900002
1722607024491,305.399994,-115.699997,-119.400002
1722607024503,275.100006,-111.599998,-123.900002
1722607024531,236.399994,-49.900002,-109.199997
1722607024538,182.699997,13.500000,-76.000000
1722607024547,114.800003,55.200001,-43.599998
1722607024577,45.400002,52.599998,-16.799999
1722607024583,-23.100000,15.600000,0.400000
1722607024632,-75.300003,0.200000,15.500000
1722607024637,-105.699997,22.299999,29.400000
1722607024670,-86.699997,6.000000,19.100000
1722607024706,-64.599998,80.000000,11.100000
1722607024715,-95.000000,114.099998,42.500000
1722607024725,-114.800003,3.600000,25.000000
1722607024732,-113.699997,-61.900002,1.300000
1722607024751,-103.300003,-6.700000,0.700000
1722607024764,-93.099998,29.100000,1.300000
1722607024802,-83.699997,-28.600000,1.100000
1722607024811,-76.699997,-60.599998,1.700000
1722607024840,-71.099998,-9.300000,5.500000
1722607024844,-65.500000,27.400000,8.400000
1722607024849,-59.900002,17.299999,8.000000
1722607024896,-52.900002,-3.900000,4.600000
1722607024900,-46.400002,-3.000000,5.900000
1722607024932,-41.299999,3.300000,6.300000
1722607024951,-38.799999,2.800000,5.700000
1722607024978,-37.799999,-6.000000,5.500000
1722607024989,-36.799999,-10.700000,5.600000
1722607025001,-35.900002,-8.300000,6.100000
1722607025025,-36.099998,-7.600000,6.700000
1722607025033,-37.299999,-9.500000,7.400000
1722607025065,-38.500000,-9.300000,7.900000
1722607025069,-39.799999,-7.700000,7.900000
1722607025119,-40.099998,-7.300000,7.100000
1722607025125,-40.700001,-7.300000,7.100000
1722607025132,-41.099998,-4.000000,9.200000
1722607025156,-42.700001,0.100000,12.400000
1722607025161,-45.299999,-1.600000,13.700000
1722607025202,-47.599998,-4.900000,15.100000
1722607025207,-50.000000,-8.200000,17.100000
1722607025251,-55.599998,-15.900000,21.100000
1722607025263,-69.500000,-22.600000,24.600000
1722607025291,-88.900002,-39.400002,27.400000
1722607025304,-112.599998,-59.200001,31.700001
1722607025311,-143.699997,-73.500000,32.900002
1722607025341,-163.500000,-71.599998,39.200001
1722607025351,-163.600006,-53.400002,50.700001
1722607025380,-157.899994,-32.900002,62.299999
1722607025388,-156.800003,24.200001,76.800003
1722607025431,-145.800003,67.900002,80.400002
1722607025442,-98.699997,71.000000,63.200001
1722607025446,-43.200001,80.599998,49.000000
1722607025473,9.500000,63.799999,38.599998
1722607025483,64.000000,9.400000,21.400000
1722607025516,116.599998,-36.599998,-1.500000
1722607025522,165.899994,-56.700001,-22.100000
1722607025610,211.300003,-64.099998,-43.799999
1722607025616,252.399994,-60.700001,-64.900002
1722607025620,286.899994,-54.099998,-82.599998
1722607025624,314.100006,-45.900002,-95.199997
1722607025628,336.100006,-34.099998,-102.199997
1722607025651,349.500000,-10.500000,-102.400002
1722607025654,350.100006,2.900000,-96.300003
1722607025696,333.600006,-36.500000,-93.800003
1722607025746,291.600006,-76.500000,-94.000000
1722607025753,227.199997,-65.400002,-80.599998
1722607025758,141.600006,-35.400002,-58.400002
1722607025765,51.200001,-11.300000,-34.299999
1722607025793,-26.700001,12.200000,-9.700000
1722607025798,-85.599998,30.000000,8.400000
1722607025839,-116.000000,36.900002,12.500000
1722607025842,-94.900002,14.700000,2.300000
1722607025878,-101.900002,121.400002,25.700001
1722607025885,-121.099998,77.400002,41.000000
1722607025894,-129.899994,-33.000000,8.200000
1722607025922,-133.899994,-43.400002,-2.600000
1722607025927,-120.800003,44.500000,2.500000
1722607025983,-104.199997,29.500000,2.000000
1722607025990,-98.199997,-69.500000,-1.100000
1722607026015,-90.699997,-55.400002,-0.800000
1722607026021,-82.699997,18.100000,1.500000
1722607026026,-72.800003,42.200001,3.400000
1722607026066,-63.099998,14.600000,1.800000
1722607026070,-54.599998,-12.000000,-0.400000
1722607026105,-48.299999,-15.800000,-0.700000
1722607026119,-44.500000,-3.500000,2.200000
1722607026144,-41.200001,8.100000,4.200000
1722607026153,-38.200001,8.100000,4.200000
1722607026191,-36.599998,-0.500000,3.100000
1722607026196,-36.400002,-8.800000,2.000000
1722607026201,-38.000000,-9.900000,2.500000
1722607026237,-41.599998,-5.900000,4.200000
1722607026248,-45.200001,-2.500000,4.400000
1722607026290,-48.299999,-3.400000,2.500000
1722607026295,-50.299999,-7.000000,1.600000
1722607026326,-51.099998,-6.400000,2.200000
1722607026330,-51.000000,-4.600000,3.200000
1722607026342,-52.099998,-7.500000,3.500000
1722607026371,-54.099998,-10.200000,3.500000
1722607026379,-56.099998,-12.500000,3.600000
1722607026427,-60.400002,-24.000000,1.900000
1722607026434,-69.699997,-42.700001,0.700000
1722607026476,-85.699997,-58.500000,13.400000
1722607026482,-110.900002,-45.400002,25.900000
1722607026492,-135.100006,-43.599998,27.400000
1722607026508,-153.699997,-61.299999,30.799999
1722607026512,-166.500000,-77.699997,42.900002
1722607026558,-170.800003,-53.599998,64.599998
1722607026569,-165.800003,36.400002,81.900002
1722607026602,-149.100006,81.900002,89.099998
1722607026610,-117.500000,72.500000,68.599998
1722607026651,-63.000000,74.900002,51.700001
1722607026658,-2.400000,52.799999,45.500000
1722607026664,67.199997,-20.799999,33.799999
1722607026698,134.399994,-93.800003,12.400000
1722607026707,198.800003,-126.300003,-7.500000
1722607026730,255.300003,-133.199997,-29.100000
1722607026782,302.799988,-115.900002,-52.900002
1722607026793,337.200012,-83.599998,-73.599998
1722607026799,361.899994,-25.600000,-93.800003
1722607026809,381.000000,46.900002,-99.800003
1722607026826,395.500000,101.800003,-91.300003
1722607026838,385.299988,70.400002,-87.099998
1722607026873,339.500000,-48.000000,-85.699997
1722607026878,257.899994,-105.199997,-80.099998
1722607026922,138.600006,-81.900002,-67.599998
1722607026930,17.200001,-61.900002,-41.900002
1722607026935,-74.400002,-34.799999,-17.000000
1722607026957,-128.100006,13.500000,-0.900000
1722607026968,-122.300003,70.900002,21.400000
1722607027007,-137.399994,163.100006,51.299999
1722607027021,-145.500000,74.500000,40.900002
1722607027052,-132.199997,48.500000,19.900000
1722607027058,-106.900002,19.700001,4.700000
1722607027101,-90.699997,-30.700001,-7.200000
1722607027110,-79.900002,-41.000000,-5.900000
1722607027117,-72.099998,5.700000,-5.300000
1722607027143,-64.300003,25.500000,-1.600000
1722607027149,-61.099998,6.500000,1.400000
1722607027193,-59.500000,-25.299999,3.000000
1722607027201,-55.700001,-9.300000,6.800000
1722607027228,-51.099998,19.600000,10.600000
1722607027239,-49.200001,14.200000,12.500000
1722607027243,-47.799999,2.000000,13.300000
1722607027280,-45.700001,7.600000,15.100000
1722607027293,-42.900002,15.500000,16.700001
1722607027326,-41.400002,11.400000,17.000000
1722607027332,-39.900002,3.600000,15.400000
1722607027368,-38.200001,-4.400000,12.100000
1722607027374,-39.200001,-12.800000,10.000000
1722607027383,-44.299999,-23.799999,11.400000
1722607027410,-52.099998,-31.100000,13.400000
1722607027417,-58.799999,-26.000000,15.600000
1722607027458,-63.400002,-21.700001,18.900000
1722607027466,-70.599998,-30.200001,24.700001
1722607027509,-83.199997,-36.400002,28.799999
1722607027514,-97.000000,-30.000000,34.299999
1722607027519,-112.900002,-27.799999,41.900002
1722607027553,-135.199997,-31.799999,54.099998
1722607027557,-158.600006,-30.299999,52.700001
1722607027590,-170.300003,-44.299999,48.299999
1722607027602,-170.800003,-58.599998,51.500000
1722607027640,-170.399994,-39.799999,71.400002
1722607027652,-161.100006,28.100000,86.099998
1722607027688,-126.900002,57.400002,76.199997
1722607027698,-78.599998,71.500000,52.200001
1722607027703,-26.600000,120.199997,36.400002
1722607027726,31.100000,107.400002,23.700001
1722607027737,86.500000,26.799999,3.100000
1722607027774,138.600006,-30.400000,-18.700001
1722607027834,188.100006,-38.700001,-35.500000
1722607027840,233.899994,-21.200001,-48.000000
1722607027845,272.899994,-8.800000,-60.200001
1722607027850,305.200012,-2.000000,-70.699997
1722607027868,330.399994,9.700000,-78.400002
1722607027871,344.100006,37.099998,-82.800003
1722607027902,352.299988,53.099998,-83.699997
1722607027910,348.299988,7.000000,-87.000000
1722607027964,323.399994,-80.000000,-95.599998
1722607027974,266.399994,-130.399994,-103.099998
1722607027997,175.300003,-98.699997,-94.199997
1722607028011,76.000000,-41.400002,-66.500000
1722607028020,-12.100000,-18.900000,-32.799999
1722607028040,-78.800003,-23.500000,-6.300000
1722607028047,-111.699997,-1.800000,16.100000
1722607028100,-111.099998,38.500000,18.200001
1722607028109,-97.500000,161.600006,35.900002
1722607028128,-128.899994,137.199997,63.200001
1722607028139,-145.800003,12.900000,32.299999
1722607028145,-117.599998,-59.599998,6.300000
1722607028186,-94.000000,-27.700001,0.900000
1722607028204,-85.500000,-9.400000,-0.300000
1722607028222,-84.400002,-53.299999,-1.400000
1722607028230,-80.300003,-41.900002,1.800000
1722607028274,-76.400002,6.600000,7.800000
1722607028279,-69.699997,19.299999,13.300000
1722607028287,-59.900002,9.600000,18.200001
1722607028316,-52.299999,4.100000,20.299999
1722607028320,-47.799999,2.400000,19.799999
1722607028352,-43.500000,4.300000,19.299999
1722607028361,-39.099998,5.700000,18.299999
1722607028404,-35.400002,3.900000,16.799999
1722607028411,-33.299999,-1.900000,15.000000
1722607028417,-33.299999,-6.000000,13.200000
1722607028450,-34.299999,-5.600000,12.100000
1722607028457,-36.299999,-4.600000,11.500000
1722607028504,-40.299999,-12.800000,11.100000
1722607028513,-45.900002,-18.900000,12.900000
1722607028537,-52.900002,-19.299999,17.100000
1722607028541,-61.799999,-24.400000,21.400000
1722607028586,-71.400002,-31.500000,26.100000
1722607028595,-90.400002,-48.599998,30.100000
1722607028604,-115.900002,-62.599998,40.099998
1722607028627,-144.000000,-47.599998,55.000000
1722607028636,-171.899994,-22.400000,59.799999
1722607028667,-185.100006,-39.400002,49.799999
1722607028678,-191.300003,-60.299999,47.799999
1722607028719,-194.600006,-34.000000,70.900002
1722607028734,-178.500000,28.700001,87.699997
1722607028741,-127.599998,49.200001,72.400002
1722607028767,-62.299999,54.299999,53.200001
1722607028774,4.800000,95.199997,42.000000
1722607028803,74.300003,84.300003,30.600000
1722607028855,135.100006,35.299999,11.200000
1722607028863,189.100006,8.800000,-6.400000
1722607028873,237.500000,-3.200000,-25.200001
1722607028882,280.200012,-11.900000,-44.900002
1722607028902,314.299988,-22.200001,-65.800003
1722607028908,339.600006,-34.400002,-85.599998
1722607028958,356.799988,-47.299999,-104.400002
1722607028965,362.000000,-43.200001,-115.400002
1722607028984,353.799988,-27.299999,-115.300003
1722607028992,321.600006,-73.400002,-111.199997
1722607029043,260.600006,-111.000000,-99.300003
1722607029052,176.800003,-64.199997,-78.000000
1722607029060,81.500000,-22.799999,-53.400002
1722607029076,-3.200000,-19.799999,-30.500000
1722607029084,-65.599998,-10.200000,-3.900000
1722607029123,-101.900002,15.900000,17.700001
1722607029131,-115.400002,34.000000,21.000000
1722607029171,-97.199997,45.500000,8.000000
1722607029183,-115.900002,151.300003,46.900002
1722607029199,-129.199997,63.200001,43.799999
1722607029211,-132.399994,-28.000000,18.400000
1722607029220,-115.500000,-32.200001,3.100000
1722607029265,-102.599998,-9.300000,-0.600000
1722607029273,-91.599998,-33.500000,-1.300000
1722607029307,-84.400002,-33.700001,-1.400000
1722607029317,-76.000000,-4.700000,2.300000
1722607029320,-67.599998,19.200001,5.100000
1722607029343,-58.500000,8.400000,6.100000
1722607029351,-50.599998,-11.100000,4.700000
1722607029401,-43.500000,-8.200000,4.100000
1722607029405,-39.299999,-1.400000,4.200000
1722607029433,-35.200001,-3.700000,4.700000
1722607029438,-32.500000,-3.700000,5.400000
1722607029493,-31.700001,-1.900000,7.000000
1722607029512,-33.200001,-3.100000,9.000000
1722607029523,-35.000000,-2.800000,8.800000
1722607029537,-35.700001,-4.200000,6.800000
1722607029545,-36.700001,-7.900000,5.300000
1722607029565,-38.200001,-10.200000,5.400000
1722607029569,-39.900002,-10.300000,7.200000
1722607029629,-43.400002,-9.300000,9.700000
1722607029635,-45.599998,-10.100000,12.600000
1722607029647,-48.500000,-17.600000,13.500000
1722607029661,-54.099998,-27.700001,14.600000
1722607029676,-67.699997,-39.700001,15.800000
1722607029703,-89.400002,-44.700001,21.299999
1722607029712,-115.900002,-36.799999,37.000000
1722607029756,-143.399994,-26.100000,45.200001
1722607029764,-164.500000,-46.700001,43.400002
1722607029772,-180.300003,-70.800003,46.500000
1722607029799,-189.399994,-62.200001,58.599998
1722607029810,-185.100006,5.600000,80.199997
1722607029882,-164.300003,63.000000,88.400002
1722607029899,-118.099998,53.200001,68.400002
1722607029906,-56.400002,66.599998,50.599998
1722607029910,8.700000,91.099998,44.000000
1722607029913,78.300003,59.099998,36.799999
1722607029936,141.399994,-5.100000,21.600000
1722607029943,200.800003,-52.200001,4.900000
1722607029975,253.399994,-72.300003,-13.400000
1722607029983,300.200012,-65.099998,-34.599998
1722607030029,336.399994,-51.000000,-56.000000
1722607030039,360.500000,-39.400002,-75.800003
1722607030070,370.000000,-22.400000,-98.599998
1722607030079,368.399994,-11.800000,-115.400002
1722607030091,354.500000,-13.200000,-117.900002
1722607030106,321.200012,-58.299999,-106.099998
1722607030112,251.500000,-86.300003,-83.699997
1722607030166,155.399994,-56.400002,-63.900002
1722607030177,49.400002,-35.200001,-43.400002
1722607030203,-38.700001,-24.700001,-19.900000
1722607030213,-96.400002,-11.200000,-4.800000
1722607030221,-117.800003,0.700000,0.700000
1722607030247,-100.699997,7.600000,1.500000
1722607030251,-62.700001,2.700000,-8.900000
1722607030306,-88.900002,136.399994,33.099998
1722607030314,-152.800003,57.599998,36.700001
1722607030336,-135.800003,-5.300000,10.000000
1722607030343,-116.000000,-10.200000,3.900000
1722607030384,-104.000000,3.500000,0.000000
1722607030390,-102.300003,-44.400002,0.000000
1722607030395,-96.099998,-49.299999,3.200000
1722607030428,-87.699997,6.200000,5.600000
1722607030434,-78.900002,38.799999,8.900000
1722607030471,-68.300003,14.500000,8.200000
1722607030484,-57.400002,-14.500000,6.600000
1722607030513,-48.700001,-14.600000,6.200000
1722607030520,-41.500000,-7.100000,6.200000
1722607030530,-35.000000,-9.100000,7.400000
1722607030572,-29.600000,-9.100000,8.400000
1722607030580,-26.299999,-0.400000,10.300000
1722607030606,-25.600000,4.600000,11.900000
1722607030614,-26.600000,2.800000,10.800000
1722607030664,-28.600000,-2.100000,7.000000
1722607030676,-30.500000,-5.800000,3.000000
1722607030683,-33.500000,-10.300000,2.600000
1722607030706,-36.400002,-11.100000,5.100000
1722607030714,-38.500000,-10.000000,8.400000
1722607030753,-42.400002,-12.700000,11.500000
1722607030761,-46.200001,-12.200000,14.000000
1722607030790,-51.500000,-16.299999,13.500000
1722607030799,-62.700001,-29.200001,15.600000
1722607030809,-80.699997,-43.099998,21.000000
1722607030828,-103.099998,-45.700001,33.400002
1722607030832,-131.699997,-37.799999,46.400002
1722607030915,-160.300003,-40.000000,47.500000
1722607030925,-177.800003,-56.400002,49.799999
1722607030937,-185.000000,-59.700001,58.500000
1722607030946,-187.699997,-38.400002,75.099998
1722607030954,-183.600006,46.400002,97.699997
1722607030971,-146.699997,87.599998,91.400002
1722607030979,-81.300003,73.500000,72.599998
1722607031014,-16.299999,90.800003,57.099998
1722607031024,54.000000,80.900002,44.900002
1722607031059,120.800003,26.299999,26.400000
1722607031070,182.000000,-21.200001,5.000000
1722607031096,233.800003,-60.900002,-16.700001
1722607031167,277.399994,-81.900002,-42.700001
1722607031178,315.000000,-77.400002,-66.500000
1722607031188,339.299988,-60.900002,-85.800003
1722607031197,352.500000,-36.400002,-99.800003
1722607031211,356.000000,-10.200000,-109.599998
1722607031218,351.399994,-1.600000,-110.300003
1722607031229,331.799988,-23.100000,-105.199997
1722607031233,280.500000,-73.000000,-93.099998
1722607031242,201.300003,-43.599998,-67.500000
1722607031295,105.099998,28.299999,-42.000000
1722607031305,7.200000,49.299999,-17.900000
1722607031320,-67.300003,31.299999,0.200000
1722607031342,-108.900002,6.200000,4.000000
1722607031371,-110.300003,-10.200000,-2.200000
1722607031379,-119.199997,96.800003,31.700001
1722607031411,-123.400002,58.799999,39.299999
1722607031416,-129.699997,-15.300000,6.500000
1722607031421,-112.400002,-6.800000,3.900000
1722607031471,-98.400002,50.599998,0.600000
1722607031477,-90.199997,8.500000,-7.700000
1722607031515,-88.199997,-75.699997,-11.700000
1722607031525,-84.400002,-53.000000,-11.400000
1722607031549,-77.199997,9.300000,-5.300000
1722607031563,-66.900002,32.700001,0.700000
1722607031565,-58.299999,9.700000,2.500000
1722607031597,-50.700001,-12.600000,0.700000
1722607031604,-45.200001,-11.600000,-0.200000
1722607031650,-41.200001,-1.400000,0.000000
1722607031656,-37.900002,2.800000,1.100000
1722607031687,-36.000000,0.000000,1.600000
1722607031699,-34.099998,-5.600000,1.600000
1722607031708,-33.500000,-8.900000,1.600000
1722607031734,-34.500000,-9.100000,2.100000
1722607031739,-36.099998,-6.100000,2.100000
1722607031776,-36.599998,-4.400000,1.800000
1722607031798,-38.000000,-8.100000,2.100000
1722607031836,-40.799999,-10.800000,3.500000
1722607031842,-43.299999,-10.900000,5.000000
1722607031847,-45.400002,-10.100000,5.600000
1722607031862,-46.599998,-11.500000,5.900000
1722607031870,-51.000000,-17.900000,6.400000
1722607031962,-60.000000,-23.799999,10.000000
1722607031972,-74.199997,-23.000000,17.900000
1722607031980,-93.599998,-23.200001,29.000000
1722607031994,-117.500000,-20.500000,39.400002
1722607032010,-139.899994,-28.900000,39.400002
1722607032015,-152.800003,-59.000000,36.299999
1722607032017,-158.300003,-92.400002,45.000000
1722607032046,-164.699997,-70.099998,68.800003
1722607032049,-172.199997,47.599998,100.500000
1722607032102,-165.199997,150.500000,108.199997
1722607032111,-128.800003,128.500000,85.300003
1722607032132,-79.400002,75.800003,59.299999
1722607032140,-22.799999,31.200001,42.200001
1722607032149,36.900002,-20.000000,25.200001
1722607032196,95.000000,-60.000000,3.300000
1722607032209,151.899994,-80.500000,-16.100000
1722607032224,204.600006,-88.800003,-32.200001
1722607032229,251.699997,-85.400002,-49.599998
1722607032267,293.700012,-67.599998,-64.699997
1722607032272,323.500000,-45.500000,-78.800003
1722607032276,344.799988,-4.700000,-89.800003
1722607032326,357.899994,56.299999,-85.800003
1722607032339,355.799988,63.599998,-73.199997
1722607032363,337.000000,-5.400000,-69.900002
1722607032375,291.100006,-73.500000,-77.199997
1722607032402,215.699997,-72.800003,-72.800003
1722607032407,124.400002,-13.300000,-53.400002
1722607032460,30.600000,13.200000,-27.700001
1722607032471,-46.900002,-5.400000,-7.500000
1722607032478,-104.099998,-5.800000,3.300000
1722607032501,-110.599998,32.099998,20.000000
1722607032513,-111.500000,106.599998,31.299999
1722607032551,-103.099998,81.699997,26.100000
1722607032560,-111.099998,14.400000,-5.200000
1722607032586,-100.400002,-21.900000,-14.800000
1722607032593,-87.400002,-50.200001,-10.900000
1722607032600,-79.599998,-42.799999,-8.600000
1722607032643,-75.500000,10.500000,-2.900000
1722607032651,-74.199997,37.500000,2.300000
1722607032676,-72.900002,18.700001,3.500000
1722607032691,-68.699997,2.300000,3.100000
1722607032716,-61.599998,7.200000,5.900000
1722607032726,-55.000000,6.500000,6.100000
1722607032733,-49.500000,-0.100000,3.700000
1722607032779,-45.599998,-1.300000,3.300000
1722607032791,-42.099998,2.000000,4.500000
1722607032811,-40.000000,1.700000,5.300000
1722607032817,-38.799999,-4.400000,5.000000
1722607032866,-38.099998,-8.100000,4.900000
1722607032876,-38.400002,-7.700000,5.100000
1722607032904,-38.200001,-5.100000,4.700000
1722607032910,-38.500000,-1.700000,5.600000
1722607032947,-41.299999,-0.300000,7.700000
1722607032954,-45.500000,-0.600000,10.000000
1722607032964,-48.799999,-3.900000,10.700000
1722607032993,-51.400002,-13.200000,10.800000
1722607032999,-53.599998,-21.000000,10.600000
1722607033037,-55.400002,-24.200001,13.800000
1722607033047,-63.200001,-26.799999,18.400000
1722607033056,-76.599998,-40.099998,21.700001
1722607033090,-95.400002,-54.500000,31.700001
1722607033104,-122.500000,-38.000000,44.400002
1722607033134,-148.699997,-27.600000,49.299999
1722607033139,-168.600006,-43.000000,50.400002
1722607033167,-182.399994,-48.700001,53.799999
1722607033172,-189.899994,-10.900000,70.599998
1722607033178,-186.800003,65.800003,90.000000
1722607033218,-158.699997,88.900002,85.199997
1722607033230,-105.099998,65.800003,63.900002
1722607033265,-43.400002,72.099998,47.400002
1722607033273,29.200001,57.500000,31.600000
1722607033301,102.900002,10.700000,8.200000
1722607033308,171.899994,-26.700001,-16.500000
1722607033377,233.699997,-57.799999,-38.400002
1722607033390,287.399994,-82.599998,-61.599998
1722607033398,331.100006,-91.000000,-82.900002
1722607033407,358.299988,-84.800003,-100.300003
1722607033414,372.000000,-61.099998,-112.599998
1722607033438,380.899994,-27.299999,-111.500000
1722607033450,377.100006,2.800000,-98.699997
1722607033497,343.399994,2.200000,-84.400002
1722607033541,270.100006,-5.400000,-71.199997
1722607033548,165.600006,6.500000,-51.900002
1722607033554,50.000000,-8.100000,-32.599998
1722607033567,-40.599998,-23.100000,-12.100000
1722607033573,-96.699997,-10.300000,0.100000
1722607033577,-125.400002,26.299999,10.200000
1722607033620,-129.500000,105.400002,33.000000
1722607033629,-132.500000,58.500000,33.599998
1722607033637,-142.800003,14.200000,11.200000
