timestamp,X,Y,Z
1722607021276,600.000000,517.000000,154.000000
1722607021287,589.000000,534.000000,145.000000
1722607021321,576.000000,528.000000,166.000000
1722607021326,576.000000,522.000000,156.000000
1722607021333,577.000000,535.000000,163.000000
1722607021374,579.000000,532.000000,163.000000
1722607021388,559.000000,516.000000,165.000000
1722607021420,558.000000,525.000000,156.000000
1722607021431,579.000000,531.000000,177.000000
1722607021467,576.000000,546.000000,163.000000
1722607021480,561.000000,517.000000,172.000000
1722607021506,570.000000,513.000000,160.000000
1722607021517,558.000000,538.000000,169.000000
1722607021553,577.000000,538.000000,171.000000
1722607021565,564.000000,517.000000,165.000000
1722607021594,567.000000,535.000000,195.000000
1722607021604,573.000000,538.000000,180.000000
1722607021642,576.000000,520.000000,190.000000
1722607021662,553.000000,531.000000,177.000000
1722607021671,567.000000,520.000000,178.000000
1722607021685,555.000000,523.000000,180.000000
1722607021693,580.000000,532.000000,186.000000
1722607021729,589.000000,510.000000,160.000000
1722607021773,594.000000,538.000000,175.000000
1722607021787,564.000000,546.000000,157.000000
1722607021794,573.000000,552.000000,156.000000
1722607021817,573.000000,541.000000,142.000000
1722607021823,579.000000,558.000000,132.000000
1722607021863,574.000000,553.000000,106.000000
1722607021869,595.000000,553.000000,118.000000
1722607021910,595.000000,558.000000,127.000000
1722607021916,610.000000,559.000000,111.000000
1722607021922,592.000000,546.000000,127.000000
1722607021957,594.000000,537.000000,121.000000
1722607021969,615.000000,555.000000,111.000000
1722607022001,574.000000,564.000000,105.000000
1722607022007,603.000000,559.000000,103.000000
1722607022047,597.000000,561.000000,108.000000
1722607022057,586.000000,564.000000,102.000000
1722607022088,579.000000,553.000000,103.000000
1722607022100,589.000000,541.000000,87.000000
1722607022137,604.000000,555.000000,96.000000
1722607022149,622.000000,565.000000,117.000000
1722607022180,579.000000,570.000000,96.000000
1722607022192,600.000000,574.000000,90.000000
1722607022222,598.000000,561.000000,90.000000
1722607022231,606.000000,555.000000,73.000000
1722607022266,603.000000,552.000000,81.000000
1722607022273,592.000000,552.000000,88.000000
1722607022280,591.000000,550.000000,99.000000
1722607022316,613.000000,562.000000,91.000000
1722607022324,600.000000,559.000000,79.000000
1722607022363,615.000000,549.000000,84.000000
1722607022370,607.000000,571.000000,64.000000
1722607022403,598.000000,564.000000,84.000000
1722607022409,591.000000,568.000000,81.000000
1722607022448,612.000000,559.000000,81.000000
1722607022464,603.000000,556.000000,90.000000
1722607022494,604.000000,549.000000,88.000000
1722607022501,589.000000,561.000000,72.000000
1722607022538,615.000000,549.000000,73.000000
1722607022589,601.000000,574.000000,82.000000
1722607022602,604.000000,553.000000,82.000000
1722607022609,612.000000,556.000000,78.000000
1722607022628,609.000000,553.000000,87.000000
1722607022640,607.000000,561.000000,81.000000
1722607022653,604.000000,535.000000,88.000000
1722607022672,627.000000,553.000000,90.000000
1722607022676,627.000000,546.000000,91.000000
1722607022719,603.000000,528.000000,90.000000
1722607022726,612.000000,541.000000,81.000000
1722607022773,615.000000,541.000000,106.000000
1722607022809,619.000000,544.000000,78.000000
1722607022816,613.000000,556.000000,88.000000
1722607022828,621.000000,550.000000,88.000000
1722607022839,627.000000,552.000000,82.000000
1722607022855,627.000000,538.000000,81.000000
1722607022903,633.000000,549.000000,85.000000
1722607022914,619.000000,540.000000,99.000000
1722607022927,625.000000,526.000000,94.000000
1722607022946,625.000000,525.000000,88.000000
1722607022957,618.000000,526.000000,103.000000
1722607022988,619.000000,526.000000,84.000000
1722607022999,637.000000,535.000000,82.000000
1722607023041,630.000000,543.000000,115.000000
1722607023051,621.000000,543.000000,97.000000
1722607023078,633.000000,540.000000,100.000000
1722607023089,633.000000,529.000000,100.000000
1722607023124,630.000000,531.000000,96.000000
1722607023133,636.000000,540.000000,87.000000
1722607023166,615.000000,525.000000,103.000000
1722607023176,625.000000,525.000000,97.000000
1722607023212,634.000000,519.000000,88.000000
1722607023220,621.000000,520.000000,102.000000
1722607023228,619.000000,513.000000,106.000000
1722607023260,640.000000,534.000000,112.000000
1722607023264,646.000000,526.000000,102.000000
1722607023310,627.000000,525.000000,114.000000
1722607023320,618.000000,514.000000,121.000000
1722607023351,607.000000,514.000000,112.000000
1722607023360,630.000000,535.000000,126.000000
1722607023391,606.000000,525.000000,141.000000
1722607023397,609.000000,520.000000,168.000000
1722607023444,601.000000,522.000000,157.000000
1722607023455,601.000000,484.000000,189.000000
1722607023482,601.000000,475.000000,199.000000
1722607023496,588.000000,483.000000,210.000000
1722607023528,597.000000,481.000000,226.000000
1722607023538,573.000000,466.000000,201.000000
1722607023548,607.000000,457.000000,210.000000
1722607023576,606.000000,459.000000,201.000000
1722607023619,618.000000,492.000000,196.000000
1722607023626,631.000000,484.000000,190.000000
1722607023633,612.000000,520.000000,166.000000
1722607023665,619.000000,519.000000,160.000000
1722607023680,604.000000,538.000000,141.000000
1722607023710,603.000000,565.000000,132.000000
1722607023724,586.000000,544.000000,70.000000
1722607023761,600.000000,577.000000,49.000000
1722607023800,589.000000,601.000000,-7.000000
1722607023809,568.000000,610.000000,-21.000000
1722607023823,577.000000,598.000000,-67.000000
1722607023842,558.000000,594.000000,-91.000000
1722607023850,574.000000,585.000000,-123.000000
1722607023887,546.000000,583.000000,-129.000000
1722607023899,565.000000,582.000000,-132.000000
1722607023933,567.000000,591.000000,-106.000000
1722607023940,559.000000,577.000000,-90.000000
1722607023946,553.000000,604.000000,-90.000000
1722607023978,568.000000,622.000000,-105.000000
1722607023983,562.000000,615.000000,-90.000000
1722607024029,543.000000,600.000000,-82.000000
1722607024039,585.000000,606.000000,-49.000000
1722607024072,583.000000,588.000000,-60.000000
1722607024086,585.000000,574.000000,-54.000000
1722607024115,583.000000,604.000000,-34.000000
1722607024120,594.000000,600.000000,-30.000000
1722607024160,588.000000,571.000000,-10.000000
1722607024168,607.000000,568.000000,-10.000000
1722607024201,601.000000,576.000000,-6.000000
1722607024208,628.000000,574.000000,-3.000000
1722607024216,618.000000,567.000000,-6.000000
1722607024249,622.000000,577.000000,1.000000
1722607024263,612.000000,573.000000,13.000000
1722607024295,628.000000,558.000000,-3.000000
1722607024299,624.000000,546.000000,7.000000
1722607024347,618.000000,540.000000,21.000000
1722607024360,627.000000,553.000000,15.000000
1722607024384,613.000000,543.000000,30.000000
1722607024396,631.000000,555.000000,30.000000
1722607024427,645.000000,546.000000,45.000000
1722607024436,643.000000,544.000000,46.000000
1722607024472,625.000000,540.000000,34.000000
1722607024479,631.000000,538.000000,36.000000
1722607024518,630.000000,556.000000,48.000000
1722607024525,664.000000,541.000000,48.000000
1722607024564,639.000000,534.000000,49.000000
1722607024578,631.000000,525.000000,54.000000
1722607024588,645.000000,511.000000,60.000000
1722607024614,630.000000,525.000000,70.000000
1722607024624,636.000000,516.000000,81.000000
1722607024656,652.000000,514.000000,108.000000
1722607024662,630.000000,526.000000,96.000000
1722607024698,642.000000,505.000000,105.000000
1722607024708,640.000000,481.000000,106.000000
1722607024743,636.000000,501.000000,130.000000
1722607024786,639.000000,502.000000,141.000000
1722607024792,637.000000,492.000000,147.000000
1722607024797,637.000000,474.000000,163.000000
1722607024802,625.000000,472.000000,202.000000
1722607024834,633.000000,459.000000,175.000000
1722607024838,619.000000,438.000000,184.000000
1722607024882,631.000000,466.000000,195.000000
1722607024888,649.000000,433.000000,213.000000
1722607024925,643.000000,433.000000,201.000000
1722607024942,636.000000,459.000000,181.000000
1722607024969,630.000000,472.000000,168.000000
1722607024976,625.000000,486.000000,153.000000
1722607025011,631.000000,498.000000,129.000000
1722607025016,621.000000,516.000000,126.000000
1722607025056,609.000000,519.000000,117.000000
1722607025063,598.000000,555.000000,75.000000
1722607025105,607.000000,558.000000,45.000000
1722607025111,601.000000,567.000000,3.000000
1722607025115,604.000000,570.000000,-28.000000
1722607025149,615.000000,570.000000,-61.000000
1722607025155,613.000000,561.000000,-102.000000
1722607025193,615.000000,576.000000,-121.000000
1722607025198,640.000000,541.000000,-123.000000
1722607025239,607.000000,553.000000,-117.000000
