timestamp,X,Y,Z
1717165900126,-148.000000,318.000000,225.000000
1717165900138,-138.000000,334.000000,213.000000
1717165900149,-139.000000,333.000000,169.000000
1717165900157,-147.000000,319.000000,180.000000
1717165900184,-145.000000,334.000000,150.000000
1717165900206,-145.000000,333.000000,157.000000
1717165900210,-136.000000,321.000000,150.000000
1717165900216,-162.000000,315.000000,133.000000
1717165900226,-159.000000,327.000000,159.000000
1717165900266,-159.000000,306.000000,166.000000
1717165900275,-168.000000,298.000000,169.000000
1717165900305,-148.000000,307.000000,186.000000
1717165900316,-148.000000,303.000000,205.000000
1717165900347,-159.000000,322.000000,213.000000
1717165900352,-132.000000,325.000000,202.000000
1717165900395,-136.000000,313.000000,222.000000
1717165900405,-139.000000,313.000000,219.000000
1717165900438,-127.000000,309.000000,216.000000
1717165900448,-160.000000,309.000000,238.000000
1717165900458,-150.000000,304.000000,216.000000
1717165900484,-135.000000,313.000000,231.000000
1717165900488,-138.000000,318.000000,208.000000
1717165900540,-148.000000,318.000000,220.000000
1717165900552,-136.000000,313.000000,244.000000
1717165900579,-135.000000,322.000000,208.000000
1717165900600,-129.000000,316.000000,214.000000
1717165900625,-126.000000,318.000000,232.000000
1717165900635,-150.000000,316.000000,231.000000
1717165900663,-129.000000,301.000000,214.000000
1717165900673,-132.000000,318.000000,229.000000
1717165900711,-135.000000,319.000000,217.000000
1717165900719,-132.000000,313.000000,234.000000
1717165900753,-124.000000,301.000000,225.000000
1717165900761,-133.000000,322.000000,229.000000
1717165900773,-133.000000,310.000000,231.000000
1717165900799,-144.000000,304.000000,229.000000
1717165900805,-147.000000,321.000000,241.000000
1717165900848,-145.000000,313.000000,247.000000
1717165900863,-129.000000,301.000000,235.000000
1717165900889,-132.000000,294.000000,232.000000
1717165900899,-145.000000,313.000000,229.000000
1717165900940,-168.000000,307.000000,237.000000
1717165900949,-151.000000,294.000000,255.000000
1717165900978,-145.000000,306.000000,237.000000
1717165900988,-148.000000,280.000000,253.000000
1717165901024,-160.000000,285.000000,261.000000
1717165901030,-136.000000,289.000000,277.000000
1717165901068,-150.000000,261.000000,292.000000
1717165901081,-147.000000,256.000000,304.000000
1717165901088,-130.000000,249.000000,318.000000
1717165901163,-151.000000,237.000000,316.000000
1717165901175,-148.000000,240.000000,343.000000
1717165901189,-132.000000,234.000000,357.000000
1717165901207,-115.000000,226.000000,385.000000
1717165901223,-127.000000,213.000000,355.000000
1717165901235,-112.000000,229.000000,402.000000
1717165901250,-111.000000,250.000000,399.000000
1717165901259,-115.000000,250.000000,391.000000
1717165901293,-135.000000,262.000000,355.000000
1717165901300,-150.000000,312.000000,342.000000
1717165901338,-183.000000,318.000000,316.000000
1717165901343,-196.000000,354.000000,280.000000
1717165901349,-186.000000,348.000000,264.000000
1717165901385,-183.000000,354.000000,235.000000
1717165901396,-204.000000,352.000000,250.000000
1717165901431,-177.000000,343.000000,253.000000
1717165901439,-180.000000,345.000000,271.000000
1717165901475,-174.000000,348.000000,295.000000
1717165901483,-172.000000,354.000000,297.000000
1717165901520,-172.000000,345.000000,297.000000
1717165901528,-154.000000,351.000000,318.000000
1717165901565,-165.000000,354.000000,307.000000
1717165901569,-159.000000,355.000000,309.000000
1717165901609,-154.000000,358.000000,325.000000
1717165901618,-163.000000,349.000000,324.000000
1717165901633,-168.000000,360.000000,306.000000
1717165901656,-151.000000,354.000000,319.000000
1717165901667,-159.000000,354.000000,321.000000
1717165901701,-159.000000,349.000000,313.000000
1717165901704,-163.000000,351.000000,307.000000
1717165901752,-168.000000,355.000000,309.000000
1717165901766,-156.000000,339.000000,321.000000
1717165901787,-169.000000,342.000000,312.000000
1717165901798,-154.000000,351.000000,309.000000
1717165901837,-165.000000,334.000000,321.000000
1717165901844,-169.000000,345.000000,319.000000
1717165901879,-148.000000,346.000000,319.000000
1717165901885,-166.000000,354.000000,327.000000
1717165901925,-168.000000,343.000000,327.000000
1717165901933,-165.000000,354.000000,322.000000
1717165901942,-174.000000,340.000000,327.000000
1717165901972,-178.000000,331.000000,342.000000
1717165901982,-159.000000,324.000000,342.000000
1717165902023,-148.000000,334.000000,328.000000
1717165902033,-181.000000,336.000000,324.000000
1717165902061,-175.000000,340.000000,340.000000
1717165902081,-187.000000,312.000000,352.000000
1717165902102,-165.000000,306.000000,354.000000
1717165902121,-172.000000,309.000000,363.000000
1717165902150,-184.000000,291.000000,375.000000
1717165902196,-160.000000,288.000000,381.000000
1717165902204,-166.000000,258.000000,397.000000
1717165902212,-154.000000,258.000000,426.000000
1717165902237,-156.000000,244.000000,414.000000
1717165902248,-132.000000,244.000000,442.000000
1717165902285,-144.000000,219.000000,448.000000
1717165902297,-124.000000,238.000000,462.000000
1717165902309,-132.000000,220.000000,436.000000
1717165902332,-108.000000,237.000000,448.000000
1717165902355,-99.000000,250.000000,447.000000
1717165902376,-109.000000,279.000000,442.000000
1717165902381,-105.000000,292.000000,423.000000
1717165902420,-97.000000,336.000000,414.000000
1717165902428,-88.000000,351.000000,388.000000
1717165902463,-117.000000,360.000000,375.000000
1717165902471,-109.000000,409.000000,327.000000
1717165902510,-105.000000,423.000000,310.000000
1717165902518,-97.000000,426.000000,279.000000
1717165902554,-103.000000,424.000000,249.000000
1717165902564,-109.000000,436.000000,225.000000
1717165902571,-111.000000,444.000000,231.000000
1717165902602,-111.000000,460.000000,213.000000
1717165902612,-115.000000,448.000000,256.000000
1717165902646,-91.000000,427.000000,270.000000
1717165902653,-81.000000,429.000000,271.000000
1717165902692,-81.000000,439.000000,297.000000
1717165902702,-91.000000,424.000000,289.000000
1717165902732,-78.000000,423.000000,288.000000
1717165902736,-78.000000,427.000000,295.000000
1717165902781,-76.000000,456.000000,276.000000
1717165902794,-76.000000,429.000000,297.000000
1717165902824,-63.000000,435.000000,303.000000
1717165902835,-75.000000,433.000000,318.000000
1717165902850,-88.000000,432.000000,298.000000
1717165902869,-78.000000,442.000000,310.000000
1717165902878,-76.000000,435.000000,316.000000
1717165902922,-49.000000,430.000000,304.000000
1717165902928,-69.000000,436.000000,300.000000
1717165903006,-55.000000,430.000000,301.000000
1717165903012,-72.000000,430.000000,318.000000
1717165903020,-54.000000,432.000000,339.000000
1717165903049,-63.000000,441.000000,328.000000
1717165903055,-61.000000,426.000000,336.000000
1717165903060,-60.000000,435.000000,339.000000
1717165903094,-61.000000,429.000000,319.000000
1717165903101,-58.000000,423.000000,340.000000
1717165903140,-72.000000,417.000000,340.000000
1717165903148,-75.000000,420.000000,357.000000
1717165903161,-61.000000,418.000000,352.000000
1717165903186,-75.000000,408.000000,348.000000
1717165903233,-69.000000,411.000000,361.000000
1717165903245,-54.000000,421.000000,348.000000
1717165903253,-66.000000,411.000000,354.000000
1717165903274,-70.000000,397.000000,370.000000
1717165903286,-48.000000,387.000000,390.000000
1717165903320,-60.000000,393.000000,402.000000
1717165903342,-58.000000,376.000000,409.000000
1717165903364,-52.000000,346.000000,423.000000
1717165903373,-55.000000,327.000000,447.000000
1717165903410,-30.000000,319.000000,462.000000
1717165903420,-25.000000,312.000000,472.000000
1717165903430,-24.000000,298.000000,460.000000
1717165903455,-19.000000,309.000000,483.000000
1717165903461,-18.000000,291.000000,484.000000
1717165903502,-9.000000,328.000000,468.000000
1717165903511,19.000000,327.000000,465.000000
1717165903545,22.000000,334.000000,468.000000
1717165903551,37.000000,360.000000,451.000000
1717165903591,42.000000,394.000000,427.000000
1717165903602,25.000000,427.000000,384.000000
1717165903635,19.000000,454.000000,373.000000
1717165903645,10.000000,469.000000,336.000000
1717165903682,-15.000000,487.000000,309.000000
1717165903693,-12.000000,513.000000,247.000000
1717165903723,-30.000000,520.000000,208.000000
1717165903738,-36.000000,507.000000,177.000000
1717165903748,-60.000000,502.000000,147.000000
1717165903769,-69.000000,516.000000,127.000000
1717165903774,-67.000000,516.000000,129.000000
1717165903824,-61.000000,513.000000,151.000000
1717165903837,-55.000000,523.000000,156.000000
1717165903858,-46.000000,528.000000,160.000000
1717165903874,-54.000000,543.000000,186.000000
1717165903904,-45.000000,513.000000,189.000000
1717165903910,-30.000000,550.000000,207.000000
1717165903956,-27.000000,529.000000,216.000000
1717165903965,-33.000000,546.000000,229.000000
1717165903995,-24.000000,534.000000,231.000000
1717165904003,-12.000000,543.000000,252.000000
1717165904038,-9.000000,544.000000,241.000000
1717165904045,1.000000,532.000000,247.000000
1717165904056,-9.000000,559.000000,259.000000
1717165904086,12.000000,526.000000,255.000000
1717165904097,12.000000,531.000000,267.000000
1717165904135,3.000000,537.000000,255.000000
1717165904144,24.000000,544.000000,274.000000
1717165904173,0.000000,541.000000,258.000000
1717165904192,6.000000,541.000000,264.000000
1717165904219,16.000000,550.000000,276.000000
1717165904229,19.000000,547.000000,277.000000
1717165904310,28.000000,549.000000,276.000000
1717165904322,16.000000,538.000000,274.000000
1717165904337,25.000000,546.000000,285.000000
1717165904354,22.000000,535.000000,292.000000
1717165904372,19.000000,537.000000,286.000000
1717165904385,21.000000,544.000000,303.000000
1717165904394,3.000000,535.000000,292.000000
1717165904400,16.000000,544.000000,301.000000
1717165904404,10.000000,543.000000,303.000000
1717165904448,22.000000,532.000000,304.000000
1717165904467,18.000000,526.000000,321.000000
1717165904491,-13.000000,534.000000,328.000000
1717165904508,6.000000,520.000000,324.000000
1717165904535,31.000000,516.000000,345.000000
1717165904543,4.000000,517.000000,352.000000
1717165904581,22.000000,496.000000,376.000000
1717165904590,4.000000,487.000000,390.000000
1717165904623,22.000000,498.000000,396.000000
1717165904629,22.000000,483.000000,405.000000
1717165904636,13.000000,469.000000,430.000000
1717165904675,15.000000,466.000000,454.000000
1717165904683,33.000000,450.000000,471.000000
1717165904717,36.000000,418.000000,495.000000
1717165904725,36.000000,417.000000,501.000000
1717165904763,33.000000,415.000000,510.000000
1717165904773,45.000000,406.000000,502.000000
1717165904807,64.000000,426.000000,514.000000
1717165904817,75.000000,441.000000,480.000000
1717165904848,79.000000,457.000000,475.000000
1717165904853,45.000000,513.000000,409.000000
1717165904896,45.000000,531.000000,364.000000
1717165904907,37.000000,549.000000,327.000000
1717165904939,-7.000000,558.000000,279.000000
1717165904947,-22.000000,570.000000,226.000000
1717165904959,-15.000000,561.000000,181.000000
1717165904985,-45.000000,562.000000,150.000000
1717165904992,-43.000000,565.000000,105.000000
1717165905031,-66.000000,535.000000,66.000000
1717165905047,-60.000000,556.000000,28.000000
1717165905074,-69.000000,529.000000,25.000000
1717165905091,-60.000000,538.000000,-1.000000
1717165905126,-67.000000,526.000000,22.000000
1717165905134,-72.000000,538.000000,46.000000
1717165905163,-76.000000,532.000000,75.000000
1717165905171,-78.000000,549.000000,94.000000
1717165905212,-70.000000,549.000000,112.000000
1717165905221,-52.000000,543.000000,133.000000
1717165905256,-46.000000,543.000000,136.000000
1717165905269,-58.000000,561.000000,123.000000
1717165905279,-54.000000,570.000000,124.000000
1717165905342,-42.000000,562.000000,118.000000
1717165905345,-36.000000,568.000000,151.000000
1717165905353,-49.000000,565.000000,145.000000
1717165905357,-33.000000,567.000000,136.000000
1717165905390,-43.000000,552.000000,144.000000
1717165905399,-33.000000,547.000000,147.000000
1717165905434,-45.000000,558.000000,157.000000
1717165905441,-46.000000,568.000000,151.000000
1717165905477,-34.000000,570.000000,162.000000
1717165905488,-22.000000,556.000000,166.000000
1717165905523,-31.000000,556.000000,166.000000
1717165905529,-18.000000,567.000000,169.000000
1717165905569,-25.000000,558.000000,172.000000
1717165905578,-28.000000,582.000000,178.000000
1717165905583,-40.000000,558.000000,195.000000
1717165905615,-42.000000,564.000000,201.000000
1717165905624,-13.000000,564.000000,196.000000
1717165905661,-31.000000,562.000000,199.000000
1717165905673,-27.000000,561.000000,198.000000
1717165905707,-33.000000,553.000000,202.000000
1717165905713,-18.000000,559.000000,235.000000
1717165905751,-39.000000,567.000000,222.000000
1717165905761,-37.000000,556.000000,231.000000
1717165905794,-28.000000,549.000000,252.000000
1717165905803,-21.000000,552.000000,259.000000
1717165905840,-21.000000,550.000000,283.000000
1717165905847,-15.000000,528.000000,327.000000
1717165905854,-16.000000,523.000000,357.000000
1717165905887,22.000000,495.000000,372.000000
1717165905893,21.000000,475.000000,394.000000
1717165905931,19.000000,483.000000,394.000000
1717165905946,19.000000,477.000000,408.000000
1717165905974,42.000000,463.000000,375.000000
1717165905995,45.000000,478.000000,390.000000
1717165906019,51.000000,472.000000,363.000000
1717165906026,46.000000,504.000000,328.000000
1717165906064,36.000000,496.000000,292.000000
1717165906070,24.000000,499.000000,255.000000
1717165906109,16.000000,499.000000,201.000000
1717165906115,6.000000,490.000000,184.000000
1717165906123,-3.000000,475.000000,136.000000
1717165906156,-13.000000,472.000000,106.000000
1717165906163,-25.000000,442.000000,73.000000
1717165906203,-43.000000,423.000000,49.000000
1717165906211,-31.000000,390.000000,31.000000
1717165906245,-33.000000,379.000000,-4.000000
1717165906250,-37.000000,358.000000,-9.000000
1717165906291,-24.000000,373.000000,-4.000000
1717165906301,3.000000,361.000000,-33.000000
1717165906336,9.000000,336.000000,-27.000000
1717165906379,4.000000,336.000000,-13.000000
1717165906389,19.000000,343.000000,-22.000000
1717165906397,-10.000000,336.000000,-1.000000
1717165906399,1.000000,327.000000,-7.000000
1717165906425,0.000000,322.000000,22.000000
1717165906431,4.000000,340.000000,31.000000
1717165906477,21.000000,318.000000,37.000000
1717165906490,9.000000,325.000000,49.000000
1717165906518,22.000000,330.000000,49.000000
1717165906528,24.000000,333.000000,37.000000
1717165906562,13.000000,342.000000,57.000000
1717165906568,34.000000,333.000000,54.000000
1717165906602,9.000000,324.000000,45.000000
1717165906608,18.000000,343.000000,43.000000
1717165906654,28.000000,328.000000,48.000000
1717165906668,24.000000,336.000000,64.000000
1717165906694,30.000000,348.000000,46.000000
1717165906710,39.000000,345.000000,46.000000
1717165906739,34.000000,340.000000,57.000000
1717165906748,24.000000,348.000000,66.000000
1717165906757,21.000000,339.000000,67.000000
1717165906786,28.000000,342.000000,61.000000
1717165906792,31.000000,343.000000,63.000000
1717165906840,37.000000,349.000000,58.000000
1717165906852,33.000000,325.000000,72.000000
1717165906875,33.000000,330.000000,54.000000
1717165906897,34.000000,333.000000,75.000000
1717165906918,63.000000,327.000000,75.000000
1717165906927,55.000000,328.000000,70.000000
1717165906963,37.000000,336.000000,81.000000
1717165906972,37.000000,337.000000,64.000000
1717165907009,45.000000,345.000000,73.000000
1717165907017,36.000000,337.000000,69.000000
1717165907023,46.000000,337.000000,70.000000
1717165907055,57.000000,328.000000,78.000000
1717165907063,43.000000,325.000000,84.000000
1717165907103,63.000000,322.000000,112.000000
1717165907111,51.000000,313.000000,100.000000
1717165907144,33.000000,310.000000,126.000000
1717165907154,42.000000,303.000000,144.000000
1717165907192,84.000000,283.000000,183.000000
1717165907202,52.000000,270.000000,183.000000
1717165907234,73.000000,261.000000,198.000000
1717165907240,75.000000,234.000000,225.000000
1717165907279,69.000000,228.000000,214.000000
1717165907284,97.000000,201.000000,216.000000
1717165907325,94.000000,180.000000,240.000000
1717165907330,91.000000,199.000000,219.000000
1717165907339,91.000000,193.000000,208.000000
1717165907372,106.000000,171.000000,217.000000
1717165907416,100.000000,172.000000,228.000000
1717165907425,102.000000,177.000000,226.000000
1717165907430,109.000000,186.000000,247.000000
1717165907460,96.000000,183.000000,255.000000
1717165907471,111.000000,207.000000,259.000000
1717165907504,105.000000,223.000000,255.000000
1717165907510,96.000000,265.000000,243.000000
1717165907548,99.000000,283.000000,252.000000
1717165907555,105.000000,307.000000,232.000000
1717165907593,102.000000,306.000000,243.000000
1717165907601,87.000000,325.000000,241.000000
1717165907643,88.000000,331.000000,252.000000
1717165907656,106.000000,315.000000,256.000000
1717165907669,117.000000,306.000000,256.000000
1717165907690,139.000000,303.000000,265.000000
1717165907705,144.000000,295.000000,279.000000
1717165907729,145.000000,315.000000,274.000000
1717165907737,159.000000,295.000000,288.000000
1717165907777,163.000000,292.000000,282.000000
1717165907785,154.000000,306.000000,300.000000
1717165907820,171.000000,285.000000,294.000000
1717165907829,165.000000,297.000000,304.000000
1717165907866,166.000000,295.000000,303.000000
1717165907876,181.000000,288.000000,303.000000
1717165907910,177.000000,279.000000,322.000000
1717165907923,166.000000,271.000000,312.000000
1717165907939,180.000000,268.000000,334.000000
1717165907959,169.000000,267.000000,319.000000
1717165907966,171.000000,283.000000,331.000000
1717165908003,192.000000,273.000000,316.000000
1717165908008,187.000000,271.000000,316.000000
1717165908044,180.000000,268.000000,312.000000
1717165908050,162.000000,285.000000,324.000000
1717165908090,180.000000,282.000000,333.000000
1717165908097,159.000000,271.000000,345.000000
1717165908136,172.000000,277.000000,330.000000
1717165908146,181.000000,265.000000,333.000000
1717165908179,183.000000,267.000000,352.000000
1717165908192,160.000000,255.000000,346.000000
1717165908225,178.000000,270.000000,357.000000
1717165908238,171.000000,249.000000,349.000000
1717165908245,168.000000,252.000000,355.000000
1717165908274,174.000000,235.000000,358.000000
1717165908282,159.000000,234.000000,385.000000
1717165908318,171.000000,244.000000,372.000000
1717165908326,186.000000,225.000000,393.000000
1717165908358,162.000000,216.000000,409.000000
1717165908363,177.000000,189.000000,417.000000
1717165908408,184.000000,177.000000,427.000000
1717165908419,181.000000,162.000000,448.000000
1717165908498,171.000000,157.000000,463.000000
1717165908508,180.000000,154.000000,460.000000
1717165908518,174.000000,184.000000,456.000000
1717165908527,198.000000,175.000000,450.000000
1717165908585,204.000000,184.000000,436.000000
1717165908590,207.000000,232.000000,445.000000
1717165908601,214.000000,238.000000,402.000000
1717165908610,214.000000,286.000000,403.000000
1717165908638,184.000000,306.000000,382.000000
1717165908648,195.000000,318.000000,354.000000
1717165908656,183.000000,346.000000,337.000000
1717165908682,151.000000,352.000000,310.000000
1717165908695,145.000000,364.000000,282.000000
1717165908717,133.000000,378.000000,267.000000
1717165908722,109.000000,388.000000,235.000000
1717165908765,108.000000,403.000000,223.000000
1717165908770,102.000000,409.000000,204.000000
1717165908811,93.000000,399.000000,216.000000
1717165908821,105.000000,379.000000,195.000000
1717165908830,106.000000,390.000000,219.000000
1717165908856,97.000000,379.000000,237.000000
1717165908865,118.000000,396.000000,240.000000
1717165908898,106.000000,364.000000,250.000000
1717165908904,130.000000,370.000000,261.000000
1717165908947,111.000000,376.000000,270.000000
1717165908958,126.000000,382.000000,243.000000
1717165908992,106.000000,367.000000,264.000000
1717165909005,114.000000,375.000000,262.000000
1717165909036,124.000000,358.000000,268.000000
1717165909044,138.000000,366.000000,255.000000
1717165909077,115.000000,369.000000,265.000000
1717165909082,138.000000,360.000000,271.000000
1717165909088,118.000000,373.000000,274.000000
1717165909127,124.000000,379.000000,273.000000
1717165909141,124.000000,358.000000,273.000000
1717165909170,136.000000,354.000000,267.000000
1717165909182,130.000000,360.000000,280.000000
1717165909219,133.000000,357.000000,292.000000
1717165909230,124.000000,355.000000,279.000000
1717165909263,112.000000,351.000000,280.000000
1717165909274,127.000000,349.000000,271.000000
1717165909305,138.000000,352.000000,282.000000
1717165909309,138.000000,358.000000,282.000000
1717165909350,117.000000,343.000000,306.000000
1717165909360,123.000000,322.000000,294.000000
1717165909394,120.000000,348.000000,298.000000
1717165909405,127.000000,342.000000,304.000000
1717165909439,124.000000,339.000000,283.000000
1717165909449,120.000000,354.000000,295.000000
1717165909455,103.000000,342.000000,309.000000
1717165909534,123.000000,339.000000,306.000000
1717165909545,123.000000,339.000000,306.000000
1717165909552,114.000000,309.000000,328.000000
1717165909561,112.000000,325.000000,336.000000
1717165909581,118.000000,304.000000,336.000000
1717165909595,118.000000,304.000000,340.000000
1717165909624,124.000000,297.000000,376.000000
1717165909631,105.000000,271.000000,364.000000
1717165909663,127.000000,250.000000,387.000000
1717165909669,139.000000,232.000000,417.000000
1717165909707,136.000000,216.000000,421.000000
1717165909717,133.000000,213.000000,447.000000
1717165909735,150.000000,220.000000,450.000000
1717165909760,144.000000,211.000000,453.000000
1717165909772,139.000000,217.000000,457.000000
1717165909799,150.000000,244.000000,457.000000
1717165909805,144.000000,250.000000,454.000000
1717165909843,138.000000,285.000000,421.000000
1717165909848,115.000000,321.000000,423.000000
1717165909890,112.000000,372.000000,406.000000
1717165909903,117.000000,415.000000,379.000000
1717165909939,96.000000,429.000000,351.000000
1717165909954,69.000000,489.000000,255.000000
1717165909980,70.000000,505.000000,201.000000
1717165909995,60.000000,495.000000,178.000000
1717165910022,40.000000,513.000000,153.000000
1717165910026,51.000000,507.000000,160.000000
1717165910032,45.000000,508.000000,157.000000
1717165910076,61.000000,504.000000,178.000000
1717165910085,55.000000,487.000000,181.000000
1717165910115,76.000000,492.000000,216.000000
1717165910123,78.000000,502.000000,210.000000
1717165910160,81.000000,493.000000,217.000000
1717165910168,93.000000,505.000000,223.000000
1717165910206,96.000000,493.000000,234.000000
1717165910218,90.000000,480.000000,250.000000
1717165910250,108.000000,489.000000,244.000000
1717165910260,97.000000,495.000000,258.000000
1717165910293,106.000000,489.000000,237.000000
1717165910298,108.000000,478.000000,244.000000
1717165910341,93.000000,478.000000,273.000000
1717165910350,105.000000,472.000000,259.000000
1717165910362,126.000000,474.000000,255.000000
1717165910388,106.000000,468.000000,268.000000
1717165910397,118.000000,472.000000,259.000000
1717165910431,117.000000,474.000000,276.000000
1717165910444,109.000000,462.000000,279.000000
1717165910473,97.000000,471.000000,261.000000
1717165910478,108.000000,465.000000,270.000000
1717165910520,99.000000,460.000000,294.000000
1717165910564,99.000000,466.000000,291.000000
1717165910572,105.000000,468.000000,295.000000
1717165910584,109.000000,436.000000,312.000000
1717165910592,118.000000,450.000000,300.000000
1717165910612,114.000000,469.000000,319.000000
1717165910627,109.000000,453.000000,324.000000
1717165910653,76.000000,435.000000,340.000000
1717165910661,93.000000,439.000000,334.000000
1717165910702,102.000000,414.000000,354.000000
1717165910710,108.000000,387.000000,399.000000
1717165910746,112.000000,381.000000,406.000000
1717165910754,99.000000,367.000000,427.000000
1717165910787,124.000000,366.000000,415.000000
1717165910793,118.000000,366.000000,414.000000
1717165910835,123.000000,358.000000,417.000000
1717165910848,111.000000,357.000000,405.000000
1717165910877,97.000000,360.000000,370.000000
1717165910885,115.000000,378.000000,358.000000
1717165910890,105.000000,378.000000,354.000000
1717165910928,99.000000,381.000000,319.000000
1717165910938,73.000000,408.000000,312.000000
1717165910971,70.000000,409.000000,298.000000
1717165910983,76.000000,396.000000,249.000000
1717165911015,54.000000,403.000000,240.000000
1717165911025,46.000000,411.000000,199.000000
1717165911061,33.000000,415.000000,177.000000
1717165911073,19.000000,417.000000,145.000000
1717165911104,24.000000,418.000000,124.000000
1717165911113,16.000000,414.000000,135.000000
1717165911149,9.000000,403.000000,118.000000
1717165911158,12.000000,415.000000,114.000000
1717165911196,6.000000,405.000000,103.000000
1717165911202,-1.000000,405.000000,135.000000
1717165911209,4.000000,408.000000,141.000000
1717165911242,12.000000,418.000000,156.000000
1717165911249,12.000000,408.000000,172.000000
1717165911286,6.000000,387.000000,177.000000
1717165911296,16.000000,393.000000,184.000000
1717165911332,18.000000,391.000000,190.000000
1717165911339,6.000000,394.000000,171.000000
1717165911375,9.000000,385.000000,196.000000
1717165911385,33.000000,385.000000,168.000000
1717165911418,37.000000,393.000000,193.000000
1717165911424,4.000000,390.000000,190.000000
1717165911463,15.000000,388.000000,187.000000
1717165911469,22.000000,402.000000,205.000000
1717165911508,42.000000,393.000000,207.000000
1717165911520,33.000000,382.000000,199.000000
1717165911526,36.000000,381.000000,214.000000
1717165911555,45.000000,387.000000,198.000000
1717165911601,33.000000,372.000000,225.000000
1717165911610,28.000000,393.000000,190.000000
1717165911621,37.000000,390.000000,207.000000
1717165911644,43.000000,378.000000,196.000000
1717165911655,13.000000,387.000000,202.000000
1717165911689,22.000000,379.000000,213.000000
1717165911698,34.000000,379.000000,213.000000
1717165911735,39.000000,375.000000,201.000000
