timestamp,X,Y,Z
1717165903888,-82.000000,-43.599998,15.300000
1717165903919,-93.800003,-48.299999,17.100000
1717165903923,-99.599998,-53.099998,22.100000
1717165903972,-93.500000,-54.099998,31.200001
1717165903980,-86.099998,-29.299999,38.000000
1717165904006,-81.000000,6.700000,43.900002
1717165904016,-77.000000,35.700001,49.700001
1717165904024,-68.099998,38.200001,49.900002
1717165904053,-44.799999,19.799999,41.799999
1717165904064,-10.500000,7.000000,26.900000
1717165904095,26.600000,-4.700000,10.700000
1717165904108,59.900002,-19.600000,-4.500000
1717165904157,88.000000,-19.100000,-15.600000
1717165904169,111.000000,-0.900000,-22.900000
1717165904182,128.100006,15.400000,-30.000000
1717165904199,140.100006,18.600000,-37.500000
1717165904237,148.100006,20.600000,-43.599998
1717165904245,154.399994,22.400000,-48.000000
1717165904252,157.199997,8.200000,-50.200001
1717165904271,155.699997,-31.400000,-48.400002
1717165904278,151.399994,-56.099998,-46.599998
1717165904340,146.300003,-57.700001,-44.400002
1717165904356,138.300003,-59.000000,-43.200001
1717165904369,126.900002,-54.599998,-42.099998
1717165904379,113.000000,-40.900002,-39.400002
1717165904391,96.699997,-27.799999,-36.299999
1717165904406,81.500000,-17.900000,-33.000000
1717165904411,70.800003,-8.100000,-27.299999
1717165904458,62.500000,7.600000,-19.799999
1717165904468,48.299999,24.299999,-10.000000
1717165904485,28.900000,31.200001,-2.600000
1717165904507,-2.700000,24.900000,0.700000
1717165904522,-54.299999,-1.600000,3.600000
1717165904556,-58.799999,-51.599998,-13.100000
1717165904562,-70.199997,31.299999,9.300000
1717165904597,-67.400002,79.300003,6.500000
1717165904610,-70.199997,31.600000,-1.600000
1717165904615,-57.799999,1.700000,-2.100000
1717165904637,-48.700001,9.500000,-0.200000
1717165904646,-45.599998,27.200001,0.200000
1717165904689,-44.400002,44.599998,1.100000
1717165904695,-43.400002,44.099998,2.100000
1717165904727,-43.000000,28.299999,1.900000
1717165904733,-41.500000,22.200001,1.100000
1717165904772,-38.700001,23.100000,1.100000
1717165904792,-34.900002,16.100000,0.100000
1717165904796,-31.900000,8.200000,-0.900000
1717165904819,-29.400000,8.400000,-1.200000
1717165904824,-28.200001,7.200000,-1.800000
1717165904859,-28.200001,3.900000,-2.200000
1717165904866,-29.400000,3.500000,-1.800000
1717165904920,-31.600000,6.700000,-0.500000
1717165904931,-34.500000,9.800000,0.800000
1717165904940,-37.400002,11.100000,1.900000
1717165904957,-39.000000,10.600000,2.300000
1717165904970,-39.099998,5.800000,2.000000
1717165904997,-39.700001,0.900000,1.500000
1717165905007,-41.000000,-0.400000,1.900000
1717165905047,-43.299999,-1.600000,3.000000
1717165905061,-45.799999,-5.300000,3.900000
1717165905077,-48.000000,-10.000000,4.600000
1717165905094,-52.900002,-14.900000,4.600000
1717165905100,-60.400002,-20.000000,6.000000
1717165905146,-64.400002,-22.700001,13.100000
1717165905154,-71.300003,-36.400002,5.700000
1717165905173,-77.099998,-51.599998,6.000000
1717165905178,-81.300003,-52.500000,9.000000
1717165905186,-80.699997,-50.099998,13.200000
1717165905284,-76.199997,-52.000000,17.600000
1717165905305,-69.500000,-49.200001,22.100000
1717165905316,-66.900002,-17.700001,28.600000
1717165905322,-65.500000,21.100000,34.500000
1717165905325,-54.200001,24.299999,33.900002
1717165905331,-38.700001,-1.600000,28.000000
1717165905336,-16.299999,-13.100000,20.500000
1717165905360,9.600000,-9.600000,11.200000
1717165905367,36.900002,-18.200001,0.700000
1717165905408,63.000000,-25.900000,-8.100000
1717165905414,85.699997,-13.900000,-14.300000
1717165905446,104.300003,7.100000,-18.500000
1717165905458,118.300003,23.500000,-22.600000
1717165905486,129.300003,30.500000,-26.100000
1717165905491,138.199997,28.700001,-28.400000
1717165905501,144.000000,23.500000,-29.100000
1717165905537,147.399994,17.900000,-28.900000
1717165905550,148.800003,8.800000,-28.900000
1717165905587,147.800003,-7.200000,-28.000000
1717165905596,145.199997,-21.700001,-27.700001
1717165905630,136.699997,-34.700001,-30.400000
1717165905636,115.199997,-35.299999,-28.299999
1717165905642,87.400002,-48.099998,-28.000000
1717165905671,68.800003,-51.400002,-26.799999
1717165905684,55.299999,-23.700001,-22.200001
1717165905725,39.599998,-0.300000,-14.700000
1717165905731,13.300000,5.800000,-7.300000
1717165905771,-41.000000,-6.700000,-2.600000
1717165905783,-74.599998,-80.400002,-23.200001
1717165905788,-70.099998,3.200000,-0.200000
1717165905807,-64.800003,84.199997,4.000000
1717165905813,-53.299999,44.599998,1.800000
1717165905864,-50.500000,-3.500000,-8.200000
1717165905877,-49.200001,0.500000,-9.800000
1717165905896,-48.599998,19.299999,-8.800000
1717165905903,-46.299999,12.500000,-8.800000
1717165905953,-40.799999,-3.700000,-7.900000
1717165905963,-34.299999,-2.100000,-5.100000
1717165905971,-30.400000,8.800000,-2.700000
1717165905988,-29.200001,8.800000,-0.600000
1717165906005,-29.299999,5.300000,0.700000
1717165906033,-30.500000,8.100000,1.100000
1717165906040,-32.500000,11.200000,0.900000
1717165906075,-34.400002,10.700000,0.800000
1717165906084,-36.299999,11.600000,1.600000
1717165906095,-38.000000,15.000000,2.300000
1717165906133,-38.900002,15.700000,2.400000
1717165906138,-39.099998,13.900000,2.300000
1717165906167,-38.500000,14.200000,2.800000
1717165906173,-37.500000,16.600000,4.100000
1717165906217,-36.599998,17.400000,5.400000
1717165906231,-35.900002,12.000000,5.000000
1717165906255,-35.799999,6.200000,3.700000
1717165906260,-36.500000,3.500000,3.700000
1717165906270,-38.900002,0.900000,4.300000
1717165906317,-42.200001,-1.300000,5.000000
1717165906326,-46.500000,-4.600000,4.400000
1717165906342,-55.099998,-11.200000,2.700000
1717165906354,-69.300003,-19.700001,2.400000
1717165906395,-82.099998,-30.000000,4.300000
1717165906401,-101.199997,-29.799999,2.400000
1717165906406,-119.300003,-43.099998,1.200000
1717165906438,-123.400002,-63.000000,2.000000
1717165906448,-110.199997,-74.599998,8.600000
1717165906493,-97.000000,-51.500000,19.600000
1717165906504,-86.099998,3.700000,33.799999
1717165906527,-68.500000,23.000000,38.400002
1717165906533,-37.099998,-1.100000,37.000000
1717165906538,3.200000,-28.400000,31.500000
1717165906579,44.799999,-70.900002,24.100000
1717165906589,78.900002,-86.300003,14.200000
1717165906617,105.900002,-30.100000,8.100000
1717165906627,123.800003,56.700001,6.900000
1717165906677,135.899994,100.099998,8.700000
1717165906686,143.199997,95.099998,10.000000
1717165906693,146.899994,77.099998,9.300000
1717165906707,144.699997,38.000000,4.400000
1717165906715,139.699997,-12.600000,-4.000000
1717165906764,133.199997,-41.700001,-13.500000
1717165906773,125.699997,-44.599998,-22.400000
1717165906794,119.300003,-33.099998,-28.000000
1717165906799,113.599998,-23.799999,-30.500000
1717165906859,108.199997,-26.900000,-30.799999
1717165906871,103.199997,-33.599998,-29.100000
1717165906880,97.300003,-35.299999,-28.200001
1717165906893,90.199997,-32.900002,-28.600000
1717165906907,82.300003,-24.600000,-28.299999
1717165906939,73.500000,-18.000000,-26.799999
1717165906947,66.000000,-13.200000,-23.900000
1717165906974,53.599998,-6.200000,-17.400000
1717165906988,28.400000,-1.000000,-11.600000
1717165906996,-7.600000,3.900000,-4.300000
1717165907030,-53.900002,-9.300000,2.200000
1717165907041,-48.000000,-41.500000,-10.500000
1717165907069,-57.599998,33.700001,2.800000
1717165907076,-57.200001,60.400002,3.800000
1717165907120,-50.500000,16.500000,-2.100000
1717165907128,-49.500000,7.800000,-1.100000
1717165907132,-42.500000,23.299999,-1.400000
1717165907156,-35.200001,32.000000,0.400000
1717165907171,-32.799999,38.299999,-0.200000
1717165907210,-34.299999,39.700001,-1.700000
1717165907218,-38.500000,37.799999,-1.700000
1717165907247,-42.700001,37.299999,-0.900000
1717165907252,-43.400002,30.400000,-0.100000
1717165907287,-40.900002,21.500000,0.500000
1717165907295,-36.799999,14.600000,0.700000
1717165907301,-34.000000,11.400000,0.100000
1717165907344,-31.500000,14.900000,0.500000
1717165907352,-29.500000,17.200001,1.100000
1717165907385,-28.299999,12.000000,0.900000
1717165907391,-27.600000,9.600000,0.200000
1717165907434,-27.400000,10.900000,0.000000
1717165907446,-28.000000,9.200000,0.000000
1717165907459,-29.200001,7.200000,0.700000
1717165907470,-30.799999,8.200000,1.500000
1717165907481,-31.700001,10.200000,2.500000
1717165907514,-32.200001,9.200000,2.600000
1717165907525,-32.900002,6.700000,2.600000
1717165907561,-34.299999,5.100000,2.800000
1717165907571,-36.299999,2.800000,3.000000
1717165907577,-38.799999,-0.600000,3.500000
1717165907603,-41.700001,-4.200000,3.800000
1717165907614,-45.700001,-8.600000,4.200000
1717165907674,-52.200001,-12.600000,5.700000
1717165907689,-56.799999,-11.900000,13.000000
1717165907702,-65.500000,-11.200000,13.900000
1717165907711,-78.400002,-30.299999,8.100000
1717165907742,-95.400002,-48.000000,5.800000
1717165907750,-101.699997,-47.599998,9.200000
1717165907755,-99.099998,-53.599998,16.200001
1717165907790,-88.000000,-58.400002,25.200001
1717165907801,-76.699997,-34.500000,33.500000
1717165907833,-70.000000,8.600000,40.299999
1717165907843,-64.800003,45.599998,50.400002
1717165907885,-56.400002,50.400002,51.099998
1717165907935,-36.900002,31.299999,44.200001
1717165907945,-6.800000,5.900000,32.400002
1717165907957,24.900000,-24.500000,17.000000
1717165907970,53.799999,-60.200001,1.100000
1717165907984,77.199997,-61.299999,-11.400000
1717165907988,97.900002,-29.100000,-17.200001
1717165908014,115.699997,8.200000,-18.900000
1717165908021,130.899994,37.799999,-20.700001
1717165908060,142.500000,48.799999,-23.700001
1717165908069,151.699997,42.000000,-27.200001
1717165908078,159.600006,28.100000,-29.799999
1717165908106,165.000000,8.200000,-31.500000
1717165908111,166.800003,-21.000000,-33.200001
1717165908151,166.800003,-49.599998,-35.000000
1717165908165,163.100006,-70.199997,-38.000000
1717165908175,152.199997,-82.300003,-43.099998
1717165908195,131.300003,-78.800003,-45.900002
1717165908206,94.099998,-73.800003,-39.400002
1717165908240,63.200001,-65.099998,-27.600000
1717165908248,31.400000,-28.400000,-17.400000
1717165908292,-11.400000,2.800000,-3.400000
1717165908304,-82.000000,-24.000000,-1.500000
1717165908333,-80.800003,-47.599998,-12.800000
1717165908344,-78.599998,55.500000,10.900000
1717165908354,-70.400002,86.199997,4.000000
1717165908368,-63.000000,41.700001,5.100000
1717165908378,-62.200001,9.400000,-1.000000
1717165908432,-59.200001,12.100000,-4.100000
1717165908446,-54.799999,23.000000,-3.100000
1717165908461,-49.299999,22.799999,-1.600000
1717165908468,-43.299999,9.600000,-0.800000
1717165908471,-37.099998,7.200000,0.700000
1717165908534,-33.200001,12.800000,3.200000
1717165908540,-31.700001,13.100000,5.200000
1717165908557,-32.200001,10.000000,5.400000
1717165908564,-33.400002,11.600000,4.900000
1717165908659,-34.700001,13.500000,4.300000
1717165908666,-36.099998,12.700000,4.300000
1717165908688,-37.599998,12.800000,4.400000
1717165908701,-38.700001,11.700000,4.600000
1717165908706,-38.500000,10.500000,5.000000
1717165908716,-37.400002,9.400000,5.200000
1717165908728,-35.799999,8.300000,5.200000
1717165908731,-35.000000,5.000000,4.700000
1717165908740,-36.000000,0.700000,3.800000
1717165908776,-39.200001,-5.300000,3.200000
1717165908783,-44.099998,-10.900000,1.700000
1717165908788,-52.599998,-19.299999,0.700000
1717165908834,-66.099998,-28.200001,1.400000
1717165908842,-75.599998,-41.299999,2.700000
1717165908869,-93.500000,-49.299999,0.400000
1717165908879,-104.800003,-64.400002,3.600000
1717165908907,-98.900002,-60.400002,9.000000
1717165908918,-80.599998,-57.299999,15.100000
1717165908921,-69.699997,-43.500000,22.100000
1717165908964,-59.700001,-7.400000,32.000000
1717165908975,-40.099998,9.800000,36.500000
1717165909003,-19.799999,-7.600000,32.000000
1717165909018,4.200000,-24.500000,25.600000
1717165909051,30.500000,-35.799999,16.400000
1717165909062,53.400002,-49.700001,7.300000
1717165909066,72.300003,-38.000000,-0.400000
1717165909091,86.099998,13.800000,-4.600000
1717165909101,97.400002,61.700001,-5.000000
1717165909148,106.000000,76.599998,-3.900000
1717165909163,112.400002,72.199997,-3.700000
1717165909181,116.000000,60.599998,-5.900000
1717165909189,116.800003,41.700001,-10.800000
1717165909230,115.400002,15.600000,-17.400000
1717165909238,112.400002,-6.700000,-24.000000
1717165909253,108.699997,-17.100000,-30.200001
1717165909271,104.800003,-20.400000,-34.700001
1717165909285,100.599998,-20.600000,-36.799999
1717165909316,96.800003,-14.700000,-36.400002
1717165909372,93.300003,-5.700000,-34.400002
1717165909382,89.599998,1.400000,-31.200001
1717165909387,85.099998,3.900000,-27.299999
1717165909407,79.099998,1.500000,-23.500000
1717165909421,71.800003,-1.100000,-21.700001
1717165909425,60.400002,-0.300000,-17.799999
1717165909453,45.500000,-5.200000,-15.500000
1717165909474,30.500000,-10.500000,-12.300000
1717165909491,14.100000,-3.700000,-6.500000
1717165909498,-8.100000,11.200000,1.100000
1717165909503,-45.200001,17.900000,7.200000
1717165909564,-50.799999,-4.000000,-8.800000
1717165909574,-50.500000,56.599998,6.700000
1717165909586,-54.200001,51.200001,1.800000
1717165909599,-48.500000,-0.500000,-3.400000
1717165909643,-40.599998,-3.500000,-2.100000
1717165909650,-38.000000,12.100000,-1.600000
1717165909675,-41.900002,24.900000,-1.400000
1717165909682,-50.400002,31.700001,-0.200000
1717165909698,-56.200001,21.900000,-0.400000
1717165909722,-55.500000,6.400000,-1.100000
1717165909728,-50.099998,3.200000,0.000000
1717165909777,-44.299999,9.200000,1.600000
1717165909785,-39.000000,13.600000,2.400000
1717165909808,-32.900002,17.299999,3.200000
1717165909815,-28.600000,14.800000,3.600000
1717165909827,-27.000000,9.100000,2.300000
1717165909857,-26.400000,7.000000,0.200000
1717165909863,-27.000000,5.300000,-1.100000
1717165909903,-30.100000,3.500000,-1.800000
1717165909910,-35.400002,5.100000,-0.800000
1717165909963,-41.299999,8.500000,1.400000
1717165909974,-48.599998,10.500000,3.000000
1717165909984,-56.799999,10.600000,4.500000
1717165910000,-63.700001,10.100000,4.200000
1717165910012,-70.400002,3.700000,2.300000
1717165910038,-80.500000,-7.000000,1.600000
1717165910042,-97.300003,-15.200000,3.000000
1717165910096,-109.500000,-31.000000,11.000000
1717165910108,-132.100006,-31.700001,6.700000
1717165910123,-136.300003,-48.500000,10.300000
