timestamp,X,Y,Z
1717165899404,3.500000,3.800000,-4.200000
1717165899408,3.600000,4.800000,-4.500000
1717165899454,3.500000,5.700000,-4.800000
1717165899468,3.200000,6.400000,-5.100000
1717165899493,2.600000,6.800000,-5.400000
1717165899503,1.700000,6.700000,-5.600000
1717165899513,0.500000,6.000000,-5.800000
1717165899541,-1.300000,5.500000,-5.800000
1717165899549,-3.500000,5.700000,-5.600000
1717165899587,-6.100000,5.400000,-5.300000
1717165899596,-10.000000,4.300000,-4.900000
1717165899630,-15.100000,3.500000,-4.100000
1717165899640,-20.500000,1.800000,-3.200000
1717165899645,-25.600000,-0.200000,-2.700000
1717165899676,-29.700001,-2.300000,-1.800000
1717165899683,-32.799999,-4.000000,-1.100000
1717165899723,-35.299999,-4.900000,-0.400000
1717165899730,-37.599998,-7.000000,0.400000
1717165899767,-40.200001,-9.800000,2.300000
1717165899777,-44.799999,-8.700000,4.500000
1717165899810,-52.299999,-2.500000,7.000000
1717165899825,-61.400002,2.500000,8.100000
1717165899837,-71.800003,1.000000,7.200000
1717165899857,-83.900002,-1.200000,7.200000
1717165899866,-89.500000,-0.800000,6.200000
1717165899899,-85.800003,-7.000000,7.900000
1717165899906,-72.800003,-14.900000,10.300000
1717165899945,-43.099998,-10.500000,11.200000
1717165899953,-10.600000,-11.000000,13.000000
1717165899992,22.500000,-32.200001,9.500000
1717165899999,52.400002,-50.299999,3.900000
1717165900008,78.800003,-42.700001,-2.300000
1717165900037,100.599998,-19.600000,-7.200000
1717165900045,117.099998,3.200000,-12.100000
1717165900132,129.800003,19.799999,-14.300000
1717165900144,138.100006,29.600000,-14.100000
1717165900152,142.699997,31.000000,-13.100000
1717165900164,140.899994,24.100000,-12.200000
1717165900192,133.100006,10.000000,-12.500000
1717165900205,117.300003,-5.400000,-12.800000
1717165900206,92.400002,-1.200000,-13.500000
1717165900212,48.400002,-8.500000,-9.500000
1717165900217,-3.200000,-41.000000,-1.700000
1717165900261,-51.299999,-94.900002,-1.400000
1717165900270,-45.599998,-132.100006,-9.500000
1717165900303,-42.599998,-66.199997,2.500000
1717165900316,-40.099998,-3.900000,10.200000
1717165900327,-32.299999,2.500000,10.400000
1717165900351,-29.299999,-23.500000,5.100000
1717165900358,-25.200001,-48.700001,0.400000
1717165900401,-18.600000,-36.799999,1.400000
1717165900409,-11.200000,-4.200000,7.000000
1717165900441,-5.400000,8.800000,10.800000
1717165900450,-3.200000,5.800000,10.900000
1717165900471,-4.200000,1.500000,10.000000
1717165900483,-7.700000,-1.400000,10.200000
1717165900488,-11.200000,-2.800000,10.700000
1717165900539,-14.400000,-3.000000,11.500000
1717165900548,-16.000000,0.000000,11.800000
1717165900574,-15.300000,5.600000,11.400000
1717165900579,-14.100000,8.300000,10.500000
1717165900622,-13.000000,6.700000,8.900000
1717165900630,-12.300000,6.700000,7.500000
1717165900641,-12.600000,7.300000,6.600000
1717165900667,-14.400000,8.800000,6.100000
1717165900684,-17.600000,11.600000,6.300000
1717165900718,-20.900000,13.200000,6.600000
1717165900727,-23.000000,12.300000,5.600000
1717165900756,-23.500000,10.500000,4.300000
1717165900770,-22.299999,11.400000,2.900000
1717165900787,-20.000000,12.600000,1.400000
1717165900801,-18.500000,12.900000,0.200000
1717165900805,-18.400000,14.900000,-0.500000
1717165900847,-19.200001,18.200001,-1.100000
1717165900855,-21.400000,21.600000,-1.300000
1717165900889,-25.000000,25.200001,-0.700000
1717165900904,-31.100000,29.200001,-0.300000
1717165900936,-40.400002,32.099998,1.100000
1717165900943,-52.599998,33.599998,2.800000
1717165900951,-66.699997,31.200001,5.100000
1717165900981,-85.099998,17.700001,6.700000
1717165900988,-105.900002,-4.000000,11.600000
1717165901027,-125.199997,-13.700000,22.600000
1717165901035,-136.399994,-3.900000,30.600000
1717165901072,-145.199997,-2.500000,33.799999
1717165901083,-154.300003,-6.200000,37.900002
1717165901091,-156.600006,1.800000,36.200001
1717165901169,-138.500000,-6.300000,31.500000
1717165901187,-92.699997,-14.900000,23.500000
1717165901196,-31.200001,-15.100000,20.000000
1717165901209,32.400002,-46.599998,7.600000
1717165901226,87.099998,-79.300003,-10.900000
1717165901252,134.399994,-68.000000,-28.200001
1717165901275,174.100006,-23.900000,-39.500000
1717165901279,205.800003,19.600000,-49.099998
1717165901287,228.000000,43.099998,-53.900002
1717165901296,244.100006,40.099998,-56.000000
1717165901304,254.399994,30.400000,-61.900002
1717165901340,249.000000,27.100000,-64.500000
1717165901348,222.699997,39.500000,-65.400002
1717165901385,183.399994,46.200001,-58.400002
1717165901393,109.800003,1.800000,-44.299999
1717165901429,9.500000,-45.500000,-13.600000
1717165901436,-84.000000,-81.900002,20.500000
1717165901442,-77.900002,-132.800003,-2.300000
1717165901479,-80.000000,-45.900002,23.600000
1717165901488,-58.500000,22.700001,14.900000
1717165901523,-39.599998,6.800000,17.700001
1717165901532,-27.000000,-31.900000,16.799999
1717165901564,-17.299999,-17.000000,15.800000
1717165901568,-13.100000,26.500000,18.200001
1717165901578,-11.500000,29.700001,14.500000
1717165901617,-10.700000,4.900000,8.500000
1717165901628,-10.500000,-0.400000,6.800000
1717165901652,-10.800000,11.200000,8.000000
1717165901663,-11.300000,15.900000,8.600000
1717165901698,-12.700000,12.800000,8.600000
1717165901705,-14.400000,13.300000,8.700000
1717165901751,-15.600000,14.500000,8.600000
1717165901761,-15.900000,11.400000,7.800000
1717165901773,-17.000000,7.200000,7.000000
1717165901792,-18.299999,5.100000,5.900000
1717165901806,-19.100000,5.300000,5.200000
1717165901841,-19.799999,5.300000,4.900000
1717165901848,-21.500000,4.900000,4.800000
1717165901880,-23.299999,4.400000,3.900000
1717165901887,-23.799999,6.300000,2.700000
1717165901924,-23.500000,8.000000,1.700000
1717165901938,-22.799999,9.500000,0.600000
1717165901954,-22.500000,12.600000,-0.100000
1717165901974,-22.799999,16.299999,-0.900000
1717165901988,-24.799999,19.100000,-1.100000
1717165902017,-29.200001,21.000000,-0.800000
1717165902027,-36.900002,22.500000,0.000000
1717165902058,-47.099998,24.299999,2.000000
1717165902070,-59.799999,21.200001,2.200000
1717165902085,-74.500000,13.500000,3.400000
1717165902106,-92.400002,6.600000,8.400000
1717165902123,-112.300003,-0.500000,16.799999
1717165902155,-129.600006,-4.900000,25.900000
1717165902199,-143.000000,-7.900000,30.400000
1717165902204,-154.199997,-21.900000,37.099998
1717165902219,-160.600006,-24.700001,42.200001
1717165902236,-153.699997,-19.400000,39.799999
1717165902244,-124.599998,-5.600000,33.799999
1717165902253,-77.900002,13.500000,28.500000
1717165902291,-22.100000,3.100000,20.500000
1717165902303,31.299999,-34.200001,5.600000
1717165902328,80.599998,-51.099998,-8.800000
1717165902341,121.800003,-33.900002,-19.600000
1717165902374,154.399994,-2.100000,-24.700001
1717165902380,178.899994,21.500000,-27.100000
1717165902386,194.300003,34.099998,-29.299999
1717165902425,201.199997,40.299999,-30.799999
1717165902436,203.899994,38.200001,-32.599998
1717165902467,203.800003,28.000000,-37.299999
1717165902476,200.199997,18.700001,-45.200001
1717165902512,192.399994,22.600000,-55.400002
1717165902522,171.899994,27.000000,-59.200001
1717165902558,146.300003,6.700000,-63.700001
1717165902562,110.099998,-33.299999,-59.900002
1717165902570,25.799999,-46.000000,-32.400002
1717165902601,-101.699997,-28.600000,27.000000
1717165902611,-66.199997,-113.800003,3.900000
1717165902644,-80.099998,-89.500000,4.300000
1717165902651,-47.500000,-26.600000,17.900000
1717165902689,-36.799999,-0.700000,11.200000
1717165902698,-25.299999,-8.300000,10.200000
1717165902706,-17.200001,-25.200001,14.700000
1717165902734,-12.700000,0.000000,17.500000
1717165902740,-13.400000,29.799999,17.700001
1717165902789,-16.400000,16.100000,14.200000
1717165902800,-19.200001,-4.400000,11.700000
1717165902827,-20.500000,1.700000,13.200000
1717165902845,-21.100000,12.400000,15.400000
1717165902867,-21.100000,14.000000,15.700000
1717165902876,-21.200001,7.600000,13.600000
1717165902883,-21.000000,4.200000,11.400000
1717165902920,-20.299999,7.000000,10.200000
1717165902927,-19.000000,7.900000,8.900000
1717165903005,-18.299999,5.500000,7.500000
1717165903011,-18.900000,3.500000,6.000000
1717165903016,-20.400000,3.000000,4.900000
1717165903022,-22.200001,3.500000,4.300000
1717165903052,-24.500000,4.300000,4.100000
1717165903062,-26.400000,4.900000,4.000000
1717165903070,-28.000000,5.800000,3.600000
1717165903097,-29.200001,6.800000,2.500000
1717165903107,-29.400000,9.500000,1.300000
1717165903145,-29.600000,11.100000,-0.200000
1717165903152,-30.000000,11.200000,-1.600000
1717165903184,-31.900000,11.800000,-2.200000
1717165903188,-36.400002,15.300000,-1.400000
1717165903238,-43.900002,19.100000,0.300000
1717165903245,-55.200001,21.000000,2.800000
1717165903252,-70.599998,19.799999,6.300000
1717165903274,-89.699997,14.100000,10.100000
1717165903287,-110.800003,4.000000,12.200000
1717165903317,-132.199997,-2.200000,25.400000
1717165903342,-150.500000,5.100000,33.500000
1717165903362,-162.399994,-0.600000,40.599998
1717165903366,-168.199997,12.600000,41.700001
1717165903370,-165.300003,17.799999,41.400002
1717165903414,-136.199997,2.500000,31.500000
1717165903424,-95.500000,-0.400000,24.900000
1717165903459,-36.700001,2.000000,23.299999
1717165903466,17.799999,-29.299999,11.000000
1717165903501,61.200001,-71.599998,-6.100000
1717165903508,103.300003,-90.699997,-21.000000
1717165903515,137.199997,-75.599998,-28.200001
1717165903547,165.899994,-32.000000,-33.099998
1717165903553,186.899994,19.299999,-37.200001
1717165903596,199.500000,49.700001,-42.500000
1717165903602,206.199997,54.900002,-48.900002
1717165903635,210.899994,48.000000,-53.000000
1717165903640,214.300003,29.700001,-57.700001
1717165903681,214.600006,9.600000,-65.599998
1717165903690,211.600006,11.700000,-74.099998
1717165903702,198.100006,39.299999,-75.500000
1717165903726,166.600006,48.599998,-65.099998
1717165903739,128.699997,12.300000,-52.099998
1717165903767,81.199997,-22.500000,-39.000000
1717165903771,17.900000,-23.000000,-13.500000
1717165903822,-68.699997,-12.400000,17.700001
1717165903838,-50.500000,-77.900002,18.799999
1717165903850,-77.800003,-115.900002,-0.400000
1717165903883,-71.300003,-80.400002,20.299999
1717165903890,-54.500000,-44.299999,16.000000
1717165903906,-46.400002,-36.200001,15.600000
1717165903909,-38.200001,-28.600000,16.700001
1717165903953,-29.799999,-25.100000,20.500000
1717165903964,-26.299999,-17.200001,22.799999
1717165903995,-26.799999,-5.500000,23.799999
1717165904003,-27.200001,2.500000,23.900000
1717165904011,-27.100000,3.000000,22.700001
1717165904042,-26.100000,0.000000,21.700001
1717165904048,-22.799999,6.600000,21.900000
1717165904084,-19.299999,17.200001,21.799999
1717165904090,-16.400000,18.400000,19.500000
1717165904130,-14.300000,14.400000,16.100000
1717165904143,-13.000000,10.300000,12.500000
1717165904152,-12.800000,7.900000,10.200000
1717165904176,-13.700000,9.100000,9.100000
1717165904196,-15.100000,10.200000,7.900000
1717165904225,-17.000000,8.600000,7.000000
1717165904233,-18.600000,6.600000,6.000000
1717165904315,-18.900000,5.700000,4.700000
1717165904325,-19.299999,5.200000,3.500000
1717165904338,-20.000000,5.300000,2.400000
1717165904345,-20.299999,7.600000,1.500000
1717165904363,-20.500000,9.100000,0.900000
1717165904367,-20.500000,10.700000,0.200000
1717165904376,-20.400000,14.400000,0.000000
1717165904397,-21.400000,19.200001,0.400000
1717165904402,-24.700001,23.799999,0.700000
1717165904447,-30.299999,28.200001,1.600000
1717165904456,-39.799999,28.900000,1.600000
1717165904489,-52.099998,26.100000,3.500000
1717165904499,-65.599998,21.500000,5.400000
1717165904510,-78.300003,15.800000,7.400000
1717165904541,-90.900002,10.600000,8.000000
1717165904550,-101.199997,1.600000,8.000000
1717165904584,-111.300003,-2.800000,15.800000
1717165904593,-119.900002,3.500000,20.000000
1717165904624,-128.100006,1.600000,21.000000
1717165904632,-135.399994,-5.100000,27.200001
1717165904640,-142.800003,13.600000,29.100000
1717165904672,-153.100006,21.400000,30.299999
1717165904681,-147.399994,-9.200000,20.400000
1717165904716,-122.500000,-44.299999,13.500000
1717165904725,-83.199997,-43.400002,9.300000
1717165904761,-21.700001,-45.000000,6.900000
1717165904767,22.500000,-84.199997,-4.900000
1717165904806,70.000000,-110.400002,-20.799999
1717165904813,111.699997,-88.099998,-33.200001
1717165904830,146.699997,-26.799999,-39.599998
1717165904850,176.100006,32.200001,-41.299999
1717165904860,196.500000,58.700001,-44.500000
1717165904905,211.199997,58.099998,-48.299999
1717165904915,219.300003,42.700001,-52.099998
1717165904942,224.699997,27.700001,-55.299999
1717165904953,228.300003,12.800000,-59.000000
1717165904969,227.699997,6.200000,-61.799999
1717165904986,215.000000,18.400000,-58.900002
1717165904991,185.000000,52.099998,-54.799999
1717165905029,149.500000,61.599998,-43.299999
1717165905043,107.900002,41.000000,-28.700001
1717165905074,49.900002,8.300000,-11.400000
1717165905087,-27.000000,-38.299999,0.000000
1717165905121,-49.200001,-111.800003,9.800000
1717165905130,-66.400002,-175.100006,-9.500000
1717165905138,-75.400002,-91.000000,15.700000
1717165905165,-56.599998,-8.700000,17.600000
1717165905178,-45.599998,-7.800000,15.100000
1717165905219,-36.500000,-28.200001,11.400000
1717165905230,-26.900000,-34.500000,14.700000
1717165905264,-22.100000,-17.000000,16.799999
1717165905276,-21.900000,12.500000,18.100000
1717165905282,-22.900000,19.100000,18.600000
1717165905343,-23.799999,4.700000,16.700001
1717165905348,-24.000000,-2.100000,15.700000
1717165905354,-22.400000,6.000000,15.400000
1717165905361,-20.299999,11.100000,15.100000
1717165905389,-18.500000,8.600000,14.200000
1717165905397,-17.200001,8.200000,13.100000
1717165905432,-16.600000,9.400000,11.800000
1717165905437,-17.400000,9.500000,10.800000
1717165905443,-19.400000,12.000000,10.500000
1717165905479,-22.299999,15.400000,10.200000
1717165905484,-25.400000,15.000000,9.500000
1717165905525,-28.600000,10.500000,8.300000
1717165905532,-30.900000,8.100000,7.400000
1717165905573,-32.400002,9.400000,6.600000
1717165905581,-33.000000,10.900000,5.900000
1717165905588,-32.700001,11.500000,4.000000
1717165905619,-31.600000,12.900000,2.000000
1717165905627,-30.299999,15.100000,0.600000
1717165905660,-29.700001,20.799999,-0.100000
1717165905671,-30.500000,28.400000,-0.200000
1717165905706,-34.700001,33.599998,0.200000
1717165905714,-44.299999,35.900002,1.700000
1717165905750,-59.799999,36.799999,4.600000
1717165905759,-81.800003,31.799999,7.600000
1717165905767,-108.500000,17.700001,10.700000
1717165905796,-135.800003,-3.100000,22.600000
1717165905805,-158.300003,-5.300000,34.799999
1717165905844,-173.300003,-6.900000,42.400002
1717165905852,-181.199997,-19.600000,49.500000
1717165905885,-170.800003,-12.100000,43.200001
1717165905892,-134.800003,7.700000,34.299999
1717165905930,-78.599998,24.000000,28.200001
1717165905942,-21.700001,1.700000,13.900000
1717165905952,24.500000,-43.900002,-4.000000
1717165905976,69.400002,-77.900002,-24.500000
1717165905991,106.300003,-83.900002,-41.700001
1717165906023,136.000000,-75.300003,-55.799999
1717165906030,158.199997,-65.800003,-67.199997
1717165906064,173.300003,-55.900002,-77.000000
1717165906077,182.000000,-42.900002,-85.199997
1717165906085,186.899994,-29.600000,-89.900002
1717165906115,188.500000,-23.500000,-89.699997
1717165906123,186.000000,-17.100000,-85.400002
1717165906154,181.899994,-3.200000,-76.900002
1717165906159,175.899994,13.700000,-63.200001
1717165906200,167.300003,30.200001,-45.900002
1717165906206,150.500000,48.599998,-26.299999
1717165906244,126.199997,67.900002,-4.600000
1717165906250,98.800003,77.699997,12.700000
1717165906263,66.500000,85.300003,24.900000
1717165906298,32.400002,88.599998,32.599998
1717165906308,-1.700000,68.800003,32.299999
1717165906336,-35.299999,4.400000,14.900000
1717165906380,-48.500000,-121.400002,-13.500000
1717165906388,-34.299999,-203.100006,-13.000000
1717165906393,-86.400002,-128.199997,2.900000
1717165906396,-70.000000,-15.900000,31.400000
1717165906425,-61.099998,29.700001,27.200001
1717165906433,-52.799999,-3.500000,17.000000
1717165906474,-47.299999,-44.400002,16.000000
1717165906484,-41.700001,-33.799999,23.700001
1717165906514,-34.599998,12.300000,26.299999
1717165906524,-28.400000,36.000000,21.400000
1717165906559,-22.799999,23.200001,15.400000
1717165906565,-18.700001,2.400000,10.900000
1717165906573,-16.500000,-0.900000,8.000000
1717165906607,-15.800000,6.800000,7.200000
1717165906614,-15.600000,6.500000,6.700000
1717165906661,-16.500000,0.500000,6.600000
1717165906671,-17.900000,0.100000,6.300000
1717165906697,-18.900000,3.500000,6.700000
1717165906707,-19.100000,5.700000,6.800000
1717165906714,-19.400000,5.200000,6.000000
1717165906748,-19.600000,5.100000,5.000000
1717165906755,-19.799999,4.700000,4.200000
1717165906785,-20.600000,5.500000,3.800000
1717165906790,-21.700001,8.100000,3.900000
1717165906835,-22.200001,9.400000,3.500000
1717165906845,-22.400000,9.300000,2.900000
1717165906874,-22.000000,10.200000,2.300000
1717165906883,-21.400000,12.100000,1.800000
1717165906903,-21.400000,14.000000,1.000000
1717165906925,-22.500000,16.100000,0.700000
1717165906934,-25.000000,19.000000,0.700000
1717165906967,-29.200001,22.500000,1.100000
1717165906978,-35.000000,24.100000,2.300000
1717165907014,-43.500000,24.400000,3.900000
1717165907020,-54.099998,25.000000,6.200000
1717165907029,-65.500000,24.900000,7.100000
1717165907058,-75.500000,16.200001,8.600000
1717165907068,-89.599998,10.700000,14.900000
1717165907102,-103.199997,12.500000,20.900000
1717165907109,-119.199997,12.300000,23.799999
1717165907143,-137.000000,-6.500000,26.500000
1717165907150,-149.300003,-30.200001,34.299999
1717165907189,-155.100006,-16.700001,38.500000
1717165907197,-159.899994,9.500000,44.500000
1717165907206,-139.800003,2.500000,35.799999
1717165907238,-104.300003,-10.900000,26.100000
1717165907244,-39.900002,-3.900000,24.299999
1717165907282,18.600000,2.300000,13.600000
1717165907286,66.500000,1.600000,0.900000
1717165907329,112.800003,-0.100000,-12.500000
1717165907349,147.800003,4.500000,-23.500000
1717165907368,176.300003,20.000000,-31.100000
1717165907376,196.199997,41.599998,-35.700001
1717165907414,207.199997,59.299999,-37.599998
1717165907425,211.600006,70.000000,-37.299999
1717165907440,212.199997,71.800003,-34.000000
1717165907458,211.100006,60.599998,-30.299999
1717165907474,207.199997,33.500000,-28.400000
1717165907504,195.800003,3.900000,-26.799999
1717165907509,173.600006,23.600000,-28.600000
1717165907522,140.000000,59.200001,-26.799999
1717165907550,104.000000,57.400002,-20.799999
1717165907559,66.699997,23.799999,-12.100000
1717165907594,29.299999,-17.799999,-5.800000
1717165907599,-8.300000,-58.799999,-9.500000
1717165907650,-44.099998,-87.099998,-6.300000
1717165907664,-11.300000,-128.800003,-5.200000
1717165907688,-66.099998,-148.100006,-16.299999
1717165907697,-81.199997,-94.699997,6.300000
1717165907711,-62.500000,-22.500000,18.299999
1717165907732,-50.599998,5.500000,21.700001
1717165907741,-44.299999,-15.300000,16.900000
1717165907777,-36.400002,-26.600000,14.000000
1717165907797,-31.600000,-15.100000,15.100000
1717165907819,-30.299999,0.400000,19.100000
1717165907825,-30.100000,10.500000,20.600000
1717165907865,-28.299999,14.200000,18.200001
1717165907872,-25.799999,14.900000,15.900000
1717165907880,-23.200001,11.600000,15.100000
1717165907915,-20.600000,11.100000,14.800000
1717165907926,-18.900000,17.000000,14.400000
1717165907957,-18.799999,22.000000,12.800000
1717165907973,-18.900000,18.799999,10.200000
1717165908001,-19.299999,10.200000,7.400000
1717165908007,-20.500000,5.600000,6.000000
1717165908013,-23.100000,8.300000,5.800000
1717165908047,-25.100000,12.800000,4.300000
1717165908054,-25.900000,10.000000,2.700000
1717165908093,-27.200001,4.700000,1.300000
1717165908100,-28.200001,6.000000,0.000000
1717165908135,-29.100000,9.800000,-0.600000
1717165908144,-30.600000,10.400000,-1.300000
1717165908179,-33.000000,11.500000,-2.100000
1717165908188,-35.799999,15.600000,-2.200000
1717165908200,-39.500000,20.100000,-2.100000
1717165908227,-46.099998,21.200001,-0.900000
1717165908235,-56.200001,22.900000,1.800000
1717165908270,-71.900002,25.500000,5.600000
1717165908278,-92.000000,25.600000,10.700000
1717165908314,-116.099998,19.100000,14.900000
1717165908323,-139.000000,4.600000,22.900000
1717165908328,-161.199997,-1.500000,31.200001
1717165908361,-176.699997,-14.800000,37.099998
1717165908368,-186.199997,-0.900000,36.299999
1717165908412,-180.699997,7.200000,36.299999
1717165908425,-140.899994,-0.100000,28.400000
1717165908496,-84.199997,0.800000,25.400000
1717165908506,-22.500000,-7.700000,19.900000
1717165908515,26.700001,-53.099998,6.000000
1717165908524,74.199997,-102.400002,-15.100000
1717165908545,113.500000,-110.800003,-32.900002
1717165908589,144.000000,-78.800003,-43.900002
1717165908596,167.800003,-31.900000,-51.000000
1717165908605,185.500000,9.300000,-52.500000
1717165908633,196.600006,30.100000,-51.299999
1717165908642,203.600006,39.599998,-48.299999
1717165908654,207.600006,42.700001,-42.299999
1717165908672,209.000000,29.799999,-36.799999
1717165908685,208.000000,13.800000,-33.299999
1717165908699,201.899994,15.700000,-29.100000
1717165908720,183.899994,53.299999,-25.600000
1717165908725,147.699997,88.800003,-23.000000
1717165908767,102.900002,69.300003,-21.700001
1717165908776,48.299999,-3.100000,-19.600000
1717165908810,-27.299999,-86.300003,-13.200000
1717165908819,-41.200001,-139.000000,6.700000
1717165908829,-69.500000,-148.399994,-12.300000
1717165908855,-82.800003,-43.400002,19.299999
1717165908866,-55.700001,20.700001,16.299999
1717165908897,-45.700001,14.700000,17.700001
1717165908904,-37.099998,-15.700000,15.800000
1717165908945,-28.700001,-18.900000,19.000000
1717165908951,-21.700001,17.799999,19.200001
1717165908989,-17.900000,32.400002,16.299999
1717165908997,-14.700000,14.400000,11.300000
1717165909002,-12.500000,5.200000,8.400000
1717165909042,-11.800000,12.000000,8.500000
1717165909050,-12.200000,17.500000,9.000000
1717165909081,-14.100000,14.700000,9.300000
1717165909085,-16.000000,11.300000,10.200000
1717165909125,-17.500000,11.900000,10.900000
1717165909133,-18.299999,12.300000,10.500000
1717165909147,-18.500000,8.600000,9.100000
1717165909170,-18.299999,6.000000,7.800000
1717165909182,-17.900000,6.600000,6.700000
1717165909218,-17.100000,6.800000,5.400000
1717165909226,-15.700000,5.500000,4.000000
1717165909260,-14.400000,6.000000,3.000000
1717165909272,-14.200000,6.600000,2.300000
1717165909303,-14.600000,5.100000,1.200000
1717165909307,-15.600000,5.800000,0.600000
1717165909312,-17.000000,8.800000,0.400000
1717165909354,-18.900000,10.500000,0.000000
1717165909367,-20.900000,12.700000,0.000000
1717165909396,-23.500000,14.900000,0.200000
1717165909406,-27.500000,16.400000,0.700000
1717165909442,-32.000000,18.600000,1.200000
1717165909450,-37.000000,19.900000,2.000000
1717165909456,-42.500000,20.900000,2.800000
1717165909533,-49.000000,22.600000,4.100000
1717165909542,-58.799999,19.700001,4.400000
1717165909555,-71.500000,12.500000,6.300000
1717165909569,-85.400002,7.000000,4.600000
1717165909578,-99.099998,-2.600000,10.900000
1717165909599,-117.400002,-3.900000,18.000000
1717165909619,-137.000000,-9.000000,21.600000
1717165909627,-157.000000,-37.500000,26.500000
1717165909635,-173.899994,-59.700001,39.000000
1717165909666,-186.600006,-32.000000,47.000000
1717165909674,-171.000000,-20.400000,39.200001
1717165909711,-132.300003,-20.400000,24.299999
1717165909723,-64.800003,-24.000000,14.600000
1717165909758,4.100000,-44.400002,-7.000000
1717165909768,63.599998,-58.099998,-28.700001
1717165909775,119.900002,-42.000000,-51.200001
1717165909802,164.699997,-7.300000,-65.099998
1717165909812,202.699997,26.600000,-74.400002
1717165909845,229.699997,45.299999,-78.099998
1717165909854,249.500000,39.900002,-74.199997
1717165909889,261.100006,17.299999,-70.699997
1717165909896,272.500000,4.900000,-69.099998
1717165909938,273.600006,19.000000,-68.599998
1717165909946,249.000000,56.000000,-62.200001
1717165909955,210.899994,109.400002,-47.299999
1717165909983,164.000000,108.000000,-25.200001
1717165909998,102.300003,46.900002,-10.100000
1717165910024,33.099998,-25.900000,-5.100000
1717165910028,-71.599998,-78.599998,14.300000
1717165910073,-84.099998,-210.199997,-10.500000
1717165910084,-112.199997,-131.399994,6.800000
1717165910093,-86.500000,-11.900000,40.299999
1717165910118,-69.699997,15.600000,21.200001
1717165910128,-59.900002,-26.299999,13.300000
1717165910163,-44.799999,-57.500000,17.200001
1717165910167,-37.799999,-42.599998,16.500000
1717165910206,-31.000000,5.700000,16.500000
1717165910213,-24.799999,19.100000,13.700000
1717165910250,-20.700001,0.800000,9.800000
1717165910259,-18.600000,-6.000000,8.600000
1717165910275,-18.200001,5.100000,7.900000
1717165910296,-19.500000,8.100000,6.800000
1717165910304,-21.700001,3.200000,6.100000
1717165910345,-24.000000,4.600000,6.100000
1717165910355,-25.799999,7.700000,6.000000
1717165910386,-27.799999,6.700000,5.800000
1717165910394,-28.900000,6.000000,5.000000
1717165910431,-29.600000,7.100000,3.700000
1717165910456,-29.900000,6.700000,2.200000
1717165910459,-29.400000,6.700000,0.400000
1717165910476,-29.299999,5.600000,-1.100000
