timestamp,X,Y,Z
1717165902208,-194.000000,1273.000000,-109.000000
1717165902214,-361.000000,1167.000000,-451.000000
1717165902239,-375.000000,1119.000000,-731.000000
1717165902250,-168.000000,1081.000000,-598.000000
1717165902288,-25.000000,1040.000000,-168.000000
1717165902298,-214.000000,1005.000000,165.000000
1717165902306,-336.000000,892.000000,166.000000
1717165902330,-157.000000,853.000000,6.000000
1717165902345,69.000000,902.000000,-140.000000
1717165902375,156.000000,916.000000,-281.000000
1717165902383,97.000000,970.000000,-386.000000
1717165902388,31.000000,1006.000000,-448.000000
1717165902422,1.000000,1039.000000,-501.000000
1717165902432,1.000000,1039.000000,-501.000000
1717165902465,-42.000000,1078.000000,-542.000000
1717165902475,-68.000000,1099.000000,-537.000000
1717165902509,-7.000000,1095.000000,-540.000000
1717165902519,71.000000,1015.000000,-627.000000
1717165902531,-37.000000,886.000000,-755.000000
1717165902559,-270.000000,801.000000,-783.000000
1717165902567,-393.000000,582.000000,-934.000000
1717165902600,-429.000000,220.000000,-1555.000000
1717165902607,-676.000000,382.000000,-1804.000000
1717165902617,-421.000000,977.000000,-716.000000
1717165902648,214.000000,903.000000,-479.000000
1717165902655,209.000000,965.000000,-768.000000
1717165902691,90.000000,1226.000000,-406.000000
1717165902703,-61.000000,1080.000000,-310.000000
1717165902721,-39.000000,1054.000000,-210.000000
1717165902736,236.000000,1007.000000,-200.000000
1717165902741,54.000000,969.000000,-116.000000
1717165902785,54.000000,969.000000,-116.000000
1717165902795,-261.000000,966.000000,-53.000000
1717165902825,-175.000000,972.000000,-83.000000
1717165902842,41.000000,974.000000,-137.000000
1717165902854,36.000000,980.000000,-170.000000
1717165902868,-78.000000,986.000000,-171.000000
1717165902878,-140.000000,986.000000,-166.000000
1717165902917,-97.000000,995.000000,-175.000000
1717165902926,-54.000000,1000.000000,-183.000000
1717165903002,-93.000000,994.000000,-201.000000
1717165903008,-123.000000,989.000000,-207.000000
1717165903015,-110.000000,983.000000,-184.000000
1717165903018,-96.000000,976.000000,-175.000000
1717165903048,-87.000000,971.000000,-183.000000
1717165903053,-79.000000,974.000000,-193.000000
1717165903058,-84.000000,976.000000,-205.000000
1717165903064,-89.000000,972.000000,-220.000000
1717165903095,-90.000000,979.000000,-240.000000
1717165903101,-87.000000,994.000000,-245.000000
1717165903142,-87.000000,994.000000,-245.000000
1717165903148,-86.000000,979.000000,-260.000000
1717165903155,-94.000000,973.000000,-274.000000
1717165903185,-83.000000,980.000000,-257.000000
1717165903194,-54.000000,965.000000,-226.000000
1717165903240,-40.000000,948.000000,-196.000000
1717165903250,-37.000000,926.000000,-157.000000
1717165903272,-31.000000,925.000000,-115.000000
1717165903300,-2.000000,993.000000,-90.000000
1717165903310,4.000000,1184.000000,-48.000000
1717165903319,112.000000,1297.000000,7.000000
1717165903342,138.000000,1378.000000,24.000000
1717165903363,-79.000000,1424.000000,-26.000000
1717165903367,-278.000000,1260.000000,-405.000000
1717165903370,-496.000000,1193.000000,-775.000000
1717165903417,-473.000000,1154.000000,-725.000000
1717165903427,-155.000000,1009.000000,-491.000000
1717165903453,-94.000000,834.000000,-131.000000
1717165903459,-94.000000,697.000000,66.000000
1717165903500,-296.000000,697.000000,66.000000
1717165903508,-354.000000,758.000000,-43.000000
1717165903517,-147.000000,818.000000,-159.000000
1717165903544,144.000000,802.000000,-259.000000
1717165903551,335.000000,844.000000,-402.000000
1717165903590,344.000000,881.000000,-486.000000
1717165903599,181.000000,927.000000,-521.000000
1717165903605,25.000000,995.000000,-568.000000
1717165903639,-43.000000,1059.000000,-614.000000
1717165903646,-98.000000,1104.000000,-597.000000
1717165903685,-67.000000,1134.000000,-576.000000
1717165903697,83.000000,1127.000000,-638.000000
1717165903712,101.000000,1019.000000,-763.000000
1717165903730,-249.000000,886.000000,-814.000000
1717165903743,-567.000000,802.000000,-773.000000
1717165903768,-412.000000,616.000000,-909.000000
1717165903773,-259.000000,350.000000,-1217.000000
1717165903818,-491.000000,357.000000,-1259.000000
1717165903830,-491.000000,357.000000,-1259.000000
1717165903845,-464.000000,1219.000000,-244.000000
1717165903862,-91.000000,1094.000000,83.000000
1717165903867,177.000000,953.000000,-494.000000
1717165903903,150.000000,1231.000000,-369.000000
1717165903908,46.000000,1014.000000,-266.000000
1717165903950,76.000000,1125.000000,-240.000000
1717165903960,84.000000,1028.000000,-192.000000
1717165903970,92.000000,1014.000000,-147.000000
1717165903997,56.000000,981.000000,-97.000000
1717165904006,-1.000000,994.000000,-113.000000
1717165904040,-66.000000,997.000000,-142.000000
1717165904044,-44.000000,1003.000000,-176.000000
1717165904051,45.000000,1014.000000,-214.000000
1717165904084,13.000000,1012.000000,-213.000000
1717165904094,-100.000000,1007.000000,-188.000000
1717165904133,-148.000000,1001.000000,-172.000000
1717165904139,-141.000000,988.000000,-169.000000
1717165904147,-110.000000,979.000000,-164.000000
1717165904175,-110.000000,979.000000,-164.000000
1717165904200,-76.000000,975.000000,-156.000000
1717165904222,-84.000000,972.000000,-152.000000
1717165904227,-110.000000,969.000000,-156.000000
1717165904264,-111.000000,970.000000,-171.000000
1717165904318,-109.000000,975.000000,-187.000000
1717165904329,-103.000000,976.000000,-191.000000
1717165904335,-89.000000,979.000000,-198.000000
1717165904354,-82.000000,981.000000,-211.000000
1717165904376,-86.000000,979.000000,-219.000000
1717165904384,-80.000000,984.000000,-229.000000
1717165904386,-63.000000,986.000000,-231.000000
1717165904399,-50.000000,982.000000,-223.000000
1717165904403,-52.000000,978.000000,-197.000000
1717165904447,-68.000000,964.000000,-165.000000
1717165904460,-77.000000,958.000000,-130.000000
1717165904490,-50.000000,939.000000,-113.000000
1717165904502,-22.000000,938.000000,-136.000000
1717165904512,-22.000000,938.000000,-136.000000
1717165904538,-8.000000,981.000000,-175.000000
1717165904546,4.000000,1063.000000,-199.000000
1717165904580,-5.000000,1172.000000,-188.000000
1717165904587,76.000000,1200.000000,-191.000000
1717165904593,143.000000,1218.000000,-180.000000
1717165904625,20.000000,1266.000000,-114.000000
1717165904634,-81.000000,1229.000000,-115.000000
1717165904670,-154.000000,1143.000000,-309.000000
1717165904682,-476.000000,1104.000000,-567.000000
1717165904713,-700.000000,1103.000000,-654.000000
1717165904720,-463.000000,1032.000000,-564.000000
1717165904726,-107.000000,1034.000000,-291.000000
1717165904762,-135.000000,1000.000000,109.000000
1717165904770,-342.000000,816.000000,147.000000
1717165904806,-208.000000,837.000000,-70.000000
1717165904819,146.000000,875.000000,-189.000000
1717165904828,415.000000,861.000000,-325.000000
1717165904849,370.000000,917.000000,-422.000000
1717165904856,370.000000,917.000000,-422.000000
1717165904901,118.000000,957.000000,-489.000000
1717165904911,-68.000000,1009.000000,-527.000000
1717165904918,-140.000000,1042.000000,-582.000000
1717165904943,-152.000000,1085.000000,-626.000000
1717165904950,-151.000000,1120.000000,-618.000000
1717165904984,-105.000000,1094.000000,-671.000000
1717165904989,11.000000,977.000000,-790.000000
1717165905027,-46.000000,832.000000,-924.000000
1717165905036,-284.000000,742.000000,-936.000000
1717165905048,-422.000000,592.000000,-914.000000
1717165905076,-483.000000,413.000000,-1103.000000
1717165905087,-602.000000,267.000000,-1416.000000
1717165905124,-590.000000,1085.000000,199.000000
1717165905132,-24.000000,1068.000000,762.000000
1717165905140,576.000000,786.000000,-495.000000
1717165905166,314.000000,1220.000000,-481.000000
1717165905178,-156.000000,1089.000000,-321.000000
1717165905216,-156.000000,1121.000000,-212.000000
1717165905225,-137.000000,1121.000000,-212.000000
1717165905260,60.000000,1063.000000,-204.000000
1717165905274,195.000000,1016.000000,-159.000000
1717165905279,144.000000,984.000000,-95.000000
1717165905311,-52.000000,986.000000,-77.000000
1717165905344,-160.000000,990.000000,-88.000000
1717165905348,-68.000000,991.000000,-122.000000
1717165905354,16.000000,999.000000,-159.000000
1717165905387,-33.000000,1004.000000,-168.000000
1717165905394,-80.000000,1002.000000,-164.000000
1717165905403,-69.000000,997.000000,-169.000000
1717165905435,-70.000000,990.000000,-153.000000
1717165905440,-68.000000,981.000000,-137.000000
1717165905477,-48.000000,972.000000,-135.000000
1717165905482,-60.000000,963.000000,-129.000000
1717165905489,-99.000000,967.000000,-130.000000
1717165905526,-114.000000,971.000000,-137.000000
1717165905536,-92.000000,972.000000,-164.000000
1717165905571,-92.000000,972.000000,-164.000000
1717165905582,-80.000000,979.000000,-197.000000
1717165905588,-91.000000,987.000000,-216.000000
1717165905615,-103.000000,993.000000,-235.000000
1717165905622,-108.000000,1002.000000,-256.000000
1717165905660,-88.000000,1006.000000,-267.000000
1717165905665,-60.000000,1014.000000,-262.000000
1717165905704,-56.000000,1023.000000,-233.000000
1717165905711,-54.000000,998.000000,-197.000000
1717165905718,-28.000000,964.000000,-153.000000
1717165905755,-3.000000,941.000000,-78.000000
1717165905766,8.000000,972.000000,8.000000
1717165905793,0.000000,1108.000000,68.000000
1717165905800,53.000000,1230.000000,71.000000
1717165905810,135.000000,1386.000000,40.000000
1717165905845,-51.000000,1508.000000,15.000000
1717165905852,-354.000000,1361.000000,-296.000000
1717165905883,-394.000000,1225.000000,-723.000000
1717165905889,-169.000000,1166.000000,-675.000000
1717165905896,-169.000000,1166.000000,-675.000000
1717165905937,-69.000000,918.000000,-318.000000
1717165905948,-274.000000,736.000000,-20.000000
1717165905973,-409.000000,742.000000,26.000000
1717165905983,-290.000000,722.000000,-75.000000
1717165906019,-108.000000,715.000000,-177.000000
1717165906024,-47.000000,750.000000,-292.000000
1717165906034,-65.000000,798.000000,-374.000000
1717165906066,-80.000000,866.000000,-438.000000
1717165906078,-103.000000,957.000000,-495.000000
1717165906112,-146.000000,1049.000000,-521.000000
1717165906119,-181.000000,1109.000000,-504.000000
1717165906127,-152.000000,1160.000000,-488.000000
1717165906155,-87.000000,1192.000000,-477.000000
1717165906170,-63.000000,1178.000000,-459.000000
1717165906201,-71.000000,1121.000000,-467.000000
1717165906210,-89.000000,1021.000000,-507.000000
1717165906243,-137.000000,911.000000,-536.000000
1717165906247,-137.000000,911.000000,-536.000000
1717165906253,-174.000000,767.000000,-579.000000
1717165906294,-126.000000,645.000000,-677.000000
1717165906307,-124.000000,553.000000,-739.000000
1717165906336,-242.000000,476.000000,-744.000000
1717165906344,-428.000000,447.000000,-800.000000
1717165906380,-470.000000,1169.000000,212.000000
1717165906386,-60.000000,1349.000000,379.000000
1717165906391,656.000000,949.000000,-525.000000
1717165906423,683.000000,1143.000000,-515.000000
1717165906427,-83.000000,1045.000000,-382.000000
1717165906470,-499.000000,1014.000000,-230.000000
1717165906480,-199.000000,1073.000000,-189.000000
1717165906488,227.000000,1061.000000,-219.000000
1717165906516,227.000000,1049.000000,-232.000000
1717165906529,-74.000000,1023.000000,-182.000000
1717165906560,-275.000000,1040.000000,-147.000000
1717165906567,-237.000000,1026.000000,-129.000000
1717165906572,-109.000000,997.000000,-126.000000
1717165906604,-109.000000,997.000000,-126.000000
1717165906610,-54.000000,975.000000,-117.000000
1717165906657,-111.000000,975.000000,-108.000000
1717165906665,-132.000000,979.000000,-103.000000
1717165906693,-81.000000,976.000000,-108.000000
1717165906704,-61.000000,977.000000,-130.000000
1717165906721,-87.000000,978.000000,-142.000000
1717165906743,-112.000000,977.000000,-149.000000
1717165906752,-118.000000,981.000000,-156.000000
1717165906783,-116.000000,981.000000,-157.000000
1717165906788,-92.000000,979.000000,-159.000000
1717165906795,-80.000000,980.000000,-163.000000
1717165906838,-103.000000,975.000000,-175.000000
1717165906851,-113.000000,973.000000,-194.000000
1717165906874,-108.000000,977.000000,-212.000000
1717165906887,-104.000000,975.000000,-220.000000
1717165906907,-103.000000,977.000000,-218.000000
1717165906922,-106.000000,975.000000,-213.000000
1717165906931,-97.000000,958.000000,-194.000000
1717165906965,-97.000000,958.000000,-194.000000
1717165906978,-96.000000,955.000000,-179.000000
1717165907008,-96.000000,946.000000,-169.000000
1717165907020,-73.000000,934.000000,-153.000000
1717165907024,-49.000000,951.000000,-133.000000
1717165907054,-65.000000,1044.000000,-133.000000
1717165907063,-46.000000,1116.000000,-148.000000
1717165907100,75.000000,1118.000000,-162.000000
1717165907107,130.000000,1162.000000,-171.000000
1717165907113,49.000000,1272.000000,-92.000000
1717165907145,-47.000000,1374.000000,45.000000
1717165907151,-33.000000,1396.000000,61.000000
1717165907190,-13.000000,1291.000000,-216.000000
1717165907204,-322.000000,1126.000000,-671.000000
1717165907233,-559.000000,1099.000000,-818.000000
1717165907239,-273.000000,957.000000,-579.000000
1717165907245,28.000000,832.000000,-106.000000
1717165907280,32.000000,849.000000,202.000000
1717165907296,32.000000,849.000000,202.000000
1717165907327,-56.000000,819.000000,51.000000
1717165907334,-99.000000,812.000000,-118.000000
1717165907349,-60.000000,817.000000,-211.000000
1717165907370,10.000000,877.000000,-367.000000
1717165907383,33.000000,931.000000,-479.000000
1717165907418,-3.000000,977.000000,-530.000000
1717165907428,-46.000000,1035.000000,-563.000000
1717165907433,-88.000000,1076.000000,-597.000000
1717165907460,-173.000000,1108.000000,-582.000000
1717165907469,-259.000000,1102.000000,-544.000000
1717165907505,-159.000000,1026.000000,-574.000000
1717165907508,110.000000,915.000000,-675.000000
1717165907547,53.000000,795.000000,-738.000000
1717165907558,-277.000000,675.000000,-753.000000
1717165907565,-415.000000,593.000000,-776.000000
1717165907597,-386.000000,582.000000,-751.000000
1717165907603,-321.000000,531.000000,-734.000000
1717165907645,-361.000000,636.000000,-661.000000
1717165907660,-361.000000,636.000000,-661.000000
1717165907682,-172.000000,1397.000000,318.000000
1717165907697,199.000000,1123.000000,263.000000
1717165907721,537.000000,949.000000,-536.000000
1717165907728,518.000000,1216.000000,-383.000000
1717165907735,-22.000000,1038.000000,-305.000000
1717165907775,-314.000000,1156.000000,-224.000000
1717165907783,-106.000000,1046.000000,-202.000000
1717165907788,134.000000,1029.000000,-158.000000
1717165907822,121.000000,991.000000,-126.000000
1717165907830,8.000000,996.000000,-131.000000
1717165907870,-76.000000,1005.000000,-151.000000
1717165907880,-93.000000,1006.000000,-158.000000
1717165907888,-82.000000,1009.000000,-168.000000
1717165907919,-49.000000,1004.000000,-186.000000
1717165907929,-30.000000,989.000000,-178.000000
1717165907958,-66.000000,991.000000,-165.000000
1717165907965,-135.000000,987.000000,-152.000000
1717165907998,-135.000000,987.000000,-152.000000
1717165908005,-162.000000,977.000000,-144.000000
1717165908011,-102.000000,974.000000,-140.000000
1717165908043,-42.000000,980.000000,-137.000000
1717165908048,-80.000000,987.000000,-155.000000
1717165908088,-145.000000,979.000000,-183.000000
1717165908095,-123.000000,983.000000,-197.000000
1717165908102,-66.000000,988.000000,-210.000000
1717165908140,-74.000000,984.000000,-218.000000
1717165908149,-100.000000,978.000000,-212.000000
1717165908182,-79.000000,981.000000,-213.000000
1717165908194,-43.000000,998.000000,-220.000000
1717165908225,-35.000000,1016.000000,-202.000000
1717165908230,-35.000000,997.000000,-179.000000
1717165908242,-11.000000,960.000000,-145.000000
1717165908271,10.000000,946.000000,-84.000000
1717165908282,27.000000,966.000000,-42.000000
1717165908315,43.000000,1114.000000,-3.000000
1717165908324,88.000000,1277.000000,33.000000
1717165908335,88.000000,1277.000000,33.000000
1717165908359,81.000000,1414.000000,44.000000
1717165908365,-93.000000,1442.000000,15.000000
1717165908406,-296.000000,1296.000000,-334.000000
1717165908415,-529.000000,1253.000000,-744.000000
1717165908449,-449.000000,1220.000000,-720.000000
1717165908502,-105.000000,1083.000000,-268.000000
1717165908513,-178.000000,967.000000,189.000000
1717165908521,-450.000000,802.000000,158.000000
1717165908542,-412.000000,746.000000,-43.000000
1717165908587,-100.000000,790.000000,-179.000000
1717165908594,142.000000,790.000000,-323.000000
1717165908602,196.000000,835.000000,-425.000000
1717165908610,103.000000,891.000000,-494.000000
1717165908635,-55.000000,960.000000,-545.000000
1717165908644,-121.000000,1032.000000,-592.000000
1717165908653,-158.000000,1081.000000,-611.000000
1717165908659,-238.000000,1107.000000,-596.000000
1717165908683,-202.000000,1125.000000,-601.000000
1717165908698,-202.000000,1125.000000,-601.000000
1717165908719,-30.000000,1055.000000,-645.000000
1717165908727,142.000000,881.000000,-748.000000
1717165908764,-3.000000,757.000000,-887.000000
1717165908769,-350.000000,576.000000,-951.000000
1717165908777,-556.000000,331.000000,-1099.000000
1717165908815,-577.000000,115.000000,-1491.000000
1717165908825,-323.000000,986.000000,117.000000
1717165908853,273.000000,1022.000000,719.000000
1717165908862,568.000000,768.000000,-743.000000
1717165908870,191.000000,1164.000000,-627.000000
1717165908900,-196.000000,1011.000000,-326.000000
1717165908905,-235.000000,1094.000000,-256.000000
1717165908946,53.000000,1062.000000,-210.000000
1717165908956,165.000000,1045.000000,-215.000000
1717165908991,-117.000000,1005.000000,-151.000000
1717165908998,-266.000000,1011.000000,-133.000000
1717165909015,-124.000000,1003.000000,-132.000000
1717165909039,-124.000000,1003.000000,-132.000000
1717165909046,-17.000000,990.000000,-127.000000
1717165909079,-63.000000,968.000000,-104.000000
1717165909083,-107.000000,970.000000,-86.000000
1717165909091,-85.000000,975.000000,-100.000000
1717165909126,-73.000000,976.000000,-120.000000
1717165909138,-115.000000,975.000000,-139.000000
1717165909168,-148.000000,978.000000,-148.000000
1717165909177,-130.000000,985.000000,-158.000000
1717165909215,-106.000000,988.000000,-172.000000
1717165909222,-121.000000,991.000000,-177.000000
1717165909235,-134.000000,994.000000,-189.000000
1717165909261,-116.000000,988.000000,-187.000000
1717165909267,-122.000000,977.000000,-177.000000
1717165909304,-133.000000,974.000000,-178.000000
1717165909309,-96.000000,975.000000,-181.000000
1717165909313,-79.000000,972.000000,-188.000000
1717165909357,-104.000000,971.000000,-185.000000
1717165909368,-111.000000,966.000000,-181.000000
1717165909392,-111.000000,966.000000,-181.000000
1717165909404,-101.000000,959.000000,-182.000000
