timestamp,X,Y,Z
1717165899506,-24.000000,974.000000,-246.000000
1717165899518,-31.000000,973.000000,-241.000000
1717165899529,-33.000000,967.000000,-235.000000
1717165899549,-21.000000,963.000000,-233.000000
1717165899555,-14.000000,966.000000,-236.000000
1717165899606,-7.000000,970.000000,-240.000000
1717165899614,-9.000000,970.000000,-244.000000
1717165899644,-6.000000,970.000000,-253.000000
1717165899657,5.000000,970.000000,-250.000000
1717165899661,8.000000,968.000000,-239.000000
1717165899684,-6.000000,961.000000,-236.000000
1717165899695,-13.000000,957.000000,-236.000000
1717165899729,0.000000,961.000000,-240.000000
1717165899739,9.000000,967.000000,-255.000000
1717165899752,15.000000,974.000000,-278.000000
1717165899778,12.000000,979.000000,-295.000000
1717165899793,10.000000,979.000000,-300.000000
1717165899824,7.000000,976.000000,-294.000000
1717165899829,-5.000000,963.000000,-279.000000
1717165899841,-8.000000,951.000000,-259.000000
1717165899872,-3.000000,942.000000,-230.000000
1717165899886,-8.000000,933.000000,-209.000000
1717165899909,-8.000000,933.000000,-209.000000
1717165899915,-2.000000,940.000000,-206.000000
1717165899957,24.000000,956.000000,-241.000000
1717165899966,34.000000,972.000000,-313.000000
1717165899975,28.000000,987.000000,-341.000000
1717165900004,20.000000,984.000000,-323.000000
1717165900013,22.000000,968.000000,-318.000000
1717165900042,43.000000,959.000000,-322.000000
1717165900051,39.000000,952.000000,-313.000000
1717165900059,20.000000,946.000000,-296.000000
1717165900160,15.000000,941.000000,-290.000000
1717165900175,10.000000,940.000000,-292.000000
1717165900192,22.000000,938.000000,-297.000000
1717165900212,29.000000,937.000000,-300.000000
1717165900223,21.000000,939.000000,-303.000000
1717165900231,16.000000,937.000000,-312.000000
1717165900232,17.000000,935.000000,-319.000000
1717165900234,25.000000,936.000000,-331.000000
1717165900236,20.000000,947.000000,-349.000000
1717165900285,18.000000,972.000000,-377.000000
1717165900298,40.000000,981.000000,-413.000000
1717165900307,-2.000000,977.000000,-404.000000
1717165900320,-2.000000,977.000000,-404.000000
1717165900330,-39.000000,990.000000,-358.000000
1717165900360,2.000000,1020.000000,-329.000000
1717165900368,-10.000000,1064.000000,-290.000000
1717165900412,-48.000000,1119.000000,-211.000000
1717165900436,-86.000000,1130.000000,-160.000000
1717165900453,-155.000000,1118.000000,-172.000000
1717165900457,-155.000000,1117.000000,-181.000000
1717165900461,-56.000000,1054.000000,-209.000000
1717165900491,67.000000,958.000000,-304.000000
1717165900498,180.000000,860.000000,-485.000000
1717165900501,191.000000,785.000000,-663.000000
1717165900558,52.000000,888.000000,-577.000000
1717165900564,-47.000000,959.000000,-320.000000
1717165900584,46.000000,956.000000,-202.000000
1717165900592,100.000000,999.000000,-175.000000
1717165900596,-23.000000,1009.000000,-132.000000
1717165900645,-151.000000,1032.000000,-93.000000
1717165900659,-142.000000,1054.000000,-116.000000
1717165900676,-8.000000,1060.000000,-196.000000
1717165900688,55.000000,1063.000000,-253.000000
1717165900733,5.000000,1081.000000,-281.000000
1717165900747,-7.000000,1076.000000,-306.000000
1717165900761,-7.000000,1076.000000,-306.000000
1717165900769,32.000000,1064.000000,-345.000000
1717165900777,-11.000000,1052.000000,-357.000000
1717165900807,-110.000000,1033.000000,-349.000000
1717165900812,-159.000000,1024.000000,-366.000000
1717165900862,-161.000000,996.000000,-382.000000
1717165900879,-152.000000,948.000000,-385.000000
1717165900887,-145.000000,916.000000,-392.000000
1717165900903,-128.000000,947.000000,-381.000000
1717165900913,-146.000000,799.000000,-548.000000
1717165900953,-295.000000,579.000000,-851.000000
1717165900962,-364.000000,385.000000,-1268.000000
1717165900970,-280.000000,336.000000,-1647.000000
1717165900990,375.000000,1086.000000,-952.000000
1717165900998,424.000000,1248.000000,-248.000000
1717165901040,-293.000000,940.000000,-378.000000
1717165901053,-290.000000,1106.000000,-315.000000
1717165901059,-43.000000,1041.000000,-224.000000
1717165901090,40.000000,971.000000,-183.000000
1717165901101,87.000000,952.000000,-133.000000
1717165901200,110.000000,962.000000,-141.000000
1717165901218,110.000000,962.000000,-141.000000
1717165901224,-87.000000,980.000000,-182.000000
1717165901239,-87.000000,980.000000,-182.000000
1717165901253,-48.000000,996.000000,-250.000000
1717165901267,23.000000,997.000000,-294.000000
1717165901287,26.000000,990.000000,-281.000000
1717165901293,-24.000000,980.000000,-266.000000
1717165901296,-37.000000,969.000000,-264.000000
1717165901301,-7.000000,966.000000,-262.000000
1717165901312,-19.000000,965.000000,-257.000000
1717165901317,-64.000000,963.000000,-248.000000
1717165901352,-55.000000,949.000000,-252.000000
1717165901361,-14.000000,928.000000,-241.000000
1717165901396,13.000000,927.000000,-223.000000
1717165901408,-1.000000,940.000000,-223.000000
1717165901416,-76.000000,948.000000,-211.000000
1717165901446,-120.000000,1005.000000,-210.000000
1717165901452,-92.000000,1216.000000,-244.000000
1717165901490,-98.000000,1354.000000,-146.000000
1717165901501,-112.000000,1346.000000,-131.000000
1717165901505,-126.000000,1352.000000,-271.000000
1717165901537,-131.000000,1170.000000,-391.000000
1717165901548,13.000000,878.000000,-558.000000
1717165901578,251.000000,723.000000,-750.000000
1717165901584,251.000000,723.000000,-750.000000
1717165901634,205.000000,805.000000,-605.000000
1717165901642,-42.000000,872.000000,-275.000000
1717165901652,-4.000000,882.000000,-196.000000
1717165901672,106.000000,940.000000,-157.000000
1717165901676,16.000000,948.000000,-108.000000
1717165901708,-60.000000,984.000000,-105.000000
1717165901715,-4.000000,1007.000000,-143.000000
1717165901722,59.000000,1015.000000,-201.000000
1717165901776,42.000000,1024.000000,-243.000000
1717165901787,-12.000000,1044.000000,-269.000000
1717165901801,-45.000000,1053.000000,-292.000000
1717165901812,-64.000000,1043.000000,-303.000000
1717165901821,-106.000000,1030.000000,-304.000000
1717165901855,-139.000000,1038.000000,-312.000000
1717165901865,-154.000000,1043.000000,-317.000000
1717165901889,-147.000000,1033.000000,-320.000000
1717165901898,-130.000000,1020.000000,-326.000000
1717165901947,-132.000000,991.000000,-330.000000
1717165901958,-151.000000,964.000000,-352.000000
1717165901969,-158.000000,881.000000,-420.000000
1717165901979,-244.000000,781.000000,-498.000000
1717165901984,-244.000000,781.000000,-498.000000
1717165902036,-325.000000,724.000000,-575.000000
1717165902061,-251.000000,655.000000,-701.000000
1717165902078,-207.000000,567.000000,-880.000000
1717165902097,-240.000000,538.000000,-1123.000000
1717165902108,265.000000,1082.000000,-675.000000
1717165902123,584.000000,1170.000000,-218.000000
1717165902126,-90.000000,993.000000,-374.000000
1717165902164,-472.000000,1124.000000,-269.000000
1717165902172,-96.000000,1030.000000,-168.000000
1717165902181,185.000000,1006.000000,-197.000000
1717165902221,97.000000,965.000000,-144.000000
1717165902232,-24.000000,965.000000,-89.000000
1717165902246,-23.000000,967.000000,-112.000000
1717165902256,48.000000,993.000000,-199.000000
1717165902267,23.000000,1012.000000,-285.000000
1717165902316,-45.000000,1025.000000,-299.000000
1717165902330,-22.000000,1019.000000,-298.000000
1717165902346,25.000000,1002.000000,-297.000000
1717165902358,5.000000,983.000000,-277.000000
1717165902387,-51.000000,971.000000,-252.000000
1717165902392,-56.000000,964.000000,-245.000000
1717165902397,-5.000000,953.000000,-253.000000
1717165902433,-5.000000,953.000000,-253.000000
1717165902442,16.000000,944.000000,-255.000000
1717165902477,5.000000,939.000000,-256.000000
1717165902491,7.000000,943.000000,-268.000000
1717165902497,18.000000,944.000000,-283.000000
1717165902524,10.000000,939.000000,-292.000000
1717165902538,0.000000,940.000000,-304.000000
1717165902574,-4.000000,949.000000,-325.000000
1717165902579,-30.000000,949.000000,-326.000000
1717165902610,-67.000000,968.000000,-310.000000
1717165902617,-62.000000,1038.000000,-306.000000
1717165902638,-65.000000,1200.000000,-292.000000
1717165902659,-128.000000,1352.000000,-179.000000
1717165902672,-199.000000,1368.000000,-114.000000
1717165902709,-146.000000,1338.000000,-215.000000
1717165902724,-106.000000,1184.000000,-314.000000
1717165902728,-132.000000,990.000000,-416.000000
1717165902745,69.000000,820.000000,-631.000000
1717165902750,325.000000,718.000000,-787.000000
1717165902810,225.000000,785.000000,-658.000000
1717165902820,-40.000000,810.000000,-384.000000
1717165902832,-106.000000,834.000000,-190.000000
1717165902848,-106.000000,834.000000,-190.000000
1717165902864,-25.000000,914.000000,-83.000000
1717165902877,22.000000,975.000000,-18.000000
1717165902884,-5.000000,1016.000000,-38.000000
1717165902932,7.000000,1036.000000,-154.000000
1717165902939,49.000000,1038.000000,-276.000000
1717165902951,-29.000000,1005.000000,-365.000000
1717165902982,-152.000000,1004.000000,-387.000000
1717165902992,-159.000000,1036.000000,-363.000000
1717165903024,-116.000000,1045.000000,-323.000000
1717165903029,-93.000000,1039.000000,-328.000000
1717165903033,-98.000000,1056.000000,-360.000000
1717165903066,-131.000000,1077.000000,-355.000000
1717165903076,-162.000000,1093.000000,-358.000000
1717165903106,-185.000000,1103.000000,-355.000000
1717165903117,-236.000000,1077.000000,-345.000000
1717165903157,-241.000000,1034.000000,-359.000000
1717165903165,-129.000000,923.000000,-496.000000
1717165903195,-146.000000,801.000000,-609.000000
1717165903205,-199.000000,730.000000,-619.000000
1717165903211,-107.000000,633.000000,-682.000000
1717165903257,-105.000000,506.000000,-804.000000
1717165903265,-105.000000,506.000000,-804.000000
1717165903271,-279.000000,381.000000,-1001.000000
1717165903283,-426.000000,679.000000,-754.000000
1717165903301,271.000000,1263.000000,-301.000000
1717165903324,664.000000,1077.000000,-391.000000
1717165903341,-107.000000,946.000000,-513.000000
1717165903372,-488.000000,1126.000000,-334.000000
1717165903379,-175.000000,1045.000000,-242.000000
1717165903387,151.000000,1043.000000,-265.000000
1717165903436,138.000000,1020.000000,-245.000000
1717165903444,-29.000000,1018.000000,-241.000000
1717165903464,-45.000000,1020.000000,-271.000000
1717165903471,41.000000,1029.000000,-299.000000
1717165903477,20.000000,1011.000000,-281.000000
1717165903516,-24.000000,987.000000,-249.000000
1717165903522,-34.000000,974.000000,-225.000000
1717165903556,-52.000000,956.000000,-207.000000
1717165903564,-27.000000,949.000000,-208.000000
1717165903574,16.000000,946.000000,-220.000000
1717165903612,14.000000,941.000000,-232.000000
1717165903618,9.000000,938.000000,-254.000000
1717165903647,18.000000,948.000000,-277.000000
1717165903654,22.000000,955.000000,-313.000000
1717165903703,22.000000,955.000000,-313.000000
1717165903719,3.000000,958.000000,-345.000000
1717165903734,-16.000000,963.000000,-353.000000
1717165903745,-29.000000,961.000000,-344.000000
1717165903755,-25.000000,953.000000,-338.000000
1717165903776,-13.000000,953.000000,-342.000000
1717165903781,-7.000000,951.000000,-338.000000
1717165903785,-20.000000,949.000000,-333.000000
1717165903851,-51.000000,993.000000,-327.000000
1717165903868,-16.000000,1111.000000,-330.000000
1717165903881,-109.000000,1173.000000,-254.000000
1717165903885,-226.000000,1228.000000,-182.000000
1717165903913,-186.000000,1323.000000,-157.000000
1717165903919,-163.000000,1309.000000,-112.000000
1717165903927,-136.000000,1207.000000,-159.000000
1717165903975,5.000000,1044.000000,-340.000000
1717165903984,170.000000,851.000000,-658.000000
1717165904007,218.000000,756.000000,-858.000000
1717165904020,106.000000,795.000000,-740.000000
1717165904025,-74.000000,832.000000,-472.000000
1717165904054,-123.000000,858.000000,-243.000000
1717165904064,-36.000000,919.000000,-72.000000
1717165904093,-36.000000,919.000000,-72.000000
1717165904103,-37.000000,983.000000,0.000000
1717165904153,-69.000000,971.000000,-76.000000
1717165904161,52.000000,968.000000,-192.000000
1717165904166,114.000000,998.000000,-267.000000
1717165904181,19.000000,1003.000000,-328.000000
1717165904235,-74.000000,1044.000000,-349.000000
1717165904243,-74.000000,1074.000000,-360.000000
1717165904251,-105.000000,1086.000000,-376.000000
1717165904257,-281.000000,1084.000000,-353.000000
1717165904275,-375.000000,1080.000000,-362.000000
1717165904282,-232.000000,1094.000000,-404.000000
1717165904344,-149.000000,1086.000000,-407.000000
1717165904351,-187.000000,1048.000000,-385.000000
1717165904359,-139.000000,1000.000000,-382.000000
1717165904372,-73.000000,934.000000,-400.000000
1717165904383,-88.000000,864.000000,-422.000000
1717165904407,-134.000000,822.000000,-421.000000
1717165904412,-138.000000,794.000000,-430.000000
1717165904460,-105.000000,784.000000,-462.000000
1717165904478,-133.000000,737.000000,-496.000000
1717165904490,-200.000000,648.000000,-583.000000
1717165904506,-200.000000,648.000000,-583.000000
1717165904517,-284.000000,552.000000,-770.000000
1717165904551,-390.000000,593.000000,-835.000000
1717165904558,86.000000,1305.000000,-298.000000
1717165904595,605.000000,1195.000000,-73.000000
1717165904613,33.000000,948.000000,-261.000000
1717165904616,-428.000000,1175.000000,-338.000000
1717165904635,-132.000000,1006.000000,-381.000000
1717165904643,87.000000,1032.000000,-251.000000
1717165904686,155.000000,1007.000000,-195.000000
1717165904693,146.000000,1002.000000,-182.000000
1717165904698,0.000000,990.000000,-172.000000
1717165904731,-90.000000,1001.000000,-165.000000
1717165904741,-37.000000,1007.000000,-205.000000
1717165904774,-38.000000,1027.000000,-235.000000
1717165904784,-89.000000,1021.000000,-250.000000
1717165904787,-43.000000,1009.000000,-246.000000
1717165904821,17.000000,997.000000,-239.000000
1717165904826,10.000000,981.000000,-236.000000
1717165904860,-1.000000,971.000000,-228.000000
1717165904868,37.000000,955.000000,-222.000000
1717165904922,77.000000,945.000000,-220.000000
1717165904931,74.000000,939.000000,-226.000000
1717165904942,74.000000,939.000000,-226.000000
1717165904956,47.000000,941.000000,-238.000000
1717165904966,5.000000,956.000000,-269.000000
1717165904993,-28.000000,960.000000,-303.000000
1717165905003,-15.000000,960.000000,-309.000000
1717165905010,16.000000,953.000000,-303.000000
1717165905051,12.000000,946.000000,-303.000000
1717165905067,-9.000000,959.000000,-316.000000
1717165905085,-28.000000,953.000000,-326.000000
1717165905094,-46.000000,960.000000,-307.000000
1717165905143,-32.000000,1031.000000,-309.000000
1717165905151,7.000000,1169.000000,-341.000000
1717165905158,-85.000000,1271.000000,-268.000000
1717165905174,-173.000000,1263.000000,-243.000000
1717165905182,-124.000000,1260.000000,-308.000000
1717165905232,-88.000000,1210.000000,-302.000000
1717165905292,-65.000000,1056.000000,-311.000000
1717165905300,80.000000,869.000000,-480.000000
1717165905310,281.000000,714.000000,-729.000000
1717165905318,238.000000,729.000000,-727.000000
1717165905328,-25.000000,805.000000,-479.000000
1717165905331,-133.000000,898.000000,-244.000000
1717165905335,-133.000000,898.000000,-244.000000
1717165905358,24.000000,980.000000,-120.000000
1717165905368,78.000000,1036.000000,-44.000000
1717165905404,-40.000000,1086.000000,-6.000000
1717165905411,-23.000000,1077.000000,-57.000000
1717165905443,95.000000,1081.000000,-144.000000
1717165905451,109.000000,1088.000000,-210.000000
1717165905461,38.000000,1084.000000,-252.000000
1717165905488,-41.000000,1075.000000,-285.000000
1717165905498,-92.000000,1073.000000,-316.000000
1717165905536,-106.000000,1075.000000,-342.000000
1717165905545,-115.000000,1074.000000,-366.000000
1717165905584,-159.000000,1083.000000,-373.000000
1717165905598,-203.000000,1090.000000,-374.000000
1717165905604,-189.000000,1097.000000,-378.000000
1717165905632,-141.000000,1094.000000,-417.000000
1717165905640,-180.000000,951.000000,-512.000000
1717165905668,-294.000000,810.000000,-571.000000
1717165905686,-186.000000,774.000000,-609.000000
1717165905691,-36.000000,710.000000,-670.000000
1717165905725,-136.000000,615.000000,-737.000000
1717165905736,-270.000000,491.000000,-904.000000
1717165905770,-354.000000,300.000000,-1341.000000
1717165905775,-354.000000,300.000000,-1341.000000
1717165905784,19.000000,1078.000000,-523.000000
1717165905805,792.000000,1258.000000,5.000000
1717165905817,372.000000,927.000000,-532.000000
1717165905856,-551.000000,1158.000000,-286.000000
1717165905864,-384.000000,1033.000000,-134.000000
1717165905895,52.000000,1038.000000,-184.000000
1717165905902,114.000000,1010.000000,-198.000000
1717165905909,-26.000000,1016.000000,-228.000000
1717165905960,-24.000000,1028.000000,-289.000000
1717165905970,114.000000,1024.000000,-308.000000
1717165905983,126.000000,1005.000000,-270.000000
1717165905996,50.000000,987.000000,-231.000000
1717165906004,47.000000,966.000000,-225.000000
1717165906035,65.000000,958.000000,-223.000000
1717165906043,41.000000,949.000000,-220.000000
1717165906080,40.000000,944.000000,-237.000000
1717165906094,75.000000,942.000000,-252.000000
1717165906101,84.000000,941.000000,-268.000000
1717165906134,55.000000,943.000000,-295.000000
1717165906141,47.000000,944.000000,-320.000000
1717165906166,47.000000,944.000000,-320.000000
1717165906171,77.000000,949.000000,-345.000000
1717165906212,87.000000,948.000000,-366.000000
1717165906222,26.000000,954.000000,-370.000000
1717165906226,-46.000000,959.000000,-366.000000
1717165906256,-34.000000,952.000000,-368.000000
1717165906262,10.000000,938.000000,-367.000000
1717165906311,27.000000,930.000000,-358.000000
1717165906324,26.000000,933.000000,-358.000000
1717165906341,-11.000000,930.000000,-347.000000
1717165906346,-79.000000,948.000000,-299.000000
1717165906357,-89.000000,1062.000000,-252.000000
1717165906399,-15.000000,1317.000000,-190.000000
1717165906404,-87.000000,1422.000000,-123.000000
1717165906433,-280.000000,1451.000000,-75.000000
1717165906443,-317.000000,1446.000000,-136.000000
1717165906451,-144.000000,1096.000000,-442.000000
1717165906496,183.000000,723.000000,-903.000000
1717165906508,329.000000,721.000000,-1026.000000
1717165906528,38.000000,762.000000,-657.000000
1717165906536,-137.000000,754.000000,-283.000000
1717165906543,-109.000000,860.000000,-76.000000
1717165906577,-240.000000,933.000000,0.000000
1717165906584,-33.000000,954.000000,-119.000000
1717165906613,-33.000000,954.000000,-119.000000
1717165906619,464.000000,951.000000,-285.000000
1717165906673,538.000000,977.000000,-363.000000
1717165906682,185.000000,1012.000000,-379.000000
1717165906688,-51.000000,1031.000000,-400.000000
1717165906706,-101.000000,1038.000000,-425.000000
1717165906711,-242.000000,1066.000000,-410.000000
1717165906761,-276.000000,1104.000000,-425.000000
1717165906772,-120.000000,1086.000000,-456.000000
1717165906778,16.000000,1043.000000,-465.000000
1717165906797,78.000000,1021.000000,-474.000000
1717165906805,28.000000,989.000000,-464.000000
1717165906858,-61.000000,951.000000,-449.000000
1717165906868,-85.000000,920.000000,-449.000000
1717165906884,-86.000000,875.000000,-448.000000
1717165906889,-74.000000,837.000000,-455.000000
1717165906903,-56.000000,796.000000,-478.000000
1717165906942,-86.000000,768.000000,-480.000000
1717165906950,-109.000000,758.000000,-469.000000
1717165906976,-122.000000,683.000000,-536.000000
1717165906987,-173.000000,616.000000,-654.000000
1717165906992,-230.000000,544.000000,-794.000000
1717165907027,-230.000000,544.000000,-794.000000
1717165907034,-325.000000,733.000000,-585.000000
1717165907065,117.000000,1326.000000,48.000000
1717165907077,550.000000,1137.000000,-12.000000
1717165907117,-43.000000,968.000000,-297.000000
1717165907126,-353.000000,1101.000000,-291.000000
1717165907135,8.000000,1038.000000,-399.000000
1717165907160,131.000000,1105.000000,-380.000000
1717165907173,56.000000,1011.000000,-272.000000
1717165907206,24.000000,993.000000,-167.000000
1717165907216,18.000000,966.000000,-123.000000
1717165907222,34.000000,958.000000,-116.000000
1717165907251,20.000000,971.000000,-148.000000
1717165907253,-43.000000,993.000000,-208.000000
1717165907290,-71.000000,1022.000000,-270.000000
1717165907306,-62.000000,1022.000000,-277.000000
1717165907308,-9.000000,1007.000000,-265.000000
1717165907346,49.000000,990.000000,-273.000000
1717165907358,23.000000,978.000000,-271.000000
1717165907387,-28.000000,980.000000,-263.000000
1717165907393,3.000000,970.000000,-273.000000
1717165907433,30.000000,963.000000,-276.000000
1717165907438,14.000000,955.000000,-274.000000
1717165907452,14.000000,955.000000,-274.000000
1717165907466,28.000000,947.000000,-271.000000
1717165907473,54.000000,943.000000,-277.000000
1717165907512,47.000000,944.000000,-302.000000
1717165907521,17.000000,947.000000,-320.000000
1717165907530,3.000000,950.000000,-323.000000
1717165907565,7.000000,946.000000,-323.000000
1717165907573,4.000000,939.000000,-322.000000
1717165907602,-6.000000,939.000000,-325.000000
1717165907608,-23.000000,944.000000,-331.000000
1717165907670,-30.000000,942.000000,-326.000000
1717165907681,-4.000000,982.000000,-325.000000
1717165907693,50.000000,1118.000000,-345.000000
1717165907708,-74.000000,1202.000000,-281.000000
1717165907723,-253.000000,1218.000000,-155.000000
1717165907745,-214.000000,1304.000000,-119.000000
1717165907752,-141.000000,1296.000000,-204.000000
1717165907758,-142.000000,1166.000000,-290.000000
1717165907792,-32.000000,991.000000,-414.000000
1717165907804,182.000000,781.000000,-706.000000
1717165907831,272.000000,682.000000,-897.000000
1717165907840,112.000000,740.000000,-770.000000
1717165907883,112.000000,740.000000,-770.000000
1717165907933,-57.000000,803.000000,-489.000000
1717165907944,-86.000000,888.000000,-216.000000
1717165907965,-94.000000,992.000000,-12.000000
1717165907985,-179.000000,1035.000000,36.000000
1717165907995,-205.000000,1082.000000,-23.000000
1717165907997,15.000000,1103.000000,-114.000000
1717165908002,196.000000,1077.000000,-203.000000
1717165908017,190.000000,1072.000000,-271.000000
1717165908058,95.000000,1090.000000,-321.000000
1717165908066,-48.000000,1091.000000,-341.000000
1717165908072,-144.000000,1091.000000,-355.000000
1717165908079,-171.000000,1100.000000,-381.000000
1717165908108,-227.000000,1093.000000,-400.000000
1717165908113,-274.000000,1086.000000,-413.000000
1717165908153,-250.000000,1090.000000,-438.000000
1717165908170,-228.000000,1057.000000,-448.000000
1717165908189,-184.000000,985.000000,-454.000000
1717165908202,-109.000000,836.000000,-617.000000
1717165908212,-211.000000,690.000000,-781.000000
1717165908241,-249.000000,584.000000,-844.000000
1717165908248,-249.000000,584.000000,-844.000000
1717165908288,-160.000000,451.000000,-975.000000
1717165908301,-230.000000,313.000000,-1204.000000
1717165908330,-347.000000,558.000000,-1146.000000
1717165908340,339.000000,1183.000000,-575.000000
1717165908350,799.000000,1057.000000,-473.000000
1717165908365,16.000000,930.000000,-584.000000
1717165908373,-546.000000,1154.000000,-246.000000
1717165908426,-308.000000,1058.000000,-148.000000
1717165908440,53.000000,1032.000000,-268.000000
1717165908455,111.000000,1020.000000,-288.000000
1717165908464,2.000000,1033.000000,-302.000000
1717165908470,-80.000000,1036.000000,-314.000000
1717165908531,21.000000,1011.000000,-320.000000
1717165908535,99.000000,991.000000,-307.000000
1717165908544,48.000000,966.000000,-268.000000
1717165908552,6.000000,950.000000,-257.000000
1717165908560,15.000000,947.000000,-265.000000
1717165908661,10.000000,940.000000,-273.000000
1717165908672,10.000000,939.000000,-284.000000
1717165908680,21.000000,939.000000,-297.000000
1717165908690,21.000000,935.000000,-319.000000
1717165908715,17.000000,942.000000,-349.000000
1717165908722,8.000000,951.000000,-375.000000
1717165908735,8.000000,951.000000,-375.000000
1717165908742,-12.000000,958.000000,-387.000000
1717165908745,-40.000000,953.000000,-384.000000
1717165908747,-57.000000,947.000000,-368.000000
1717165908778,-63.000000,952.000000,-346.000000
1717165908792,-73.000000,943.000000,-338.000000
1717165908832,-84.000000,958.000000,-306.000000
1717165908843,-73.000000,1130.000000,-270.000000
1717165908869,-56.000000,1321.000000,-206.000000
1717165908877,-152.000000,1386.000000,-164.000000
1717165908887,-235.000000,1402.000000,-128.000000
1717165908908,-146.000000,1260.000000,-292.000000
1717165908916,-63.000000,934.000000,-601.000000
1717165908958,109.000000,693.000000,-815.000000
1717165908968,280.000000,755.000000,-788.000000
1717165908979,77.000000,790.000000,-483.000000
1717165909005,-108.000000,790.000000,-307.000000
1717165909017,-33.000000,867.000000,-219.000000
1717165909052,-34.000000,884.000000,-127.000000
1717165909061,-68.000000,929.000000,-133.000000
1717165909064,149.000000,952.000000,-217.000000
1717165909090,394.000000,965.000000,-296.000000
1717165909097,394.000000,965.000000,-296.000000
1717165909145,300.000000,979.000000,-329.000000
1717165909156,82.000000,999.000000,-334.000000
1717165909177,-11.000000,1029.000000,-352.000000
1717165909184,-42.000000,1051.000000,-373.000000
1717165909189,-101.000000,1061.000000,-383.000000
1717165909233,-149.000000,1054.000000,-379.000000
1717165909248,-117.000000,1051.000000,-377.000000
1717165909270,-51.000000,1046.000000,-391.000000
1717165909278,-37.000000,1024.000000,-386.000000
1717165909293,-37.000000,999.000000,-371.000000
1717165909370,-17.000000,984.000000,-362.000000
1717165909378,-27.000000,967.000000,-355.000000
1717165909390,-66.000000,951.000000,-345.000000
1717165909400,-116.000000,936.000000,-335.000000
1717165909412,-146.000000,913.000000,-334.000000
1717165909422,-141.000000,931.000000,-316.000000
1717165909425,-151.000000,863.000000,-364.000000
1717165909455,-203.000000,770.000000,-457.000000
1717165909464,-197.000000,740.000000,-516.000000
1717165909493,-140.000000,693.000000,-607.000000
1717165909499,-142.000000,625.000000,-762.000000
