timestamp,X,Y,Z
1717165898115,-355.000000,300.000000,85.000000
1717165898156,-358.000000,306.000000,102.000000
1717165898162,-358.000000,306.000000,102.000000
1717165898198,-355.000000,318.000000,84.000000
1717165898212,-340.000000,297.000000,72.000000
1717165898244,-339.000000,297.000000,96.000000
1717165898259,-339.000000,310.000000,81.000000
1717165898293,-358.000000,301.000000,84.000000
1717165898303,-337.000000,300.000000,94.000000
1717165898332,-363.000000,297.000000,93.000000
1717165898362,-370.000000,301.000000,87.000000
1717165898376,-360.000000,310.000000,75.000000
1717165898381,-348.000000,295.000000,72.000000
1717165898425,-372.000000,298.000000,90.000000
1717165898433,-349.000000,316.000000,82.000000
1717165898450,-364.000000,300.000000,81.000000
1717165898471,-340.000000,297.000000,87.000000
1717165898481,-358.000000,300.000000,96.000000
1717165898511,-352.000000,303.000000,88.000000
1717165898526,-361.000000,295.000000,82.000000
1717165898566,-351.000000,300.000000,72.000000
1717165898574,-346.000000,304.000000,85.000000
1717165898603,-364.000000,297.000000,78.000000
1717165898613,-354.000000,306.000000,78.000000
1717165898651,-354.000000,304.000000,76.000000
1717165898656,-343.000000,291.000000,88.000000
1717165898668,-334.000000,310.000000,79.000000
1717165898693,-355.000000,306.000000,78.000000
1717165898697,-361.000000,307.000000,76.000000
1717165898797,-343.000000,298.000000,85.000000
1717165898814,-345.000000,295.000000,81.000000
1717165898827,-357.000000,288.000000,88.000000
1717165898838,-346.000000,301.000000,97.000000
1717165898850,-345.000000,309.000000,79.000000
1717165898853,-360.000000,289.000000,76.000000
1717165898856,-351.000000,303.000000,58.000000
1717165898889,-361.000000,285.000000,67.000000
1717165898894,-361.000000,301.000000,85.000000
1717165898925,-349.000000,291.000000,67.000000
1717165898939,-360.000000,289.000000,93.000000
1717165898968,-358.000000,303.000000,90.000000
1717165898973,-354.000000,313.000000,82.000000
1717165899015,-364.000000,297.000000,84.000000
1717165899031,-366.000000,291.000000,93.000000
1717165899053,-358.000000,303.000000,90.000000
1717165899059,-360.000000,298.000000,94.000000
1717165899105,-357.000000,295.000000,84.000000
1717165899112,-342.000000,310.000000,78.000000
1717165899120,-349.000000,295.000000,84.000000
1717165899147,-345.000000,300.000000,82.000000
1717165899156,-358.000000,306.000000,94.000000
1717165899196,-349.000000,282.000000,78.000000
1717165899211,-351.000000,309.000000,78.000000
1717165899236,-361.000000,319.000000,72.000000
1717165899254,-358.000000,298.000000,69.000000
1717165899280,-367.000000,303.000000,85.000000
1717165899294,-351.000000,286.000000,88.000000
1717165899334,-349.000000,295.000000,94.000000
1717165899355,-361.000000,307.000000,79.000000
1717165899364,-355.000000,288.000000,84.000000
1717165899379,-339.000000,300.000000,93.000000
1717165899390,-355.000000,297.000000,76.000000
1717165899415,-366.000000,309.000000,75.000000
1717165899425,-351.000000,286.000000,79.000000
