timestamp,X,Y,Z
1724408250050,298.000000,244.000000,138.000000
1724408250059,286.000000,280.000000,148.000000
1724408250089,310.000000,274.000000,147.000000
1724408250145,280.000000,288.000000,126.000000
1724408250152,316.000000,306.000000,118.000000
1724408250157,316.000000,310.000000,141.000000
1724408250176,316.000000,330.000000,127.000000
1724408250191,310.000000,330.000000,147.000000
1724408250220,321.000000,331.000000,151.000000
1724408250225,316.000000,346.000000,139.000000
1724408250283,321.000000,345.000000,126.000000
1724408250293,327.000000,376.000000,129.000000
1724408250312,312.000000,349.000000,153.000000
1724408250324,325.000000,325.000000,177.000000
1724408250330,331.000000,334.000000,178.000000
1724408250370,327.000000,322.000000,166.000000
1724408250378,337.000000,322.000000,171.000000
1724408250404,318.000000,300.000000,195.000000
1724408250411,321.000000,301.000000,190.000000
1724408250447,327.000000,316.000000,186.000000
1724408250454,330.000000,295.000000,192.000000
1724408250498,328.000000,271.000000,193.000000
1724408250508,345.000000,289.000000,169.000000
1724408250540,331.000000,283.000000,196.000000
1724408250546,349.000000,262.000000,195.000000
1724408250590,321.000000,283.000000,180.000000
1724408250606,339.000000,270.000000,205.000000
1724408250627,330.000000,258.000000,183.000000
1724408250634,360.000000,264.000000,195.000000
1724408250643,348.000000,247.000000,190.000000
1724408250685,351.000000,243.000000,198.000000
1724408250697,345.000000,249.000000,201.000000
1724408250717,342.000000,249.000000,189.000000
1724408250722,364.000000,240.000000,183.000000
1724408250790,334.000000,243.000000,192.000000
1724408250805,337.000000,252.000000,198.000000
1724408250818,336.000000,225.000000,196.000000
1724408250821,336.000000,228.000000,174.000000
1724408250849,331.000000,222.000000,201.000000
1724408250854,324.000000,207.000000,190.000000
1724408250907,333.000000,205.000000,189.000000
1724408250919,354.000000,186.000000,187.000000
1724408250930,321.000000,189.000000,196.000000
1724408250949,342.000000,189.000000,190.000000
1724408250954,342.000000,171.000000,193.000000
1724408250993,325.000000,153.000000,175.000000
1724408251002,331.000000,153.000000,196.000000
1724408251036,321.000000,150.000000,202.000000
1724408251051,333.000000,139.000000,183.000000
1724408251080,306.000000,141.000000,193.000000
1724408251095,289.000000,120.000000,196.000000
1724408251126,295.000000,115.000000,204.000000
1724408251133,300.000000,132.000000,192.000000
1724408251176,288.000000,132.000000,222.000000
1724408251189,279.000000,132.000000,244.000000
1724408251218,279.000000,154.000000,235.000000
1724408251231,276.000000,175.000000,253.000000
1724408251235,276.000000,205.000000,283.000000
1724408251266,267.000000,241.000000,258.000000
1724408251271,250.000000,264.000000,264.000000
1724408251307,255.000000,303.000000,255.000000
1724408251325,261.000000,322.000000,241.000000
1724408251358,267.000000,358.000000,247.000000
1724408251368,268.000000,390.000000,223.000000
1724408251399,289.000000,424.000000,199.000000
1724408251409,297.000000,436.000000,199.000000
1724408251445,280.000000,447.000000,198.000000
1724408251452,297.000000,435.000000,180.000000
1724408251480,262.000000,439.000000,207.000000
1724408251496,277.000000,432.000000,198.000000
1724408251526,294.000000,427.000000,195.000000
1724408251530,297.000000,414.000000,201.000000
1724408251536,303.000000,409.000000,208.000000
1724408251578,307.000000,393.000000,208.000000
1724408251586,310.000000,418.000000,237.000000
1724408251618,321.000000,387.000000,214.000000
1724408251626,315.000000,399.000000,229.000000
1724408251664,294.000000,373.000000,237.000000
1724408251670,316.000000,381.000000,238.000000
1724408251709,316.000000,382.000000,228.000000
1724408251719,303.000000,376.000000,234.000000
1724408251772,328.000000,366.000000,234.000000
1724408251779,309.000000,372.000000,247.000000
1724408251795,297.000000,357.000000,237.000000
1724408251806,316.000000,348.000000,232.000000
1724408251847,309.000000,360.000000,240.000000
1724408251858,300.000000,348.000000,238.000000
1724408251871,295.000000,354.000000,243.000000
1724408251897,304.000000,355.000000,238.000000
1724408251903,303.000000,322.000000,258.000000
1724408251941,307.000000,328.000000,250.000000
1724408251947,321.000000,336.000000,264.000000
1724408251985,292.000000,315.000000,264.000000
1724408251993,300.000000,321.000000,271.000000
1724408252028,300.000000,315.000000,246.000000
1724408252040,312.000000,297.000000,253.000000
1724408252065,318.000000,282.000000,249.000000
1724408252072,315.000000,276.000000,271.000000
1724408252130,282.000000,274.000000,274.000000
1724408252137,285.000000,259.000000,253.000000
1724408252142,291.000000,241.000000,253.000000
1724408252156,271.000000,235.000000,253.000000
1724408252168,264.000000,204.000000,265.000000
1724408252265,243.000000,198.000000,232.000000
1724408252272,249.000000,192.000000,249.000000
1724408252286,256.000000,201.000000,234.000000
1724408252292,250.000000,196.000000,255.000000
1724408252304,253.000000,220.000000,228.000000
1724408252314,252.000000,240.000000,219.000000
1724408252345,258.000000,255.000000,214.000000
1724408252352,270.000000,246.000000,222.000000
1724408252385,270.000000,246.000000,214.000000
1724408252391,271.000000,280.000000,210.000000
1724408252433,282.000000,309.000000,171.000000
1724408252453,288.000000,322.000000,187.000000
1724408252479,294.000000,340.000000,138.000000
1724408252489,309.000000,354.000000,129.000000
1724408252499,298.000000,370.000000,121.000000
1724408252519,315.000000,361.000000,132.000000
1724408252526,327.000000,363.000000,118.000000
1724408252594,303.000000,367.000000,112.000000
1724408252602,322.000000,342.000000,126.000000
1724408252622,298.000000,330.000000,130.000000
1724408252628,340.000000,322.000000,141.000000
1724408252659,325.000000,337.000000,129.000000
1724408252665,339.000000,307.000000,151.000000
1724408252706,322.000000,277.000000,169.000000
1724408252717,343.000000,304.000000,147.000000
1724408252742,330.000000,277.000000,127.000000
1724408252747,328.000000,279.000000,133.000000
1724408252803,346.000000,277.000000,142.000000
1724408252811,345.000000,280.000000,148.000000
1724408252816,331.000000,253.000000,153.000000
1724408252831,339.000000,274.000000,144.000000
1724408252841,342.000000,250.000000,142.000000
1724408252875,328.000000,253.000000,150.000000
1724408252881,348.000000,247.000000,141.000000
1724408252951,324.000000,252.000000,166.000000
1724408252969,327.000000,243.000000,165.000000
1724408252977,343.000000,258.000000,159.000000
1724408252985,343.000000,246.000000,145.000000
1724408253012,345.000000,231.000000,147.000000
1724408253017,330.000000,235.000000,135.000000
1724408253067,348.000000,223.000000,150.000000
1724408253077,336.000000,235.000000,132.000000
1724408253111,345.000000,219.000000,156.000000
1724408253119,337.000000,226.000000,124.000000
1724408253129,346.000000,223.000000,144.000000
1724408253148,343.000000,199.000000,141.000000
1724408253155,336.000000,196.000000,150.000000
1724408253208,333.000000,201.000000,129.000000
1724408253216,333.000000,189.000000,141.000000
1724408253236,337.000000,186.000000,133.000000
1724408253304,328.000000,171.000000,127.000000
1724408253315,334.000000,175.000000,117.000000
1724408253325,340.000000,171.000000,123.000000
1724408253337,312.000000,139.000000,124.000000
1724408253348,316.000000,142.000000,105.000000
1724408253383,309.000000,120.000000,126.000000
1724408253390,304.000000,121.000000,106.000000
1724408253422,286.000000,99.000000,109.000000
1724408253430,292.000000,108.000000,109.000000
1724408253435,289.000000,111.000000,102.000000
1724408253469,273.000000,105.000000,121.000000
1724408253476,279.000000,108.000000,109.000000
1724408253525,271.000000,105.000000,106.000000
1724408253539,273.000000,121.000000,97.000000
1724408253553,259.000000,109.000000,109.000000
1724408253565,241.000000,130.000000,114.000000
1724408253608,231.000000,153.000000,132.000000
1724408253621,214.000000,135.000000,133.000000
1724408253647,208.000000,138.000000,139.000000
1724408253655,196.000000,180.000000,126.000000
1724408253684,196.000000,174.000000,136.000000
1724408253694,180.000000,180.000000,163.000000
1724408253750,186.000000,208.000000,165.000000
1724408253763,180.000000,189.000000,171.000000
1724408253782,165.000000,202.000000,175.000000
1724408253792,148.000000,199.000000,175.000000
1724408253801,162.000000,180.000000,192.000000
1724408253834,150.000000,163.000000,201.000000
1724408253842,151.000000,174.000000,181.000000
1724408253867,151.000000,156.000000,186.000000
1724408253872,136.000000,144.000000,181.000000
1724408253925,156.000000,129.000000,172.000000
1724408253935,130.000000,109.000000,168.000000
1724408253960,138.000000,94.000000,156.000000
1724408253969,132.000000,91.000000,150.000000
1724408254010,135.000000,90.000000,156.000000
1724408254022,126.000000,91.000000,163.000000
1724408254048,115.000000,64.000000,144.000000
1724408254054,145.000000,69.000000,139.000000
1724408254104,130.000000,67.000000,144.000000
1724408254114,126.000000,64.000000,127.000000
1724408254120,129.000000,60.000000,112.000000
1724408254140,106.000000,57.000000,114.000000
1724408254146,126.000000,43.000000,118.000000
1724408254186,105.000000,49.000000,121.000000
1724408254206,118.000000,48.000000,112.000000
1724408254227,130.000000,45.000000,124.000000
1724408254241,118.000000,61.000000,117.000000
1724408254287,118.000000,36.000000,112.000000
1724408254294,100.000000,55.000000,115.000000
1724408254323,114.000000,39.000000,100.000000
1724408254329,120.000000,33.000000,79.000000
1724408254370,117.000000,16.000000,70.000000
1724408254378,123.000000,9.000000,57.000000
1724408254418,117.000000,16.000000,67.000000
1724408254427,109.000000,6.000000,82.000000
1724408254433,115.000000,1.000000,63.000000
1724408254457,112.000000,-7.000000,60.000000
1724408254466,118.000000,-22.000000,39.000000
1724408254511,106.000000,-37.000000,21.000000
1724408254520,111.000000,-39.000000,18.000000
1724408254549,138.000000,-67.000000,-22.000000
1724408254566,141.000000,-76.000000,-34.000000
1724408254589,141.000000,-73.000000,-48.000000
1724408254600,154.000000,-81.000000,-73.000000
1724408254640,144.000000,-118.000000,-63.000000
1724408254646,147.000000,-133.000000,-55.000000
1724408254680,160.000000,-135.000000,-84.000000
1724408254691,147.000000,-162.000000,-49.000000
1724408254725,153.000000,-169.000000,-39.000000
1724408254789,151.000000,-198.000000,-4.000000
1724408254801,150.000000,-223.000000,52.000000
1724408254810,138.000000,-225.000000,144.000000
1724408254821,132.000000,-226.000000,226.000000
1724408254829,139.000000,-213.000000,279.000000
1724408254838,144.000000,-168.000000,331.000000
1724408254861,144.000000,-111.000000,400.000000
1724408254866,159.000000,-69.000000,466.000000
1724408254908,168.000000,-6.000000,502.000000
1724408254918,210.000000,55.000000,526.000000
1724408254952,214.000000,108.000000,531.000000
1724408254974,229.000000,133.000000,553.000000
1724408254995,223.000000,150.000000,561.000000
1724408255003,232.000000,123.000000,561.000000
1724408255010,237.000000,114.000000,568.000000
1724408255046,235.000000,93.000000,574.000000
1724408255057,280.000000,54.000000,552.000000
1724408255084,303.000000,36.000000,559.000000
1724408255089,294.000000,12.000000,552.000000
1724408255139,292.000000,-3.000000,546.000000
1724408255149,289.000000,-6.000000,558.000000
1724408255183,288.000000,-16.000000,546.000000
1724408255189,295.000000,-30.000000,541.000000
1724408255214,301.000000,-36.000000,531.000000
1724408255220,300.000000,-55.000000,540.000000
1724408255291,294.000000,-67.000000,526.000000
1724408255304,282.000000,-82.000000,517.000000
1724408255320,288.000000,-87.000000,525.000000
1724408255330,286.000000,-90.000000,522.000000
1724408255335,286.000000,-102.000000,493.000000
1724408255352,291.000000,-115.000000,498.000000
1724408255363,303.000000,-141.000000,493.000000
1724408255405,300.000000,-126.000000,480.000000
1724408255410,303.000000,-147.000000,483.000000
1724408255455,300.000000,-138.000000,475.000000
1724408255467,301.000000,-165.000000,471.000000
1724408255488,300.000000,-156.000000,469.000000
1724408255496,295.000000,-177.000000,465.000000
1724408255550,283.000000,-181.000000,450.000000
1724408255564,306.000000,-198.000000,424.000000
1724408255578,295.000000,-234.000000,400.000000
1724408255585,309.000000,-232.000000,412.000000
1724408255647,313.000000,-259.000000,396.000000
1724408255662,309.000000,-274.000000,355.000000
1724408255677,325.000000,-282.000000,355.000000
1724408255689,339.000000,-300.000000,351.000000
1724408255697,340.000000,-295.000000,316.000000
1724408255717,328.000000,-321.000000,304.000000
1724408255728,330.000000,-327.000000,285.000000
1724408255754,339.000000,-315.000000,294.000000
1724408255766,357.000000,-325.000000,286.000000
1724408255828,363.000000,-294.000000,310.000000
1724408255843,382.000000,-262.000000,336.000000
1724408255854,397.000000,-247.000000,373.000000
1724408255863,396.000000,-153.000000,441.000000
1724408255899,415.000000,-109.000000,499.000000
1724408255907,397.000000,-34.000000,535.000000
1724408255942,402.000000,39.000000,556.000000
1724408255950,432.000000,142.000000,573.000000
1724408255983,432.000000,229.000000,580.000000
1724408255989,459.000000,318.000000,586.000000
1724408256032,480.000000,400.000000,544.000000
1724408256042,496.000000,469.000000,508.000000
1724408256052,483.000000,508.000000,450.000000
1724408256077,510.000000,538.000000,399.000000
1724408256083,517.000000,574.000000,400.000000
1724408256132,495.000000,552.000000,411.000000
1724408256139,510.000000,531.000000,403.000000
1724408256164,528.000000,540.000000,403.000000
1724408256180,526.000000,525.000000,387.000000
1724408256207,537.000000,520.000000,417.000000
1724408256221,565.000000,490.000000,403.000000
1724408256252,561.000000,474.000000,402.000000
1724408256260,558.000000,478.000000,402.000000
1724408256314,562.000000,453.000000,424.000000
1724408256325,574.000000,442.000000,414.000000
1724408256334,564.000000,447.000000,412.000000
1724408256349,576.000000,445.000000,409.000000
1724408256357,558.000000,426.000000,447.000000
1724408256392,564.000000,417.000000,430.000000
1724408256453,553.000000,420.000000,403.000000
1724408256468,565.000000,403.000000,426.000000
1724408256484,574.000000,372.000000,441.000000
1724408256498,586.000000,388.000000,432.000000
1724408256506,568.000000,370.000000,421.000000
1724408256520,576.000000,364.000000,433.000000
1724408256527,586.000000,367.000000,420.000000
1724408256574,573.000000,361.000000,441.000000
1724408256585,582.000000,361.000000,420.000000
1724408256614,588.000000,339.000000,444.000000
1724408256628,595.000000,328.000000,444.000000
1724408256635,583.000000,319.000000,420.000000
1724408256669,577.000000,300.000000,438.000000
1724408256683,579.000000,301.000000,438.000000
1724408256701,589.000000,288.000000,436.000000
1724408256705,570.000000,267.000000,459.000000
1724408256770,549.000000,274.000000,444.000000
1724408256784,550.000000,264.000000,432.000000
1724408256798,555.000000,238.000000,432.000000
1724408256807,532.000000,228.000000,465.000000
1724408256849,501.000000,174.000000,441.000000
1724408256854,475.000000,156.000000,459.000000
1724408256884,484.000000,166.000000,432.000000
1724408256891,451.000000,163.000000,435.000000
1724408256934,451.000000,150.000000,436.000000
1724408256945,462.000000,175.000000,430.000000
1724408256983,471.000000,201.000000,412.000000
1724408256990,457.000000,225.000000,423.000000
1724408257019,453.000000,294.000000,415.000000
1724408257028,438.000000,352.000000,405.000000
1724408257035,442.000000,387.000000,393.000000
1724408257073,442.000000,436.000000,346.000000
1724408257082,423.000000,493.000000,301.000000
1724408257115,424.000000,529.000000,244.000000
1724408257123,454.000000,549.000000,204.000000
1724408257161,462.000000,549.000000,142.000000
1724408257169,448.000000,561.000000,109.000000
1724408257200,477.000000,538.000000,106.000000
1724408257214,451.000000,562.000000,96.000000
1724408257246,454.000000,538.000000,78.000000
1724408257250,432.000000,529.000000,103.000000
1724408257291,460.000000,528.000000,106.000000
1724408257302,450.000000,517.000000,114.000000
1724408257312,454.000000,513.000000,120.000000
1724408257346,435.000000,514.000000,132.000000
1724408257381,430.000000,501.000000,141.000000
1724408257387,442.000000,516.000000,144.000000
1724408257395,445.000000,510.000000,141.000000
1724408257436,469.000000,507.000000,147.000000
1724408257447,447.000000,511.000000,147.000000
1724408257470,465.000000,483.000000,142.000000
1724408257484,471.000000,499.000000,159.000000
1724408257523,433.000000,487.000000,154.000000
1724408257530,450.000000,489.000000,159.000000
1724408257556,451.000000,459.000000,175.000000
1724408257564,448.000000,475.000000,174.000000
1724408257610,436.000000,484.000000,186.000000
1724408257618,444.000000,490.000000,183.000000
1724408257623,448.000000,481.000000,187.000000
1724408257651,444.000000,459.000000,198.000000
1724408257658,475.000000,465.000000,181.000000
1724408257704,456.000000,463.000000,190.000000
1724408257711,448.000000,448.000000,211.000000
1724408257750,451.000000,456.000000,208.000000
1724408257756,454.000000,432.000000,205.000000
1724408257786,442.000000,441.000000,217.000000
1724408257793,438.000000,445.000000,226.000000
1724408257831,457.000000,424.000000,225.000000
1724408257839,454.000000,433.000000,240.000000
1724408257879,441.000000,423.000000,219.000000
1724408257890,447.000000,408.000000,250.000000
1724408257917,435.000000,403.000000,259.000000
1724408257924,411.000000,391.000000,270.000000
1724408257933,399.000000,384.000000,271.000000
1724408257983,402.000000,373.000000,282.000000
1724408257990,370.000000,373.000000,306.000000
1724408258012,366.000000,357.000000,298.000000
1724408258023,364.000000,361.000000,273.000000
1724408258113,337.000000,357.000000,297.000000
1724408258122,322.000000,379.000000,273.000000
1724408258129,351.000000,391.000000,246.000000
1724408258137,312.000000,415.000000,240.000000
1724408258154,292.000000,441.000000,220.000000
1724408258160,306.000000,453.000000,178.000000
1724408258186,277.000000,481.000000,85.000000
1724408258191,262.000000,492.000000,52.000000
1724408258233,234.000000,480.000000,1.000000
1724408258240,243.000000,480.000000,-42.000000
1724408258253,219.000000,471.000000,-64.000000
1724408258280,210.000000,472.000000,-85.000000
1724408258299,196.000000,435.000000,-112.000000
1724408258322,189.000000,430.000000,-108.000000
1724408258327,184.000000,420.000000,-114.000000
1724408258371,165.000000,414.000000,-121.000000
1724408258386,159.000000,415.000000,-118.000000
1724408258418,144.000000,408.000000,-130.000000
1724408258425,136.000000,406.000000,-108.000000
1724408258463,135.000000,409.000000,-94.000000
1724408258475,115.000000,430.000000,-90.000000
1724408258511,123.000000,402.000000,-100.000000
1724408258559,121.000000,441.000000,-76.000000
1724408258565,109.000000,417.000000,-78.000000
1724408258575,115.000000,420.000000,-75.000000
1724408258580,115.000000,435.000000,-93.000000
1724408258594,123.000000,435.000000,-79.000000
1724408258604,120.000000,426.000000,-70.000000
1724408258644,132.000000,421.000000,-81.000000
1724408258653,118.000000,442.000000,-75.000000
1724408258682,118.000000,432.000000,-58.000000
1724408258689,103.000000,427.000000,-81.000000
1724408258726,115.000000,427.000000,-70.000000
1724408258737,121.000000,439.000000,-51.000000
1724408258787,97.000000,444.000000,-57.000000
1724408258799,85.000000,433.000000,-64.000000
1724408258820,106.000000,420.000000,-55.000000
1724408258828,99.000000,445.000000,-30.000000
1724408258831,94.000000,448.000000,-54.000000
1724408258866,85.000000,426.000000,-43.000000
1724408258873,102.000000,457.000000,-31.000000
1724408258924,76.000000,442.000000,-40.000000
1724408258931,94.000000,438.000000,-37.000000
1724408258957,94.000000,436.000000,-27.000000
1724408258964,82.000000,430.000000,-21.000000
1724408259004,72.000000,439.000000,-12.000000
1724408259050,82.000000,433.000000,9.000000
1724408259065,43.000000,412.000000,-7.000000
1724408259071,70.000000,397.000000,-7.000000
1724408259085,82.000000,387.000000,-15.000000
1724408259094,67.000000,370.000000,-30.000000
1724408259099,93.000000,367.000000,-24.000000
1724408259145,70.000000,378.000000,-24.000000
1724408259151,73.000000,348.000000,-36.000000
1724408259187,79.000000,324.000000,-45.000000
1724408259197,73.000000,339.000000,-51.000000
1724408259223,58.000000,319.000000,-54.000000
1724408259227,52.000000,307.000000,-82.000000
1724408259270,54.000000,310.000000,-100.000000
1724408259276,48.000000,249.000000,-133.000000
1724408259317,45.000000,240.000000,-169.000000
1724408259326,30.000000,211.000000,-162.000000
1724408259363,33.000000,174.000000,-154.000000
1724408259376,9.000000,120.000000,-171.000000
1724408259402,31.000000,99.000000,-132.000000
1724408259407,15.000000,58.000000,-114.000000
1724408259416,3.000000,28.000000,-70.000000
1724408259460,3.000000,21.000000,-54.000000
1724408259471,-6.000000,28.000000,-36.000000
1724408259500,-7.000000,16.000000,-27.000000
1724408259517,1.000000,16.000000,-40.000000
1724408259536,-30.000000,19.000000,-46.000000
1724408259602,-28.000000,-25.000000,16.000000
1724408259610,-12.000000,-21.000000,3.000000
1724408259619,-21.000000,-30.000000,-6.000000
1724408259634,-45.000000,-28.000000,-3.000000
1724408259639,-33.000000,-48.000000,-22.000000
1724408259677,-27.000000,-27.000000,-18.000000
1724408259687,-43.000000,-36.000000,-15.000000
1724408259789,-45.000000,-40.000000,-25.000000
1724408259795,-33.000000,-57.000000,-15.000000
1724408259808,-51.000000,-43.000000,-40.000000
1724408259816,-61.000000,-57.000000,-36.000000
1724408259830,-52.000000,-37.000000,-34.000000
1724408259833,-57.000000,-55.000000,-42.000000
1724408259842,-61.000000,-43.000000,-40.000000
1724408259850,-48.000000,-46.000000,-42.000000
1724408259857,-66.000000,-63.000000,-55.000000
1724408259910,-70.000000,-57.000000,-63.000000
1724408259917,-84.000000,-48.000000,-40.000000
1724408260004,-84.000000,-58.000000,-58.000000
1724408260013,-70.000000,-52.000000,-49.000000
1724408260019,-69.000000,-55.000000,-73.000000
1724408260028,-61.000000,-55.000000,-64.000000
1724408260043,-58.000000,-63.000000,-78.000000
1724408260046,-72.000000,-90.000000,-96.000000
1724408260083,-75.000000,-72.000000,-85.000000
1724408260092,-64.000000,-82.000000,-114.000000
