timestamp,X,Y,Z
1724408246435,-112.000000,354.000000,112.000000
1724408246451,-112.000000,354.000000,112.000000
1724408246462,-112.000000,354.000000,112.000000
1724408246477,-112.000000,354.000000,112.000000
1724408246483,-112.000000,354.000000,112.000000
1724408246489,-112.000000,354.000000,112.000000
1724408246493,-127.000000,346.000000,91.000000
1724408246496,-139.000000,345.000000,105.000000
1724408246502,-115.000000,345.000000,105.000000
1724408246521,-121.000000,351.000000,109.000000
1724408246524,-109.000000,361.000000,96.000000
1724408246566,-99.000000,354.000000,126.000000
1724408246572,-138.000000,352.000000,111.000000
1724408246617,-130.000000,349.000000,100.000000
1724408246633,-123.000000,355.000000,112.000000
1724408246659,-117.000000,357.000000,124.000000
1724408246683,-115.000000,336.000000,112.000000
1724408246697,-124.000000,342.000000,108.000000
1724408246711,-136.000000,337.000000,136.000000
1724408246722,-126.000000,336.000000,117.000000
1724408246748,-127.000000,348.000000,105.000000
1724408246755,-136.000000,342.000000,103.000000
1724408246794,-130.000000,346.000000,100.000000
1724408246800,-114.000000,348.000000,108.000000
1724408246838,-120.000000,352.000000,126.000000
1724408246849,-126.000000,342.000000,103.000000
1724408246880,-124.000000,348.000000,118.000000
1724408246888,-118.000000,342.000000,115.000000
1724408246926,-124.000000,355.000000,115.000000
1724408246977,-121.000000,343.000000,108.000000
1724408246986,-126.000000,340.000000,111.000000
1724408246993,-124.000000,334.000000,109.000000
1724408247018,-124.000000,334.000000,109.000000
1724408247024,-127.000000,346.000000,105.000000
1724408247032,-120.000000,351.000000,120.000000
1724408247064,-132.000000,345.000000,124.000000
1724408247078,-138.000000,324.000000,112.000000
1724408247112,-120.000000,336.000000,103.000000
1724408247120,-120.000000,354.000000,106.000000
1724408247151,-123.000000,331.000000,105.000000
1724408247159,-138.000000,349.000000,105.000000
1724408247167,-124.000000,333.000000,115.000000
1724408247198,-111.000000,343.000000,97.000000
1724408247204,-118.000000,337.000000,114.000000
1724408247245,-123.000000,343.000000,97.000000
1724408247255,-115.000000,345.000000,115.000000
1724408247288,-117.000000,324.000000,114.000000
1724408247296,-132.000000,333.000000,106.000000
1724408247332,-115.000000,333.000000,105.000000
1724408247340,-126.000000,354.000000,105.000000
1724408247378,-138.000000,328.000000,96.000000
1724408247387,-133.000000,334.000000,97.000000
1724408247428,-132.000000,333.000000,123.000000
1724408247438,-112.000000,357.000000,105.000000
1724408247446,-123.000000,360.000000,111.000000
1724408247469,-130.000000,348.000000,120.000000
1724408247477,-126.000000,352.000000,129.000000
1724408247518,-115.000000,354.000000,111.000000
1724408247528,-126.000000,348.000000,129.000000
1724408247604,-132.000000,336.000000,112.000000
1724408247608,-115.000000,336.000000,127.000000
1724408247614,-120.000000,331.000000,97.000000
1724408247648,-115.000000,345.000000,96.000000
1724408247661,-109.000000,352.000000,126.000000
1724408247669,-136.000000,337.000000,115.000000
1724408247676,-133.000000,349.000000,105.000000
1724408247707,-138.000000,349.000000,108.000000
1724408247720,-127.000000,336.000000,103.000000
1724408247736,-132.000000,351.000000,117.000000
1724408247741,-144.000000,336.000000,120.000000
1724408247783,-123.000000,336.000000,135.000000
1724408247791,-123.000000,336.000000,135.000000
1724408247835,-109.000000,352.000000,123.000000
1724408247844,-120.000000,334.000000,121.000000
1724408247850,-120.000000,334.000000,121.000000
1724408247877,-118.000000,324.000000,129.000000
1724408247887,-138.000000,327.000000,123.000000
1724408247920,-108.000000,336.000000,103.000000
1724408247926,-126.000000,337.000000,108.000000
1724408247965,-135.000000,334.000000,114.000000
1724408247974,-133.000000,337.000000,121.000000
1724408248008,-127.000000,343.000000,121.000000
1724408248016,-129.000000,349.000000,94.000000
1724408248052,-123.000000,339.000000,111.000000
1724408248056,-130.000000,346.000000,108.000000
1724408248097,-126.000000,343.000000,111.000000
1724408248104,-127.000000,352.000000,118.000000
1724408248141,-124.000000,346.000000,121.000000
1724408248152,-120.000000,349.000000,115.000000
1724408248159,-121.000000,366.000000,109.000000
1724408248187,-117.000000,351.000000,112.000000
1724408248196,-126.000000,334.000000,108.000000
1724408248236,-130.000000,331.000000,105.000000
1724408248245,-112.000000,352.000000,114.000000
1724408248279,-118.000000,334.000000,114.000000
1724408248287,-129.000000,318.000000,142.000000
1724408248296,-106.000000,336.000000,114.000000
1724408248326,-99.000000,325.000000,133.000000
1724408248333,-109.000000,333.000000,141.000000
1724408248372,-114.000000,327.000000,135.000000
1724408248412,-106.000000,324.000000,133.000000
1724408248422,-118.000000,324.000000,144.000000
1724408248430,-115.000000,325.000000,133.000000
