timestamp,X,Y,Z
1724408247885,1.600000,-3.000000,0.400000
1724408247893,1.900000,-2.100000,0.600000
1724408247902,1.400000,-1.900000,0.700000
1724408247912,1.100000,-2.100000,0.400000
1724408247924,0.900000,-2.500000,0.400000
1724408247941,0.700000,-2.100000,0.500000
1724408247948,0.700000,-1.400000,0.600000
1724408247983,0.700000,-0.900000,0.700000
1724408248020,0.700000,-0.300000,0.900000
1724408248030,0.400000,0.000000,0.900000
1724408248037,0.200000,-0.200000,0.900000
1724408248043,0.100000,-0.300000,1.000000
1724408248062,0.200000,-0.700000,0.800000
1724408248068,0.300000,-0.400000,0.400000
1724408248118,-1.100000,-0.200000,0.400000
1724408248126,-4.500000,-4.200000,0.000000
1724408248166,-5.800000,-7.900000,0.300000
1724408248176,-4.800000,-7.000000,0.900000
1724408248194,-2.000000,-5.600000,1.300000
1724408248207,1.000000,-7.600000,0.500000
1724408248213,2.800000,-8.800000,-0.300000
1724408248246,2.500000,-9.800000,-0.700000
1724408248254,1.400000,-8.900000,-1.000000
1724408248296,0.000000,-6.000000,-1.100000
1724408248302,-0.400000,-1.700000,-0.900000
1724408248381,-0.400000,0.700000,-1.600000
1724408248387,-0.600000,2.400000,-2.000000
1724408248393,-0.400000,3.200000,-3.200000
1724408248399,-1.100000,4.400000,-3.900000
1724408248406,-3.000000,5.800000,-4.400000
1724408248425,-7.100000,7.900000,-4.500000
1724408248430,-12.300000,5.300000,-5.300000
1724408248470,-19.100000,3.400000,-6.700000
1724408248480,-28.400000,6.600000,-7.600000
1724408248487,-41.099998,9.600000,-7.700000
1724408248524,-54.599998,9.800000,-8.700000
1724408248530,-65.099998,11.600000,-8.900000
1724408248561,-70.800003,19.000000,-7.900000
1724408248570,-72.800003,25.200001,-6.900000
1724408248625,-75.900002,19.100000,-10.300000
1724408248644,-81.000000,4.900000,-16.500000
1724408248658,-95.599998,1.300000,-19.299999
1724408248664,-108.500000,10.800000,-20.299999
1724408248666,-106.300003,34.500000,-10.700000
1724408248702,-108.000000,48.500000,-2.100000
1724408248708,-97.699997,36.099998,0.400000
1724408248747,-77.000000,25.400000,8.500000
1724408248752,-39.599998,31.700001,22.700001
1724408248780,8.600000,13.000000,27.299999
1724408248792,62.400002,-1.400000,29.400000
1724408248799,110.199997,-2.700000,29.900000
1724408248838,150.699997,19.700001,28.200001
1724408248847,181.300003,48.000000,26.600000
1724408248873,200.699997,60.200001,23.500000
1724408248880,206.300003,64.099998,24.200001
1724408248932,208.500000,52.500000,28.500000
1724408248940,199.500000,29.400000,33.000000
1724408248947,184.000000,2.100000,35.900002
1724408248967,167.199997,-30.299999,33.400002
1724408248978,132.699997,-37.099998,23.799999
1724408249010,83.000000,-18.900000,12.000000
1724408249017,26.299999,-4.800000,2.500000
1724408249108,-28.700001,-16.000000,2.400000
1724408249115,-33.000000,-24.500000,9.500000
1724408249123,-53.799999,-75.800003,-2.200000
1724408249127,-96.300003,-37.799999,-12.200000
1724408249132,-87.699997,-0.400000,13.500000
1724408249147,-69.300003,18.900000,26.600000
1724408249153,-58.200001,28.000000,18.600000
1724408249194,-44.400002,13.200000,13.200000
1724408249206,-31.200001,-10.800000,9.300000
1724408249233,-22.299999,-36.099998,6.200000
1724408249242,-20.500000,-40.900002,7.300000
1724408249250,-24.700001,-25.100000,11.200000
1724408249288,-29.700001,-5.300000,17.799999
1724408249295,-32.400002,12.700000,21.799999
1724408249321,-33.900002,19.700001,18.600000
1724408249329,-34.500000,10.700000,11.500000
1724408249389,-34.700001,0.200000,6.000000
1724408249393,-35.400002,0.800000,3.700000
1724408249400,-35.900002,4.000000,2.500000
1724408249414,-35.599998,2.800000,1.100000
1724408249424,-34.099998,-1.100000,-1.200000
1724408249471,-34.099998,-3.200000,-2.600000
1724408249477,-36.200001,-3.000000,-3.700000
1724408249504,-39.099998,-4.500000,-4.900000
1724408249513,-41.599998,-6.700000,-5.300000
1724408249518,-43.799999,-5.100000,-5.300000
1724408249557,-45.299999,-2.100000,-5.000000
1724408249565,-46.299999,-1.300000,-6.200000
1724408249607,-48.500000,-2.900000,-7.900000
1724408249613,-52.500000,-7.700000,-10.500000
1724408249643,-57.400002,-10.900000,-13.000000
1724408249653,-62.500000,-7.000000,-14.400000
1724408249660,-66.400002,3.700000,-13.400000
1724408249679,-69.599998,17.500000,-12.000000
1724408249686,-76.699997,20.600000,-17.900000
1724408249744,-88.300003,1.000000,-22.600000
1724408249750,-104.699997,2.700000,-21.200001
1724408249770,-123.599998,28.400000,-17.000000
1724408249776,-140.699997,49.000000,-14.700000
1724408249780,-149.300003,56.099998,-15.100000
1724408249840,-141.199997,73.900002,2.000000
1724408249845,-152.300003,105.699997,-8.400000
1724408249864,-138.399994,103.900002,-2.700000
1724408249874,-107.099998,66.500000,-3.700000
1724408249914,-63.900002,45.599998,-2.100000
1724408249922,0.100000,-19.299999,0.900000
1724408249931,50.400002,-63.400002,0.200000
1724408249962,104.000000,-48.500000,1.400000
1724408249969,152.000000,-25.200001,8.600000
1724408250001,192.899994,0.400000,15.000000
1724408250009,229.399994,17.700001,22.400000
1724408250050,259.299988,20.900000,27.299999
1724408250057,278.600006,14.100000,29.500000
1724408250086,283.500000,3.000000,31.100000
1724408250141,283.000000,-10.300000,40.500000
1724408250147,276.799988,-31.700001,45.200001
1724408250155,264.500000,-39.200001,45.500000
1724408250162,247.300003,-33.200001,46.599998
1724408250178,220.699997,-26.900000,47.299999
1724408250187,186.100006,-22.100000,38.599998
1724408250218,139.800003,-16.299999,24.299999
1724408250224,85.099998,-18.299999,14.900000
1724408250227,31.500000,-8.300000,13.500000
1724408250285,-14.900000,-4.100000,11.800000
1724408250293,-49.599998,-16.500000,3.800000
1724408250316,-68.800003,-40.599998,-1.800000
1724408250321,-68.400002,-39.500000,-0.300000
1724408250367,-50.400002,-36.799999,-1.800000
1724408250382,-66.500000,-70.900002,-13.900000
1724408250389,-102.300003,-47.599998,-20.000000
1724408250406,-100.800003,9.300000,16.799999
1724408250412,-94.800003,33.299999,37.299999
1724408250446,-85.599998,-18.200001,6.300000
1724408250454,-66.000000,-57.599998,-9.900000
1724408250497,-53.099998,-57.900002,-11.300000
1724408250504,-47.000000,-46.400002,-0.600000
1724408250523,-47.000000,-28.400000,12.700000
1724408250545,-47.799999,-14.400000,16.299999
1724408250549,-47.099998,-6.500000,16.500000
1724408250592,-49.000000,5.700000,16.299999
1724408250603,-49.599998,21.500000,15.100000
1724408250628,-46.299999,12.800000,9.300000
1724408250637,-40.799999,-2.400000,2.900000
1724408250682,-36.500000,-3.300000,1.900000
1724408250693,-34.099998,2.300000,2.200000
1724408250702,-32.599998,-0.500000,0.100000
1724408250713,-32.500000,-5.500000,-2.400000
1724408250720,-34.900002,-3.900000,-2.800000
1724408250788,-38.400002,-0.200000,-1.800000
1724408250797,-41.000000,4.900000,0.400000
1724408250812,-43.799999,10.200000,3.200000
1724408250832,-49.900002,12.400000,3.100000
1724408250839,-60.099998,5.800000,-1.800000
1724408250851,-72.000000,1.600000,-6.300000
1724408250858,-79.800003,-0.200000,-8.900000
1724408250915,-81.599998,0.800000,-10.600000
1724408250925,-80.699997,3.500000,-10.700000
1724408250944,-82.199997,6.000000,-6.700000
1724408250961,-86.500000,13.000000,-6.000000
1724408250966,-100.199997,15.800000,-15.800000
1724408250991,-119.000000,11.100000,-16.500000
1724408250998,-142.300003,26.200001,-15.100000
1724408251034,-161.199997,52.500000,-8.500000
1724408251049,-164.699997,91.900002,0.600000
1724408251077,-151.199997,146.699997,12.500000
1724408251085,-147.600006,137.199997,-6.700000
1724408251091,-106.699997,85.800003,-6.500000
1724408251127,-53.599998,53.400002,2.800000
1724408251170,28.200001,-8.400000,14.000000
1724408251178,87.699997,-52.900002,12.800000
1724408251195,145.600006,-21.500000,13.300000
1724408251215,193.699997,16.700001,24.000000
1724408251228,232.300003,44.799999,33.000000
1724408251235,261.000000,64.900002,40.599998
1724408251264,277.600006,55.500000,49.700001
1724408251269,285.899994,25.900000,51.500000
1724408251306,290.000000,-8.800000,51.799999
1724408251322,284.299988,-45.799999,52.900002
1724408251355,261.299988,-66.199997,48.299999
1724408251364,229.699997,-78.099998,41.099998
1724408251398,186.500000,-58.799999,26.600000
1724408251409,130.399994,4.900000,20.299999
1724408251416,58.599998,64.400002,25.600000
1724408251446,-15.300000,77.699997,25.200001
1724408251453,-69.099998,53.099998,23.900000
1724408251484,-74.400002,-46.700001,-0.900000
1724408251495,-58.500000,-185.800003,-25.900000
1724408251528,-94.599998,-218.399994,-49.700001
1724408251537,-118.800003,-58.500000,-4.900000
1724408251540,-100.099998,12.300000,22.500000
1724408251577,-76.000000,21.400000,19.700001
1724408251582,-60.400002,-26.400000,3.900000
1724408251614,-56.200001,-32.099998,3.000000
1724408251620,-59.500000,-10.900000,10.000000
1724408251668,-59.900002,-8.800000,10.400000
1724408251671,-55.400002,-17.400000,7.300000
1724408251676,-51.299999,-5.300000,7.900000
1724408251716,-48.200001,15.800000,9.400000
1724408251725,-43.500000,10.500000,5.000000
1724408251773,-38.700001,-0.900000,-0.200000
1724408251785,-35.700001,-0.400000,-1.800000
1724408251797,-34.099998,-1.400000,-2.600000
1724408251807,-34.700001,-3.400000,-3.500000
1724408251809,-36.599998,-1.500000,-2.800000
1724408251853,-39.299999,1.900000,-1.400000
1724408251864,-42.700001,3.200000,0.200000
1724408251894,-46.799999,4.100000,0.200000
1724408251902,-52.599998,0.700000,-2.500000
1724408251937,-59.500000,-6.100000,-6.600000
1724408251949,-66.400002,-8.100000,-9.000000
1724408251980,-72.300003,-7.700000,-9.300000
1724408251998,-75.099998,-7.600000,-10.700000
1724408252001,-76.099998,-5.900000,-13.300000
1724408252030,-77.900002,2.400000,-13.800000
1724408252041,-84.599998,14.000000,-23.100000
1724408252064,-99.599998,5.100000,-22.400000
1724408252074,-118.300003,14.100000,-17.900000
1724408252128,-137.899994,36.099998,-12.100000
1724408252138,-153.500000,57.599998,-7.000000
1724408252145,-163.199997,78.800003,-3.900000
1724408252156,-163.800003,110.300003,-2.100000
1724408252166,-144.399994,106.800003,-5.800000
1724408252264,-121.400002,77.599998,-6.600000
1724408252271,-91.400002,61.200001,-1.400000
1724408252277,-19.299999,20.000000,8.300000
1724408252281,31.500000,-39.200001,12.100000
1724408252289,83.900002,-27.299999,12.500000
1724408252308,136.899994,3.500000,24.900000
1724408252310,185.300003,15.600000,37.799999
1724408252346,232.100006,20.500000,42.900002
1724408252350,274.399994,26.100000,47.799999
1724408252383,305.399994,36.799999,50.200001
1724408252401,318.200012,35.400002,47.400002
1724408252407,327.500000,17.500000,44.799999
1724408252435,327.299988,-26.799999,40.299999
1724408252449,311.700012,-67.599998,31.500000
1724408252481,271.700012,-98.599998,20.700001
1724408252487,216.699997,-98.000000,1.600000
1724408252514,155.399994,-68.300003,-2.300000
1724408252522,85.699997,-4.900000,2.200000
1724408252589,6.300000,55.099998,11.300000
1724408252599,-66.800003,74.099998,18.700001
1724408252611,-104.099998,34.900002,14.200000
1724408252623,-84.400002,-100.099998,-9.300000
1724408252630,-115.699997,-143.399994,-25.200001
1724408252657,-123.699997,-37.099998,6.200000
1724408252663,-116.699997,13.700000,45.700001
1724408252704,-100.300003,10.500000,26.500000
1724408252727,-76.300003,-11.300000,13.200000
1724408252732,-58.099998,-25.700001,12.700000
1724408252745,-51.900002,-5.100000,21.799999
1724408252750,-49.700001,0.100000,26.200001
1724408252807,-46.599998,3.200000,21.799999
1724408252819,-42.900002,3.500000,19.100000
1724408252828,-40.900002,25.100000,20.100000
1724408252837,-39.299999,29.700001,16.500000
1724408252844,-37.299999,12.800000,10.500000
1724408252876,-37.500000,6.100000,7.400000
1724408252883,-40.400002,5.500000,6.700000
1724408252947,-43.200001,-1.400000,3.900000
1724408252963,-45.599998,-9.300000,0.400000
1724408252979,-47.299999,-9.600000,0.200000
1724408252990,-47.500000,-5.300000,1.600000
1724408252998,-47.599998,-2.400000,1.800000
1724408253015,-48.900002,-1.700000,1.900000
1724408253021,-51.599998,-2.400000,1.700000
1724408253073,-55.000000,-2.600000,0.900000
1724408253112,-57.099998,0.100000,-0.900000
1724408253123,-57.400002,3.000000,-3.300000
1724408253132,-58.500000,4.600000,-6.500000
1724408253138,-61.299999,11.300000,-6.300000
1724408253147,-66.099998,20.799999,-4.600000
1724408253154,-75.800003,20.000000,-5.100000
1724408253206,-87.199997,19.400000,-5.700000
1724408253211,-99.599998,24.299999,-5.200000
1724408253235,-114.099998,26.200001,-10.700000
1724408253299,-131.600006,14.700000,-22.700001
1724408253308,-147.699997,10.800000,-22.000000
1724408253316,-161.399994,39.900002,-16.400000
1724408253323,-171.399994,79.099998,-7.000000
1724408253334,-188.399994,98.900002,-5.600000
1724408253344,-164.699997,87.000000,-18.600000
1724408253385,-107.300003,70.800003,1.900000
1724408253388,-73.699997,75.400002,5.900000
1724408253421,-34.000000,94.199997,9.700000
1724408253429,49.799999,15.500000,23.100000
1724408253434,75.000000,-83.500000,12.500000
1724408253467,116.199997,-55.599998,1.500000
1724408253473,155.600006,-20.900000,8.000000
1724408253524,185.699997,-13.300000,10.100000
1724408253537,212.699997,-9.100000,6.000000
1724408253550,237.699997,-7.000000,4.400000
1724408253563,254.000000,-7.900000,4.900000
1724408253569,262.500000,-7.100000,9.100000
1724408253611,268.799988,-12.500000,17.700001
1724408253623,261.299988,-21.700001,25.299999
1724408253648,257.299988,-28.799999,34.000000
1724408253660,245.699997,-23.299999,38.000000
1724408253687,230.399994,-12.100000,37.599998
1724408253691,213.699997,-15.600000,36.400002
1724408253699,186.800003,-24.100000,32.400002
1724408253754,155.399994,-31.200001,32.200001
1724408253770,110.900002,-31.400000,19.100000
1724408253796,57.599998,-22.600000,4.700000
1724408253799,3.700000,-13.600000,0.700000
1724408253829,-44.200001,-12.100000,0.300000
1724408253836,-71.900002,-25.900000,-3.500000
1724408253842,-64.900002,-7.600000,4.700000
1724408253869,-78.900002,-16.500000,-10.000000
1724408253876,-107.800003,15.000000,-17.400000
1724408253928,-120.699997,10.500000,13.900000
1724408253933,-110.599998,-21.600000,13.300000
1724408253957,-91.199997,23.900000,13.000000
1724408253970,-71.900002,24.700001,10.300000
1724408254008,-58.299999,-21.200001,4.700000
1724408254016,-52.700001,-36.799999,2.700000
1724408254027,-51.299999,-21.900000,5.300000
1724408254050,-47.799999,-5.300000,11.000000
1724408254060,-42.900002,8.600000,15.500000
1724408254109,-39.099998,21.400000,16.200001
1724408254117,-35.200001,22.700001,13.000000
1724408254137,-31.500000,14.400000,8.700000
1724408254142,-31.500000,8.600000,6.100000
1724408254152,-34.700001,1.800000,4.100000
1724408254185,-38.500000,-7.200000,-2.300000
1724408254204,-42.299999,-17.000000,-8.300000
1724408254225,-45.700001,-15.000000,-8.800000
1724408254238,-48.099998,-7.200000,-6.500000
1724408254284,-49.000000,-4.100000,-3.800000
1724408254289,-52.200001,-2.100000,-2.000000
1724408254318,-56.000000,0.200000,-2.800000
1724408254323,-59.599998,-2.100000,-5.600000
1724408254326,-63.299999,-4.600000,-10.900000
1724408254369,-67.400002,-4.200000,-14.300000
1724408254380,-71.400002,-3.200000,-15.800000
1724408254424,-76.400002,-2.100000,-17.200001
1724408254432,-81.800003,-3.800000,-19.000000
1724408254438,-87.300003,-4.900000,-20.000000
1724408254456,-94.199997,3.900000,-24.500000
1724408254465,-107.199997,0.400000,-29.100000
1724408254509,-125.500000,15.100000,-25.200001
1724408254517,-148.399994,42.700001,-21.299999
1724408254548,-163.500000,56.700001,-19.600000
1724408254561,-163.699997,71.400002,-14.800000
1724408254576,-166.100006,113.099998,-12.500000
1724408254591,-143.100006,108.500000,-14.900000
1724408254599,-105.800003,63.799999,-16.100000
1724408254643,-74.099998,57.400002,-7.500000
1724408254650,0.200000,29.299999,16.600000
1724408254682,58.500000,-81.900002,16.400000
1724408254693,108.000000,-115.400002,6.500000
1724408254722,161.100006,-46.400002,6.700000
1724408254788,204.000000,7.700000,21.500000
1724408254795,240.600006,45.700001,28.900000
1724408254801,270.799988,55.799999,37.000000
1724408254810,292.700012,30.500000,40.299999
1724408254817,306.600006,-7.000000,37.299999
1724408254826,307.700012,-29.600000,38.500000
1724408254859,305.299988,-44.900002,44.599998
1724408254864,286.000000,-51.500000,46.599998
1724408254867,253.500000,-49.799999,39.400002
1724408254914,213.699997,-62.799999,24.200001
1724408254924,160.500000,-44.599998,6.000000
1724408254955,87.099998,-9.700000,4.500000
1724408254970,6.700000,15.600000,5.700000
1724408254997,-55.900002,25.600000,8.400000
1724408255006,-113.800003,14.200000,5.800000
1724408255013,-74.199997,-52.000000,3.000000
1724408255044,-98.400002,-147.899994,-23.600000
1724408255056,-133.600006,-56.900002,-8.300000
1724408255082,-125.599998,-14.400000,16.000000
1724408255088,-98.800003,-5.300000,20.100000
1724408255132,-78.300003,5.200000,10.100000
1724408255144,-60.900002,-19.299999,4.500000
1724408255149,-52.400002,-25.400000,7.400000
1724408255185,-50.000000,-31.500000,11.700000
1724408255190,-51.700001,-26.900000,11.100000
1724408255216,-51.799999,-15.100000,13.000000
1724408255222,-51.200001,10.200000,15.800000
1724408255288,-50.799999,18.100000,13.700000
1724408255300,-49.700001,4.300000,8.000000
1724408255320,-48.400002,-2.600000,3.200000
1724408255332,-47.799999,-5.200000,0.900000
1724408255346,-47.599998,-9.200000,-1.900000
1724408255360,-46.299999,-12.800000,-4.400000
1724408255366,-43.700001,-15.400000,-5.900000
1724408255404,-41.000000,-14.900000,-5.800000
1724408255409,-39.900002,-11.900000,-4.600000
1724408255450,-40.500000,-7.200000,-2.000000
1724408255465,-42.900002,-3.000000,0.100000
1724408255474,-47.500000,-1.100000,0.200000
1724408255489,-52.799999,-1.200000,-1.700000
1724408255499,-58.200001,-0.700000,-3.800000
1724408255549,-64.599998,1.200000,-5.600000
1724408255560,-73.199997,3.300000,-8.100000
1724408255575,-84.500000,12.900000,-10.200000
1724408255583,-98.699997,26.500000,-14.300000
1724408255591,-119.400002,18.700001,-15.600000
1724408255649,-134.600006,27.400000,-10.600000
1724408255668,-145.600006,48.700001,-11.000000
1724408255681,-156.300003,51.799999,-16.400000
1724408255692,-161.199997,56.299999,-15.000000
1724408255713,-168.699997,85.099998,-13.900000
1724408255720,-143.500000,92.699997,-14.400000
1724408255732,-106.400002,40.200001,-21.200001
1724408255759,-74.199997,38.000000,-24.200001
1724408255764,-16.200001,42.400002,-3.900000
1724408255824,50.799999,-21.000000,6.200000
1724408255831,92.800003,-42.000000,2.500000
1724408255851,143.199997,11.800000,12.000000
1724408255867,190.699997,25.400000,32.400002
1724408255870,233.600006,24.299999,37.400002
1724408255904,268.299988,29.400000,39.900002
1724408255910,294.399994,26.100000,41.200001
1724408255941,310.299988,4.000000,34.000000
1724408255950,315.399994,-3.400000,31.900000
1724408255985,315.899994,-21.200001,36.099998
1724408255998,299.100006,-25.299999,38.700001
1724408256036,270.200012,-32.799999,39.200001
1724408256041,230.600006,-51.799999,30.000000
1724408256047,176.399994,-39.099998,13.300000
1724408256075,101.900002,13.300000,10.800000
1724408256084,17.299999,62.599998,15.100000
1724408256126,-48.500000,72.000000,21.500000
1724408256135,-108.699997,16.900000,8.400000
1724408256161,-76.500000,-108.900002,-9.000000
1724408256171,-112.800003,-166.699997,-32.900002
1724408256176,-136.100006,-38.700001,7.700000
1724408256210,-119.900002,-16.799999,24.799999
1724408256216,-93.500000,-23.299999,11.200000
1724408256258,-70.500000,-7.000000,9.100000
1724408256267,-57.599998,4.800000,16.799999
1724408256317,-53.299999,-4.800000,21.500000
1724408256325,-50.000000,-24.200001,18.500000
1724408256342,-49.400002,-19.000000,11.400000
1724408256359,-48.799999,2.300000,12.800000
1724408256363,-47.700001,28.299999,13.000000
1724408256387,-46.799999,7.000000,5.200000
1724408256450,-46.200001,-8.800000,-0.300000
1724408256462,-46.900002,-6.300000,-1.200000
1724408256478,-48.099998,-3.000000,-1.800000
1724408256490,-49.200001,-7.800000,-4.000000
1724408256502,-50.099998,-14.200000,-5.900000
1724408256504,-50.200001,-13.100000,-6.100000
1724408256521,-50.599998,-9.900000,-5.000000
1724408256525,-52.799999,-7.400000,-4.600000
1724408256578,-56.900002,-5.900000,-5.100000
1724408256588,-62.299999,-6.000000,-6.700000
1724408256610,-66.000000,-7.100000,-8.100000
1724408256617,-67.099998,-5.300000,-8.000000
1724408256628,-68.800003,-2.700000,-9.200000
1724408256667,-71.199997,0.000000,-12.600000
1724408256674,-72.900002,10.000000,-14.400000
1724408256700,-75.900002,18.400000,-20.299999
1724408256704,-84.400002,11.800000,-21.500000
1724408256769,-99.000000,23.100000,-18.900000
1724408256778,-118.300003,42.900002,-17.200001
1724408256785,-134.800003,61.099998,-17.400000
1724408256804,-147.899994,76.500000,-12.800000
1724408256810,-154.800003,92.800003,5.900000
1724408256848,-156.699997,107.599998,-8.600000
1724408256853,-141.699997,77.300003,-10.700000
1724408256882,-109.000000,47.299999,-10.700000
1724408256888,-63.500000,35.599998,-1.600000
1724408256892,0.700000,-25.200001,11.500000
1724408256940,53.900002,-63.700001,12.200000
1724408256947,112.699997,-34.599998,12.600000
1724408256985,163.699997,6.600000,24.400000
1724408256990,207.600006,41.500000,33.799999
1724408257021,247.800003,62.900002,42.200001
1724408257028,277.500000,60.200001,49.400002
1724408257032,294.899994,36.700001,52.200001
1724408257071,299.100006,7.600000,53.599998
1724408257080,301.100006,-37.299999,55.799999
1724408257113,294.799988,-72.500000,55.299999
1724408257128,277.600006,-80.599998,50.400002
1724408257159,246.800003,-77.900002,38.200001
1724408257172,208.300003,-63.500000,20.299999
1724408257180,151.500000,-32.200001,11.100000
1724408257205,71.099998,14.000000,10.400000
1724408257211,-15.400000,38.900002,11.800000
1724408257253,-98.199997,13.700000,6.600000
1724408257259,-82.400002,-59.799999,0.900000
1724408257293,-95.599998,-161.000000,-21.000000
1724408257307,-117.300003,-79.300003,-27.000000
1724408257343,-109.599998,47.500000,37.500000
1724408257350,-93.099998,44.700001,32.900002
1724408257379,-75.199997,1.400000,12.300000
1724408257386,-57.099998,-39.700001,4.800000
1724408257390,-48.700001,-51.700001,5.800000
1724408257432,-48.500000,-41.099998,8.400000
1724408257439,-50.299999,-25.700001,10.400000
1724408257467,-49.500000,-20.299999,15.600000
1724408257473,-48.299999,8.700000,18.400000
1724408257486,-48.500000,20.500000,14.800000
1724408257525,-47.299999,2.500000,7.200000
1724408257532,-46.500000,-9.500000,1.200000
1724408257559,-47.299999,-9.400000,-0.300000
1724408257567,-48.000000,-8.200000,-1.400000
1724408257613,-48.000000,-12.100000,-3.100000
1724408257616,-47.799999,-14.500000,-3.900000
1724408257621,-48.299999,-12.200000,-2.800000
1724408257648,-49.599998,-10.000000,-1.600000
1724408257658,-51.799999,-9.800000,-0.900000
1724408257699,-56.099998,-9.500000,-0.900000
1724408257707,-62.099998,-10.700000,-2.300000
1724408257749,-66.900002,-11.300000,-4.500000
1724408257755,-68.500000,-8.900000,-5.100000
1724408257763,-68.699997,-3.700000,-4.900000
1724408257788,-69.300003,3.200000,-5.700000
1724408257799,-71.599998,14.100000,-4.400000
1724408257833,-75.800003,22.700001,-4.900000
1724408257842,-86.199997,17.500000,-17.600000
1724408257879,-102.199997,8.200000,-14.900000
1724408257890,-124.400002,30.500000,-11.700000
1724408257918,-143.399994,51.700001,-8.300000
1724408257923,-153.300003,61.000000,-10.100000
1724408257931,-150.500000,68.699997,-2.300000
1724408257974,-150.600006,110.599998,10.500000
1724408257983,-145.800003,106.699997,-8.500000
1724408258009,-113.400002,66.000000,-13.500000
1724408258016,-70.900002,38.599998,-7.900000
1724408258111,1.900000,-8.800000,1.100000
1724408258121,56.299999,-46.299999,0.700000
1724408258131,115.300003,-23.799999,6.300000
1724408258144,170.399994,12.100000,19.600000
1724408258156,218.100006,39.900002,31.900000
1724408258166,260.200012,59.900002,42.000000
1724408258171,290.200012,57.400002,49.200001
1724408258184,309.100006,33.599998,47.200001
1724408258189,314.600006,10.400000,42.700001
1724408258194,315.899994,-18.700001,45.099998
1724408258237,303.799988,-30.799999,45.099998
1724408258248,273.500000,-38.799999,41.200001
1724408258278,229.800003,-72.300003,29.000000
1724408258300,174.699997,-80.099998,8.100000
1724408258319,103.599998,-45.400002,-0.500000
1724408258324,23.500000,14.200000,7.300000
1724408258331,-47.099998,41.799999,18.200001
1724408258374,-102.900002,2.300000,6.700000
1724408258390,-86.500000,-119.099998,-15.400000
1724408258418,-124.099998,-133.399994,-25.200001
1724408258428,-131.899994,-1.100000,18.100000
1724408258461,-107.000000,22.200001,29.500000
1724408258472,-84.699997,20.100000,21.900000
1724408258509,-65.699997,4.800000,15.100000
1724408258556,-55.000000,-13.300000,15.100000
1724408258564,-49.200001,-32.200001,14.000000
