timestamp,X,Y,Z
1724408248058,0.100000,-2.300000,1.400000
1724408248099,-1.600000,-4.200000,1.600000
1724408248107,-3.200000,-4.400000,1.800000
1724408248144,-4.900000,-3.800000,2.400000
1724408248149,-6.300000,-3.000000,3.000000
1724408248158,-7.000000,-1.800000,3.700000
1724408248186,-7.800000,-0.400000,4.600000
1724408248190,-9.500000,-0.200000,5.200000
1724408248234,-12.600000,0.700000,6.000000
1724408248243,-16.500000,-0.600000,7.900000
1724408248277,-20.000000,-5.100000,8.400000
1724408248288,-21.700001,-12.400000,9.000000
1724408248297,-23.100000,-18.000000,7.000000
1724408248323,-25.400000,-8.600000,5.100000
1724408248330,-26.299999,1.500000,7.400000
1724408248370,-25.900000,1.600000,6.300000
1724408248411,-24.200001,0.200000,4.600000
1724408248420,-21.200001,1.400000,2.900000
1724408248425,-19.200001,1.700000,1.700000
1724408248427,-17.500000,3.100000,0.200000
1724408248459,-16.000000,5.600000,-0.700000
1724408248466,-15.400000,7.900000,-1.600000
1724408248506,-18.299999,10.600000,-2.100000
1724408248513,-20.500000,14.400000,-3.000000
1724408248548,-22.000000,14.000000,-2.400000
1724408248561,-22.799999,9.300000,-3.400000
1724408248594,-23.799999,5.800000,-3.200000
1724408248604,-24.000000,4.200000,-3.500000
1724408248615,-23.000000,3.000000,-3.000000
1724408248637,-20.900000,3.100000,-2.300000
1724408248649,-17.900000,2.200000,-3.300000
1724408248685,-15.200000,0.800000,-5.300000
1724408248727,-13.400000,-2.300000,-7.400000
1724408248733,-12.800000,-6.500000,-8.100000
1724408248739,-13.000000,-8.600000,-7.200000
1724408248745,-13.500000,-9.300000,-4.300000
1724408248773,-14.600000,-8.300000,-0.700000
1724408248780,-15.600000,-8.300000,2.700000
1724408248818,-16.000000,-7.000000,5.500000
1724408248828,-15.500000,-6.700000,6.600000
1724408248861,-15.300000,-12.200000,5.600000
1724408248868,-16.100000,-16.100000,5.000000
1724408248908,-19.500000,-13.300000,6.100000
1724408248917,-24.500000,-10.900000,6.900000
1724408248927,-29.100000,-8.600000,9.600000
1724408248955,-33.799999,-6.200000,13.200000
1724408248963,-38.799999,-4.100000,17.500000
1724408248997,-44.299999,-2.300000,22.400000
1724408249003,-49.200001,0.100000,28.000000
1724408249043,-52.200001,0.400000,31.200001
1724408249049,-53.200001,-1.100000,34.000000
1724408249063,-51.799999,-3.500000,38.400002
1724408249093,-50.500000,0.900000,45.400002
1724408249102,-53.400002,-5.700000,47.700001
1724408249138,-61.799999,-21.200001,45.799999
1724408249146,-78.699997,-36.000000,47.500000
1724408249178,-97.900002,-44.400002,53.400002
1724408249186,-112.400002,-53.900002,60.900002
1724408249193,-119.900002,-74.900002,66.699997
1724408249225,-126.400002,-90.400002,66.199997
1724408249232,-133.199997,-66.900002,70.699997
1724408249272,-133.199997,-38.200001,62.599998
1724408249279,-111.300003,-32.599998,48.700001
1724408249357,-75.599998,-38.200001,30.900000
1724408249366,-18.000000,-40.299999,-4.100000
1724408249375,31.700001,-33.000000,-29.400000
1724408249384,81.699997,-16.400000,-59.000000
1724408249404,129.800003,-0.400000,-91.000000
1724408249412,175.500000,13.700000,-114.500000
1724408249448,216.300003,11.600000,-132.300003
1724408249456,251.100006,-3.800000,-147.100006
1724408249464,271.100006,-18.100000,-157.699997
1724408249492,274.899994,-1.600000,-159.100006
1724408249498,266.500000,48.299999,-153.100006
1724408249508,250.800003,92.599998,-145.100006
1724408249538,227.500000,99.900002,-128.500000
1724408249545,197.600006,72.800003,-104.300003
1724408249585,156.100006,47.200001,-80.000000
1724408249594,101.300003,34.900002,-60.000000
1724408249627,42.700001,41.599998,-32.900002
1724408249633,-9.000000,50.599998,-5.500000
1724408249640,-44.299999,34.599998,10.000000
1724408249674,-76.300003,8.400000,18.400000
1724408249719,-51.700001,-31.700001,10.700000
1724408249729,-93.800003,59.799999,44.799999
1724408249738,-100.699997,13.300000,37.000000
1724408249763,-92.099998,-14.900000,7.700000
1724408249768,-72.199997,-12.600000,17.700001
1724408249809,-55.000000,-13.000000,17.000000
1724408249818,-46.400002,-30.799999,1.400000
1724408249826,-47.200001,-22.000000,-6.400000
1724408249851,-50.599998,-10.000000,-5.700000
1724408249856,-49.799999,-20.700001,-5.200000
1724408249898,-46.099998,-33.400002,-2.500000
1724408249906,-41.500000,-35.400002,1.500000
1724408249943,-38.000000,-23.100000,4.200000
1724408249951,-35.099998,-16.799999,3.700000
1724408249956,-32.599998,-18.600000,3.100000
1724408249991,-31.299999,-15.600000,4.800000
1724408249997,-30.799999,-13.300000,6.500000
1724408250037,-31.100000,-14.200000,8.300000
1724408250046,-32.599998,-12.900000,10.300000
1724408250076,-34.700001,-9.700000,11.200000
1724408250081,-35.700001,-8.100000,10.600000
1724408250096,-36.400002,-8.700000,9.200000
1724408250127,-37.799999,-9.600000,9.100000
1724408250138,-40.099998,-10.500000,11.000000
1724408250168,-43.400002,-8.000000,14.200000
1724408250185,-46.000000,-5.100000,17.700001
1724408250210,-47.299999,-1.000000,21.000000
1724408250214,-47.599998,7.700000,22.799999
1724408250258,-48.900002,16.600000,22.799999
1724408250267,-46.900002,15.900000,25.700001
1724408250277,-46.900002,1.600000,26.299999
1724408250304,-48.299999,-6.300000,25.600000
1724408250317,-47.599998,-12.200000,26.600000
1724408250350,-46.799999,-16.200001,29.600000
1724408250360,-47.099998,-19.600000,34.299999
1724408250391,-51.099998,-17.100000,40.700001
1724408250398,-60.500000,-24.000000,44.299999
1724408250406,-76.000000,-36.500000,48.900002
1724408250438,-93.500000,-45.799999,57.599998
1724408250484,-109.099998,-56.200001,66.300003
1724408250495,-123.000000,-63.200001,75.000000
1724408250501,-136.600006,-55.799999,82.800003
1724408250527,-141.800003,-38.500000,88.500000
1724408250533,-125.400002,-35.400002,76.199997
1724408250539,-110.599998,-22.000000,65.500000
1724408250577,-79.900002,-7.900000,53.000000
1724408250584,-23.700001,-11.900000,9.100000
1724408250616,37.799999,-20.700001,-26.799999
1724408250621,88.400002,9.600000,-41.799999
1724408250662,144.600006,-8.200000,-60.299999
1724408250674,192.199997,13.500000,-87.000000
1724408250681,233.699997,20.600000,-98.699997
1724408250710,271.299988,-3.700000,-112.199997
1724408250763,297.000000,-33.599998,-129.600006
1724408250776,305.100006,-31.400000,-143.199997
1724408250785,298.799988,18.100000,-149.100006
1724408250800,275.399994,95.699997,-150.699997
1724408250817,238.699997,155.800003,-133.500000
1724408250840,203.199997,137.199997,-104.099998
1724408250846,160.899994,67.699997,-81.199997
1724408250851,97.800003,-9.100000,-70.000000
1724408250892,21.200001,-52.700001,-48.799999
1724408250906,-45.500000,-56.799999,-19.799999
1724408250933,-78.800003,-19.799999,-4.100000
1724408250942,-52.200001,74.900002,6.300000
1724408250977,-96.599998,211.600006,53.700001
1724408250981,-126.000000,53.599998,50.400002
1724408250988,-105.300003,-31.500000,18.600000
1724408251025,-77.599998,-7.500000,6.700000
1724408251032,-58.599998,4.900000,13.100000
1724408251068,-51.299999,-8.400000,6.800000
1724408251075,-50.299999,-18.700001,-1.600000
1724408251112,-50.400002,-7.400000,-4.900000
1724408251117,-45.599998,-17.700001,-5.700000
1724408251125,-38.400002,-31.200001,-2.800000
1724408251160,-33.700001,-30.100000,-0.500000
1724408251168,-31.000000,-15.700000,1.400000
1724408251208,-28.000000,-9.200000,3.100000
1724408251222,-25.200001,-9.000000,3.700000
1724408251251,-23.600000,-7.900000,4.200000
1724408251258,-24.400000,-6.700000,4.000000
1724408251292,-26.600000,-8.400000,5.100000
1724408251302,-31.200001,-15.100000,6.700000
1724408251313,-37.400002,-14.300000,7.900000
1724408251339,-42.500000,-12.500000,10.200000
1724408251349,-45.900002,-8.900000,13.800000
1724408251386,-48.500000,-7.200000,18.500000
1724408251394,-52.500000,-6.000000,24.400000
1724408251428,-58.099998,-5.100000,29.600000
1724408251435,-63.299999,-8.100000,33.500000
1724408251444,-68.000000,-11.400000,36.299999
1724408251476,-73.199997,-15.900000,39.400002
1724408251517,-82.099998,-24.100000,46.000000
1724408251525,-97.900002,-33.299999,55.299999
1724408251527,-121.599998,-37.500000,64.099998
1724408251560,-140.699997,-44.099998,73.099998
1724408251568,-147.500000,-57.200001,80.900002
1724408251577,-150.699997,-54.200001,86.300003
1724408251607,-153.899994,-31.700001,90.300003
1724408251614,-129.300003,-16.400000,83.699997
1724408251655,-113.800003,-0.600000,83.099998
1724408251660,-73.500000,28.200001,63.700001
1724408251700,-15.600000,37.099998,21.500000
1724408251744,48.799999,3.900000,-3.500000
1724408251754,115.599998,-6.400000,-24.900000
1724408251762,173.199997,-26.200001,-60.700001
1724408251771,218.500000,1.000000,-80.400002
1724408251786,257.100006,0.400000,-90.500000
1724408251793,285.700012,-33.599998,-108.500000
1724408251835,300.000000,-48.599998,-126.800003
1724408251840,298.100006,7.300000,-137.199997
1724408251877,281.399994,94.699997,-132.399994
1724408251884,256.899994,127.800003,-118.699997
1724408251897,225.899994,83.099998,-94.500000
1724408251926,179.600006,22.799999,-71.800003
1724408251935,117.199997,0.600000,-60.599998
1724408251969,45.299999,-1.200000,-39.500000
1724408251975,-22.600000,-1.600000,-7.500000
1724408252016,-74.199997,16.700001,13.700000
1724408252024,-54.299999,35.400002,9.800000
1724408252028,-97.599998,138.699997,43.500000
1724408252058,-118.500000,35.900002,52.000000
1724408252062,-108.500000,-12.100000,9.300000
1724408252109,-86.900002,-15.200000,9.300000
1724408252117,-67.199997,2.500000,14.600000
1724408252146,-54.700001,17.200001,9.500000
1724408252154,-52.000000,27.799999,3.700000
1724408252193,-54.299999,27.000000,2.400000
1724408252200,-54.599998,9.800000,0.700000
1724408252210,-52.500000,-19.799999,-1.600000
1724408252240,-51.099998,-28.700001,-0.900000
1724408252253,-50.299999,-15.800000,3.500000
1724408252287,-48.299999,-7.000000,8.100000
1724408252295,-45.799999,-8.600000,10.000000
1724408252327,-45.299999,-7.700000,10.800000
1724408252336,-45.500000,-5.500000,12.300000
1724408252346,-45.500000,-1.400000,13.900000
1724408252374,-45.700001,5.300000,16.500000
1724408252379,-45.599998,11.400000,17.900000
1724408252425,-44.299999,13.500000,17.500000
1724408252434,-43.400002,8.400000,15.500000
1724408252471,-43.799999,0.900000,15.500000
1724408252481,-46.400002,-3.500000,19.700001
1724408252494,-48.500000,-2.600000,24.900000
1724408252558,-47.900002,-9.100000,25.900000
1724408252570,-46.400002,-17.500000,25.600000
1724408252580,-46.799999,-23.100000,28.000000
1724408252587,-48.299999,-26.600000,32.200001
1724408252608,-51.599998,-30.799999,37.099998
1724408252616,-59.900002,-29.799999,47.400002
1724408252622,-77.000000,-26.799999,54.599998
1724408252645,-102.099998,-41.799999,59.700001
1724408252653,-127.900002,-47.299999,70.199997
1724408252694,-146.800003,-50.400002,80.000000
1724408252711,-153.800003,-55.700001,84.500000
1724408252733,-160.000000,-60.200001,85.300003
1724408252742,-149.000000,-85.900002,63.400002
1724408252778,-128.199997,-44.900002,64.800003
1724408252791,-84.900002,-33.200001,43.799999
1724408252800,-23.100000,-34.700001,-5.000000
1724408252821,24.500000,-18.000000,-31.900000
1724408252865,75.099998,0.400000,-57.000000
1724408252919,123.900002,0.000000,-84.699997
1724408252929,166.100006,0.400000,-105.300003
1724408252942,201.699997,-9.200000,-120.099998
1724408252958,231.899994,-29.700001,-137.600006
1724408252969,252.899994,-44.799999,-157.000000
1724408252988,259.700012,-24.900000,-167.399994
1724408252996,261.000000,27.799999,-169.899994
1724408253003,258.799988,85.099998,-163.600006
1724408253007,255.500000,110.099998,-156.100006
1724408253049,244.199997,101.199997,-140.500000
1724408253058,223.000000,76.500000,-123.199997
1724408253093,193.399994,60.599998,-111.300003
1724408253103,154.699997,43.900002,-96.300003
1724408253111,102.599998,11.700000,-72.199997
1724408253137,39.599998,-23.299999,-43.500000
1724408253150,-20.799999,-36.099998,-14.200000
1724408253186,-67.599998,-30.000000,9.100000
1724408253195,-94.500000,-9.200000,21.100000
1724408253224,-94.099998,48.299999,28.700001
1724408253228,-106.099998,115.900002,46.500000
1724408253234,-127.400002,67.699997,72.800003
1724408253279,-133.600006,-34.000000,20.400000
1724408253290,-117.000000,-51.599998,26.900000
1724408253323,-96.900002,-17.000000,27.500000
1724408253336,-84.000000,-26.100000,22.799999
1724408253364,-79.400002,-15.800000,16.400000
1724408253371,-74.500000,-21.100000,16.900000
1724408253377,-67.199997,-33.700001,13.600000
1724408253409,-58.200001,-31.500000,10.700000
1724408253416,-49.099998,-22.700001,10.600000
1724408253455,-41.500000,-15.700000,10.000000
1724408253462,-36.599998,-14.500000,11.300000
1724408253499,-34.599998,-7.900000,12.500000
1724408253506,-33.599998,-1.800000,14.900000
1724408253516,-33.500000,-8.400000,14.100000
1724408253590,-35.299999,-14.600000,13.300000
1724408253598,-38.000000,-15.200000,13.000000
1724408253606,-40.299999,-14.000000,12.900000
1724408253632,-41.299999,-13.400000,13.000000
1724408253639,-41.700001,-12.200000,13.300000
1724408253648,-43.799999,-7.400000,13.300000
1724408253659,-47.799999,4.100000,16.000000
1724408253678,-51.299999,14.100000,21.200001
1724408253728,-54.700001,14.700000,25.900000
1724408253743,-61.200001,14.400000,27.200001
1724408253755,-64.800003,17.200001,29.200001
1724408253772,-64.699997,14.600000,31.200001
1724408253786,-62.299999,5.100000,31.900000
1724408253812,-59.900002,-9.100000,30.500000
1724408253819,-58.299999,-17.900000,29.100000
1724408253826,-57.500000,-30.100000,27.600000
1724408253858,-59.900002,-36.099998,31.500000
1724408253864,-67.099998,-31.000000,42.099998
1724408253906,-80.000000,-36.200001,50.599998
1724408253917,-98.199997,-43.200001,61.099998
1724408253946,-117.900002,-58.900002,67.599998
1724408253954,-130.899994,-85.300003,66.199997
1724408253960,-140.100006,-100.699997,62.500000
1724408253998,-144.899994,-88.099998,71.500000
1724408254008,-122.900002,-87.000000,52.099998
1724408254037,-99.699997,-81.699997,50.799999
1724408254046,-59.200001,-64.099998,38.099998
1724408254087,-9.300000,-16.100000,-5.500000
1724408254096,35.700001,34.700001,-17.500000
1724408254103,81.500000,45.000000,-30.700001
1724408254129,132.399994,31.900000,-54.599998
1724408254135,177.600006,39.200001,-71.400002
1724408254175,217.300003,27.000000,-88.800003
1724408254183,253.100006,-3.700000,-107.400002
1724408254217,279.700012,-31.700001,-127.500000
1724408254231,289.299988,-33.200001,-144.199997
1724408254261,284.700012,6.200000,-154.600006
1724408254271,267.000000,70.199997,-156.899994
1724408254281,247.699997,127.099998,-151.199997
1724408254309,225.800003,145.399994,-122.300003
1724408254316,199.000000,92.400002,-87.699997
1724408254353,157.199997,39.099998,-68.099998
1724408254359,95.199997,16.900000,-54.900002
1724408254400,29.400000,16.299999,-30.500000
1724408254409,-21.200001,18.299999,-5.300000
1724408254418,-76.800003,36.400002,21.900000
1724408254444,-68.099998,35.299999,19.200001
1724408254450,-104.400002,79.699997,52.400002
1724408254495,-115.800003,-10.900000,39.799999
1724408254504,-109.400002,-24.100000,11.400000
1724408254534,-86.900002,-6.100000,20.799999
1724408254543,-68.000000,5.400000,21.400000
1724408254576,-58.500000,-5.100000,11.000000
1724408254588,-56.700001,-1.600000,9.100000
1724408254602,-57.299999,13.100000,8.600000
1724408254622,-54.400002,6.300000,5.100000
1724408254630,-49.000000,-11.800000,3.500000
1724408254668,-43.400002,-19.799999,3.700000
1724408254683,-38.700001,-12.500000,5.600000
1724408254714,-35.799999,-7.000000,5.800000
1724408254719,-34.700001,-6.300000,3.700000
1724408254764,-33.700001,-1.400000,4.600000
1724408254775,-32.700001,3.400000,7.700000
1724408254789,-32.099998,1.200000,9.300000
1724408254810,-32.500000,-5.300000,8.900000
1724408254818,-34.299999,-8.400000,7.300000
1724408254847,-36.200001,-9.300000,6.400000
1724408254851,-38.200001,-10.000000,7.100000
1724408254856,-41.000000,-10.500000,9.200000
1724408254896,-44.400002,-8.000000,14.300000
1724408254905,-49.900002,-3.700000,20.799999
1724408254939,-57.299999,3.200000,28.100000
1724408254951,-61.700001,-0.500000,32.099998
1724408254985,-62.000000,-7.600000,34.000000
1724408255000,-59.299999,-11.600000,35.400002
1724408255009,-56.299999,-21.400000,36.000000
1724408255032,-57.599998,-29.500000,44.500000
1724408255038,-68.099998,-29.400000,50.099998
1724408255073,-86.099998,-40.099998,54.799999
1724408255080,-107.900002,-48.799999,63.400002
1724408255118,-124.300003,-58.000000,71.800003
1724408255127,-135.500000,-54.500000,79.599998
1724408255162,-147.600006,-47.099998,82.900002
1724408255171,-146.100006,-39.299999,85.400002
1724408255179,-125.099998,-48.299999,57.599998
1724408255258,-110.099998,-40.799999,58.299999
1724408255265,-71.800003,-28.500000,45.500000
1724408255275,0.600000,-26.100000,-7.900000
1724408255285,46.099998,-12.800000,-33.200001
1724408255305,100.500000,-3.100000,-50.900002
1724408255319,148.699997,23.799999,-85.599998
1724408255334,194.500000,31.799999,-104.699997
1724408255346,236.500000,13.000000,-118.300003
1724408255360,271.700012,-17.200001,-135.899994
1724408255388,294.399994,-25.900000,-151.399994
1724408255395,303.000000,-3.200000,-160.699997
1724408255435,294.000000,39.400002,-160.300003
1724408255442,271.799988,87.300003,-152.399994
1724408255452,237.699997,116.900002,-125.800003
1724408255480,187.699997,105.000000,-87.599998
1724408255491,126.500000,81.099998,-59.200001
1724408255529,53.500000,54.799999,-30.799999
1724408255541,-18.900000,33.599998,-2.800000
1724408255568,-98.000000,27.299999,31.500000
1724408255574,-89.900002,14.900000,19.700001
1724408255621,-111.400002,62.099998,51.500000
1724408255632,-105.699997,-10.900000,32.099998
1724408255640,-105.699997,-19.600000,-1.100000
1724408255658,-91.199997,6.000000,15.400000
1724408255673,-73.199997,2.000000,19.299999
1724408255701,-63.799999,23.500000,13.700000
1724408255708,-61.200001,48.900002,10.000000
1724408255748,-59.000000,30.500000,8.900000
1724408255795,-55.099998,0.200000,3.100000
1724408255804,-51.799999,-10.900000,-0.200000
1724408255811,-48.900002,-8.700000,1.700000
1724408255818,-44.599998,-4.400000,5.400000
1724408255838,-39.700001,-3.600000,7.100000
1724408255853,-36.000000,-2.400000,5.800000
1724408255881,-33.799999,-2.500000,5.000000
1724408255888,-32.200001,-3.000000,6.000000
1724408255895,-32.799999,-0.900000,8.600000
1724408255930,-35.200001,-2.300000,10.700000
1724408255943,-37.500000,-5.200000,11.200000
1724408255976,-37.900002,-7.800000,10.700000
1724408255991,-37.500000,-11.600000,10.000000
1724408256019,-39.799999,-17.000000,11.400000
1724408256029,-44.700001,-15.000000,15.800000
1724408256060,-50.200001,-11.400000,22.500000
1724408256068,-55.299999,-12.300000,27.900000
1724408256075,-59.000000,-17.500000,30.500000
1724408256108,-61.599998,-23.400000,31.200001
1724408256117,-64.300003,-29.400000,31.900000
1724408256152,-68.800003,-37.200001,35.599998
1724408256158,-81.699997,-35.500000,45.700001
1724408256198,-101.900002,-48.000000,52.099998
1724408256213,-125.500000,-54.000000,62.700001
1724408256222,-144.399994,-48.400002,75.800003
1724408256242,-152.399994,-43.400002,81.400002
1724408256250,-161.399994,-40.700001,75.599998
1724408256293,-146.300003,-55.099998,70.699997
1724408256304,-127.300003,-54.900002,47.799999
1724408256332,-89.099998,-50.799999,34.000000
1724408256344,-38.900002,-57.799999,1.900000
1724408256347,36.900002,-54.200001,-41.000000
1724408256378,83.099998,-14.900000,-62.700001
1724408256383,135.800003,-33.299999,-82.699997
1724408256433,177.500000,-14.900000,-115.500000
1724408256446,213.100006,-20.000000,-133.600006
1724408256469,245.699997,-39.700001,-151.199997
1724408256490,266.200012,-54.700001,-168.899994
1724408256501,273.899994,-27.700001,-177.100006
1724408256511,275.100006,36.599998,-173.600006
1724408256515,261.799988,103.699997,-160.199997
1724408256558,244.000000,124.099998,-136.300003
1724408256568,215.000000,106.500000,-102.400002
1724408256604,170.000000,80.300003,-73.199997
1724408256649,108.300003,65.699997,-57.200001
1724408256658,39.799999,51.799999,-32.400002
1724408256667,-40.000000,42.400002,5.600000
1724408256676,-99.099998,38.099998,37.799999
1724408256694,-107.199997,39.400002,35.900002
1724408256741,-120.599998,30.000000,53.000000
1724408256752,-120.400002,-7.000000,16.700001
1724408256762,-102.099998,-3.700000,23.500000
1724408256784,-83.699997,-1.100000,21.600000
1724408256797,-67.699997,-5.300000,18.200001
1724408256804,-59.599998,21.900000,11.900000
1724408256833,-56.799999,22.799999,7.300000
1724408256843,-52.200001,-7.300000,3.000000
1724408256874,-49.599998,-14.600000,-0.200000
1724408256879,-47.799999,-16.100000,0.000000
1724408256920,-44.599998,-18.000000,2.400000
1724408256925,-41.299999,-14.200000,4.300000
1724408256961,-37.900002,-6.900000,6.100000
1724408256969,-34.400002,-0.700000,7.400000
1724408256978,-31.000000,-0.700000,7.200000
1724408257008,-28.900000,-0.800000,8.100000
1724408257016,-28.299999,-3.700000,9.500000
1724408257054,-29.900000,-6.400000,10.200000
1724408257061,-32.400002,-6.800000,11.800000
1724408257097,-35.400002,-7.700000,14.000000
1724408257102,-37.599998,-11.900000,15.100000
1724408257110,-40.700001,-15.300000,16.100000
1724408257146,-44.700001,-12.300000,18.400000
1724408257153,-50.500000,-3.500000,19.900000
1724408257189,-52.799999,1.400000,22.700001
1724408257195,-54.099998,0.100000,26.000000
1724408257233,-55.700001,-1.600000,30.100000
1724408257238,-56.400002,-8.400000,33.500000
1724408257247,-58.299999,-16.799999,36.400002
1724408257279,-63.700001,-20.700001,43.099998
1724408257290,-74.699997,-39.299999,45.799999
1724408257325,-92.400002,-58.500000,51.799999
1724408257333,-111.900002,-69.099998,64.400002
1724408257367,-126.800003,-82.699997,77.900002
1724408257374,-137.300003,-70.800003,84.400002
1724408257413,-153.300003,-31.799999,81.800003
1724408257420,-140.300003,-22.000000,72.800003
1724408257428,-127.599998,-10.900000,65.500000
1724408257458,-89.300003,-25.000000,50.900002
1724408257468,-27.299999,-41.599998,-1.200000
1724408257505,37.299999,-44.500000,-27.500000
1724408257514,84.099998,-17.500000,-50.599998
1724408257546,133.899994,-9.900000,-77.400002
1724408257552,177.800003,14.800000,-104.300003
1724408257593,217.399994,27.799999,-123.599998
1724408257599,253.100006,14.400000,-138.500000
1724408257605,279.000000,-9.100000,-150.699997
1724408257636,287.500000,-18.299999,-159.800003
1724408257688,280.899994,17.200001,-160.399994
1724408257728,262.200012,72.599998,-152.899994
1724408257736,235.399994,106.400002,-132.100006
1724408257743,200.399994,89.300003,-95.099998
1724408257758,154.000000,64.000000,-67.000000
1724408257774,90.699997,52.700001,-46.599998
1724408257782,29.799999,40.900002,-24.000000
1724408257786,-16.000000,29.200001,-0.700000
1724408257818,-70.400002,14.700000,22.299999
1724408257824,-68.500000,-27.900000,16.200001
1724408257865,-111.000000,39.200001,44.400002
1724408257879,-120.900002,3.900000,45.000000
1724408257892,-98.000000,-5.800000,27.100000
1724408257907,-72.099998,-9.700000,17.799999
1724408257924,-57.400002,-8.600000,15.600000
1724408257957,-52.099998,-8.300000,5.700000
1724408257967,-54.000000,6.400000,0.600000
1724408257996,-55.500000,6.600000,2.200000
1724408258002,-52.900002,-6.100000,6.800000
1724408258014,-49.500000,-14.400000,10.400000
1724408258050,-47.799999,-2.000000,13.400000
1724408258061,-46.200001,10.700000,16.299999
1724408258092,-44.900002,7.400000,15.800000
1724408258102,-44.000000,4.500000,13.700000
1724408258141,-42.700001,3.500000,14.000000
1724408258149,-39.500000,3.800000,15.400000
1724408258160,-36.200001,5.900000,16.799999
1724408258176,-34.700001,7.800000,17.700001
1724408258180,-34.900002,7.600000,17.299999
1724408258223,-36.400002,4.100000,16.600000
1724408258230,-39.700001,0.000000,17.400000
1724408258267,-43.599998,-2.000000,20.500000
1724408258272,-46.400002,-3.500000,25.200001
1724408258282,-48.000000,-7.000000,29.100000
1724408258314,-50.599998,-14.600000,31.700001
1724408258319,-55.000000,-16.500000,33.299999
1724408258359,-58.299999,-17.900000,35.400002
1724408258369,-61.200001,-24.400000,38.700001
1724408258405,-69.199997,-27.500000,51.400002
1724408258414,-87.199997,-39.900002,55.799999
1724408258421,-112.099998,-70.199997,61.299999
1724408258454,-136.500000,-69.500000,76.199997
1724408258459,-149.800003,-61.299999,88.199997
1724408258497,-150.899994,-69.300003,87.900002
1724408258506,-147.000000,-71.599998,85.900002
1724408258537,-127.500000,-74.400002,60.599998
1724408258547,-102.199997,-39.799999,55.400002
