timestamp,X,Y,Z
1724408248748,17.000000,-986.000000,-395.000000
1724408248754,60.000000,-956.000000,-5.000000
1724408248782,-80.000000,-819.000000,273.000000
1724408248792,-16.000000,-772.000000,288.000000
1724408248834,170.000000,-873.000000,227.000000
1724408248841,270.000000,-879.000000,124.000000
1724408248851,303.000000,-889.000000,20.000000
1724408248875,235.000000,-942.000000,-56.000000
1724408248883,142.000000,-996.000000,-216.000000
1724408248930,68.000000,-1071.000000,-358.000000
1724408248938,6.000000,-1098.000000,-421.000000
1724408248945,-73.000000,-1061.000000,-497.000000
1724408248966,-73.000000,-1061.000000,-497.000000
1724408248976,-99.000000,-1059.000000,-565.000000
1724408249010,86.000000,-1000.000000,-723.000000
1724408249015,199.000000,-820.000000,-829.000000
1724408249019,115.000000,-616.000000,-839.000000
1724408249110,-38.000000,-472.000000,-949.000000
1724408249117,-190.000000,-1053.000000,165.000000
1724408249124,-367.000000,-1578.000000,669.000000
1724408249130,130.000000,-1209.000000,-373.000000
1724408249136,561.000000,-1013.000000,-519.000000
1724408249150,120.000000,-1100.000000,-326.000000
1724408249157,-127.000000,-1138.000000,-278.000000
1724408249198,-118.000000,-1116.000000,-235.000000
1724408249214,-156.000000,-1033.000000,-169.000000
1724408249235,-158.000000,-990.000000,-73.000000
1724408249244,-25.000000,-984.000000,-23.000000
1724408249248,50.000000,-971.000000,-23.000000
1724408249290,64.000000,-982.000000,-2.000000
1724408249298,-9.000000,-986.000000,-19.000000
1724408249322,-158.000000,-997.000000,-75.000000
1724408249330,-219.000000,-998.000000,-79.000000
1724408249392,-149.000000,-995.000000,-99.000000
1724408249395,-73.000000,-1008.000000,-126.000000
1724408249398,-75.000000,-1004.000000,-146.000000
1724408249413,-121.000000,-985.000000,-167.000000
1724408249422,-121.000000,-985.000000,-167.000000
1724408249470,-123.000000,-979.000000,-173.000000
1724408249476,-85.000000,-986.000000,-170.000000
1724408249479,-78.000000,-977.000000,-166.000000
1724408249510,-90.000000,-964.000000,-169.000000
1724408249516,-84.000000,-954.000000,-185.000000
1724408249555,-58.000000,-947.000000,-205.000000
1724408249560,-74.000000,-958.000000,-220.000000
1724408249603,-93.000000,-967.000000,-235.000000
1724408249608,-81.000000,-978.000000,-238.000000
1724408249616,-81.000000,-977.000000,-225.000000
1724408249645,-68.000000,-972.000000,-226.000000
1724408249652,-34.000000,-995.000000,-256.000000
1724408249678,0.000000,-1024.000000,-289.000000
1724408249682,7.000000,-1077.000000,-272.000000
1724408249692,-134.000000,-1211.000000,-204.000000
1724408249746,-242.000000,-1274.000000,-96.000000
1724408249751,10.000000,-1313.000000,-37.000000
1724408249771,277.000000,-1448.000000,1.000000
1724408249785,200.000000,-1577.000000,139.000000
1724408249788,-47.000000,-1628.000000,272.000000
1724408249836,-154.000000,-1460.000000,30.000000
1724408249842,-48.000000,-1219.000000,-726.000000
1724408249863,-48.000000,-1219.000000,-726.000000
1724408249872,-92.000000,-1180.000000,-960.000000
1724408249912,-157.000000,-1034.000000,-521.000000
1724408249920,-189.000000,-909.000000,-94.000000
1724408249927,-425.000000,-773.000000,339.000000
1724408249961,-357.000000,-582.000000,299.000000
1724408249966,-1.000000,-657.000000,47.000000
1724408249999,128.000000,-729.000000,15.000000
1724408250009,94.000000,-755.000000,-82.000000
1724408250014,64.000000,-832.000000,-227.000000
1724408250052,5.000000,-963.000000,-304.000000
1724408250065,-54.000000,-1093.000000,-319.000000
1724408250087,-54.000000,-1201.000000,-456.000000
1724408250144,-63.000000,-1354.000000,-560.000000
1724408250149,-90.000000,-1470.000000,-560.000000
1724408250161,-54.000000,-1464.000000,-577.000000
1724408250180,23.000000,-1415.000000,-612.000000
1724408250203,82.000000,-1311.000000,-669.000000
1724408250205,166.000000,-1106.000000,-648.000000
1724408250219,71.000000,-894.000000,-538.000000
1724408250223,30.000000,-696.000000,-513.000000
1724408250227,176.000000,-563.000000,-528.000000
1724408250288,145.000000,-588.000000,-501.000000
1724408250293,18.000000,-684.000000,-467.000000
1724408250314,-42.000000,-799.000000,-398.000000
1724408250319,-42.000000,-799.000000,-398.000000
1724408250366,28.000000,-958.000000,-219.000000
1724408250379,111.000000,-1246.000000,358.000000
1724408250387,110.000000,-1418.000000,415.000000
1724408250402,503.000000,-1263.000000,-183.000000
1724408250414,602.000000,-1089.000000,-327.000000
1724408250444,-337.000000,-1165.000000,-232.000000
1724408250450,-855.000000,-1075.000000,-142.000000
1724408250456,-396.000000,-914.000000,-144.000000
1724408250499,85.000000,-1064.000000,-208.000000
1724408250516,297.000000,-1112.000000,-164.000000
1724408250542,230.000000,-1005.000000,-95.000000
1724408250547,30.000000,-969.000000,-56.000000
1724408250588,-70.000000,-1010.000000,-51.000000
1724408250595,-80.000000,-1004.000000,-57.000000
1724408250600,-134.000000,-989.000000,-76.000000
1724408250630,-244.000000,-1019.000000,-113.000000
1724408250639,-182.000000,-1015.000000,-144.000000
1724408250683,-35.000000,-1030.000000,-172.000000
1724408250694,-27.000000,-1033.000000,-182.000000
1724408250698,-121.000000,-994.000000,-162.000000
1724408250717,-127.000000,-972.000000,-140.000000
1724408250721,-77.000000,-969.000000,-122.000000
1724408250785,-55.000000,-962.000000,-121.000000
1724408250795,-55.000000,-962.000000,-121.000000
1724408250811,-39.000000,-957.000000,-149.000000
1724408250821,-22.000000,-952.000000,-173.000000
1724408250832,-75.000000,-949.000000,-144.000000
1724408250850,-141.000000,-940.000000,-109.000000
1724408250856,-125.000000,-938.000000,-117.000000
1724408250910,-85.000000,-977.000000,-202.000000
1724408250923,-48.000000,-1021.000000,-302.000000
1724408250933,-32.000000,-1064.000000,-325.000000
1724408250946,-22.000000,-1096.000000,-309.000000
1724408250951,-24.000000,-1155.000000,-236.000000
1724408250989,-171.000000,-1338.000000,-65.000000
1724408251002,-155.000000,-1495.000000,102.000000
1724408251008,130.000000,-1651.000000,214.000000
1724408251039,305.000000,-1829.000000,355.000000
1724408251045,151.000000,-1738.000000,253.000000
1724408251079,-185.000000,-1374.000000,-462.000000
1724408251088,-318.000000,-1111.000000,-1010.000000
1724408251125,-230.000000,-951.000000,-757.000000
1724408251136,-194.000000,-901.000000,-195.000000
1724408251173,-414.000000,-739.000000,524.000000
1724408251180,-361.000000,-527.000000,552.000000
1724408251192,101.000000,-659.000000,54.000000
1724408251214,277.000000,-760.000000,-25.000000
1724408251234,180.000000,-741.000000,-160.000000
1724408251237,180.000000,-741.000000,-160.000000
1724408251263,98.000000,-789.000000,-323.000000
1724408251268,-34.000000,-954.000000,-385.000000
1724408251304,-136.000000,-1138.000000,-473.000000
1724408251314,-115.000000,-1352.000000,-572.000000
1724408251354,-91.000000,-1482.000000,-689.000000
1724408251365,-82.000000,-1394.000000,-749.000000
1724408251372,-3.000000,-1291.000000,-790.000000
1724408251402,262.000000,-1123.000000,-888.000000
1724408251409,401.000000,-796.000000,-1014.000000
1724408251444,153.000000,-565.000000,-1033.000000
1724408251448,-122.000000,-504.000000,-934.000000
1724408251457,-276.000000,-538.000000,-827.000000
1724408251484,-269.000000,-1002.000000,-17.000000
1724408251495,-235.000000,-1372.000000,742.000000
1724408251530,351.000000,-1244.000000,-1.000000
1724408251537,784.000000,-1259.000000,-675.000000
1724408251576,412.000000,-1145.000000,-528.000000
1724408251581,-256.000000,-973.000000,-319.000000
1724408251589,-411.000000,-981.000000,-119.000000
1724408251616,95.000000,-1017.000000,-77.000000
1724408251623,129.000000,-1062.000000,-77.000000
1724408251661,-87.000000,-1008.000000,-70.000000
1724408251670,-138.000000,-995.000000,-130.000000
1724408251673,-138.000000,-995.000000,-130.000000
1724408251713,-29.000000,-1014.000000,-188.000000
1724408251723,-28.000000,-1032.000000,-186.000000
1724408251772,-169.000000,-1031.000000,-164.000000
1724408251777,-150.000000,-1004.000000,-176.000000
1724408251794,-64.000000,-1003.000000,-186.000000
1724408251802,-77.000000,-989.000000,-175.000000
1724408251812,-85.000000,-968.000000,-165.000000
1724408251850,-58.000000,-962.000000,-160.000000
1724408251860,-39.000000,-961.000000,-168.000000
1724408251892,-49.000000,-959.000000,-179.000000
1724408251905,-79.000000,-947.000000,-186.000000
1724408251913,-117.000000,-941.000000,-185.000000
1724408251938,-124.000000,-949.000000,-186.000000
1724408251947,-68.000000,-959.000000,-219.000000
1724408251982,-43.000000,-972.000000,-255.000000
1724408251988,-63.000000,-1001.000000,-299.000000
1724408252001,-56.000000,-1047.000000,-332.000000
1724408252034,-11.000000,-1110.000000,-320.000000
1724408252045,-87.000000,-1275.000000,-204.000000
1724408252066,-150.000000,-1362.000000,-26.000000
1724408252070,95.000000,-1439.000000,37.000000
1724408252126,284.000000,-1606.000000,105.000000
1724408252134,135.000000,-1693.000000,252.000000
1724408252143,-110.000000,-1583.000000,115.000000
1724408252154,-110.000000,-1583.000000,115.000000
1724408252163,-198.000000,-1451.000000,-271.000000
1724408252261,-196.000000,-1390.000000,-615.000000
1724408252271,-147.000000,-1096.000000,-636.000000
1724408252281,-148.000000,-885.000000,-513.000000
1724408252288,-277.000000,-950.000000,47.000000
1724408252296,-285.000000,-776.000000,445.000000
1724408252305,14.000000,-651.000000,161.000000
1724408252313,254.000000,-747.000000,96.000000
1724408252343,180.000000,-721.000000,66.000000
1724408252353,133.000000,-749.000000,-56.000000
1724408252356,214.000000,-894.000000,-179.000000
1724408252387,283.000000,-1062.000000,-233.000000
1724408252393,218.000000,-1172.000000,-368.000000
1724408252431,102.000000,-1424.000000,-522.000000
1724408252439,49.000000,-1748.000000,-660.000000
1724408252453,35.000000,-1679.000000,-809.000000
1724408252487,40.000000,-1344.000000,-868.000000
1724408252501,71.000000,-1108.000000,-1007.000000
1724408252517,159.000000,-832.000000,-1069.000000
1724408252525,245.000000,-522.000000,-1033.000000
1724408252591,139.000000,-416.000000,-1031.000000
1724408252598,-163.000000,-371.000000,-1072.000000
1724408252605,-303.000000,-911.000000,-445.000000
1724408252623,-303.000000,-911.000000,-445.000000
1724408252628,-418.000000,-1471.000000,500.000000
1724408252656,46.000000,-1245.000000,62.000000
1724408252661,519.000000,-1058.000000,-615.000000
1724408252666,2.000000,-1332.000000,-567.000000
1724408252710,-248.000000,-1236.000000,-409.000000
1724408252716,-113.000000,-1021.000000,-261.000000
1724408252744,98.000000,-1141.000000,-198.000000
1724408252759,218.000000,-1071.000000,-131.000000
1724408252800,-3.000000,-1059.000000,-109.000000
1724408252807,-153.000000,-1032.000000,-82.000000
1724408252813,-98.000000,-993.000000,-99.000000
1724408252830,-52.000000,-1012.000000,-134.000000
1724408252840,-161.000000,-1021.000000,-120.000000
1724408252873,-199.000000,-996.000000,-101.000000
1724408252882,-107.000000,-987.000000,-111.000000
1724408252885,-121.000000,-978.000000,-106.000000
1724408252949,-194.000000,-950.000000,-109.000000
1724408252964,-177.000000,-945.000000,-134.000000
1724408252977,-103.000000,-958.000000,-165.000000
1724408252982,-61.000000,-972.000000,-195.000000
1724408252990,-59.000000,-978.000000,-214.000000
1724408253013,-68.000000,-968.000000,-218.000000
1724408253019,-84.000000,-949.000000,-213.000000
1724408253070,-84.000000,-949.000000,-213.000000
1724408253079,-97.000000,-946.000000,-232.000000
1724408253114,-101.000000,-956.000000,-272.000000
1724408253128,-95.000000,-980.000000,-302.000000
1724408253138,-57.000000,-1022.000000,-316.000000
1724408253149,-3.000000,-1048.000000,-308.000000
1724408253157,-15.000000,-1061.000000,-264.000000
1724408253206,-83.000000,-1047.000000,-222.000000
1724408253213,-84.000000,-1041.000000,-206.000000
1724408253221,-27.000000,-1063.000000,-197.000000
1724408253297,-28.000000,-1136.000000,-168.000000
1724408253309,-132.000000,-1334.000000,-49.000000
1724408253320,-65.000000,-1546.000000,126.000000
1724408253329,188.000000,-1765.000000,257.000000
1724408253347,140.000000,-1717.000000,108.000000
1724408253352,-184.000000,-1509.000000,-431.000000
1724408253355,-327.000000,-1523.000000,-672.000000
1724408253387,-297.000000,-1377.000000,-406.000000
1724408253392,-98.000000,-945.000000,-421.000000
1724408253428,-18.000000,-775.000000,-580.000000
1724408253434,-537.000000,-794.000000,199.000000
1724408253439,-662.000000,-519.000000,372.000000
1724408253465,8.000000,-482.000000,-277.000000
1724408253479,247.000000,-763.000000,-287.000000
1724408253520,45.000000,-868.000000,-283.000000
1724408253536,45.000000,-868.000000,-283.000000
1724408253548,16.000000,-787.000000,-320.000000
1724408253558,15.000000,-845.000000,-345.000000
1724408253567,9.000000,-1031.000000,-424.000000
1724408253609,13.000000,-1058.000000,-508.000000
1724408253615,-37.000000,-1124.000000,-527.000000
1724408253646,-81.000000,-1207.000000,-617.000000
1724408253655,-65.000000,-1235.000000,-660.000000
1724408253669,-12.000000,-1228.000000,-618.000000
1724408253689,9.000000,-1206.000000,-615.000000
1724408253697,-3.000000,-1184.000000,-615.000000
1724408253752,59.000000,-1118.000000,-654.000000
1724408253764,134.000000,-992.000000,-574.000000
1724408253777,139.000000,-808.000000,-523.000000
1724408253781,207.000000,-664.000000,-617.000000
1724408253792,289.000000,-585.000000,-697.000000
1724408253831,212.000000,-596.000000,-714.000000
1724408253838,59.000000,-749.000000,-556.000000
1724408253865,-47.000000,-1282.000000,251.000000
1724408253872,-124.000000,-1478.000000,347.000000
1724408253881,94.000000,-1087.000000,-148.000000
1724408253929,5.000000,-1229.000000,-464.000000
1724408253935,-58.000000,-1345.000000,-536.000000
1724408253956,121.000000,-1049.000000,-302.000000
1724408253965,121.000000,-1049.000000,-302.000000
1724408253973,-163.000000,-1093.000000,-269.000000
1724408254013,-252.000000,-1057.000000,-87.000000
1724408254027,-77.000000,-941.000000,-33.000000
1724408254048,11.000000,-1054.000000,-76.000000
1724408254055,12.000000,-1037.000000,-100.000000
1724408254107,0.000000,-998.000000,-119.000000
1724408254116,-47.000000,-1051.000000,-142.000000
1724408254121,-138.000000,-1040.000000,-132.000000
1724408254139,-159.000000,-991.000000,-110.000000
1724408254147,-140.000000,-983.000000,-84.000000
1724408254183,-213.000000,-958.000000,-59.000000
1724408254200,-285.000000,-926.000000,-43.000000
1724408254217,-225.000000,-940.000000,-69.000000
1724408254229,-86.000000,-959.000000,-131.000000
1724408254241,-9.000000,-974.000000,-174.000000
1724408254286,-10.000000,-965.000000,-208.000000
1724408254292,-28.000000,-965.000000,-222.000000
1724408254320,-73.000000,-968.000000,-187.000000
1724408254326,-143.000000,-945.000000,-171.000000
1724408254329,-139.000000,-951.000000,-212.000000
1724408254372,-87.000000,-970.000000,-252.000000
1724408254379,-54.000000,-973.000000,-276.000000
1724408254421,-34.000000,-983.000000,-296.000000
1724408254435,-34.000000,-983.000000,-296.000000
1724408254440,-50.000000,-1030.000000,-294.000000
1724408254458,-56.000000,-1101.000000,-280.000000
1724408254470,-107.000000,-1263.000000,-220.000000
1724408254507,-186.000000,-1390.000000,-46.000000
1724408254515,51.000000,-1472.000000,82.000000
1724408254548,287.000000,-1627.000000,170.000000
1724408254557,134.000000,-1695.000000,264.000000
1724408254567,-32.000000,-1534.000000,68.000000
1724408254589,-226.000000,-1306.000000,-514.000000
1724408254601,-395.000000,-1365.000000,-625.000000
1724408254637,-211.000000,-1170.000000,-486.000000
1724408254645,-35.000000,-624.000000,-753.000000
1724408254650,-271.000000,-682.000000,-212.000000
1724408254685,-621.000000,-670.000000,574.000000
1724408254698,-300.000000,-525.000000,190.000000
1724408254726,329.000000,-690.000000,-184.000000
1724408254792,372.000000,-811.000000,-138.000000
1724408254806,201.000000,-871.000000,-239.000000
1724408254814,106.000000,-879.000000,-257.000000
1724408254825,-15.000000,-1054.000000,-281.000000
1724408254834,-60.000000,-1275.000000,-345.000000
1724408254837,-22.000000,-1420.000000,-541.000000
1724408254859,6.000000,-1584.000000,-688.000000
1724408254865,6.000000,-1584.000000,-688.000000
1724408254871,24.000000,-1543.000000,-669.000000
1724408254911,1.000000,-1332.000000,-671.000000
1724408254921,150.000000,-1144.000000,-775.000000
1724408254950,317.000000,-890.000000,-872.000000
1724408254959,218.000000,-607.000000,-899.000000
1724408254968,53.000000,-442.000000,-901.000000
1724408254998,-134.000000,-443.000000,-838.000000
1724408255005,-210.000000,-615.000000,-893.000000
1724408255042,-163.000000,-1182.000000,478.000000
1724408255050,0.000000,-1429.000000,564.000000
1724408255081,297.000000,-1119.000000,-836.000000
1724408255092,245.000000,-1260.000000,-705.000000
1724408255096,54.000000,-1213.000000,-420.000000
1724408255136,-119.000000,-1026.000000,-273.000000
1724408255150,-123.000000,-1130.000000,-237.000000
1724408255182,58.000000,-1035.000000,-122.000000
1724408255187,13.000000,-994.000000,-17.000000
1724408255193,-48.000000,-1004.000000,-36.000000
1724408255218,-30.000000,-980.000000,-75.000000
1724408255223,-20.000000,-971.000000,-108.000000
1724408255293,-114.000000,-1012.000000,-116.000000
1724408255305,-197.000000,-1014.000000,-132.000000
1724408255325,-140.000000,-986.000000,-158.000000
1724408255328,-92.000000,-1000.000000,-175.000000
1724408255333,-92.000000,-1000.000000,-175.000000
1724408255352,-108.000000,-1000.000000,-184.000000
1724408255366,-113.000000,-989.000000,-193.000000
1724408255402,-86.000000,-988.000000,-221.000000
1724408255407,-43.000000,-988.000000,-235.000000
1724408255412,-17.000000,-989.000000,-230.000000
1724408255453,-21.000000,-973.000000,-220.000000
1724408255463,-53.000000,-955.000000,-201.000000
1724408255488,-113.000000,-944.000000,-187.000000
1724408255494,-139.000000,-943.000000,-194.000000
1724408255547,-98.000000,-957.000000,-225.000000
1724408255555,-50.000000,-971.000000,-243.000000
1724408255561,-4.000000,-995.000000,-243.000000
1724408255579,46.000000,-1060.000000,-226.000000
1724408255588,-11.000000,-1252.000000,-140.000000
1724408255646,-160.000000,-1396.000000,-2.000000
1724408255654,54.000000,-1449.000000,-47.000000
1724408255680,306.000000,-1593.000000,-60.000000
1724408255686,173.000000,-1748.000000,219.000000
1724408255697,-62.000000,-1634.000000,210.000000
1724408255717,-259.000000,-1331.000000,-369.000000
1724408255732,-398.000000,-1349.000000,-589.000000
1724408255737,-292.000000,-1115.000000,-594.000000
1724408255757,11.000000,-656.000000,-753.000000
1724408255762,11.000000,-656.000000,-753.000000
1724408255822,-30.000000,-816.000000,-279.000000
1724408255847,-359.000000,-811.000000,488.000000
1724408255853,-228.000000,-546.000000,331.000000
1724408255857,219.000000,-606.000000,-63.000000
1724408255863,224.000000,-768.000000,17.000000
1724408255903,97.000000,-864.000000,-62.000000
1724408255908,175.000000,-903.000000,-161.000000
1724408255940,174.000000,-1056.000000,-229.000000
1724408255948,87.000000,-1234.000000,-348.000000
1724408255959,56.000000,-1416.000000,-530.000000
1724408255987,64.000000,-1623.000000,-676.000000
1724408255999,40.000000,-1560.000000,-730.000000
1724408256038,-49.000000,-1359.000000,-753.000000
1724408256051,-2.000000,-1200.000000,-820.000000
1724408256074,162.000000,-897.000000,-901.000000
1724408256085,204.000000,-569.000000,-988.000000
1724408256088,116.000000,-402.000000,-1046.000000
1724408256129,-108.000000,-369.000000,-962.000000
1724408256137,-263.000000,-740.000000,-786.000000
1724408256163,-370.000000,-1332.000000,419.000000
1724408256176,145.000000,-1417.000000,400.000000
1724408256182,464.000000,-1218.000000,-689.000000
1724408256208,-30.000000,-1222.000000,-553.000000
1724408256229,-30.000000,-1222.000000,-553.000000
1724408256255,-73.000000,-1047.000000,-426.000000
1724408256268,128.000000,-1063.000000,-388.000000
1724408256312,221.000000,-1191.000000,-224.000000
1724408256323,49.000000,-1013.000000,-52.000000
1724408256329,-162.000000,-991.000000,-25.000000
1724408256344,-187.000000,-1032.000000,-39.000000
1724408256352,-35.000000,-981.000000,-94.000000
1724408256385,-56.000000,-991.000000,-105.000000
1724408256449,-251.000000,-1020.000000,-63.000000
1724408256458,-136.000000,-981.000000,-86.000000
1724408256468,-32.000000,-1000.000000,-128.000000
1724408256478,-62.000000,-985.000000,-134.000000
1724408256494,-114.000000,-967.000000,-129.000000
1724408256503,-114.000000,-976.000000,-138.000000
1724408256519,-49.000000,-969.000000,-172.000000
1724408256523,-16.000000,-981.000000,-198.000000
1724408256529,-32.000000,-974.000000,-191.000000
1724408256581,-71.000000,-953.000000,-178.000000
1724408256588,-112.000000,-947.000000,-178.000000
1724408256612,-103.000000,-958.000000,-222.000000
1724408256625,-43.000000,-976.000000,-282.000000
1724408256632,-13.000000,-988.000000,-312.000000
1724408256668,0.000000,-1003.000000,-328.000000
1724408256680,27.000000,-1063.000000,-323.000000
1724408256699,27.000000,-1063.000000,-323.000000
1724408256709,-54.000000,-1224.000000,-258.000000
1724408256713,-146.000000,-1328.000000,-118.000000
1724408256773,56.000000,-1402.000000,-33.000000
1724408256778,275.000000,-1523.000000,25.000000
1724408256796,246.000000,-1603.000000,176.000000
1724408256804,-15.000000,-1625.000000,326.000000
1724408256846,-285.000000,-1375.000000,-41.000000
1724408256852,-251.000000,-1267.000000,-661.000000
1724408256857,-212.000000,-1242.000000,-694.000000
1724408256888,-93.000000,-1008.000000,-467.000000
1724408256900,-31.000000,-1047.000000,-116.000000
1724408256937,-310.000000,-906.000000,428.000000
1724408256946,-287.000000,-610.000000,406.000000
1724408256954,121.000000,-682.000000,92.000000
1724408256989,295.000000,-798.000000,34.000000
1724408256992,225.000000,-803.000000,-59.000000
1724408257029,171.000000,-839.000000,-181.000000
1724408257036,89.000000,-994.000000,-258.000000
1724408257069,-24.000000,-1143.000000,-325.000000
1724408257081,-109.000000,-1274.000000,-441.000000
1724408257087,-131.000000,-1486.000000,-549.000000
1724408257111,-51.000000,-1578.000000,-651.000000
1724408257119,41.000000,-1441.000000,-701.000000
1724408257158,134.000000,-1277.000000,-761.000000
1724408257166,134.000000,-1277.000000,-761.000000
1724408257176,274.000000,-1118.000000,-849.000000
1724408257203,317.000000,-802.000000,-849.000000
1724408257213,232.000000,-502.000000,-949.000000
1724408257246,15.000000,-434.000000,-1069.000000
1724408257255,-259.000000,-467.000000,-1183.000000
1724408257289,-210.000000,-1190.000000,267.000000
1724408257297,56.000000,-1583.000000,571.000000
1724408257310,714.000000,-1100.000000,-598.000000
1724408257345,562.000000,-1176.000000,-778.000000
1724408257350,-228.000000,-1361.000000,-604.000000
1724408257384,-351.000000,-1092.000000,-171.000000
1724408257388,-252.000000,-977.000000,-139.000000
1724408257395,-43.000000,-1020.000000,-38.000000
1724408257435,36.000000,-994.000000,-21.000000
1724408257442,-9.000000,-1030.000000,-130.000000
