timestamp,X,Y,Z
1724408249060,99.000000,1026.000000,-338.000000
1724408249090,177.000000,1088.000000,-359.000000
1724408249099,177.000000,1088.000000,-359.000000
1724408249137,99.000000,1174.000000,-288.000000
1724408249145,16.000000,1278.000000,-106.000000
1724408249177,65.000000,1332.000000,9.000000
1724408249182,69.000000,1370.000000,62.000000
1724408249201,53.000000,1453.000000,158.000000
1724408249223,130.000000,1547.000000,206.000000
1724408249230,349.000000,1439.000000,-90.000000
1724408249268,438.000000,1323.000000,-525.000000
1724408249276,228.000000,1155.000000,-761.000000
1724408249286,-5.000000,1031.000000,-693.000000
1724408249360,24.000000,1012.000000,-296.000000
1724408249370,213.000000,962.000000,182.000000
1724408249379,342.000000,741.000000,344.000000
1724408249386,232.000000,606.000000,199.000000
1724408249406,119.000000,731.000000,108.000000
1724408249412,108.000000,751.000000,-3.000000
1724408249454,-10.000000,840.000000,-132.000000
1724408249459,-124.000000,995.000000,-251.000000
1724408249466,-121.000000,1143.000000,-349.000000
1724408249492,44.000000,1246.000000,-392.000000
1724408249497,134.000000,1387.000000,-526.000000
1724408249503,-34.000000,1509.000000,-618.000000
1724408249537,-34.000000,1509.000000,-618.000000
1724408249543,-187.000000,1394.000000,-644.000000
1724408249582,-219.000000,1207.000000,-729.000000
1724408249591,-292.000000,1064.000000,-798.000000
1724408249600,-297.000000,821.000000,-845.000000
1724408249633,-183.000000,657.000000,-850.000000
1724408249638,-142.000000,616.000000,-840.000000
1724408249673,-253.000000,623.000000,-741.000000
1724408249678,-287.000000,730.000000,-702.000000
1724408249722,443.000000,1263.000000,425.000000
1724408249732,416.000000,1323.000000,631.000000
1724408249742,-311.000000,1112.000000,-241.000000
1724408249764,69.000000,1163.000000,-414.000000
1724408249770,347.000000,1138.000000,-554.000000
1724408249815,-48.000000,1199.000000,-270.000000
1724408249824,-170.000000,1096.000000,-63.000000
1724408249832,93.000000,1024.000000,0.000000
1724408249853,199.000000,1000.000000,-9.000000
1724408249858,244.000000,964.000000,-35.000000
1724408249897,324.000000,946.000000,-73.000000
1724408249904,351.000000,961.000000,-136.000000
1724408249942,310.000000,983.000000,-173.000000
1724408249949,310.000000,983.000000,-173.000000
1724408249958,219.000000,997.000000,-155.000000
1724408249989,194.000000,996.000000,-146.000000
1724408249995,231.000000,971.000000,-164.000000
1724408250034,229.000000,964.000000,-163.000000
1724408250047,238.000000,956.000000,-151.000000
1724408250053,254.000000,941.000000,-141.000000
1724408250078,237.000000,941.000000,-158.000000
1724408250090,197.000000,946.000000,-188.000000
1724408250122,158.000000,956.000000,-200.000000
1724408250133,166.000000,956.000000,-197.000000
1724408250166,206.000000,942.000000,-200.000000
1724408250179,239.000000,923.000000,-217.000000
1724408250189,259.000000,913.000000,-240.000000
1724408250212,280.000000,911.000000,-278.000000
1724408250215,287.000000,910.000000,-315.000000
1724408250261,257.000000,902.000000,-355.000000
1724408250272,105.000000,934.000000,-351.000000
1724408250282,-52.000000,1004.000000,-291.000000
1724408250305,-29.000000,1026.000000,-302.000000
1724408250310,81.000000,996.000000,-356.000000
1724408250349,149.000000,999.000000,-371.000000
1724408250358,149.000000,999.000000,-371.000000
1724408250366,192.000000,1056.000000,-362.000000
1724408250395,253.000000,1124.000000,-303.000000
1724408250402,218.000000,1190.000000,-170.000000
1724408250436,120.000000,1243.000000,-37.000000
1724408250482,48.000000,1312.000000,55.000000
1724408250497,15.000000,1446.000000,177.000000
1724408250508,99.000000,1570.000000,262.000000
1724408250512,230.000000,1547.000000,-6.000000
1724408250531,291.000000,1578.000000,-311.000000
1724408250537,373.000000,1562.000000,-275.000000
1724408250574,341.000000,1191.000000,-310.000000
1724408250589,49.000000,896.000000,-572.000000
1724408250597,1.000000,1108.000000,-402.000000
1724408250618,443.000000,811.000000,346.000000
1724408250626,430.000000,497.000000,337.000000
1724408250665,57.000000,788.000000,-101.000000
1724408250674,113.000000,744.000000,-138.000000
1724408250707,81.000000,720.000000,-204.000000
1724408250712,-138.000000,879.000000,-295.000000
1724408250760,-165.000000,982.000000,-383.000000
1724408250771,14.000000,1068.000000,-463.000000
1724408250788,14.000000,1068.000000,-463.000000
1724408250799,231.000000,1229.000000,-584.000000
1724408250815,304.000000,1442.000000,-772.000000
1724408250826,128.000000,1426.000000,-918.000000
1724408250840,-114.000000,1312.000000,-1006.000000
1724408250847,-335.000000,1125.000000,-1080.000000
1724408250890,-410.000000,771.000000,-1141.000000
1724408250900,-244.000000,517.000000,-1149.000000
1724408250933,-75.000000,457.000000,-1102.000000
1724408250942,152.000000,703.000000,-891.000000
1724408250955,735.000000,1410.000000,639.000000
1724408250982,275.000000,1658.000000,444.000000
1724408250993,-922.000000,1541.000000,-663.000000
1724408251021,-644.000000,1336.000000,-366.000000
1724408251027,231.000000,1082.000000,-507.000000
1724408251035,273.000000,1079.000000,-295.000000
1724408251069,-68.000000,1061.000000,-12.000000
1724408251082,-15.000000,1072.000000,3.000000
1724408251114,163.000000,1017.000000,-68.000000
1724408251120,207.000000,1000.000000,-119.000000
1724408251126,233.000000,1004.000000,-149.000000
1724408251159,261.000000,1004.000000,-158.000000
1724408251170,261.000000,1004.000000,-158.000000
1724408251203,284.000000,979.000000,-148.000000
1724408251216,256.000000,972.000000,-147.000000
1724408251246,225.000000,968.000000,-158.000000
1724408251254,211.000000,974.000000,-155.000000
1724408251259,209.000000,971.000000,-118.000000
1724408251293,215.000000,960.000000,-77.000000
1724408251305,198.000000,951.000000,-70.000000
1724408251337,204.000000,937.000000,-87.000000
1724408251344,249.000000,931.000000,-127.000000
1724408251360,259.000000,932.000000,-170.000000
1724408251390,236.000000,944.000000,-190.000000
1724408251396,226.000000,951.000000,-192.000000
1724408251430,188.000000,949.000000,-187.000000
1724408251439,136.000000,962.000000,-193.000000
1724408251472,118.000000,995.000000,-217.000000
1724408251479,123.000000,1040.000000,-220.000000
1724408251518,180.000000,1120.000000,-145.000000
1724408251525,324.000000,1275.000000,13.000000
1724408251529,334.000000,1431.000000,144.000000
1724408251564,149.000000,1533.000000,185.000000
1724408251567,58.000000,1723.000000,281.000000
1724408251572,58.000000,1723.000000,281.000000
1724408251605,216.000000,1776.000000,200.000000
1724408251609,375.000000,1617.000000,-286.000000
1724408251651,366.000000,1489.000000,-416.000000
1724408251656,187.000000,1100.000000,-475.000000
1724408251699,22.000000,917.000000,-466.000000
1724408251706,181.000000,1204.000000,-27.000000
1724408251750,420.000000,918.000000,474.000000
1724408251759,113.000000,699.000000,512.000000
1724408251773,-15.000000,866.000000,130.000000
1724408251789,244.000000,744.000000,-57.000000
1724408251797,21.000000,768.000000,-184.000000
1724408251810,-210.000000,895.000000,-277.000000
1724408251836,-75.000000,952.000000,-387.000000
1724408251844,202.000000,1045.000000,-533.000000
1724408251879,227.000000,1225.000000,-725.000000
1724408251890,-71.000000,1348.000000,-958.000000
1724408251922,-303.000000,1248.000000,-1059.000000
1724408251929,-333.000000,1041.000000,-1099.000000
1724408251935,-232.000000,791.000000,-1111.000000
1724408251971,-111.000000,570.000000,-1056.000000
1724408251979,-49.000000,521.000000,-1044.000000
1724408252014,9.000000,634.000000,-948.000000
1724408252021,9.000000,634.000000,-948.000000
1724408252027,500.000000,1354.000000,561.000000
1724408252056,496.000000,1747.000000,473.000000
1724408252060,-531.000000,1437.000000,-518.000000
1724408252102,-560.000000,1254.000000,-261.000000
1724408252113,181.000000,1187.000000,-518.000000
1724408252123,241.000000,1143.000000,-377.000000
1724408252148,50.000000,1052.000000,-136.000000
1724408252159,54.000000,1042.000000,-9.000000
1724408252198,108.000000,1020.000000,7.000000
1724408252206,63.000000,984.000000,-17.000000
1724408252239,63.000000,987.000000,-51.000000
1724408252248,183.000000,1002.000000,-95.000000
1724408252254,287.000000,971.000000,-140.000000
1724408252289,242.000000,966.000000,-166.000000
1724408252298,145.000000,988.000000,-163.000000
1724408252329,131.000000,991.000000,-161.000000
1724408252336,141.000000,980.000000,-175.000000
1724408252341,161.000000,963.000000,-196.000000
1724408252376,196.000000,947.000000,-215.000000
1724408252386,179.000000,956.000000,-230.000000
1724408252423,108.000000,975.000000,-238.000000
1724408252432,66.000000,982.000000,-223.000000
1724408252466,66.000000,982.000000,-223.000000
1724408252482,102.000000,973.000000,-204.000000
1724408252491,188.000000,955.000000,-208.000000
1724408252556,171.000000,956.000000,-248.000000
1724408252567,51.000000,974.000000,-284.000000
1724408252577,1.000000,986.000000,-282.000000
1724408252586,57.000000,988.000000,-290.000000
1724408252608,85.000000,1010.000000,-309.000000
1724408252617,87.000000,1052.000000,-290.000000
1724408252626,243.000000,1148.000000,-202.000000
1724408252641,276.000000,1262.000000,-51.000000
1724408252648,143.000000,1338.000000,88.000000
1724408252689,87.000000,1502.000000,204.000000
1724408252697,107.000000,1751.000000,354.000000
1724408252703,261.000000,1885.000000,361.000000
1724408252735,272.000000,1714.000000,-158.000000
1724408252755,368.000000,1384.000000,-745.000000
1724408252780,298.000000,1120.000000,-825.000000
1724408252790,-42.000000,950.000000,-453.000000
1724408252796,152.000000,899.000000,55.000000
1724408252824,519.000000,610.000000,238.000000
1724408252829,345.000000,542.000000,118.000000
1724408252918,345.000000,542.000000,118.000000
1724408252930,90.000000,745.000000,-22.000000
1724408252939,118.000000,712.000000,-114.000000
1724408252945,27.000000,742.000000,-187.000000
1724408252962,-132.000000,842.000000,-251.000000
1724408252973,-135.000000,933.000000,-339.000000
1724408252982,39.000000,1002.000000,-396.000000
1724408253000,162.000000,1160.000000,-412.000000
1724408253005,105.000000,1381.000000,-492.000000
1724408253012,-1.000000,1508.000000,-528.000000
1724408253055,-52.000000,1557.000000,-509.000000
1724408253064,-115.000000,1512.000000,-533.000000
1724408253095,-176.000000,1316.000000,-577.000000
1724408253103,-213.000000,1053.000000,-576.000000
1724408253112,-244.000000,785.000000,-544.000000
1724408253140,-206.000000,587.000000,-599.000000
1724408253152,-110.000000,514.000000,-640.000000
1724408253189,-81.000000,587.000000,-610.000000
1724408253200,-6.000000,839.000000,-449.000000
1724408253226,396.000000,1373.000000,376.000000
1724408253230,527.000000,1505.000000,283.000000
1724408253236,527.000000,1505.000000,283.000000
1724408253277,-697.000000,1340.000000,-378.000000
1724408253285,-697.000000,1340.000000,-378.000000
1724408253321,312.000000,1211.000000,-687.000000
1724408253329,124.000000,1160.000000,-344.000000
1724408253342,0.000000,1094.000000,-201.000000
1724408253367,153.000000,1067.000000,-145.000000
1724408253374,156.000000,1004.000000,-101.000000
1724408253408,161.000000,1008.000000,-138.000000
1724408253414,257.000000,978.000000,-197.000000
1724408253454,288.000000,991.000000,-236.000000
1724408253460,288.000000,971.000000,-225.000000
1724408253475,273.000000,964.000000,-185.000000
1724408253500,288.000000,957.000000,-167.000000
1724408253514,236.000000,957.000000,-159.000000
1724408253587,152.000000,979.000000,-139.000000
1724408253594,161.000000,965.000000,-146.000000
1724408253601,196.000000,949.000000,-172.000000
1724408253609,210.000000,942.000000,-190.000000
1724408253633,210.000000,942.000000,-227.000000
1724408253643,207.000000,936.000000,-253.000000
1724408253652,262.000000,913.000000,-244.000000
1724408253667,371.000000,880.000000,-248.000000
1724408253677,371.000000,866.000000,-248.000000
1724408253726,368.000000,866.000000,-277.000000
1724408253736,222.000000,898.000000,-280.000000
1724408253747,151.000000,922.000000,-271.000000
1724408253766,161.000000,925.000000,-327.000000
1724408253787,111.000000,947.000000,-377.000000
1724408253796,19.000000,984.000000,-382.000000
1724408253818,-6.000000,1005.000000,-383.000000
1724408253824,55.000000,1050.000000,-387.000000
1724408253857,111.000000,1099.000000,-375.000000
1724408253867,184.000000,1141.000000,-357.000000
1724408253874,239.000000,1201.000000,-295.000000
1724408253910,156.000000,1290.000000,-153.000000
1724408253920,104.000000,1453.000000,23.000000
1724408253948,117.000000,1653.000000,235.000000
1724408253955,180.000000,1781.000000,376.000000
1724408253994,307.000000,1546.000000,-22.000000
1724408254000,228.000000,1311.000000,-588.000000
1724408254010,205.000000,1320.000000,-688.000000
1724408254039,192.000000,1135.000000,-595.000000
1724408254044,127.000000,969.000000,-480.000000
1724408254083,441.000000,948.000000,-60.000000
1724408254095,605.000000,640.000000,286.000000
1724408254102,605.000000,640.000000,286.000000
1724408254128,220.000000,540.000000,65.000000
1724408254136,26.000000,704.000000,-111.000000
1724408254172,98.000000,693.000000,-132.000000
1724408254181,-5.000000,754.000000,-238.000000
1724408254216,-132.000000,855.000000,-299.000000
1724408254225,-164.000000,950.000000,-376.000000
1724408254235,-12.000000,1035.000000,-454.000000
1724408254268,169.000000,1178.000000,-446.000000
1724408254279,142.000000,1391.000000,-635.000000
1724408254308,72.000000,1486.000000,-733.000000
1724408254315,-84.000000,1420.000000,-718.000000
1724408254323,-370.000000,1345.000000,-851.000000
1724408254355,-459.000000,1071.000000,-898.000000
1724408254364,-340.000000,726.000000,-905.000000
1724408254402,-168.000000,602.000000,-905.000000
1724408254412,-56.000000,602.000000,-859.000000
1724408254442,-144.000000,499.000000,-1182.000000
1724408254455,112.000000,1178.000000,208.000000
1724408254471,-17.000000,1476.000000,729.000000
1724408254493,-341.000000,1124.000000,-425.000000
1724408254503,118.000000,1175.000000,-505.000000
1724408254533,118.000000,1175.000000,-505.000000
1724408254539,314.000000,1120.000000,-584.000000
1724408254576,39.000000,1145.000000,-315.000000
1724408254582,-12.000000,1031.000000,-90.000000
1724408254594,157.000000,1005.000000,-49.000000
1724408254621,195.000000,1034.000000,-83.000000
1724408254627,149.000000,987.000000,-74.000000
1724408254668,136.000000,997.000000,-96.000000
1724408254674,197.000000,1014.000000,-177.000000
1724408254679,232.000000,994.000000,-194.000000
1724408254717,169.000000,990.000000,-169.000000
1724408254759,154.000000,990.000000,-153.000000
1724408254769,242.000000,964.000000,-169.000000
1724408254780,250.000000,956.000000,-177.000000
1724408254788,178.000000,968.000000,-169.000000
1724408254812,105.000000,983.000000,-161.000000
1724408254824,103.000000,974.000000,-171.000000
1724408254848,142.000000,950.000000,-190.000000
1724408254854,162.000000,943.000000,-202.000000
1724408254858,209.000000,930.000000,-209.000000
1724408254897,246.000000,920.000000,-212.000000
1724408254905,259.000000,920.000000,-206.000000
1724408254938,259.000000,920.000000,-206.000000
1724408254945,245.000000,924.000000,-201.000000
1724408254982,163.000000,944.000000,-231.000000
1724408254989,111.000000,965.000000,-302.000000
1724408255002,69.000000,1012.000000,-360.000000
1724408255029,11.000000,1062.000000,-354.000000
1724408255036,160.000000,1114.000000,-284.000000
1724408255072,262.000000,1237.000000,-152.000000
1724408255076,191.000000,1367.000000,-4.000000
1724408255085,73.000000,1458.000000,100.000000
1724408255119,57.000000,1565.000000,210.000000
1724408255134,256.000000,1665.000000,242.000000
1724408255165,353.000000,1594.000000,-114.000000
1724408255174,288.000000,1560.000000,-367.000000
1724408255208,325.000000,1360.000000,-293.000000
1724408255263,269.000000,990.000000,-509.000000
1724408255273,10.000000,965.000000,-643.000000
1724408255282,105.000000,1048.000000,159.000000
1724408255303,520.000000,691.000000,481.000000
1724408255308,357.000000,617.000000,79.000000
1724408255320,85.000000,820.000000,26.000000
1724408255332,137.000000,747.000000,-68.000000
1724408255341,-62.000000,819.000000,-173.000000
1724408255351,-178.000000,955.000000,-273.000000
1724408255387,-178.000000,955.000000,-273.000000
1724408255393,-77.000000,1080.000000,-353.000000
1724408255434,67.000000,1228.000000,-402.000000
1724408255441,104.000000,1441.000000,-625.000000
1724408255449,-7.000000,1552.000000,-778.000000
1724408255478,-84.000000,1435.000000,-868.000000
1724408255488,-241.000000,1192.000000,-1069.000000
1724408255527,-428.000000,851.000000,-1089.000000
1724408255535,-445.000000,586.000000,-1071.000000
1724408255548,-270.000000,481.000000,-1180.000000
1724408255570,-228.000000,581.000000,-1430.000000
1724408255615,246.000000,1286.000000,-32.000000
1724408255624,56.000000,1328.000000,636.000000
1724408255634,-436.000000,1061.000000,-467.000000
1724408255643,192.000000,1277.000000,-557.000000
1724408255662,360.000000,1121.000000,-388.000000
1724408255670,144.000000,1035.000000,-304.000000
1724408255703,168.000000,1041.000000,-199.000000
1724408255710,173.000000,1028.000000,-108.000000
1724408255747,13.000000,1052.000000,-70.000000
1724408255752,-15.000000,1033.000000,-91.000000
1724408255800,113.000000,1013.000000,-134.000000
1724408255812,113.000000,1013.000000,-134.000000
1724408255823,223.000000,991.000000,-152.000000
1724408255836,249.000000,977.000000,-184.000000
1724408255843,164.000000,999.000000,-206.000000
1724408255856,107.000000,1013.000000,-197.000000
1724408255886,119.000000,1002.000000,-187.000000
1724408255893,183.000000,971.000000,-186.000000
1724408255929,224.000000,945.000000,-181.000000
1724408255940,181.000000,943.000000,-168.000000
1724408255973,133.000000,953.000000,-179.000000
1724408255981,102.000000,966.000000,-221.000000
1724408256008,84.000000,972.000000,-235.000000
1724408256020,131.000000,950.000000,-216.000000
1724408256032,216.000000,923.000000,-216.000000
1724408256062,240.000000,921.000000,-223.000000
1724408256068,189.000000,942.000000,-229.000000
1724408256073,116.000000,971.000000,-254.000000
1724408256114,91.000000,994.000000,-281.000000
1724408256121,114.000000,1022.000000,-292.000000
1724408256153,193.000000,1114.000000,-261.000000
1724408256160,269.000000,1232.000000,-134.000000
1724408256196,160.000000,1346.000000,45.000000
1724408256206,160.000000,1346.000000,45.000000
1724408256217,41.000000,1501.000000,166.000000
1724408256242,91.000000,1687.000000,279.000000
1724408256252,265.000000,1797.000000,251.000000
1724408256291,322.000000,1648.000000,-221.000000
1724408256302,295.000000,1559.000000,-453.000000
1724408256310,293.000000,1193.000000,-414.000000
1724408256336,88.000000,807.000000,-602.000000
1724408256354,20.000000,1021.000000,-398.000000
1724408256377,386.000000,843.000000,437.000000
1724408256384,485.000000,521.000000,389.000000
1724408256428,152.000000,730.000000,-100.000000
1724408256438,52.000000,799.000000,-67.000000
1724408256449,-4.000000,731.000000,-151.000000
1724408256471,-201.000000,877.000000,-211.000000
1724408256490,-203.000000,988.000000,-298.000000
1724408256510,-8.000000,1093.000000,-391.000000
1724408256514,106.000000,1303.000000,-482.000000
1724408256518,-16.000000,1459.000000,-676.000000
1724408256559,-209.000000,1466.000000,-831.000000
1724408256569,-284.000000,1320.000000,-868.000000
1724408256604,-317.000000,1055.000000,-962.000000
1724408256648,-317.000000,1055.000000,-962.000000
1724408256654,-342.000000,797.000000,-999.000000
1724408256664,-230.000000,608.000000,-1039.000000
1724408256675,-197.000000,476.000000,-1300.000000
1724408256694,-253.000000,1093.000000,-709.000000
1724408256739,140.000000,1500.000000,160.000000
1724408256749,-57.000000,1141.000000,-59.000000
1724408256759,-122.000000,1089.000000,-577.000000
1724408256766,249.000000,1109.000000,-599.000000
1724408256788,33.000000,1130.000000,-327.000000
1724408256801,9.000000,1116.000000,-263.000000
1724408256827,104.000000,1060.000000,-210.000000
1724408256836,60.000000,1063.000000,-93.000000
1724408256845,33.000000,1032.000000,-63.000000
1724408256876,176.000000,992.000000,-103.000000
1724408256883,238.000000,989.000000,-134.000000
1724408256923,219.000000,983.000000,-176.000000
1724408256931,232.000000,958.000000,-221.000000
1724408256966,238.000000,963.000000,-223.000000
1724408256972,204.000000,997.000000,-218.000000
1724408256977,168.000000,1000.000000,-216.000000
1724408257007,179.000000,979.000000,-211.000000
1724408257014,162.000000,966.000000,-193.000000
1724408257054,162.000000,966.000000,-193.000000
1724408257063,158.000000,956.000000,-183.000000
1724408257069,182.000000,949.000000,-194.000000
1724408257100,166.000000,950.000000,-204.000000
1724408257112,135.000000,941.000000,-214.000000
1724408257144,147.000000,919.000000,-225.000000
1724408257153,210.000000,921.000000,-229.000000
1724408257187,241.000000,924.000000,-253.000000
1724408257191,224.000000,931.000000,-293.000000
1724408257199,167.000000,952.000000,-301.000000
1724408257234,114.000000,981.000000,-305.000000
1724408257241,82.000000,1026.000000,-315.000000
1724408257277,88.000000,1094.000000,-309.000000
1724408257283,176.000000,1185.000000,-240.000000
1724408257297,165.000000,1277.000000,-104.000000
1724408257329,141.000000,1406.000000,31.000000
1724408257340,99.000000,1577.000000,186.000000
1724408257371,117.000000,1722.000000,372.000000
1724408257386,387.000000,1634.000000,212.000000
1724408257414,474.000000,1400.000000,-398.000000
1724408257421,408.000000,1389.000000,-549.000000
1724408257427,211.000000,1153.000000,-446.000000
1724408257457,211.000000,932.000000,-485.000000
1724408257463,-123.000000,932.000000,-485.000000
1724408257502,39.000000,1071.000000,-97.000000
1724408257512,489.000000,737.000000,423.000000
1724408257521,410.000000,504.000000,300.000000
1724408257551,149.000000,720.000000,0.000000
1724408257591,165.000000,744.000000,-55.000000
1724408257598,90.000000,748.000000,-186.000000
1724408257604,-101.000000,888.000000,-280.000000
1724408257608,-189.000000,1047.000000,-355.000000
1724408257682,-86.000000,1182.000000,-422.000000
1724408257694,101.000000,1364.000000,-553.000000
1724408257732,100.000000,1515.000000,-686.000000
1724408257738,-73.000000,1480.000000,-735.000000
1724408257747,-282.000000,1296.000000,-768.000000
1724408257772,-339.000000,1041.000000,-855.000000
1724408257778,-321.000000,783.000000,-933.000000
1724408257785,-286.000000,629.000000,-923.000000
1724408257796,-248.000000,650.000000,-867.000000
1724408257819,-407.000000,570.000000,-1241.000000
1724408257828,17.000000,1208.000000,38.000000
1724408257862,347.000000,1401.000000,536.000000
1724408257875,-35.000000,1130.000000,-494.000000
1724408257884,-35.000000,1130.000000,-494.000000
1724408257906,-140.000000,1190.000000,-402.000000
1724408257922,25.000000,1101.000000,-383.000000
1724408257955,24.000000,1161.000000,-211.000000
1724408257963,-18.000000,1017.000000,-81.000000
1724408257973,148.000000,1006.000000,-21.000000
1724408258000,289.000000,968.000000,-65.000000
1724408258011,326.000000,912.000000,-104.000000
1724408258043,304.000000,958.000000,-105.000000
1724408258054,320.000000,970.000000,-162.000000
1724408258064,260.000000,961.000000,-199.000000
1724408258097,87.000000,1003.000000,-179.000000
1724408258109,78.000000,1009.000000,-179.000000
1724408258143,161.000000,983.000000,-203.000000
1724408258153,184.000000,979.000000,-238.000000
