timestamp,X,Y,Z
1724408868463,84.000000,-268.000000,328.000000
1724408868472,87.000000,-288.000000,325.000000
1724408868484,82.000000,-265.000000,307.000000
1724408868486,73.000000,-286.000000,309.000000
1724408868511,82.000000,-289.000000,301.000000
1724408868553,85.000000,-294.000000,298.000000
1724408868557,78.000000,-289.000000,283.000000
1724408868561,79.000000,-312.000000,282.000000
1724408868600,67.000000,-345.000000,255.000000
1724408868609,75.000000,-345.000000,219.000000
1724408868693,73.000000,-342.000000,220.000000
1724408868743,78.000000,-357.000000,196.000000
1724408868753,102.000000,-375.000000,168.000000
1724408868762,132.000000,-385.000000,147.000000
1724408868781,139.000000,-411.000000,126.000000
1724408868787,157.000000,-408.000000,100.000000
1724408868803,211.000000,-430.000000,58.000000
1724408868827,247.000000,-447.000000,43.000000
1724408868844,301.000000,-433.000000,24.000000
1724408868850,313.000000,-442.000000,36.000000
1724408868855,354.000000,-429.000000,57.000000
1724408868870,342.000000,-417.000000,90.000000
1724408868874,357.000000,-420.000000,142.000000
1724408868923,346.000000,-403.000000,211.000000
1724408868932,361.000000,-357.000000,280.000000
1724408868959,369.000000,-298.000000,384.000000
1724408868967,367.000000,-240.000000,445.000000
1724408869008,391.000000,-133.000000,496.000000
1724408869017,379.000000,-34.000000,550.000000
1724408869052,379.000000,87.000000,583.000000
1724408869059,409.000000,309.000000,556.000000
1724408869065,438.000000,399.000000,529.000000
1724408869098,435.000000,472.000000,499.000000
1724408869106,466.000000,516.000000,459.000000
1724408869151,472.000000,538.000000,421.000000
1724408869160,459.000000,573.000000,381.000000
1724408869187,477.000000,586.000000,393.000000
1724408869198,489.000000,565.000000,361.000000
1724408869234,486.000000,549.000000,384.000000
1724408869240,501.000000,550.000000,369.000000
1724408869274,525.000000,532.000000,357.000000
1724408869281,549.000000,510.000000,366.000000
1724408869325,538.000000,481.000000,409.000000
1724408869334,531.000000,469.000000,423.000000
1724408869366,550.000000,456.000000,403.000000
1724408869373,547.000000,447.000000,420.000000
1724408869379,537.000000,433.000000,426.000000
1724408869458,528.000000,409.000000,435.000000
1724408869467,538.000000,390.000000,447.000000
1724408869477,538.000000,406.000000,436.000000
1724408869498,529.000000,399.000000,430.000000
1724408869510,532.000000,400.000000,453.000000
1724408869515,535.000000,388.000000,435.000000
1724408869545,523.000000,391.000000,435.000000
1724408869593,532.000000,406.000000,442.000000
1724408869602,517.000000,385.000000,456.000000
1724408869608,531.000000,391.000000,441.000000
1724408869635,529.000000,384.000000,462.000000
1724408869645,514.000000,384.000000,462.000000
1724408869682,510.000000,370.000000,468.000000
1724408869732,510.000000,367.000000,450.000000
1724408869742,507.000000,363.000000,447.000000
1724408869747,525.000000,333.000000,478.000000
1724408869768,490.000000,346.000000,468.000000
1724408869777,474.000000,330.000000,471.000000
1724408869788,474.000000,297.000000,471.000000
1724408869815,459.000000,292.000000,487.000000
1724408869821,459.000000,277.000000,493.000000
1724408869860,442.000000,277.000000,483.000000
1724408869867,447.000000,244.000000,472.000000
1724408869906,436.000000,217.000000,487.000000
1724408869916,408.000000,204.000000,474.000000
1724408869949,418.000000,205.000000,454.000000
1724408869954,409.000000,172.000000,432.000000
1724408869995,441.000000,168.000000,429.000000
1724408869999,436.000000,168.000000,382.000000
1724408870039,450.000000,177.000000,372.000000
1724408870049,433.000000,205.000000,391.000000
1724408870054,417.000000,223.000000,352.000000
1724408870099,415.000000,256.000000,351.000000
1724408870107,421.000000,313.000000,310.000000
1724408870130,439.000000,340.000000,306.000000
1724408870142,402.000000,400.000000,280.000000
1724408870179,418.000000,441.000000,213.000000
1724408870189,406.000000,466.000000,193.000000
1724408870224,396.000000,501.000000,144.000000
1724408870235,378.000000,514.000000,102.000000
1724408870266,366.000000,502.000000,22.000000
1724408870276,366.000000,505.000000,-30.000000
1724408870308,354.000000,486.000000,-81.000000
1724408870322,349.000000,454.000000,-99.000000
1724408870353,361.000000,433.000000,-142.000000
1724408870362,316.000000,405.000000,-154.000000
1724408870367,321.000000,385.000000,-138.000000
1724408870403,297.000000,405.000000,-141.000000
1724408870408,283.000000,396.000000,-145.000000
1724408870446,264.000000,396.000000,-151.000000
1724408870453,244.000000,397.000000,-130.000000
1724408870496,264.000000,409.000000,-138.000000
1724408870502,243.000000,406.000000,-126.000000
1724408870536,235.000000,412.000000,-142.000000
1724408870541,241.000000,412.000000,-112.000000
1724408870581,237.000000,403.000000,-126.000000
1724408870590,238.000000,400.000000,-124.000000
1724408870624,222.000000,436.000000,-121.000000
1724408870680,234.000000,427.000000,-111.000000
1724408870694,202.000000,415.000000,-123.000000
1724408870703,208.000000,412.000000,-114.000000
1724408870720,216.000000,426.000000,-114.000000
1724408870725,211.000000,417.000000,-109.000000
1724408870760,211.000000,412.000000,-123.000000
1724408870766,207.000000,417.000000,-82.000000
1724408870772,202.000000,426.000000,-111.000000
1724408870806,193.000000,418.000000,-97.000000
1724408870814,214.000000,418.000000,-103.000000
1724408870851,208.000000,439.000000,-90.000000
1724408870895,204.000000,406.000000,-94.000000
1724408870904,198.000000,441.000000,-99.000000
1724408870912,199.000000,429.000000,-100.000000
1724408870940,202.000000,423.000000,-79.000000
1724408870951,187.000000,436.000000,-84.000000
1724408870983,181.000000,441.000000,-82.000000
1724408870988,175.000000,429.000000,-91.000000
1724408870996,162.000000,421.000000,-57.000000
1724408871040,157.000000,411.000000,-58.000000
1724408871050,163.000000,429.000000,-76.000000
1724408871128,144.000000,373.000000,-66.000000
1724408871139,147.000000,373.000000,-84.000000
1724408871145,150.000000,367.000000,-82.000000
1724408871163,130.000000,354.000000,-70.000000
1724408871173,130.000000,337.000000,-75.000000
1724408871183,123.000000,300.000000,-103.000000
1724408871216,124.000000,298.000000,-115.000000
1724408871226,121.000000,268.000000,-150.000000
1724408871255,105.000000,250.000000,-172.000000
1724408871266,105.000000,241.000000,-198.000000
1724408871269,93.000000,193.000000,-207.000000
1724408871303,81.000000,141.000000,-250.000000
1724408871310,72.000000,94.000000,-232.000000
1724408871355,82.000000,33.000000,-237.000000
1724408871364,63.000000,-54.000000,-220.000000
1724408871392,49.000000,-82.000000,-177.000000
1724408871399,0.000000,-111.000000,-91.000000
1724408871436,-28.000000,-99.000000,36.000000
1724408871445,-33.000000,-93.000000,72.000000
1724408871481,-73.000000,-82.000000,100.000000
1724408871497,-81.000000,-66.000000,123.000000
1724408871528,-88.000000,-78.000000,135.000000
1724408871533,-102.000000,-67.000000,121.000000
1724408871572,-96.000000,-105.000000,157.000000
1724408871579,-102.000000,-127.000000,171.000000
1724408871615,-108.000000,-136.000000,154.000000
1724408871622,-105.000000,-144.000000,151.000000
1724408871628,-93.000000,-157.000000,142.000000
1724408871668,-87.000000,-166.000000,141.000000
1724408871679,-82.000000,-183.000000,132.000000
1724408871710,-90.000000,-187.000000,85.000000
1724408871754,-102.000000,-186.000000,79.000000
1724408871764,-109.000000,-183.000000,82.000000
1724408871774,-115.000000,-213.000000,87.000000
1724408871798,-117.000000,-195.000000,78.000000
1724408871804,-103.000000,-204.000000,61.000000
1724408871840,-106.000000,-205.000000,75.000000
1724408871888,-85.000000,-217.000000,67.000000
1724408871897,-109.000000,-202.000000,54.000000
1724408871907,-75.000000,-214.000000,63.000000
1724408871929,-112.000000,-211.000000,81.000000
1724408871942,-100.000000,-222.000000,45.000000
1724408871948,-75.000000,-235.000000,39.000000
1724408872028,-100.000000,-219.000000,34.000000
1724408872042,-97.000000,-229.000000,-1.000000
1724408872048,-81.000000,-223.000000,-13.000000
1724408872065,-100.000000,-235.000000,-30.000000
1724408872091,-100.000000,-228.000000,-43.000000
1724408872098,-91.000000,-240.000000,-42.000000
1724408872110,-70.000000,-256.000000,-69.000000
1724408872117,-85.000000,-258.000000,-100.000000
1724408872156,-66.000000,-261.000000,-93.000000
1724408872165,-48.000000,-265.000000,-133.000000
1724408872201,-22.000000,-256.000000,-123.000000
1724408872214,-9.000000,-250.000000,-157.000000
1724408872250,-6.000000,-240.000000,-150.000000
1724408872260,3.000000,-234.000000,-103.000000
1724408872336,9.000000,-214.000000,-82.000000
1724408872342,-10.000000,-232.000000,-54.000000
1724408872362,-21.000000,-217.000000,0.000000
1724408872378,-13.000000,-192.000000,31.000000
1724408872387,-21.000000,-157.000000,105.000000
1724408872395,-13.000000,-130.000000,151.000000
1724408872403,-28.000000,-78.000000,184.000000
1724408872424,-7.000000,-39.000000,231.000000
1724408872431,10.000000,78.000000,313.000000
1724408872473,19.000000,142.000000,322.000000
1724408872488,43.000000,207.000000,355.000000
1724408872517,75.000000,258.000000,363.000000
1724408872522,100.000000,298.000000,351.000000
1724408872560,106.000000,357.000000,342.000000
1724408872568,130.000000,399.000000,333.000000
1724408872605,145.000000,411.000000,321.000000
1724408872612,153.000000,411.000000,322.000000
1724408872621,175.000000,433.000000,304.000000
1724408872653,165.000000,406.000000,322.000000
1724408872664,187.000000,397.000000,331.000000
1724408872696,199.000000,372.000000,325.000000
1724408872707,202.000000,352.000000,342.000000
1724408872741,216.000000,330.000000,346.000000
1724408872753,213.000000,307.000000,360.000000
1724408872787,205.000000,286.000000,378.000000
1724408872794,198.000000,276.000000,351.000000
1724408872834,219.000000,283.000000,334.000000
1724408872879,205.000000,277.000000,360.000000
1724408872886,240.000000,250.000000,352.000000
1724408872929,219.000000,258.000000,358.000000
1724408872939,198.000000,250.000000,340.000000
1724408872947,199.000000,259.000000,346.000000
1724408872965,208.000000,243.000000,360.000000
1724408872985,210.000000,246.000000,342.000000
1724408872989,205.000000,252.000000,340.000000
1724408873010,205.000000,258.000000,360.000000
1724408873015,210.000000,223.000000,346.000000
1724408873056,189.000000,243.000000,360.000000
1724408873065,202.000000,228.000000,349.000000
1724408873102,186.000000,223.000000,337.000000
1724408873113,184.000000,201.000000,334.000000
1724408873144,166.000000,208.000000,366.000000
1724408873150,178.000000,195.000000,345.000000
1724408873193,177.000000,195.000000,330.000000
1724408873204,163.000000,180.000000,333.000000
1724408873212,166.000000,166.000000,322.000000
1724408873237,184.000000,141.000000,315.000000
1724408873249,168.000000,136.000000,304.000000
1724408873280,181.000000,111.000000,288.000000
1724408873285,189.000000,72.000000,280.000000
1724408873332,186.000000,57.000000,271.000000
1724408873351,159.000000,42.000000,250.000000
1724408873379,190.000000,28.000000,243.000000
1724408873384,193.000000,-9.000000,202.000000
1724408873417,195.000000,3.000000,199.000000
1724408873430,186.000000,-18.000000,196.000000
1724408873459,186.000000,0.000000,199.000000
1724408873464,166.000000,7.000000,202.000000
1724408873476,145.000000,13.000000,216.000000
1724408873552,159.000000,28.000000,231.000000
1724408873565,138.000000,66.000000,241.000000
1724408873576,174.000000,115.000000,286.000000
1724408873598,162.000000,174.000000,304.000000
1724408873610,186.000000,238.000000,324.000000
1724408873617,183.000000,295.000000,307.000000
1724408873641,187.000000,345.000000,280.000000
1724408873646,217.000000,382.000000,273.000000
1724408873694,225.000000,438.000000,244.000000
1724408873704,273.000000,445.000000,211.000000
1724408873730,262.000000,478.000000,181.000000
1724408873741,277.000000,472.000000,156.000000
1724408873774,297.000000,481.000000,166.000000
1724408873778,291.000000,481.000000,151.000000
1724408873828,289.000000,451.000000,168.000000
1724408873841,301.000000,450.000000,160.000000
1724408873849,304.000000,448.000000,168.000000
1724408873869,310.000000,423.000000,187.000000
1724408873910,312.000000,429.000000,193.000000
1724408873922,307.000000,418.000000,196.000000
1724408873930,300.000000,393.000000,217.000000
1724408873959,288.000000,397.000000,232.000000
1724408873968,319.000000,379.000000,226.000000
1724408873999,286.000000,361.000000,231.000000
1724408874005,267.000000,373.000000,232.000000
1724408874047,304.000000,364.000000,238.000000
1724408874056,303.000000,352.000000,225.000000
1724408874089,295.000000,358.000000,246.000000
1724408874104,298.000000,355.000000,229.000000
1724408874137,289.000000,369.000000,222.000000
1724408874147,283.000000,357.000000,240.000000
1724408874158,285.000000,358.000000,240.000000
1724408874184,277.000000,352.000000,217.000000
1724408874189,288.000000,345.000000,240.000000
1724408874235,282.000000,348.000000,258.000000
1724408874245,297.000000,339.000000,231.000000
1724408874272,277.000000,318.000000,246.000000
1724408874283,264.000000,315.000000,241.000000
1724408874315,253.000000,336.000000,225.000000
1724408874320,274.000000,321.000000,240.000000
1724408874359,282.000000,306.000000,255.000000
1724408874371,271.000000,288.000000,255.000000
1724408874407,249.000000,270.000000,252.000000
1724408874418,243.000000,265.000000,243.000000
1724408874425,246.000000,252.000000,264.000000
1724408874454,232.000000,234.000000,264.000000
1724408874462,228.000000,214.000000,264.000000
1724408874497,223.000000,190.000000,256.000000
1724408874506,223.000000,175.000000,267.000000
1724408874542,238.000000,162.000000,249.000000
1724408874590,223.000000,144.000000,246.000000
1724408874599,237.000000,136.000000,241.000000
1724408874607,255.000000,142.000000,234.000000
1724408874629,198.000000,181.000000,262.000000
1724408874638,196.000000,199.000000,252.000000
1724408874675,163.000000,226.000000,252.000000
1724408874723,153.000000,261.000000,264.000000
1724408874766,129.000000,301.000000,228.000000
1724408874778,130.000000,336.000000,235.000000
1724408874790,103.000000,360.000000,240.000000
1724408874794,124.000000,385.000000,211.000000
1724408874815,117.000000,417.000000,192.000000
1724408874823,112.000000,447.000000,175.000000
1724408874827,109.000000,445.000000,154.000000
1724408874854,111.000000,471.000000,138.000000
1724408874859,133.000000,498.000000,111.000000
1724408874899,139.000000,504.000000,81.000000
1724408874911,147.000000,499.000000,84.000000
1724408874947,162.000000,501.000000,78.000000
1724408874968,148.000000,511.000000,87.000000
1724408874990,187.000000,490.000000,72.000000
1724408874998,162.000000,495.000000,90.000000
1724408875038,168.000000,480.000000,130.000000
1724408875053,192.000000,462.000000,159.000000
1724408875079,177.000000,463.000000,169.000000
1724408875087,162.000000,444.000000,190.000000
1724408875124,171.000000,417.000000,199.000000
1724408875130,163.000000,399.000000,196.000000
1724408875135,151.000000,412.000000,192.000000
1724408875172,163.000000,399.000000,198.000000
1724408875181,178.000000,414.000000,204.000000
1724408875220,166.000000,403.000000,208.000000
1724408875231,172.000000,385.000000,216.000000
1724408875264,162.000000,397.000000,229.000000
1724408875277,163.000000,390.000000,217.000000
1724408875306,172.000000,384.000000,223.000000
1724408875316,165.000000,396.000000,214.000000
1724408875351,166.000000,382.000000,220.000000
1724408875357,165.000000,391.000000,204.000000
1724408875397,144.000000,378.000000,226.000000
1724408875407,135.000000,379.000000,216.000000
1724408875416,133.000000,373.000000,210.000000
1724408875444,129.000000,364.000000,225.000000
1724408875454,148.000000,354.000000,210.000000
1724408875485,130.000000,354.000000,219.000000
1724408875489,115.000000,333.000000,234.000000
1724408875536,126.000000,333.000000,205.000000
1724408875550,129.000000,330.000000,228.000000
1724408875578,121.000000,327.000000,228.000000
1724408875591,112.000000,300.000000,228.000000
1724408875618,109.000000,277.000000,232.000000
1724408875626,123.000000,246.000000,238.000000
1724408875666,97.000000,229.000000,231.000000
1724408875676,102.000000,162.000000,241.000000
1724408875708,96.000000,136.000000,232.000000
1724408875716,138.000000,109.000000,244.000000
1724408875721,142.000000,93.000000,240.000000
1724408875758,147.000000,84.000000,241.000000
1724408875768,153.000000,88.000000,259.000000
1724408875802,139.000000,99.000000,280.000000
1724408875809,123.000000,117.000000,283.000000
1724408875850,141.000000,147.000000,321.000000
1724408875892,124.000000,172.000000,331.000000
1724408875903,145.000000,214.000000,354.000000
1724408875912,180.000000,309.000000,376.000000
1724408875935,183.000000,372.000000,385.000000
1724408875943,190.000000,414.000000,375.000000
1724408875980,220.000000,477.000000,355.000000
1724408876033,271.000000,514.000000,352.000000
1724408876043,288.000000,561.000000,327.000000
1724408876050,337.000000,625.000000,288.000000
1724408876070,363.000000,639.000000,277.000000
1724408876083,366.000000,649.000000,258.000000
1724408876093,379.000000,631.000000,270.000000
1724408876120,388.000000,631.000000,264.000000
1724408876135,406.000000,639.000000,267.000000
1724408876162,408.000000,643.000000,288.000000
1724408876171,432.000000,622.000000,289.000000
1724408876206,439.000000,592.000000,324.000000
1724408876215,448.000000,577.000000,360.000000
1724408876253,451.000000,552.000000,348.000000
1724408876263,466.000000,562.000000,370.000000
1724408876297,430.000000,546.000000,388.000000
1724408876306,426.000000,549.000000,391.000000
1724408876343,439.000000,541.000000,405.000000
1724408876353,438.000000,540.000000,399.000000
1724408876364,439.000000,540.000000,391.000000
1724408876390,453.000000,532.000000,396.000000
1724408876400,441.000000,526.000000,394.000000
1724408876434,430.000000,522.000000,402.000000
1724408876441,427.000000,517.000000,391.000000
1724408876477,457.000000,507.000000,396.000000
1724408876487,472.000000,513.000000,399.000000
1724408876519,457.000000,499.000000,415.000000
1724408876532,451.000000,496.000000,406.000000
1724408876568,465.000000,496.000000,400.000000
1724408876578,463.000000,499.000000,420.000000
1724408876611,454.000000,484.000000,426.000000
1724408876621,448.000000,495.000000,409.000000
1724408876627,460.000000,475.000000,420.000000
1724408876660,456.000000,450.000000,429.000000
1724408876671,454.000000,456.000000,427.000000
1724408876703,433.000000,429.000000,441.000000
1724408876751,453.000000,436.000000,432.000000
1724408876765,432.000000,423.000000,463.000000
1724408876779,409.000000,415.000000,454.000000
1724408876790,391.000000,402.000000,472.000000
1724408876807,402.000000,370.000000,481.000000
1724408876838,411.000000,375.000000,474.000000
1724408876848,394.000000,336.000000,475.000000
1724408876881,378.000000,315.000000,504.000000
1724408876890,381.000000,297.000000,495.000000
1724408876927,396.000000,300.000000,493.000000
1724408876935,432.000000,258.000000,495.000000
1724408876969,451.000000,268.000000,474.000000
1724408876975,477.000000,267.000000,465.000000
1724408876989,481.000000,312.000000,457.000000
