timestamp,X,Y,Z
1724408866716,-49.700001,-4.600000,34.400002
1724408866721,-52.500000,-8.000000,35.599998
1724408866783,-53.599998,-16.799999,37.099998
1724408866803,-53.900002,-27.000000,40.299999
1724408866812,-56.400002,-30.299999,44.500000
1724408866823,-63.400002,-24.100000,49.400002
1724408866826,-74.800003,-21.000000,54.299999
1724408866860,-90.699997,-29.200001,60.900002
1724408866867,-100.599998,-44.299999,67.300003
1724408866908,-115.199997,-45.700001,78.099998
1724408866915,-135.399994,-39.200001,87.699997
1724408866918,-140.899994,-28.000000,98.400002
1724408866949,-142.899994,-6.100000,103.000000
1724408866961,-143.500000,-14.600000,84.400002
1724408866994,-160.899994,-21.600000,104.400002
1724408867007,-186.399994,-19.700001,124.099998
1724408867037,-164.399994,-2.500000,131.300003
1724408867058,-129.500000,47.299999,136.600006
1724408867061,-61.000000,64.400002,100.500000
1724408867082,-12.100000,44.299999,12.000000
1724408867086,21.799999,46.799999,-26.600000
1724408867173,74.400002,61.200001,-51.099998
1724408867183,130.399994,55.000000,-64.400002
1724408867217,176.100006,60.900002,-79.400002
1724408867233,213.899994,69.699997,-94.099998
1724408867240,250.600006,57.799999,-106.599998
1724408867243,277.500000,35.799999,-118.500000
1724408867249,296.299988,25.000000,-127.800003
1724408867258,307.200012,35.099998,-133.600006
1724408867267,316.100006,41.599998,-137.699997
1724408867322,325.600006,28.900000,-142.899994
1724408867328,330.799988,-9.000000,-150.699997
1724408867356,320.299988,-60.799999,-164.199997
1724408867364,292.600006,-84.400002,-171.699997
1724408867368,250.500000,-70.000000,-164.800003
1724408867397,188.899994,-54.299999,-142.000000
1724408867407,108.300003,-41.700001,-94.000000
1724408867444,14.200000,-24.700001,-36.599998
1724408867459,-73.099998,13.300000,17.500000
1724408867488,-140.300003,48.000000,58.299999
1724408867493,-168.699997,80.900002,82.099998
1724408867505,-87.900002,42.400002,42.700001
1724408867544,-133.699997,98.599998,75.800003
1724408867548,-222.300003,145.000000,120.599998
1724408867575,-174.899994,35.400002,73.699997
1724408867584,-141.899994,-68.300003,41.500000
1724408867634,-138.500000,-48.299999,1.300000
1724408867648,-97.800003,9.200000,47.200001
1724408867663,-80.900002,20.600000,56.000000
1724408867671,-76.699997,-27.299999,25.200001
1724408867679,-62.299999,-63.400002,7.400000
1724408867723,-46.200001,-54.099998,-2.100000
1724408867732,-32.900002,-10.500000,3.800000
1724408867757,-15.100000,-10.500000,20.799999
1724408867771,-9.600000,-19.400000,17.000000
1724408867814,-9.000000,-26.799999,15.300000
1724408867824,-12.600000,-23.799999,18.600000
1724408867859,-19.600000,-13.700000,21.100000
1724408867868,-28.100000,-7.200000,24.400000
1724408867877,-35.799999,-6.200000,25.600000
1724408867889,-41.400002,-5.100000,27.700001
1724408867895,-45.099998,-2.100000,30.600000
1724408867931,-47.200001,-3.100000,32.799999
1724408867939,-49.900002,-12.700000,32.400002
1724408867941,-54.400002,-25.000000,34.700001
1724408867991,-60.900002,-30.799999,39.700001
1724408867997,-70.099998,-30.299999,46.400002
1724408868025,-79.099998,-29.900000,52.000000
1724408868033,-88.199997,-34.299999,57.099998
1724408868069,-90.699997,-45.299999,55.400002
1724408868073,-96.000000,-60.599998,72.300003
1724408868077,-111.900002,-54.400002,77.400002
1724408868114,-126.199997,-42.700001,98.800003
1724408868123,-143.899994,-3.800000,106.099998
1724408868204,-152.399994,-8.300000,88.500000
1724408868215,-178.699997,-10.700000,103.800003
1724408868218,-215.500000,-4.600000,119.800003
1724408868224,-187.600006,22.299999,125.300003
1724408868228,-137.899994,56.200001,133.600006
1724408868248,-65.900002,54.599998,94.900002
1724408868255,-14.000000,18.600000,10.800000
1724408868300,18.299999,2.800000,-31.700001
1724408868312,63.000000,19.299999,-59.700001
1724408868338,118.099998,25.600000,-78.500000
1724408868342,172.399994,31.100000,-87.500000
1724408868387,215.399994,48.400002,-97.500000
1724408868393,251.699997,56.500000,-109.699997
1724408868405,283.899994,51.000000,-121.800003
1724408868435,310.799988,40.099998,-132.300003
1724408868449,331.500000,27.400000,-140.000000
1724408868477,345.700012,24.000000,-149.800003
1724408868487,355.200012,13.000000,-159.300003
1724408868518,360.000000,-15.400000,-164.199997
1724408868527,346.100006,-47.599998,-170.800003
1724408868533,298.600006,-60.400002,-155.399994
1724408868565,224.500000,-57.299999,-126.800003
1724408868576,136.199997,-54.500000,-98.199997
1724408868610,37.500000,-67.000000,-51.000000
1724408868627,-60.700001,-27.500000,8.000000
1724408868653,-138.199997,44.500000,65.699997
1724408868660,-135.600006,108.099998,80.699997
1724408868696,-177.000000,169.800003,99.800003
1724408868702,-184.600006,138.600006,109.000000
1724408868713,-213.800003,30.500000,31.400000
1724408868772,-187.399994,-49.000000,12.800000
1724408868786,-129.899994,-26.100000,66.400002
1724408868798,-98.000000,9.100000,77.500000
1724408868832,-87.000000,-38.599998,25.500000
1724408868846,-76.500000,-64.400002,3.200000
1724408868862,-60.099998,-42.900002,16.700001
1724408868864,-46.700001,14.100000,27.700001
1724408868877,-34.000000,42.200001,31.500000
1724408868881,-22.500000,12.100000,28.000000
1724408868942,-15.700000,-17.600000,17.400000
1724408868951,-14.000000,-19.299999,14.700000
1724408868972,-18.000000,-4.500000,16.500000
1724408868984,-23.200001,5.600000,20.000000
1724408868988,-30.299999,7.200000,22.600000
1724408869026,-36.700001,2.200000,23.799999
1724408869032,-41.299999,-6.400000,23.100000
1724408869066,-46.599998,-22.299999,21.000000
1724408869074,-49.000000,-31.500000,21.000000
1724408869108,-52.599998,-42.700001,25.200001
1724408869167,-59.200001,-52.500000,29.200001
1724408869182,-68.000000,-49.200001,34.900002
1724408869190,-81.099998,-38.400002,41.299999
1724408869195,-94.000000,-38.500000,44.900002
1724408869205,-102.699997,-50.599998,56.000000
1724408869208,-113.300003,-49.200001,61.599998
1724408869252,-128.300003,-48.200001,69.099998
1724408869259,-140.600006,-44.099998,86.500000
1724408869285,-154.300003,-10.800000,93.300003
1724408869292,-154.199997,-20.000000,57.400002
1724408869299,-179.199997,-43.299999,82.199997
1724408869342,-212.399994,-24.700001,102.599998
1724408869349,-177.300003,-14.800000,108.199997
1724408869384,-118.500000,17.600000,123.500000
1724408869389,-44.599998,22.799999,79.099998
1724408869420,1.100000,-3.500000,9.800000
1724408869430,31.900000,3.200000,-30.900000
1724408869439,74.199997,33.400002,-58.299999
1724408869484,123.000000,55.400002,-69.000000
1724408869497,169.800003,79.900002,-73.300003
1724408869516,209.500000,105.599998,-79.099998
1724408869529,248.800003,110.400002,-82.900002
1724408869555,284.600006,96.800003,-87.199997
1724408869562,312.899994,65.500000,-95.300003
1724408869567,334.600006,28.200001,-106.699997
1724408869614,347.399994,4.400000,-121.900002
1724408869620,355.799988,-20.000000,-138.699997
1724408869647,354.399994,-62.400002,-151.600006
1724408869656,334.299988,-98.400002,-167.899994
1724408869690,293.399994,-101.500000,-166.600006
1724408869700,237.500000,-83.300003,-145.100006
1724408869754,167.500000,-80.000000,-120.000000
1724408869765,81.199997,-85.400002,-80.699997
1724408869777,-10.800000,-59.000000,-29.799999
1724408869784,-87.599998,-14.200000,19.100000
1724408869791,-142.600006,34.799999,56.700001
1724408869837,-124.400002,78.800003,65.300003
1724408869845,-147.199997,139.100006,76.099998
1724408869872,-201.300003,138.500000,120.699997
1724408869882,-216.699997,39.400002,47.900002
1724408869889,-185.600006,-38.700001,3.200000
1724408869919,-132.699997,-44.799999,36.299999
1724408869931,-80.500000,23.299999,86.000000
1724408869959,-77.099998,14.600000,44.500000
1724408869969,-72.099998,-65.300003,10.000000
1724408870004,-58.099998,-74.099998,6.300000
1724408870008,-43.799999,-24.799999,7.000000
1724408870049,-29.000000,8.600000,15.600000
1724408870057,-15.800000,-3.600000,22.100000
1724408870067,-13.000000,-27.700001,15.200000
1724408870114,-15.600000,-41.400002,16.799999
1724408870126,-23.100000,-21.900000,22.400000
1724408870138,-31.500000,4.900000,27.700001
1724408870143,-38.599998,12.300000,29.100000
1724408870189,-44.299999,2.100000,28.400000
1724408870202,-49.599998,-5.600000,29.100000
1724408870210,-53.299999,-6.400000,31.600000
1724408870286,-54.900002,-4.700000,32.500000
1724408870315,-55.400002,-10.300000,32.200001
1724408870333,-55.400002,-24.900000,33.599998
1724408870342,-58.099998,-34.000000,36.900002
1724408870345,-67.199997,-29.100000,42.799999
1724408870349,-81.400002,-19.600000,49.200001
1724408870353,-96.900002,-24.299999,47.299999
1724408870373,-106.400002,-50.799999,62.599998
1724408870379,-118.699997,-49.299999,63.900002
1724408870413,-133.699997,-49.200001,67.400002
1724408870423,-148.600006,-44.700001,84.400002
1724408870454,-160.100006,-22.400000,83.500000
1724408870471,-161.699997,-52.599998,66.500000
1724408870475,-186.699997,-43.599998,87.400002
1724408870511,-204.800003,-29.400000,105.900002
1724408870521,-161.399994,-16.500000,97.300003
1724408870548,-106.800003,13.800000,107.699997
1724408870560,-34.299999,29.700001,61.700001
1724408870600,8.500000,12.600000,6.300000
1724408870607,42.700001,33.299999,-34.299999
1724408870634,91.900002,55.799999,-67.699997
1724408870640,147.199997,60.599998,-78.099998
1724408870647,195.300003,79.099998,-80.599998
1724408870707,234.300003,99.500000,-86.099998
1724408870713,271.100006,91.199997,-93.300003
1724408870729,300.200012,60.900002,-102.099998
1724408870738,321.700012,16.799999,-113.000000
1724408870777,337.399994,-13.600000,-127.500000
1724408870784,347.899994,-19.000000,-143.699997
1724408870789,355.899994,-13.000000,-149.399994
1724408870822,354.200012,-9.100000,-142.300003
1724408870828,329.200012,-5.400000,-132.100006
1724408870862,277.000000,5.800000,-108.900002
1724408870871,199.300003,-32.200001,-89.099998
1724408870913,105.699997,-75.099998,-71.099998
1724408870924,-2.300000,-77.699997,-22.400000
1724408870934,-94.000000,-32.200001,35.200001
1724408870954,-157.899994,35.400002,76.500000
1724408870958,-113.900002,-7.100000,65.099998
1724408870996,-170.600006,100.300003,106.400002
1724408871005,-215.699997,53.400002,73.300003
1724408871063,-198.600006,0.400000,-3.200000
1724408871069,-160.800003,-64.599998,20.299999
1724408871085,-101.900002,-22.299999,71.300003
1724408871094,-85.599998,9.400000,54.700001
1724408871100,-83.500000,-15.100000,19.600000
1724408871154,-72.099998,-37.299999,10.900000
1724408871166,-54.400002,-24.600000,19.600000
1724408871177,-42.700001,10.700000,19.600000
1724408871182,-29.200001,9.900000,22.100000
1724408871237,-22.000000,-5.000000,14.200000
1724408871248,-16.900000,-19.500000,11.200000
1724408871268,-14.700000,-17.100000,16.700001
1724408871275,-18.299999,-10.500000,19.000000
1724408871285,-23.000000,-14.800000,20.299999
1724408871369,-29.900000,-20.700001,21.400000
1724408871380,-37.099998,-18.600000,22.700001
1724408871405,-43.099998,-15.800000,24.799999
1724408871417,-48.200001,-17.500000,25.400000
1724408871425,-52.200001,-20.799999,27.500000
1724408871430,-54.500000,-26.799999,31.299999
1724408871435,-58.500000,-35.500000,35.900002
1724408871444,-66.900002,-35.900002,40.299999
1724408871457,-86.000000,-29.400000,45.799999
1724408871506,-90.199997,-36.799999,47.700001
1724408871512,-97.699997,-41.200001,69.000000
1724408871519,-112.000000,-35.500000,67.599998
1724408871543,-122.500000,-32.299999,78.900002
1724408871548,-140.699997,-14.500000,93.699997
1724408871587,-155.600006,-9.500000,83.099998
1724408871602,-155.100006,-66.000000,75.300003
1724408871632,-184.000000,-35.000000,101.800003
1724408871641,-215.500000,-19.000000,122.500000
1724408871684,-175.000000,9.500000,121.099998
1724408871701,-113.400002,54.099998,131.199997
1724408871715,-40.299999,69.500000,78.599998
1724408871736,0.400000,65.800003,13.800000
1724408871745,46.599998,71.300003,-35.900002
1724408871784,104.900002,67.000000,-67.000000
1724408871791,160.600006,57.599998,-75.500000
1724408871807,210.100006,60.299999,-81.199997
1724408871812,252.899994,51.099998,-89.599998
1724408871822,286.000000,31.900000,-103.199997
1724408871852,308.700012,13.100000,-116.000000
1724408871862,324.100006,8.600000,-123.199997
1724408871920,336.200012,17.900000,-129.800003
1724408871927,347.600006,22.100000,-136.899994
1724408871945,353.000000,18.900000,-140.699997
1724408871955,339.899994,9.900000,-141.000000
1724408871961,295.100006,14.800000,-125.699997
1724408871987,233.600006,0.100000,-99.800003
1724408871993,159.500000,-30.799999,-81.000000
1724408872054,67.000000,-45.000000,-59.299999
1724408872063,-29.100000,-23.200001,-10.500000
1724408872080,-111.199997,11.400000,45.700001
1724408872102,-84.900002,35.500000,68.199997
1724408872125,-184.500000,61.099998,73.400002
1724408872133,-220.300003,12.000000,56.799999
1724408872174,-206.000000,16.400000,19.600000
1724408872190,-159.800003,-29.100000,37.900002
1724408872196,-107.500000,1.400000,65.599998
1724408872212,-88.900002,-7.900000,43.200001
1724408872222,-83.099998,-36.400002,5.700000
1724408872269,-67.500000,-45.900002,10.700000
1724408872277,-53.599998,-17.400000,19.299999
1724408872300,-41.900002,15.400000,16.100000
1724408872311,-27.900000,12.100000,18.000000
1724408872320,-20.700001,-7.900000,14.600000
1724408872366,-16.900000,-29.400000,16.400000
1724408872376,-18.200001,-23.500000,19.900000
1724408872403,-22.600000,-7.700000,22.000000
1724408872412,-26.700001,0.500000,23.799999
1724408872423,-31.900000,-1.600000,24.700001
1724408872436,-38.000000,-7.700000,25.100000
1724408872440,-43.099998,-10.500000,26.400000
1724408872494,-47.099998,-9.300000,28.200001
1724408872502,-49.599998,-10.300000,31.100000
1724408872527,-51.299999,-19.400000,32.599998
1724408872532,-52.500000,-29.400000,34.000000
1724408872579,-56.200001,-31.700001,36.599998
1724408872588,-65.900002,-24.700001,42.200001
1724408872601,-79.500000,-25.700001,35.599998
1724408872625,-92.000000,-52.900002,58.000000
1724408872635,-107.300003,-46.700001,60.799999
1724408872666,-122.900002,-44.299999,66.000000
1724408872681,-139.800003,-35.000000,85.199997
1724408872707,-154.699997,-14.600000,85.599998
1724408872717,-154.100006,-55.500000,50.599998
1724408872724,-175.699997,-79.800003,70.500000
1724408872754,-217.699997,-50.500000,102.199997
1724408872769,-176.600006,-31.299999,107.300003
1724408872804,-118.199997,17.000000,125.500000
1724408872809,-44.099998,36.900002,78.099998
1724408872841,-2.300000,8.900000,12.500000
1724408872851,30.100000,10.200000,-34.500000
1724408872867,74.099998,36.799999,-67.199997
1724408872894,122.099998,59.200001,-77.500000
1724408872901,167.500000,86.699997,-80.199997
1724408872956,206.000000,110.900002,-84.400002
1724408872973,242.100006,113.500000,-91.300003
1724408872981,271.299988,95.400002,-99.599998
1724408872993,292.600006,63.400002,-107.500000
1724408873017,305.899994,28.700001,-120.400002
1724408873025,314.299988,3.700000,-137.600006
1724408873029,319.600006,-4.100000,-151.399994
1724408873065,320.799988,-12.900000,-157.600006
1724408873071,308.899994,-39.400002,-163.699997
1724408873112,276.700012,-60.900002,-159.600006
1724408873127,228.899994,-49.099998,-136.000000
1724408873154,164.600006,-34.299999,-103.500000
1724408873167,73.199997,-11.600000,-65.800003
1724408873170,-22.200001,20.200001,-6.700000
1724408873219,-104.300003,52.900002,53.500000
1724408873236,-155.600006,81.099998,77.400002
1724408873248,-147.300003,-15.700000,68.599998
1724408873257,-170.100006,-1.400000,95.900002
1724408873288,-164.199997,-12.800000,65.599998
1724408873348,-167.899994,-48.599998,3.600000
1724408873357,-115.900002,-78.099998,27.500000
1724408873365,-72.500000,-31.000000,50.799999
1724408873375,-65.199997,9.300000,23.900000
1724408873386,-55.900002,-11.000000,13.700000
1724408873414,-48.000000,-33.299999,11.600000
1724408873427,-41.400002,-36.400002,8.300000
1724408873434,-33.099998,-16.799999,9.000000
1724408873470,-23.500000,-10.500000,15.700000
1724408873480,-19.700001,-15.800000,14.300000
1724408873492,-19.600000,-20.799999,12.200000
1724408873515,-21.900000,-12.100000,15.700000
1724408873523,-25.000000,-5.400000,19.400000
1724408873591,-27.700001,-9.700000,21.000000
1724408873598,-32.200001,-15.000000,20.900000
1724408873611,-37.700001,-16.100000,21.299999
1724408873619,-41.000000,-15.000000,23.400000
1724408873627,-43.099998,-14.300000,25.299999
1724408873648,-45.700001,-16.100000,26.600000
1724408873652,-48.700001,-20.299999,29.100000
1724408873711,-52.099998,-23.700001,33.799999
1724408873720,-58.299999,-28.400000,37.599998
1724408873741,-68.699997,-32.700001,41.599998
1724408873748,-82.599998,-32.099998,48.400002
1724408873752,-99.000000,-37.599998,51.599998
1724408873785,-107.099998,-53.000000,62.299999
1724408873790,-125.500000,-50.400002,70.900002
1724408873878,-146.000000,-46.000000,78.699997
1724408873891,-156.100006,-42.299999,94.099998
1724408873898,-163.800003,-25.900000,104.000000
1724408873904,-171.100006,-28.700001,96.800003
1724408873908,-194.500000,0.000000,102.400002
1724408873922,-212.399994,26.700001,122.900002
1724408873935,-165.399994,59.099998,127.800003
1724408873983,-105.800003,80.900002,147.699997
1724408873991,-25.600000,61.900002,87.500000
1724408874010,20.500000,-11.900000,23.700001
1724408874018,60.400002,-34.299999,-21.500000
1724408874064,113.599998,-44.099998,-58.299999
1724408874074,167.399994,-45.900002,-67.699997
1724408874088,212.300003,-9.900000,-69.500000
1724408874099,241.000000,41.700001,-82.000000
1724408874106,264.500000,72.900002,-96.900002
1724408874164,284.899994,84.900002,-108.199997
1724408874171,304.600006,86.699997,-115.199997
1724408874189,318.700012,87.199997,-120.099998
1724408874195,329.200012,77.099998,-127.099998
1724408874203,339.399994,50.000000,-137.199997
1724408874256,337.600006,18.400000,-141.600006
1724408874264,309.899994,-4.000000,-142.199997
1724408874285,261.899994,-7.900000,-131.399994
1724408874292,198.399994,-58.599998,-102.900002
1724408874328,111.500000,-124.099998,-77.800003
1724408874378,3.200000,-140.100006,-40.299999
1724408874388,-81.900002,-87.300003,15.000000
1724408874394,-143.899994,13.300000,65.900002
1724408874399,-82.400002,92.599998,58.799999
1724408874418,-170.399994,192.899994,92.500000
1724408874428,-174.800003,116.099998,96.900002
1724408874464,-198.000000,19.100000,28.100000
1724408874475,-179.600006,-34.700001,11.200000
1724408874508,-118.500000,-18.900000,52.799999
1724408874514,-72.199997,13.100000,75.900002
1724408874520,-68.599998,-16.700001,28.900000
1724408874558,-69.199997,-57.900002,-5.600000
1724408874566,-57.599998,-63.200001,-1.900000
1724408874612,-43.299999,-20.400000,12.800000
1724408874618,-31.500000,25.000000,22.400000
1724408874638,-24.000000,20.900000,25.200001
1724408874650,-20.700001,-10.700000,20.200001
1724408874653,-23.799999,-25.799999,12.600000
1724408874685,-27.700001,-20.200001,16.799999
1724408874691,-32.400002,-3.300000,25.900000
1724408874736,-38.599998,8.700000,30.799999
1724408874747,-44.799999,9.100000,32.099998
1724408874784,-49.900002,3.000000,31.900000
1724408874792,-52.700001,-3.800000,31.600000
1724408874833,-52.700001,-11.400000,30.500000
1724408874839,-51.299999,-19.500000,29.700001
1724408874848,-50.599998,-28.600000,31.000000
1724408874865,-52.000000,-34.200001,34.000000
1724408874870,-56.900002,-31.100000,39.700001
1724408874924,-66.500000,-24.900000,46.400002
1724408874928,-80.699997,-26.900000,54.400002
1724408874957,-87.500000,-36.799999,57.599998
1724408874964,-93.300003,-39.099998,66.500000
1724408874968,-103.900002,-41.000000,69.000000
1724408874999,-112.199997,-39.799999,78.400002
1724408875008,-131.199997,-13.300000,93.300003
1724408875058,-150.600006,6.800000,82.599998
1724408875070,-151.600006,-38.900002,59.900002
1724408875088,-189.899994,-65.800003,87.699997
1724408875098,-194.100006,-72.400002,96.599998
1724408875107,-155.500000,-45.299999,98.400002
1724408875137,-104.500000,10.100000,109.199997
1724408875144,-35.099998,44.000000,38.299999
1724408875182,-5.200000,52.400002,-9.700000
1724408875194,32.400002,93.300003,-40.000000
1724408875233,84.900002,104.099998,-63.099998
