timestamp,X,Y,Z
1724408863071,-12.000000,-934.000000,-322.000000
1724408863083,-18.000000,-924.000000,-328.000000
1724408863093,-7.000000,-934.000000,-331.000000
1724408864460,-184.000000,-679.000000,-542.000000
1724408864467,-179.000000,-573.000000,-652.000000
1724408864476,-39.000000,-417.000000,-896.000000
1724408864506,185.000000,-1056.000000,-319.000000
1724408864511,117.000000,-1883.000000,266.000000
1724408864517,-8.000000,-1216.000000,-104.000000
1724408864554,-20.000000,-444.000000,-121.000000
1724408864563,-186.000000,-971.000000,-414.000000
1724408864596,-244.000000,-1265.000000,-680.000000
1724408864609,154.000000,-943.000000,-458.000000
1724408864612,453.000000,-1049.000000,-552.000000
1724408864642,135.000000,-1144.000000,-491.000000
1724408864648,-211.000000,-1035.000000,-357.000000
1724408864695,-204.000000,-1030.000000,-396.000000
1724408864733,-18.000000,-1005.000000,-427.000000
1724408864742,4.000000,-995.000000,-416.000000
1724408864765,-141.000000,-995.000000,-394.000000
1724408864769,-193.000000,-1003.000000,-394.000000
1724408864774,-138.000000,-1008.000000,-392.000000
1724408864780,-62.000000,-995.000000,-361.000000
1724408864820,-62.000000,-995.000000,-361.000000
1724408864828,-6.000000,-988.000000,-328.000000
1724408864838,-33.000000,-981.000000,-278.000000
1724408864869,-116.000000,-949.000000,-205.000000
1724408864876,-204.000000,-906.000000,-153.000000
1724408864912,-223.000000,-894.000000,-133.000000
1724408864919,-206.000000,-900.000000,-140.000000
1724408864956,-153.000000,-910.000000,-181.000000
1724408864965,-81.000000,-920.000000,-229.000000
1724408864987,-98.000000,-933.000000,-248.000000
1724408865002,-142.000000,-949.000000,-257.000000
1724408865008,-134.000000,-967.000000,-272.000000
1724408865047,-101.000000,-976.000000,-283.000000
1724408865056,-107.000000,-978.000000,-272.000000
1724408865064,-239.000000,-978.000000,-172.000000
1724408865093,-247.000000,-976.000000,-194.000000
1724408865101,-68.000000,-1008.000000,-298.000000
1724408865135,59.000000,-1089.000000,-303.000000
1724408865148,135.000000,-1157.000000,-318.000000
1724408865187,112.000000,-1196.000000,-296.000000
1724408865196,-33.000000,-1339.000000,-237.000000
1724408865206,-119.000000,-1567.000000,-80.000000
1724408865227,65.000000,-1718.000000,118.000000
1724408865234,156.000000,-1880.000000,346.000000
1724408865275,-213.000000,-1615.000000,134.000000
1724408865283,-213.000000,-1615.000000,134.000000
1724408865290,-750.000000,-1334.000000,-678.000000
1724408865317,-684.000000,-1441.000000,-1080.000000
1724408865323,-91.000000,-1401.000000,-920.000000
1724408865360,278.000000,-1260.000000,-516.000000
1724408865368,269.000000,-969.000000,-54.000000
1724408865385,97.000000,-640.000000,89.000000
1724408865407,-206.000000,-590.000000,0.000000
1724408865415,-523.000000,-719.000000,-128.000000
1724408865456,-482.000000,-718.000000,-274.000000
1724408865467,-346.000000,-707.000000,-384.000000
1724408865496,-196.000000,-792.000000,-449.000000
1724408865503,99.000000,-910.000000,-580.000000
1724408865513,308.000000,-919.000000,-702.000000
1724408865543,236.000000,-918.000000,-736.000000
1724408865552,21.000000,-1060.000000,-771.000000
1724408865588,-114.000000,-1251.000000,-825.000000
1724408865596,-36.000000,-1373.000000,-880.000000
1724408865603,150.000000,-1288.000000,-990.000000
1724408865636,150.000000,-1151.000000,-1100.000000
1724408865642,257.000000,-991.000000,-1219.000000
1724408865678,191.000000,-716.000000,-1251.000000
1724408865684,-40.000000,-485.000000,-1163.000000
1724408865720,103.000000,-393.000000,-1208.000000
1724408865727,103.000000,-393.000000,-1208.000000
1724408865736,196.000000,-391.000000,-1288.000000
1724408865764,171.000000,-1166.000000,-73.000000
1724408865776,-108.000000,-1964.000000,626.000000
1724408865809,394.000000,-1179.000000,-574.000000
1724408865813,922.000000,-659.000000,-855.000000
1724408865818,77.000000,-972.000000,-544.000000
1724408865863,-748.000000,-1129.000000,-584.000000
1724408865873,-175.000000,-1051.000000,-536.000000
1724408865902,722.000000,-1013.000000,-655.000000
1724408865915,392.000000,-1122.000000,-567.000000
1724408865947,-266.000000,-1057.000000,-362.000000
1724408865960,-327.000000,-1055.000000,-448.000000
1724408865968,-8.000000,-1040.000000,-527.000000
1724408865991,60.000000,-1035.000000,-514.000000
1724408866016,-82.000000,-1008.000000,-404.000000
1724408866034,-193.000000,-995.000000,-292.000000
1724408866037,-199.000000,-993.000000,-251.000000
1724408866043,-132.000000,-970.000000,-244.000000
1724408866080,-86.000000,-939.000000,-239.000000
1724408866088,-60.000000,-905.000000,-235.000000
1724408866129,-6.000000,-910.000000,-267.000000
1724408866136,-28.000000,-917.000000,-283.000000
1724408866170,-94.000000,-904.000000,-307.000000
1724408866190,-94.000000,-904.000000,-307.000000
1724408866199,-122.000000,-924.000000,-347.000000
1724408866218,-80.000000,-1000.000000,-388.000000
1724408866225,-24.000000,-1069.000000,-399.000000
1724408866261,-23.000000,-1080.000000,-355.000000
1724408866314,-10.000000,-1081.000000,-265.000000
1724408866330,12.000000,-1044.000000,-179.000000
1724408866340,-7.000000,-1030.000000,-164.000000
1724408866352,28.000000,-1098.000000,-231.000000
1724408866372,-20.000000,-1290.000000,-282.000000
1724408866387,-164.000000,-1507.000000,-159.000000
1724408866395,-158.000000,-1659.000000,46.000000
1724408866406,-82.000000,-1871.000000,178.000000
1724408866409,-170.000000,-1768.000000,119.000000
1724408866442,-440.000000,-1483.000000,-561.000000
1724408866451,-661.000000,-1542.000000,-1023.000000
1724408866485,-471.000000,-1518.000000,-783.000000
1724408866494,65.000000,-1358.000000,-484.000000
1724408866513,224.000000,-1079.000000,-115.000000
1724408866627,30.000000,-701.000000,94.000000
1724408866633,-172.000000,-605.000000,49.000000
1724408866645,-256.000000,-682.000000,-84.000000
1724408866669,-146.000000,-750.000000,-210.000000
1724408866679,-44.000000,-762.000000,-309.000000
1724408866694,169.000000,-790.000000,-423.000000
1724408866702,169.000000,-790.000000,-423.000000
1724408866706,509.000000,-884.000000,-554.000000
1724408866712,587.000000,-934.000000,-659.000000
1724408866762,316.000000,-986.000000,-671.000000
1724408866770,27.000000,-1137.000000,-667.000000
1724408866788,-21.000000,-1326.000000,-753.000000
1724408866808,115.000000,-1438.000000,-880.000000
1724408866818,198.000000,-1384.000000,-971.000000
1724408866826,144.000000,-1270.000000,-1056.000000
1724408866831,210.000000,-1051.000000,-1187.000000
1724408866834,270.000000,-762.000000,-1308.000000
1724408866851,84.000000,-488.000000,-1305.000000
1724408866858,87.000000,-314.000000,-1328.000000
1724408866893,253.000000,-287.000000,-1410.000000
1724408866898,229.000000,-414.000000,-1159.000000
1724408866936,293.000000,-1268.000000,543.000000
1724408866939,250.000000,-965.000000,194.000000
1724408866945,525.000000,-163.000000,-1025.000000
1724408866981,348.000000,-657.000000,-661.000000
1724408866994,-825.000000,-1230.000000,-718.000000
1724408867026,-474.000000,-1166.000000,-552.000000
1724408867035,600.000000,-933.000000,-605.000000
1724408867048,569.000000,-1068.000000,-608.000000
1724408867071,152.000000,-1101.000000,-499.000000
1724408867076,152.000000,-1101.000000,-499.000000
1724408867121,-246.000000,-1097.000000,-450.000000
1724408867129,-350.000000,-1055.000000,-451.000000
1724408867160,-115.000000,-1041.000000,-479.000000
1724408867171,73.000000,-1038.000000,-466.000000
1724408867183,27.000000,-1021.000000,-390.000000
1724408867205,-88.000000,-970.000000,-321.000000
1724408867210,-164.000000,-958.000000,-282.000000
1724408867248,-177.000000,-977.000000,-222.000000
1724408867253,-171.000000,-944.000000,-192.000000
1724408867260,-144.000000,-909.000000,-208.000000
1724408867297,-79.000000,-890.000000,-231.000000
1724408867306,-105.000000,-904.000000,-262.000000
1724408867340,-164.000000,-950.000000,-291.000000
1724408867346,-159.000000,-977.000000,-304.000000
1724408867354,-101.000000,-982.000000,-295.000000
1724408867387,-59.000000,-966.000000,-272.000000
1724408867398,-121.000000,-973.000000,-224.000000
1724408867433,-145.000000,-1001.000000,-204.000000
1724408867445,-39.000000,-1055.000000,-260.000000
1724408867476,63.000000,-1136.000000,-343.000000
1724408867488,125.000000,-1189.000000,-375.000000
1724408867498,104.000000,-1217.000000,-313.000000
1724408867522,-35.000000,-1329.000000,-203.000000
1724408867532,-35.000000,-1329.000000,-203.000000
1724408867567,-234.000000,-1578.000000,8.000000
1724408867610,-95.000000,-1693.000000,239.000000
1724408867619,104.000000,-1746.000000,404.000000
1724408867626,-167.000000,-1495.000000,-31.000000
1724408867630,-698.000000,-1438.000000,-881.000000
1724408867654,-729.000000,-1650.000000,-1072.000000
1724408867662,-218.000000,-1545.000000,-754.000000
1724408867703,107.000000,-1416.000000,-408.000000
1724408867713,137.000000,-1068.000000,-152.000000
1724408867793,55.000000,-696.000000,-70.000000
1724408867800,-153.000000,-625.000000,-124.000000
1724408867805,-326.000000,-686.000000,-209.000000
1724408867814,-250.000000,-682.000000,-302.000000
1724408867835,-145.000000,-635.000000,-378.000000
1724408867861,-28.000000,-661.000000,-432.000000
1724408867872,191.000000,-801.000000,-522.000000
1724408867881,359.000000,-877.000000,-629.000000
1724408867885,277.000000,-919.000000,-667.000000
1724408867893,85.000000,-1059.000000,-695.000000
1724408867899,22.000000,-1257.000000,-790.000000
1724408867925,120.000000,-1444.000000,-905.000000
1724408867928,257.000000,-1402.000000,-1019.000000
1724408867973,159.000000,-1237.000000,-1174.000000
1724408867983,100.000000,-1076.000000,-1266.000000
1724408868013,100.000000,-1076.000000,-1266.000000
1724408868018,186.000000,-823.000000,-1280.000000
1724408868022,98.000000,-540.000000,-1271.000000
1724408868059,132.000000,-321.000000,-1346.000000
1724408868067,193.000000,-267.000000,-1432.000000
1724408868107,136.000000,-485.000000,-1142.000000
1724408868118,135.000000,-1337.000000,555.000000
1724408868129,183.000000,-1013.000000,5.000000
1724408868151,472.000000,-372.000000,-1179.000000
1724408868160,341.000000,-639.000000,-569.000000
1724408868240,-594.000000,-1130.000000,-742.000000
1724408868286,-394.000000,-1326.000000,-588.000000
1724408868293,532.000000,-997.000000,-534.000000
1724408868307,551.000000,-1033.000000,-570.000000
1724408868330,194.000000,-1104.000000,-465.000000
1724408868376,-268.000000,-1118.000000,-386.000000
1724408868386,-383.000000,-1050.000000,-409.000000
1724408868391,-76.000000,-1028.000000,-467.000000
1724408868395,91.000000,-1022.000000,-437.000000
1724408868421,1.000000,-997.000000,-358.000000
1724408868427,-98.000000,-959.000000,-294.000000
1724408868434,-128.000000,-963.000000,-236.000000
1724408868463,-156.000000,-963.000000,-193.000000
1724408868474,-154.000000,-944.000000,-208.000000
1724408868477,-154.000000,-944.000000,-208.000000
1724408868481,-98.000000,-923.000000,-235.000000
1724408868491,-52.000000,-898.000000,-238.000000
1724408868510,-95.000000,-920.000000,-255.000000
1724408868515,-159.000000,-952.000000,-280.000000
1724408868554,-154.000000,-955.000000,-272.000000
1724408868560,-114.000000,-978.000000,-236.000000
1724408868568,-100.000000,-989.000000,-181.000000
1724408868602,-121.000000,-995.000000,-162.000000
1724408868691,-64.000000,-1050.000000,-229.000000
1724408868698,33.000000,-1121.000000,-306.000000
1724408868740,74.000000,-1202.000000,-322.000000
1724408868752,56.000000,-1289.000000,-277.000000
1724408868761,-114.000000,-1500.000000,-136.000000
1724408868774,-128.000000,-1705.000000,91.000000
1724408868784,41.000000,-1868.000000,294.000000
1724408868803,7.000000,-1958.000000,461.000000
1724408868819,-314.000000,-1544.000000,-122.000000
1724408868838,-902.000000,-1361.000000,-943.000000
1724408868847,-800.000000,-1561.000000,-1111.000000
1724408868852,3.000000,-1538.000000,-785.000000
1724408868857,324.000000,-1365.000000,-102.000000
1724408868869,224.000000,-919.000000,215.000000
1724408868872,72.000000,-614.000000,38.000000
1724408868919,72.000000,-614.000000,38.000000
1724408868926,-197.000000,-729.000000,-163.000000
1724408868937,-264.000000,-803.000000,-247.000000
1724408868961,-76.000000,-755.000000,-332.000000
1724408868970,29.000000,-723.000000,-393.000000
1724408869007,139.000000,-805.000000,-499.000000
1724408869016,242.000000,-919.000000,-662.000000
1724408869024,146.000000,-947.000000,-729.000000
1724408869054,-30.000000,-1057.000000,-747.000000
1724408869060,-9.000000,-1293.000000,-891.000000
1724408869096,178.000000,-1397.000000,-1073.000000
1724408869100,222.000000,-1270.000000,-1211.000000
1724408869142,82.000000,-1090.000000,-1255.000000
1724408869149,271.000000,-904.000000,-1377.000000
1724408869159,250.000000,-568.000000,-1462.000000
1724408869187,-40.000000,-301.000000,-1364.000000
1724408869204,46.000000,-301.000000,-1370.000000
1724408869232,207.000000,-394.000000,-1369.000000
1724408869239,-269.000000,-1227.000000,322.000000
1724408869249,-566.000000,-1668.000000,3.000000
1724408869278,553.000000,-932.000000,-1416.000000
1724408869284,1004.000000,-661.000000,-871.000000
1724408869321,-52.000000,-1171.000000,-862.000000
1724408869329,-498.000000,-1364.000000,-622.000000
1724408869339,25.000000,-1041.000000,-467.000000
1724408869369,25.000000,-1041.000000,-467.000000
1724408869377,408.000000,-999.000000,-560.000000
1724408869455,221.000000,-1119.000000,-526.000000
1724408869464,-99.000000,-1098.000000,-466.000000
1724408869473,-255.000000,-1067.000000,-422.000000
1724408869493,-240.000000,-1025.000000,-405.000000
1724408869506,-95.000000,-993.000000,-402.000000
1724408869516,-30.000000,-1013.000000,-346.000000
1724408869527,-7.000000,-981.000000,-291.000000
1724408869545,-23.000000,-951.000000,-244.000000
1724408869591,-161.000000,-958.000000,-188.000000
1724408869598,-265.000000,-930.000000,-172.000000
1724408869604,-168.000000,-908.000000,-202.000000
1724408869611,-10.000000,-895.000000,-222.000000
1724408869638,1.000000,-896.000000,-252.000000
1724408869644,-127.000000,-939.000000,-282.000000
1724408869682,-208.000000,-976.000000,-304.000000
1724408869730,-154.000000,-996.000000,-315.000000
1724408869740,-82.000000,-988.000000,-279.000000
1724408869747,-89.000000,-967.000000,-189.000000
1724408869754,-134.000000,-965.000000,-128.000000
1724408869772,-107.000000,-1004.000000,-185.000000
1724408869781,29.000000,-1120.000000,-316.000000
1724408869785,140.000000,-1193.000000,-387.000000
1724408869818,140.000000,-1193.000000,-387.000000
1724408869826,109.000000,-1205.000000,-327.000000
1724408869859,-89.000000,-1390.000000,-191.000000
1724408869864,-150.000000,-1630.000000,35.000000
1724408869904,-3.000000,-1806.000000,247.000000
1724408869912,-30.000000,-1954.000000,428.000000
1724408869916,-296.000000,-1724.000000,112.000000
1724408869951,-799.000000,-1544.000000,-766.000000
1724408869957,-787.000000,-1613.000000,-1197.000000
1724408869995,-130.000000,-1647.000000,-876.000000
1724408870000,272.000000,-1446.000000,-292.000000
1724408870008,185.000000,-925.000000,66.000000
1724408870042,-14.000000,-580.000000,77.000000
1724408870059,-230.000000,-568.000000,-59.000000
1724408870093,-404.000000,-704.000000,-172.000000
1724408870104,-298.000000,-744.000000,-280.000000
1724408870112,-164.000000,-690.000000,-380.000000
1724408870134,-62.000000,-702.000000,-468.000000
1724408870148,94.000000,-847.000000,-575.000000
1724408870177,223.000000,-923.000000,-652.000000
1724408870185,215.000000,-940.000000,-700.000000
1724408870222,72.000000,-1063.000000,-727.000000
1724408870230,69.000000,-1306.000000,-833.000000
1724408870238,210.000000,-1431.000000,-968.000000
1724408870271,210.000000,-1431.000000,-968.000000
1724408870280,211.000000,-1359.000000,-1100.000000
1724408870311,60.000000,-1287.000000,-1248.000000
1724408870315,195.000000,-1076.000000,-1388.000000
1724408870331,317.000000,-634.000000,-1436.000000
1724408870358,174.000000,-305.000000,-1374.000000
1724408870364,192.000000,-232.000000,-1406.000000
1724408870400,285.000000,-310.000000,-1366.000000
1724408870406,15.000000,-1195.000000,346.000000
1724408870444,-446.000000,-1776.000000,3.000000
1724408870450,-85.000000,-1157.000000,-1463.000000
1724408870457,255.000000,-800.000000,-803.000000
1724408870496,-377.000000,-1052.000000,-639.000000
1724408870502,-515.000000,-1126.000000,-528.000000
1724408870536,155.000000,-1014.000000,-500.000000
1724408870541,497.000000,-1070.000000,-562.000000
1724408870549,312.000000,-1140.000000,-516.000000
1724408870588,-105.000000,-1110.000000,-419.000000
1724408870597,-322.000000,-1043.000000,-392.000000
1724408870675,-129.000000,-1028.000000,-440.000000
1724408870686,52.000000,-1026.000000,-431.000000
1724408870692,29.000000,-1007.000000,-349.000000
1724408870699,-10.000000,-935.000000,-245.000000
1724408870717,-104.000000,-920.000000,-183.000000
1724408870729,-223.000000,-941.000000,-148.000000
1724408870758,-223.000000,-941.000000,-148.000000
1724408870762,-211.000000,-921.000000,-159.000000
1724408870768,-95.000000,-917.000000,-202.000000
1724408870776,4.000000,-905.000000,-229.000000
1724408870809,-22.000000,-898.000000,-266.000000
1724408870816,-114.000000,-938.000000,-317.000000
1724408870851,-116.000000,-983.000000,-344.000000
1724408870857,-66.000000,-999.000000,-333.000000
1724408870899,-42.000000,-980.000000,-303.000000
1724408870906,-54.000000,-999.000000,-291.000000
1724408870912,-103.000000,-1037.000000,-282.000000
1724408870942,-80.000000,-1094.000000,-277.000000
1724408870947,83.000000,-1194.000000,-278.000000
1724408870988,174.000000,-1307.000000,-255.000000
1724408870993,12.000000,-1539.000000,-159.000000
1724408870999,14.000000,-1751.000000,49.000000
1724408871037,110.000000,-1898.000000,249.000000
1724408871048,36.000000,-1998.000000,411.000000
1724408871127,-324.000000,-1578.000000,-58.000000
1724408871137,-965.000000,-1303.000000,-994.000000
1724408871144,-756.000000,-1447.000000,-1324.000000
1724408871153,119.000000,-1450.000000,-764.000000
1724408871165,369.000000,-1252.000000,-6.000000
1724408871179,119.000000,-797.000000,183.000000
1724408871188,119.000000,-797.000000,183.000000
1724408871212,-72.000000,-532.000000,-17.000000
1724408871220,-243.000000,-617.000000,-183.000000
1724408871230,-261.000000,-726.000000,-232.000000
1724408871258,-133.000000,-714.000000,-300.000000
1724408871268,-76.000000,-655.000000,-360.000000
1724408871300,69.000000,-734.000000,-456.000000
1724408871306,308.000000,-902.000000,-592.000000
1724408871314,389.000000,-923.000000,-667.000000
1724408871353,204.000000,-999.000000,-664.000000
1724408871364,81.000000,-1259.000000,-727.000000
1724408871392,205.000000,-1475.000000,-892.000000
1724408871400,284.000000,-1355.000000,-1012.000000
1724408871434,145.000000,-1163.000000,-1136.000000
1724408871442,168.000000,-989.000000,-1252.000000
1724408871447,357.000000,-722.000000,-1354.000000
1724408871488,244.000000,-461.000000,-1367.000000
1724408871495,186.000000,-292.000000,-1369.000000
1724408871527,364.000000,-285.000000,-1417.000000
1724408871532,327.000000,-1136.000000,285.000000
1724408871537,-55.000000,-1214.000000,354.000000
1724408871577,-56.000000,-383.000000,-1000.000000
1724408871598,39.000000,-681.000000,-776.000000
1724408871617,-519.000000,-1318.000000,-707.000000
1724408871624,-519.000000,-1318.000000,-707.000000
1724408871663,-71.000000,-1252.000000,-600.000000
1724408871673,795.000000,-907.000000,-623.000000
1724408871689,490.000000,-1047.000000,-571.000000
1724408871710,-66.000000,-1172.000000,-450.000000
1724408871719,-390.000000,-1068.000000,-373.000000
1724408871758,-324.000000,-1009.000000,-410.000000
1724408871768,-18.000000,-1005.000000,-491.000000
1724408871795,61.000000,-995.000000,-449.000000
1724408871801,-42.000000,-983.000000,-337.000000
1724408871806,-108.000000,-942.000000,-275.000000
1724408871840,-124.000000,-939.000000,-261.000000
1724408871846,-86.000000,-939.000000,-258.000000
1724408871896,-49.000000,-941.000000,-277.000000
1724408871904,-38.000000,-937.000000,-289.000000
1724408871913,-12.000000,-918.000000,-294.000000
1724408871933,-58.000000,-918.000000,-284.000000
1724408871943,-136.000000,-935.000000,-291.000000
1724408872022,-117.000000,-959.000000,-332.000000
1724408872032,-39.000000,-988.000000,-366.000000
1724408872040,12.000000,-1008.000000,-396.000000
1724408872047,-26.000000,-1046.000000,-363.000000
1724408872054,-82.000000,-1081.000000,-279.000000
1724408872068,-4.000000,-1095.000000,-240.000000
1724408872077,104.000000,-1178.000000,-217.000000
1724408872082,104.000000,-1178.000000,-217.000000
1724408872114,20.000000,-1419.000000,-149.000000
1724408872120,-92.000000,-1674.000000,14.000000
1724408872157,-35.000000,-1855.000000,138.000000
1724408872174,35.000000,-1972.000000,290.000000
1724408872200,-282.000000,-1766.000000,104.000000
1724408872206,-775.000000,-1506.000000,-658.000000
1724408872212,-718.000000,-1397.000000,-1094.000000
1724408872254,-67.000000,-1401.000000,-761.000000
1724408872264,287.000000,-1294.000000,-116.000000
1724408872339,32.000000,-844.000000,203.000000
1724408872350,-136.000000,-561.000000,87.000000
1724408872358,-180.000000,-591.000000,-102.000000
1724408872368,-182.000000,-737.000000,-213.000000
1724408872383,-34.000000,-808.000000,-299.000000
1724408872393,128.000000,-777.000000,-377.000000
1724408872400,276.000000,-832.000000,-466.000000
1724408872406,360.000000,-942.000000,-570.000000
1724408872428,279.000000,-1002.000000,-646.000000
1724408872433,92.000000,-1068.000000,-652.000000
1724408872478,49.000000,-1278.000000,-715.000000
1724408872489,229.000000,-1466.000000,-876.000000
1724408872515,304.000000,-1349.000000,-989.000000
1724408872519,153.000000,-1180.000000,-1110.000000
1724408872526,153.000000,-983.000000,-1166.000000
1724408872562,165.000000,-983.000000,-1166.000000
1724408872572,321.000000,-724.000000,-1213.000000
1724408872608,235.000000,-512.000000,-1294.000000
1724408872616,175.000000,-359.000000,-1303.000000
1724408872651,278.000000,-310.000000,-1337.000000
1724408872656,326.000000,-524.000000,-1027.000000
1724408872664,348.000000,-1373.000000,-209.000000
1724408872696,177.000000,-1195.000000,-505.000000
1724408872705,180.000000,-422.000000,-792.000000
1724408872740,57.000000,-652.000000,-559.000000
1724408872747,-307.000000,-1238.000000,-716.000000
1724408872755,79.000000,-1248.000000,-539.000000
1724408872790,288.000000,-907.000000,-458.000000
1724408872798,13.000000,-1069.000000,-405.000000
1724408872832,-50.000000,-1125.000000,-406.000000
1724408872880,-99.000000,-1040.000000,-462.000000
1724408872887,-53.000000,-1049.000000,-475.000000
1724408872926,-28.000000,-1031.000000,-455.000000
1724408872937,-102.000000,-1009.000000,-383.000000
1724408872946,-123.000000,-1009.000000,-309.000000
1724408872953,-94.000000,-978.000000,-256.000000
1724408872970,-70.000000,-963.000000,-233.000000
1724408872976,-123.000000,-947.000000,-229.000000
1724408872984,-123.000000,-947.000000,-229.000000
1724408873009,-160.000000,-923.000000,-220.000000
1724408873013,-118.000000,-907.000000,-212.000000
1724408873055,-54.000000,-899.000000,-226.000000
1724408873061,-69.000000,-915.000000,-254.000000
1724408873082,-152.000000,-933.000000,-281.000000
1724408873104,-139.000000,-956.000000,-301.000000
1724408873113,-73.000000,-978.000000,-295.000000
1724408873146,-85.000000,-963.000000,-256.000000
1724408873151,-149.000000,-954.000000,-219.000000
1724408873192,-156.000000,-976.000000,-200.000000
1724408873202,-89.000000,-1018.000000,-183.000000
1724408873212,4.000000,-1098.000000,-218.000000
1724408873237,72.000000,-1198.000000,-258.000000
1724408873254,-73.000000,-1473.000000,-189.000000
1724408873279,-107.000000,-1669.000000,15.000000
1724408873283,88.000000,-1818.000000,127.000000
1724408873288,59.000000,-1997.000000,304.000000
1724408873336,-234.000000,-1817.000000,260.000000
1724408873346,-646.000000,-1394.000000,-542.000000
1724408873378,-801.000000,-1286.000000,-1180.000000
1724408873389,-241.000000,-1541.000000,-1158.000000
1724408873416,383.000000,-1376.000000,-579.000000
1724408873435,207.000000,-844.000000,63.000000
1724408873443,-122.000000,-508.000000,131.000000
1724408873460,-122.000000,-508.000000,131.000000
1724408873470,-279.000000,-471.000000,-70.000000
1724408873507,-387.000000,-593.000000,-204.000000
1724408873556,-289.000000,-665.000000,-300.000000
1724408873563,-205.000000,-639.000000,-402.000000
1724408873573,-159.000000,-601.000000,-476.000000
1724408873584,-41.000000,-724.000000,-556.000000
1724408873601,120.000000,-862.000000,-639.000000
1724408873614,144.000000,-898.000000,-727.000000
1724408873639,-44.000000,-1010.000000,-774.000000
1724408873652,-119.000000,-1241.000000,-847.000000
1724408873664,73.000000,-1376.000000,-980.000000
1724408873692,255.000000,-1266.000000,-1069.000000
1724408873702,228.000000,-1122.000000,-1130.000000
1724408873729,197.000000,-942.000000,-1175.000000
1724408873736,165.000000,-721.000000,-1205.000000
1724408873745,83.000000,-490.000000,-1189.000000
1724408873777,173.000000,-358.000000,-1179.000000
1724408873825,315.000000,-378.000000,-1180.000000
1724408873836,291.000000,-490.000000,-902.000000
1724408873845,-212.000000,-1290.000000,666.000000
1724408873853,-360.000000,-1037.000000,6.000000
1724408873866,357.000000,-278.000000,-1093.000000
1724408873908,593.000000,-532.000000,-633.000000
1724408873917,593.000000,-532.000000,-633.000000
1724408873936,-37.000000,-1116.000000,-877.000000
1724408873955,-27.000000,-1331.000000,-574.000000
1724408873963,292.000000,-1015.000000,-459.000000
1724408873972,108.000000,-1066.000000,-459.000000
1724408874001,-108.000000,-1107.000000,-435.000000
1724408874010,-253.000000,-1064.000000,-444.000000
1724408874046,-139.000000,-1059.000000,-471.000000
1724408874053,-35.000000,-1016.000000,-456.000000
1724408874073,-92.000000,-977.000000,-373.000000
1724408874092,-184.000000,-977.000000,-266.000000
1724408874111,-157.000000,-923.000000,-208.000000
1724408874142,-102.000000,-915.000000,-203.000000
1724408874153,-141.000000,-932.000000,-186.000000
1724408874179,-200.000000,-911.000000,-166.000000
1724408874184,-178.000000,-895.000000,-156.000000
1724408874192,-96.000000,-886.000000,-180.000000
1724408874234,-50.000000,-901.000000,-252.000000
1724408874243,-59.000000,-942.000000,-314.000000
1724408874271,-92.000000,-952.000000,-324.000000
1724408874279,-120.000000,-947.000000,-323.000000
1724408874294,-105.000000,-970.000000,-336.000000
1724408874319,-78.000000,-1004.000000,-331.000000
1724408874324,-98.000000,-1039.000000,-311.000000
1724408874362,-98.000000,-1039.000000,-311.000000
1724408874372,-69.000000,-1102.000000,-288.000000
1724408874404,74.000000,-1186.000000,-288.000000
1724408874412,144.000000,-1281.000000,-290.000000
1724408874417,-14.000000,-1487.000000,-211.000000
1724408874451,7.000000,-1677.000000,-67.000000
1724408874457,115.000000,-1856.000000,88.000000
1724408874497,59.000000,-1997.000000,335.000000
1724408874504,-171.000000,-1714.000000,224.000000
1724408874511,-754.000000,-1347.000000,-621.000000
1724408874542,-945.000000,-1304.000000,-1127.000000
1724408874589,-358.000000,-1399.000000,-927.000000
1724408874597,326.000000,-1315.000000,-444.000000
1724408874612,407.000000,-944.000000,56.000000
1724408874625,185.000000,-577.000000,91.000000
1724408874632,-85.000000,-537.000000,-112.000000
1724408874645,-338.000000,-686.000000,-208.000000
1724408874676,-202.000000,-734.000000,-287.000000
1724408874726,27.000000,-724.000000,-380.000000
