timestamp,X,Y,Z
1724408864608,269.000000,1493.000000,-159.000000
1724408864620,342.000000,1563.000000,-140.000000
1724408864630,386.000000,1525.000000,-92.000000
1724408864651,351.000000,1189.000000,-431.000000
1724408864655,265.000000,1134.000000,-1048.000000
1724408864702,129.000000,1427.000000,-1149.000000
1724408864712,16.000000,1336.000000,-725.000000
1724408864718,159.000000,1074.000000,-339.000000
1724408864754,607.000000,860.000000,-226.000000
1724408864765,745.000000,641.000000,-289.000000
1724408864784,394.000000,616.000000,-376.000000
1724408864791,20.000000,707.000000,-379.000000
1724408864797,20.000000,707.000000,-379.000000
1724408864844,-245.000000,752.000000,-346.000000
1724408864850,-335.000000,688.000000,-306.000000
1724408864877,-197.000000,632.000000,-334.000000
1724408864888,36.000000,677.000000,-423.000000
1724408864923,236.000000,767.000000,-533.000000
1724408864933,384.000000,797.000000,-653.000000
1724408864946,452.000000,826.000000,-738.000000
1724408864972,360.000000,1036.000000,-785.000000
1724408864977,-35.000000,1325.000000,-802.000000
1724408865016,-555.000000,1428.000000,-769.000000
1724408865024,-629.000000,1428.000000,-850.000000
1724408865026,-283.000000,1399.000000,-980.000000
1724408865065,28.000000,1165.000000,-996.000000
1724408865104,-26.000000,800.000000,-946.000000
1724408865112,-314.000000,533.000000,-887.000000
1724408865117,-355.000000,367.000000,-884.000000
1724408865127,-210.000000,366.000000,-925.000000
1724408865146,-276.000000,611.000000,-915.000000
1724408865160,-285.000000,1272.000000,-113.000000
1724408865210,271.000000,1696.000000,538.000000
1724408865220,271.000000,1696.000000,538.000000
1724408865235,-319.000000,1070.000000,-1494.000000
1724408865246,-319.000000,1070.000000,-1494.000000
1724408865255,94.000000,998.000000,-899.000000
1724408865297,142.000000,1059.000000,-672.000000
1724408865305,-46.000000,1049.000000,-553.000000
1724408865327,-246.000000,1136.000000,-377.000000
1724408865332,-85.000000,1154.000000,-351.000000
1724408865369,234.000000,989.000000,-386.000000
1724408865379,319.000000,996.000000,-446.000000
1724408865392,340.000000,973.000000,-440.000000
1724408865418,193.000000,974.000000,-374.000000
1724408865423,103.000000,997.000000,-328.000000
1724408865467,210.000000,970.000000,-299.000000
1724408865475,254.000000,935.000000,-270.000000
1724408865491,200.000000,919.000000,-235.000000
1724408865511,168.000000,914.000000,-202.000000
1724408865526,178.000000,905.000000,-191.000000
1724408865554,196.000000,900.000000,-231.000000
1724408865563,187.000000,914.000000,-280.000000
1724408865570,162.000000,934.000000,-308.000000
1724408865605,142.000000,951.000000,-324.000000
1724408865613,128.000000,966.000000,-327.000000
1724408865646,128.000000,962.000000,-319.000000
1724408865650,128.000000,962.000000,-319.000000
1724408865687,173.000000,952.000000,-294.000000
1724408865702,168.000000,992.000000,-267.000000
1724408865714,97.000000,1070.000000,-258.000000
1724408865735,56.000000,1111.000000,-311.000000
1724408865744,74.000000,1081.000000,-332.000000
1724408865773,116.000000,1134.000000,-213.000000
1724408865790,244.000000,1371.000000,-92.000000
1724408865800,199.000000,1600.000000,-2.000000
1724408865824,100.000000,1795.000000,236.000000
1724408865829,418.000000,1746.000000,267.000000
1724408865884,586.000000,1264.000000,-417.000000
1724408865897,503.000000,1199.000000,-1250.000000
1724408865908,556.000000,1412.000000,-1422.000000
1724408865915,320.000000,1425.000000,-951.000000
1724408865970,-58.000000,1307.000000,-297.000000
1724408865980,23.000000,943.000000,67.000000
1724408865986,195.000000,775.000000,-51.000000
1724408866001,171.000000,826.000000,-260.000000
1724408866015,183.000000,801.000000,-313.000000
1724408866018,181.000000,694.000000,-342.000000
1724408866041,181.000000,694.000000,-342.000000
1724408866048,71.000000,623.000000,-360.000000
1724408866093,-83.000000,690.000000,-399.000000
1724408866141,-186.000000,828.000000,-473.000000
1724408866150,-208.000000,907.000000,-541.000000
1724408866163,-182.000000,928.000000,-597.000000
1724408866176,-178.000000,1091.000000,-721.000000
1724408866183,-249.000000,1416.000000,-909.000000
1724408866201,-321.000000,1471.000000,-977.000000
1724408866229,-280.000000,1332.000000,-1013.000000
1724408866235,-326.000000,1214.000000,-1085.000000
1724408866242,-563.000000,847.000000,-1126.000000
1724408866274,-481.000000,365.000000,-1248.000000
1724408866284,-168.000000,136.000000,-1256.000000
1724408866346,-165.000000,237.000000,-1184.000000
1724408866360,108.000000,1173.000000,388.000000
1724408866372,437.000000,1576.000000,367.000000
1724408866380,96.000000,1372.000000,-512.000000
1724408866389,-278.000000,1241.000000,-379.000000
1724408866404,-47.000000,1003.000000,-1051.000000
1724408866410,266.000000,1219.000000,-999.000000
1724408866465,64.000000,1159.000000,-631.000000
1724408866479,-184.000000,1050.000000,-345.000000
1724408866488,-184.000000,1050.000000,-345.000000
1724408866509,-3.000000,1108.000000,-352.000000
1724408866520,225.000000,1066.000000,-423.000000
1724408866537,304.000000,997.000000,-422.000000
1724408866546,243.000000,973.000000,-392.000000
1724408866552,49.000000,1001.000000,-329.000000
1724408866591,79.000000,999.000000,-286.000000
1724408866603,261.000000,948.000000,-260.000000
1724408866649,319.000000,895.000000,-232.000000
1724408866655,262.000000,886.000000,-240.000000
1724408866684,201.000000,894.000000,-241.000000
1724408866687,153.000000,901.000000,-233.000000
1724408866693,134.000000,925.000000,-243.000000
1724408866717,124.000000,940.000000,-267.000000
1724408866722,103.000000,955.000000,-300.000000
1724408866782,112.000000,988.000000,-343.000000
1724408866788,124.000000,1033.000000,-362.000000
1724408866792,98.000000,1062.000000,-320.000000
1724408866817,82.000000,1082.000000,-261.000000
1724408866823,60.000000,1125.000000,-222.000000
1724408866863,46.000000,1111.000000,-232.000000
1724408866871,96.000000,1063.000000,-219.000000
1724408866906,144.000000,1111.000000,-122.000000
1724408866912,144.000000,1111.000000,-122.000000
1724408866920,200.000000,1218.000000,-100.000000
1724408866946,326.000000,1418.000000,-128.000000
1724408866958,367.000000,1532.000000,-118.000000
1724408866990,372.000000,1526.000000,37.000000
1724408867012,375.000000,1321.000000,-212.000000
1724408867019,317.000000,1333.000000,-846.000000
1724408867041,347.000000,1572.000000,-1081.000000
1724408867053,346.000000,1301.000000,-1016.000000
1724408867079,139.000000,1227.000000,-649.000000
1724408867089,174.000000,1064.000000,-40.000000
1724408867138,384.000000,718.000000,-85.000000
1724408867176,317.000000,762.000000,-396.000000
1724408867214,200.000000,721.000000,-387.000000
1724408867220,131.000000,624.000000,-430.000000
1724408867228,14.000000,649.000000,-472.000000
1724408867230,-111.000000,739.000000,-493.000000
1724408867235,-157.000000,840.000000,-493.000000
1724408867239,-87.000000,928.000000,-568.000000
1724408867259,-22.000000,1017.000000,-665.000000
1724408867263,-43.000000,1111.000000,-710.000000
1724408867318,-141.000000,1293.000000,-778.000000
1724408867328,-141.000000,1293.000000,-778.000000
1724408867355,-310.000000,1415.000000,-813.000000
1724408867373,-368.000000,1318.000000,-756.000000
1724408867375,-170.000000,1225.000000,-766.000000
1724408867394,-69.000000,1175.000000,-834.000000
1724408867403,-229.000000,935.000000,-861.000000
1724408867442,-291.000000,543.000000,-909.000000
1724408867449,-180.000000,294.000000,-922.000000
1724408867466,-122.000000,312.000000,-929.000000
1724408867490,-251.000000,485.000000,-971.000000
1724408867498,-366.000000,782.000000,-867.000000
1724408867540,238.000000,1489.000000,611.000000
1724408867548,454.000000,1598.000000,733.000000
1724408867553,-315.000000,1415.000000,-208.000000
1724408867576,-576.000000,1239.000000,-211.000000
1724408867588,-216.000000,911.000000,-805.000000
1724408867628,290.000000,1040.000000,-924.000000
1724408867633,469.000000,1169.000000,-785.000000
1724408867664,-53.000000,1202.000000,-495.000000
1724408867674,-385.000000,1076.000000,-267.000000
1724408867678,-138.000000,1035.000000,-441.000000
1724408867719,199.000000,1074.000000,-530.000000
1724408867725,199.000000,1074.000000,-530.000000
1724408867754,442.000000,1027.000000,-535.000000
1724408867765,311.000000,1002.000000,-465.000000
1724408867772,131.000000,975.000000,-345.000000
1724408867816,190.000000,940.000000,-284.000000
1724408867859,264.000000,897.000000,-257.000000
1724408867866,280.000000,854.000000,-233.000000
1724408867875,255.000000,861.000000,-235.000000
1724408867891,219.000000,867.000000,-250.000000
1724408867894,200.000000,860.000000,-277.000000
1724408867902,151.000000,892.000000,-308.000000
1724408867932,68.000000,959.000000,-317.000000
1724408867937,61.000000,991.000000,-309.000000
1724408867987,149.000000,984.000000,-312.000000
1724408867992,175.000000,992.000000,-291.000000
1724408867999,123.000000,1016.000000,-259.000000
1724408868027,60.000000,1109.000000,-266.000000
1724408868033,20.000000,1187.000000,-306.000000
1724408868070,75.000000,1170.000000,-252.000000
1724408868077,54.000000,1149.000000,-175.000000
1724408868080,73.000000,1190.000000,-100.000000
1724408868117,416.000000,1417.000000,33.000000
1724408868121,416.000000,1417.000000,33.000000
1724408868203,504.000000,1606.000000,114.000000
1724408868207,423.000000,1743.000000,260.000000
1724408868212,467.000000,1421.000000,-55.000000
1724408868219,416.000000,1226.000000,-916.000000
1724408868225,367.000000,1499.000000,-1335.000000
1724408868246,267.000000,1425.000000,-1101.000000
1724408868250,76.000000,1333.000000,-653.000000
1724408868298,75.000000,1001.000000,-19.000000
1724408868309,269.000000,639.000000,82.000000
1724408868336,285.000000,653.000000,-262.000000
1724408868340,195.000000,706.000000,-330.000000
1724408868343,147.000000,660.000000,-359.000000
1724408868388,79.000000,602.000000,-375.000000
1724408868400,-19.000000,622.000000,-392.000000
1724408868433,-105.000000,733.000000,-411.000000
1724408868458,-158.000000,914.000000,-461.000000
1724408868469,-168.000000,1075.000000,-537.000000
1724408868493,-150.000000,1148.000000,-590.000000
1724408868516,-183.000000,1372.000000,-696.000000
1724408868526,-247.000000,1657.000000,-845.000000
1724408868536,-253.000000,1650.000000,-880.000000
1724408868540,-163.000000,1430.000000,-961.000000
1724408868564,-166.000000,963.000000,-996.000000
1724408868570,-166.000000,963.000000,-996.000000
1724408868609,-380.000000,475.000000,-986.000000
1724408868620,-347.000000,301.000000,-960.000000
1724408868652,-85.000000,362.000000,-967.000000
1724408868657,-104.000000,465.000000,-1096.000000
1724408868661,0.000000,1243.000000,148.000000
1724408868698,200.000000,1590.000000,250.000000
1724408868714,-254.000000,1420.000000,-580.000000
1724408868768,-542.000000,1302.000000,-769.000000
1724408868777,83.000000,931.000000,-999.000000
1724408868792,401.000000,1046.000000,-751.000000
1724408868800,-218.000000,1176.000000,-547.000000
1724408868815,-569.000000,1128.000000,-328.000000
1724408868848,-59.000000,1066.000000,-429.000000
1724408868854,457.000000,1032.000000,-521.000000
1724408868876,517.000000,970.000000,-545.000000
1724408868880,262.000000,941.000000,-484.000000
1724408868884,-54.000000,1001.000000,-406.000000
1724408868945,-73.000000,1031.000000,-348.000000
1724408868951,146.000000,997.000000,-305.000000
1724408868970,269.000000,913.000000,-285.000000
1724408868979,239.000000,879.000000,-268.000000
1724408868983,239.000000,879.000000,-268.000000
1724408869024,148.000000,917.000000,-228.000000
1724408869030,63.000000,939.000000,-210.000000
1724408869064,0.000000,952.000000,-226.000000
1724408869072,9.000000,960.000000,-262.000000
1724408869106,112.000000,947.000000,-301.000000
1724408869166,156.000000,969.000000,-319.000000
1724408869173,137.000000,1016.000000,-314.000000
1724408869182,152.000000,1025.000000,-281.000000
1724408869192,155.000000,1066.000000,-278.000000
1724408869202,124.000000,1071.000000,-255.000000
1724408869207,73.000000,1044.000000,-257.000000
1724408869212,45.000000,1105.000000,-251.000000
1724408869254,136.000000,1188.000000,-149.000000
1724408869262,413.000000,1409.000000,-41.000000
1724408869286,459.000000,1654.000000,12.000000
1724408869293,307.000000,1858.000000,161.000000
1724408869299,315.000000,1489.000000,-127.000000
1724408869343,269.000000,1266.000000,-976.000000
1724408869349,327.000000,1551.000000,-1225.000000
1724408869382,341.000000,1457.000000,-922.000000
1724408869387,115.000000,1321.000000,-521.000000
1724408869418,115.000000,1321.000000,-521.000000
1724408869426,113.000000,907.000000,19.000000
1724408869436,264.000000,586.000000,24.000000
1724408869482,289.000000,685.000000,-265.000000
1724408869491,270.000000,729.000000,-331.000000
1724408869514,228.000000,673.000000,-401.000000
1724408869524,147.000000,618.000000,-453.000000
1724408869534,27.000000,669.000000,-490.000000
1724408869557,-119.000000,813.000000,-505.000000
1724408869564,-243.000000,964.000000,-509.000000
1724408869612,-249.000000,1085.000000,-535.000000
1724408869618,-175.000000,1198.000000,-596.000000
1724408869646,-178.000000,1462.000000,-696.000000
1724408869653,-260.000000,1610.000000,-841.000000
1724408869662,-260.000000,1432.000000,-851.000000
1724408869696,-68.000000,1249.000000,-843.000000
1724408869704,-46.000000,1020.000000,-842.000000
1724408869755,-288.000000,695.000000,-839.000000
1724408869765,-305.000000,403.000000,-879.000000
1724408869772,-171.000000,304.000000,-906.000000
1724408869783,-176.000000,378.000000,-971.000000
1724408869794,-261.000000,550.000000,-977.000000
1724408869834,-261.000000,550.000000,-977.000000
1724408869843,-88.000000,1333.000000,396.000000
1724408869870,125.000000,1597.000000,928.000000
1724408869878,-195.000000,1388.000000,-238.000000
1724408869888,-387.000000,1284.000000,-947.000000
1724408869914,16.000000,983.000000,-995.000000
1724408869919,499.000000,957.000000,-898.000000
1724408869958,327.000000,998.000000,-754.000000
1724408869969,-512.000000,1230.000000,-308.000000
1724408869977,-484.000000,1241.000000,-307.000000
1724408870006,179.000000,1046.000000,-476.000000
1724408870014,449.000000,996.000000,-545.000000
1724408870052,456.000000,942.000000,-483.000000
1724408870062,202.000000,966.000000,-381.000000
1724408870071,69.000000,1007.000000,-294.000000
1724408870115,229.000000,935.000000,-235.000000
1724408870125,408.000000,845.000000,-228.000000
1724408870143,389.000000,819.000000,-249.000000
1724408870150,236.000000,847.000000,-261.000000
1724408870190,142.000000,874.000000,-262.000000
1724408870197,144.000000,894.000000,-280.000000
1724408870207,128.000000,920.000000,-328.000000
1724408870284,128.000000,920.000000,-328.000000
1724408870294,84.000000,950.000000,-358.000000
1724408870303,80.000000,986.000000,-372.000000
1724408870310,96.000000,1017.000000,-373.000000
1724408870319,108.000000,1021.000000,-330.000000
1724408870331,171.000000,1037.000000,-282.000000
1724408870337,180.000000,1096.000000,-268.000000
1724408870371,133.000000,1093.000000,-235.000000
1724408870378,58.000000,1093.000000,-216.000000
1724408870410,-34.000000,1178.000000,-192.000000
1724408870417,82.000000,1276.000000,-133.000000
1724408870425,479.000000,1486.000000,-82.000000
1724408870455,525.000000,1707.000000,10.000000
1724408870466,406.000000,1804.000000,205.000000
1724408870507,346.000000,1350.000000,-235.000000
1724408870515,166.000000,1217.000000,-1096.000000
1724408870520,193.000000,1522.000000,-1229.000000
1724408870550,303.000000,1495.000000,-857.000000
1724408870565,278.000000,1315.000000,-351.000000
1724408870605,268.000000,835.000000,85.000000
1724408870611,294.000000,626.000000,-2.000000
1724408870632,251.000000,752.000000,-251.000000
1724408870638,281.000000,774.000000,-334.000000
1724408870643,281.000000,681.000000,-334.000000
1724408870705,269.000000,683.000000,-438.000000
1724408870711,132.000000,653.000000,-475.000000
1724408870729,-57.000000,755.000000,-462.000000
1724408870740,-230.000000,921.000000,-441.000000
1724408870746,-337.000000,1053.000000,-468.000000
1724408870782,-291.000000,1117.000000,-541.000000
1724408870788,-165.000000,1229.000000,-627.000000
1724408870820,-110.000000,1503.000000,-780.000000
1724408870829,-174.000000,1615.000000,-862.000000
1724408870859,-149.000000,1458.000000,-850.000000
1724408870869,-198.000000,1217.000000,-951.000000
1724408870875,-537.000000,760.000000,-1057.000000
1724408870915,-607.000000,329.000000,-1114.000000
1724408870927,-222.000000,207.000000,-1224.000000
1724408870950,-43.000000,275.000000,-1289.000000
1724408870956,-181.000000,514.000000,-1256.000000
1724408870960,656.000000,1281.000000,289.000000
1724408870997,497.000000,1474.000000,-80.000000
1724408871003,-560.000000,1137.000000,-1422.000000
1724408871058,-332.000000,1118.000000,-826.000000
1724408871068,273.000000,1037.000000,-986.000000
1724408871082,273.000000,1037.000000,-986.000000
1724408871090,382.000000,1086.000000,-879.000000
1724408871099,-168.000000,1144.000000,-437.000000
1724408871153,-284.000000,1131.000000,-337.000000
1724408871161,89.000000,1052.000000,-406.000000
1724408871195,321.000000,1022.000000,-487.000000
1724408871198,309.000000,973.000000,-498.000000
1724408871200,144.000000,953.000000,-437.000000
1724408871243,-15.000000,1016.000000,-379.000000
1724408871252,64.000000,1010.000000,-349.000000
1724408871270,183.000000,979.000000,-307.000000
1724408871282,180.000000,931.000000,-257.000000
1724408871287,166.000000,899.000000,-238.000000
1724408871370,187.000000,879.000000,-232.000000
1724408871402,208.000000,877.000000,-250.000000
1724408871426,161.000000,897.000000,-271.000000
1724408871434,111.000000,912.000000,-296.000000
1724408871438,142.000000,929.000000,-343.000000
1724408871446,163.000000,977.000000,-367.000000
1724408871453,104.000000,1023.000000,-326.000000
1724408871458,75.000000,1049.000000,-271.000000
1724408871460,137.000000,1061.000000,-421.000000
1724408871504,172.000000,1006.000000,-343.000000
1724408871508,172.000000,1006.000000,-343.000000
1724408871514,8.000000,1069.000000,-186.000000
1724408871537,-80.000000,1209.000000,-231.000000
1724408871542,170.000000,1339.000000,-143.000000
1724408871584,404.000000,1462.000000,-110.000000
1724408871594,332.000000,1629.000000,-44.000000
1724408871629,466.000000,1856.000000,159.000000
1724408871638,496.000000,1447.000000,-168.000000
1724408871644,266.000000,1273.000000,-1082.000000
1724408871689,395.000000,1565.000000,-1386.000000
1724408871709,433.000000,1614.000000,-909.000000
1724408871718,265.000000,1394.000000,-153.000000
1724408871738,227.000000,872.000000,193.000000
1724408871741,231.000000,683.000000,-21.000000
1724408871785,205.000000,725.000000,-175.000000
1724408871791,191.000000,733.000000,-280.000000
1724408871809,91.000000,729.000000,-371.000000
1724408871815,-65.000000,722.000000,-388.000000
1724408871818,-190.000000,808.000000,-432.000000
1724408871856,-196.000000,925.000000,-490.000000
1724408871864,-112.000000,997.000000,-565.000000
1724408871917,-65.000000,1085.000000,-652.000000
1724408871923,-65.000000,1085.000000,-652.000000
1724408871942,-91.000000,1328.000000,-777.000000
1724408871958,-166.000000,1538.000000,-924.000000
1724408871968,-187.000000,1434.000000,-940.000000
1724408871982,-97.000000,1253.000000,-1018.000000
1724408871989,-208.000000,1022.000000,-1140.000000
1724408872052,-470.000000,616.000000,-1132.000000
1724408872059,-363.000000,282.000000,-1079.000000
1724408872077,-148.000000,194.000000,-1133.000000
1724408872083,-267.000000,293.000000,-1256.000000
1724408872088,-414.000000,1181.000000,328.000000
1724408872130,-43.000000,1682.000000,-10.000000
1724408872171,284.000000,1271.000000,-1450.000000
1724408872179,86.000000,1107.000000,-870.000000
1724408872185,267.000000,929.000000,-915.000000
1724408872199,220.000000,957.000000,-890.000000
1724408872213,-338.000000,1073.000000,-473.000000
1724408872219,-246.000000,1122.000000,-321.000000
1724408872271,174.000000,1162.000000,-511.000000
1724408872279,323.000000,1057.000000,-533.000000
1724408872304,284.000000,937.000000,-479.000000
1724408872310,163.000000,950.000000,-424.000000
1724408872317,163.000000,950.000000,-424.000000
1724408872362,64.000000,1017.000000,-359.000000
1724408872370,138.000000,981.000000,-329.000000
1724408872401,242.000000,931.000000,-308.000000
1724408872418,252.000000,897.000000,-287.000000
1724408872420,215.000000,885.000000,-275.000000
1724408872434,155.000000,888.000000,-251.000000
1724408872439,124.000000,890.000000,-240.000000
1724408872491,124.000000,891.000000,-268.000000
1724408872502,134.000000,906.000000,-318.000000
1724408872505,123.000000,948.000000,-349.000000
1724408872531,84.000000,1005.000000,-364.000000
1724408872536,58.000000,1047.000000,-373.000000
1724408872582,87.000000,1043.000000,-348.000000
1724408872591,134.000000,1043.000000,-319.000000
1724408872620,190.000000,1087.000000,-198.000000
1724408872628,123.000000,1097.000000,-169.000000
1724408872638,-35.000000,1144.000000,-184.000000
1724408872668,37.000000,1291.000000,-108.000000
1724408872674,387.000000,1496.000000,-128.000000
1724408872709,451.000000,1651.000000,-57.000000
1724408872727,355.000000,1840.000000,236.000000
1724408872733,355.000000,1840.000000,236.000000
1724408872752,431.000000,1495.000000,-28.000000
1724408872765,288.000000,1218.000000,-1010.000000
1724408872800,363.000000,1504.000000,-1325.000000
1724408872805,452.000000,1439.000000,-878.000000
1724408872839,139.000000,1245.000000,-405.000000
1724408872850,65.000000,817.000000,32.000000
1724408872863,211.000000,492.000000,18.000000
1724408872891,298.000000,573.000000,-218.000000
1724408872899,343.000000,657.000000,-315.000000
1724408872954,306.000000,685.000000,-435.000000
1724408872971,191.000000,638.000000,-493.000000
1724408872982,36.000000,670.000000,-506.000000
1724408872987,-96.000000,849.000000,-479.000000
1724408872993,-198.000000,989.000000,-518.000000
1724408873017,-230.000000,1044.000000,-581.000000
1724408873023,-127.000000,1118.000000,-632.000000
1724408873027,-8.000000,1319.000000,-762.000000
1724408873065,-86.000000,1461.000000,-843.000000
1724408873076,-269.000000,1402.000000,-785.000000
1724408873112,-216.000000,1269.000000,-743.000000
1724408873129,-106.000000,1083.000000,-809.000000
1724408873152,-253.000000,820.000000,-887.000000
1724408873160,-253.000000,820.000000,-887.000000
1724408873170,-317.000000,420.000000,-929.000000
1724408873216,-272.000000,223.000000,-960.000000
1724408873229,-379.000000,328.000000,-1028.000000
1724408873249,-421.000000,1006.000000,-804.000000
1724408873267,28.000000,1752.000000,-61.000000
1724408873271,2.000000,1939.000000,35.000000
1724408873290,-361.000000,1411.000000,-622.000000
1724408873356,-79.000000,918.000000,-974.000000
1724408873369,261.000000,1252.000000,-962.000000
1724408873383,280.000000,1185.000000,-660.000000
1724408873414,57.000000,987.000000,-403.000000
1724408873423,17.000000,1096.000000,-334.000000
1724408873428,119.000000,1053.000000,-289.000000
1724408873432,260.000000,965.000000,-335.000000
1724408873439,404.000000,923.000000,-372.000000
1724408873474,308.000000,974.000000,-348.000000
1724408873485,154.000000,1009.000000,-292.000000
1724408873494,200.000000,967.000000,-254.000000
1724408873517,312.000000,918.000000,-252.000000
1724408873524,302.000000,889.000000,-241.000000
1724408873589,222.000000,894.000000,-235.000000
1724408873598,222.000000,894.000000,-235.000000
1724408873613,190.000000,913.000000,-230.000000
1724408873626,210.000000,916.000000,-245.000000
1724408873631,224.000000,919.000000,-287.000000
1724408873647,193.000000,932.000000,-313.000000
1724408873660,172.000000,942.000000,-317.000000
1724408873709,191.000000,958.000000,-325.000000
1724408873717,197.000000,977.000000,-328.000000
1724408873724,168.000000,978.000000,-285.000000
1724408873744,164.000000,997.000000,-231.000000
1724408873754,155.000000,1049.000000,-219.000000
1724408873782,138.000000,1022.000000,-292.000000
1724408873787,129.000000,1009.000000,-261.000000
1724408873876,95.000000,1089.000000,-112.000000
1724408873890,102.000000,1218.000000,-43.000000
1724408873896,262.000000,1616.000000,-27.000000
1724408873902,376.000000,1907.000000,134.000000
1724408873914,459.000000,1806.000000,301.000000
1724408873924,493.000000,1291.000000,-309.000000
1724408873931,429.000000,1071.000000,-1226.000000
1724408873933,469.000000,1403.000000,-1535.000000
1724408873979,298.000000,1467.000000,-1172.000000
1724408873988,298.000000,1467.000000,-1172.000000
1724408874008,-14.000000,1240.000000,-452.000000
1724408874015,30.000000,754.000000,146.000000
1724408874061,151.000000,507.000000,58.000000
1724408874069,169.000000,649.000000,-284.000000
1724408874082,308.000000,727.000000,-357.000000
1724408874098,394.000000,669.000000,-429.000000
1724408874105,322.000000,595.000000,-437.000000
1724408874162,177.000000,646.000000,-453.000000
1724408874168,61.000000,799.000000,-508.000000
1724408874175,14.000000,960.000000,-580.000000
1724408874191,-12.000000,1041.000000,-629.000000
1724408874198,-69.000000,1163.000000,-709.000000
1724408874248,-96.000000,1471.000000,-863.000000
1724408874258,-134.000000,1560.000000,-905.000000
1724408874266,-99.000000,1358.000000,-887.000000
1724408874286,-92.000000,1179.000000,-970.000000
1724408874290,-460.000000,845.000000,-1018.000000
1724408874333,-651.000000,393.000000,-1019.000000
1724408874382,-293.000000,202.000000,-1041.000000
1724408874396,84.000000,308.000000,-1050.000000
1724408874405,137.000000,530.000000,-970.000000
1724408874413,452.000000,1324.000000,538.000000
1724408874420,425.000000,1370.000000,449.000000
1724408874429,425.000000,1370.000000,449.000000
1724408874462,-352.000000,1147.000000,-802.000000
1724408874470,-413.000000,1217.000000,-803.000000
1724408874476,165.000000,908.000000,-908.000000
1724408874512,319.000000,1062.000000,-818.000000
1724408874521,-66.000000,1133.000000,-612.000000
1724408874550,-511.000000,1200.000000,-302.000000
