timestamp,X,Y,Z
1724408862988,-28.000000,307.000000,196.000000
1724408862994,-28.000000,307.000000,196.000000
1724408863000,-28.000000,307.000000,196.000000
1724408863007,-28.000000,307.000000,196.000000
1724408863013,-28.000000,307.000000,196.000000
1724408863019,-28.000000,307.000000,196.000000
1724408863029,-19.000000,321.000000,186.000000
1724408863036,-40.000000,312.000000,187.000000
1724408863041,-27.000000,312.000000,190.000000
1724408863086,-39.000000,309.000000,195.000000
1724408863095,-21.000000,328.000000,178.000000
1724408863119,-27.000000,309.000000,178.000000
1724408863130,-22.000000,319.000000,180.000000
1724408863175,-25.000000,298.000000,189.000000
1724408863189,-33.000000,294.000000,195.000000
1724408863209,-24.000000,327.000000,178.000000
1724408863217,-45.000000,292.000000,193.000000
1724408863222,-27.000000,304.000000,177.000000
1724408863258,-27.000000,313.000000,189.000000
1724408863273,-22.000000,328.000000,205.000000
1724408863304,-33.000000,322.000000,187.000000
1724408863314,-27.000000,310.000000,201.000000
1724408863345,-21.000000,297.000000,192.000000
1724408863356,-24.000000,321.000000,192.000000
1724408863395,-27.000000,309.000000,190.000000
1724408863404,-37.000000,304.000000,190.000000
1724408863437,-31.000000,315.000000,192.000000
1724408863463,-25.000000,301.000000,187.000000
1724408863487,-33.000000,300.000000,174.000000
1724408863496,-33.000000,300.000000,174.000000
1724408863503,-43.000000,324.000000,181.000000
1724408863525,-31.000000,300.000000,190.000000
1724408863537,-30.000000,322.000000,187.000000
1724408863573,-30.000000,295.000000,177.000000
1724408863582,-34.000000,306.000000,190.000000
1724408863622,-36.000000,319.000000,187.000000
1724408863632,-39.000000,309.000000,195.000000
1724408863658,-37.000000,304.000000,187.000000
1724408863665,-27.000000,306.000000,192.000000
1724408863710,-28.000000,300.000000,202.000000
1724408863722,-31.000000,310.000000,178.000000
1724408863748,-19.000000,307.000000,211.000000
1724408863759,-45.000000,309.000000,196.000000
1724408863771,-25.000000,310.000000,214.000000
1724408863798,-37.000000,286.000000,198.000000
1724408863807,-46.000000,298.000000,208.000000
1724408863842,-7.000000,307.000000,207.000000
1724408863856,-28.000000,306.000000,195.000000
1724408863894,-30.000000,301.000000,217.000000
1724408863904,-16.000000,303.000000,201.000000
1724408863935,-24.000000,298.000000,207.000000
1724408863946,-31.000000,291.000000,190.000000
1724408863973,-25.000000,294.000000,196.000000
1724408863981,-40.000000,283.000000,204.000000
1724408864020,-34.000000,301.000000,189.000000
1724408864030,-40.000000,310.000000,210.000000
1724408864067,-46.000000,286.000000,213.000000
1724408864077,-25.000000,303.000000,211.000000
1724408864086,-36.000000,285.000000,219.000000
1724408864111,-24.000000,297.000000,223.000000
1724408864119,-49.000000,310.000000,196.000000
1724408864160,-45.000000,303.000000,219.000000
1724408864208,-28.000000,294.000000,213.000000
1724408864219,-37.000000,283.000000,204.000000
1724408864229,-36.000000,294.000000,219.000000
1724408864244,-42.000000,301.000000,229.000000
1724408864252,-16.000000,276.000000,219.000000
1724408864294,-6.000000,276.000000,214.000000
1724408864305,-13.000000,285.000000,223.000000
1724408864334,-18.000000,276.000000,208.000000
1724408864343,-24.000000,282.000000,219.000000
1724408864352,-7.000000,282.000000,208.000000
1724408864383,-7.000000,289.000000,219.000000
1724408864395,-9.000000,277.000000,231.000000
1724408864431,4.000000,268.000000,222.000000
1724408864443,-3.000000,258.000000,216.000000
1724408864479,-1.000000,265.000000,225.000000
1724408864485,-1.000000,262.000000,217.000000
1724408864518,25.000000,253.000000,232.000000
1724408864527,19.000000,234.000000,238.000000
1724408864531,39.000000,226.000000,238.000000
1724408864569,21.000000,243.000000,243.000000
1724408864576,46.000000,190.000000,231.000000
1724408864613,39.000000,208.000000,243.000000
1724408864625,45.000000,186.000000,246.000000
1724408864652,54.000000,129.000000,217.000000
1724408864661,73.000000,129.000000,184.000000
1724408864704,51.000000,97.000000,198.000000
1724408864712,75.000000,99.000000,192.000000
1724408864749,33.000000,54.000000,181.000000
1724408864756,37.000000,84.000000,172.000000
1724408864782,12.000000,63.000000,174.000000
1724408864793,-15.000000,55.000000,154.000000
1724408864840,-21.000000,67.000000,147.000000
1724408864849,-31.000000,69.000000,138.000000
1724408864855,-15.000000,84.000000,129.000000
1724408864879,-10.000000,73.000000,130.000000
1724408864889,-4.000000,84.000000,112.000000
1724408864926,-31.000000,96.000000,115.000000
1724408864939,-15.000000,105.000000,103.000000
1724408864971,-37.000000,114.000000,84.000000
1724408864981,-58.000000,117.000000,84.000000
1724408865013,-58.000000,132.000000,79.000000
1724408865020,-64.000000,127.000000,81.000000
1724408865027,-45.000000,154.000000,84.000000
1724408865067,-49.000000,162.000000,54.000000
1724408865105,-55.000000,181.000000,54.000000
1724408865120,-67.000000,184.000000,54.000000
1724408865127,-37.000000,163.000000,61.000000
1724408865143,-42.000000,177.000000,57.000000
1724408865157,-37.000000,148.000000,64.000000
1724408865206,-63.000000,142.000000,78.000000
1724408865214,-46.000000,139.000000,84.000000
1724408865234,-45.000000,126.000000,96.000000
1724408865242,-22.000000,99.000000,105.000000
1724408865252,-28.000000,99.000000,120.000000
1724408865299,-24.000000,84.000000,114.000000
1724408865306,-27.000000,72.000000,97.000000
1724408865330,-15.000000,75.000000,114.000000
1724408865340,-12.000000,60.000000,124.000000
1724408865371,-4.000000,67.000000,123.000000
1724408865383,-24.000000,75.000000,120.000000
1724408865415,-10.000000,57.000000,129.000000
1724408865426,-22.000000,48.000000,121.000000
1724408865469,-13.000000,43.000000,126.000000
1724408865483,-18.000000,54.000000,120.000000
1724408865507,-13.000000,42.000000,114.000000
1724408865521,-19.000000,36.000000,133.000000
1724408865527,-24.000000,30.000000,118.000000
1724408865556,-16.000000,25.000000,108.000000
1724408865565,15.000000,12.000000,111.000000
1724408865602,-7.000000,55.000000,129.000000
1724408865612,-21.000000,12.000000,133.000000
1724408865644,-12.000000,12.000000,126.000000
1724408865659,0.000000,22.000000,126.000000
1724408865689,13.000000,0.000000,114.000000
1724408865700,9.000000,-3.000000,130.000000
