timestamp,X,Y,Z
1724408865318,-156.800003,-89.400002,-72.300003
1724408865324,-79.099998,-32.700001,-31.200001
1724408865362,1.600000,37.799999,3.500000
1724408865372,55.000000,90.699997,21.500000
1724408865405,98.900002,100.199997,38.000000
1724408865410,147.199997,42.799999,40.900002
1724408865453,191.100006,-24.200001,42.200001
1724408865461,231.300003,-74.400002,41.000000
1724408865494,263.200012,-102.500000,38.299999
1724408865502,290.500000,-84.000000,36.400002
1724408865510,309.700012,-22.600000,45.799999
1724408865540,321.299988,28.799999,63.700001
1724408865546,326.899994,45.599998,79.900002
1724408865587,329.899994,40.900002,93.099998
1724408865593,330.299988,26.100000,104.000000
1724408865602,314.399994,29.900000,106.099998
1724408865635,276.700012,39.599998,93.900002
1724408865642,221.100006,44.500000,84.300003
1724408865677,146.699997,62.500000,71.400002
1724408865686,61.099998,16.299999,48.200001
1724408865722,-30.799999,-21.799999,18.600000
1724408865730,-109.300003,-39.099998,-6.000000
1724408865737,-126.500000,-84.699997,-47.799999
1724408865766,-133.300003,-242.699997,-58.799999
1724408865783,-173.600006,-229.199997,-79.800003
1724408865810,-189.199997,-13.800000,-10.900000
1724408865814,-174.000000,80.400002,8.400000
1724408865857,-152.100006,-0.400000,-20.799999
1724408865865,-122.400002,-92.599998,-31.700001
1724408865880,-108.500000,-7.800000,-13.900000
1724408865903,-100.000000,91.400002,2.400000
1724408865912,-82.699997,44.900002,2.900000
1724408865954,-60.200001,-35.900002,-1.200000
1724408865963,-41.500000,-43.700001,-2.500000
1724408865991,-31.299999,-3.300000,-0.800000
1724408865997,-24.400000,22.000000,-0.900000
1724408866011,-18.799999,12.400000,-3.100000
1724408866034,-16.200001,-4.200000,-7.300000
1724408866038,-18.000000,-4.700000,-9.500000
1724408866079,-23.100000,4.300000,-9.600000
1724408866085,-29.100000,8.600000,-8.000000
1724408866126,-35.000000,16.200001,-5.400000
1724408866137,-40.700001,20.700001,-4.100000
1724408866171,-45.299999,17.000000,-5.400000
1724408866180,-48.700001,14.900000,-8.400000
1724408866186,-50.799999,25.799999,-9.300000
1724408866220,-54.099998,46.400002,-7.900000
1724408866227,-59.400002,64.199997,-7.400000
1724408866312,-69.699997,65.099998,-14.800000
1724408866322,-86.699997,50.200001,-25.100000
1724408866331,-105.900002,28.200001,-36.599998
1724408866349,-122.900002,16.100000,-44.299999
1724408866372,-134.500000,22.200001,-56.700001
1724408866395,-145.600006,2.500000,-67.099998
1724408866403,-161.899994,0.000000,-67.000000
1724408866409,-169.100006,19.299999,-61.299999
1724408866412,-172.600006,53.200001,-52.799999
1724408866440,-214.699997,76.800003,-66.400002
1724408866448,-225.000000,32.500000,-83.900002
1724408866462,-179.199997,-67.099998,-66.199997
1724408866488,-98.800003,-62.700001,-36.099998
1724408866500,-25.200001,-23.100000,1.400000
1724408866622,27.700001,2.100000,26.400000
1724408866633,77.900002,-1.200000,45.500000
1724408866641,133.100006,-31.900000,53.599998
1724408866655,185.300003,-53.000000,60.700001
1724408866675,229.600006,-67.500000,65.699997
1724408866686,267.100006,-62.099998,68.300003
1724408866689,296.899994,-7.000000,75.400002
1724408866709,315.700012,70.300003,89.800003
1724408866713,326.899994,101.699997,103.099998
1724408866764,334.299988,72.099998,107.599998
1724408866775,340.200012,28.000000,105.699997
1724408866781,339.200012,2.900000,103.800003
1724408866800,325.100006,-10.700000,94.699997
1724408866809,291.100006,-2.500000,72.800003
1724408866818,236.800003,7.700000,61.900002
1724408866821,169.300003,37.799999,62.599998
1724408866848,85.599998,24.000000,50.200001
1724408866853,-6.600000,-13.200000,20.100000
1724408866889,-84.900002,-26.600000,-4.200000
1724408866894,-124.699997,-35.099998,-27.200001
1724408866901,-100.900002,-12.500000,-31.299999
1724408866936,-168.199997,-177.800003,-75.900002
1724408866942,-184.199997,-75.599998,-42.400002
1724408866980,-170.699997,59.200001,-2.000000
1724408866993,-154.800003,21.100000,-13.000000
1724408867024,-124.800003,-120.800003,-40.700001
1724408867035,-111.699997,-71.300003,-25.900000
1724408867056,-103.800003,52.599998,-2.500000
1724408867073,-89.599998,90.800003,8.400000
1724408867077,-69.699997,51.000000,8.600000
1724408867125,-46.900002,-20.500000,-0.200000
1724408867135,-29.299999,-44.299999,-2.800000
1724408867161,-19.000000,-16.799999,0.400000
1724408867175,-13.900000,18.500000,4.200000
1724408867187,-12.100000,34.500000,6.300000
1724408867206,-10.600000,30.700001,3.200000
1724408867214,-12.700000,17.100000,-0.700000
1724408867250,-17.700001,10.600000,-3.100000
1724408867256,-23.000000,6.500000,-3.700000
1724408867296,-30.100000,17.600000,-3.000000
1724408867303,-35.900002,32.599998,-3.000000
1724408867313,-39.599998,36.900002,-4.200000
1724408867344,-42.500000,32.400002,-6.600000
1724408867352,-47.299999,29.799999,-8.600000
1724408867385,-56.700001,39.200001,-10.900000
1724408867389,-70.099998,47.900002,-13.600000
1724408867431,-84.099998,42.799999,-20.500000
1724408867439,-96.400002,32.599998,-28.700001
1724408867474,-105.699997,28.100000,-35.599998
1724408867482,-112.500000,29.299999,-40.500000
1724408867488,-120.500000,34.299999,-46.799999
1724408867524,-131.600006,33.000000,-58.099998
1724408867534,-146.199997,3.200000,-75.000000
1724408867567,-164.899994,-7.500000,-71.000000
1724408867612,-171.500000,27.500000,-66.199997
1724408867621,-190.800003,58.299999,-69.000000
1724408867628,-236.800003,39.299999,-91.599998
1724408867644,-223.699997,-46.700001,-89.300003
1724408867662,-163.699997,-98.199997,-74.400002
1724408867675,-86.800003,-63.799999,-38.799999
1724408867710,-14.600000,-17.500000,-10.300000
1724408867746,39.799999,23.100000,12.800000
1724408867795,89.800003,35.099998,33.299999
1724408867804,142.800003,3.500000,41.500000
1724408867810,194.399994,-33.000000,47.299999
1724408867834,236.500000,-56.200001,50.799999
1724408867860,270.399994,-60.299999,51.500000
1724408867868,299.399994,-38.799999,56.900002
1724408867875,320.399994,11.200000,68.400002
1724408867888,332.600006,47.299999,84.699997
1724408867906,340.399994,43.400002,94.000000
1724408867910,345.500000,30.400000,99.699997
1724408867924,347.600006,21.299999,105.400002
1724408867930,332.899994,24.299999,105.099998
1724408867975,296.899994,42.500000,89.599998
1724408867984,242.600006,30.600000,72.000000
1724408868015,175.899994,30.900000,60.400002
1724408868019,92.199997,10.600000,45.599998
1724408868024,-8.400000,-19.600000,20.000000
1724408868061,-97.699997,-26.700001,-2.400000
1724408868071,-140.100006,-54.799999,-26.500000
1724408868106,-82.699997,-17.200001,-36.799999
1724408868109,-147.600006,-194.600006,-88.900002
1724408868150,-194.199997,-85.099998,-32.400002
1724408868155,-171.500000,25.400000,0.900000
1724408868238,-150.500000,24.400000,-14.400000
1724408868285,-120.099998,-101.300003,-39.799999
1724408868292,-104.800003,-73.400002,-28.700001
1724408868299,-96.800003,46.599998,-4.900000
1724408868314,-84.900002,91.099998,6.300000
1724408868330,-66.599998,43.400002,5.100000
1724408868375,-44.000000,-32.900002,-1.900000
1724408868381,-28.200001,-48.599998,-4.400000
1724408868387,-21.000000,-14.600000,-2.100000
1724408868420,-17.900000,18.700001,0.200000
1724408868425,-16.299999,29.400000,2.600000
1724408868431,-16.100000,22.900000,1.300000
1724408868441,-19.000000,10.900000,-0.400000
1724408868465,-22.100000,3.900000,-2.200000
1724408868477,-26.500000,6.100000,-2.300000
1724408868495,-32.099998,19.600000,-0.700000
1724408868509,-37.500000,28.900000,-1.700000
1724408868512,-41.299999,23.799999,-5.100000
1724408868517,-46.599998,17.799999,-9.100000
1724408868556,-56.200001,25.600000,-12.700000
1724408868565,-71.599998,41.700001,-14.900000
1724408868600,-89.599998,49.400002,-16.799999
1724408868608,-104.699997,41.500000,-25.900000
1724408868691,-116.599998,29.200001,-37.000000
1724408868738,-127.300003,23.299999,-45.000000
1724408868748,-139.300003,25.400000,-54.299999
1724408868760,-153.000000,18.200001,-70.900002
1724408868765,-171.899994,2.800000,-72.300003
1724408868783,-183.800003,20.700001,-72.800003
1724408868795,-184.100006,48.700001,-70.500000
1724408868804,-203.300003,74.099998,-85.500000
1724408868830,-238.699997,37.099998,-113.300003
1724408868845,-200.500000,-95.699997,-87.599998
1724408868849,-112.900002,-132.500000,-76.300003
1724408868853,-24.200001,-76.699997,-26.700001
1724408868868,39.200001,-12.100000,2.100000
1724408868873,89.400002,35.200001,32.200001
1724408868920,146.000000,47.900002,49.500000
1724408868930,197.300003,16.700001,56.599998
1724408868939,245.100006,-12.800000,65.500000
1724408868962,283.000000,-20.000000,69.599998
1724408868977,315.399994,-10.200000,73.599998
1724408869013,337.000000,17.799999,80.699997
1724408869021,349.200012,30.500000,90.000000
1724408869051,357.399994,13.000000,94.300003
1724408869056,363.299988,-5.600000,95.800003
1724408869069,358.299988,1.600000,101.900002
1724408869097,330.399994,33.299999,102.599998
1724408869103,286.100006,43.799999,92.800003
1724408869146,224.199997,49.500000,87.900002
1724408869156,135.800003,79.000000,79.800003
1724408869186,30.299999,32.700001,48.299999
1724408869195,-68.599998,-23.000000,9.200000
1724408869205,-133.600006,-55.900002,-17.200001
1724408869238,-56.900002,-5.100000,-56.200001
1724408869244,-134.100006,-275.399994,-98.699997
1724408869276,-203.100006,-186.199997,-58.299999
1724408869281,-186.699997,5.600000,-2.800000
1724408869323,-170.300003,100.300003,11.100000
1724408869332,-139.399994,-23.799999,-17.900000
1724408869365,-110.599998,-74.599998,-23.400000
1724408869372,-96.900002,3.300000,-6.300000
1724408869378,-82.800003,54.599998,2.500000
1724408869456,-64.500000,47.299999,3.700000
1724408869462,-44.500000,6.500000,0.500000
1724408869471,-27.900000,-26.600000,-4.200000
1724408869480,-17.000000,-24.700001,-7.000000
1724408869503,-11.000000,-0.300000,-5.900000
1724408869513,-10.200000,17.000000,-2.500000
1724408869521,-12.600000,26.400000,-0.900000
1724408869548,-17.200001,19.000000,-2.700000
1724408869596,-21.799999,-0.800000,-5.700000
1724408869602,-26.500000,-12.300000,-7.400000
1724408869608,-33.299999,0.000000,-5.100000
1724408869635,-39.599998,21.900000,-2.100000
1724408869640,-42.900002,29.500000,-3.400000
1724408869647,-43.500000,21.200001,-7.200000
1724408869727,-45.000000,17.299999,-10.800000
1724408869737,-50.700001,28.700001,-13.300000
1724408869745,-64.000000,42.900002,-16.299999
1724408869751,-83.099998,44.299999,-21.700001
1724408869770,-99.800003,40.099998,-26.100000
1724408869778,-110.800003,39.799999,-32.700001
1724408869787,-118.500000,42.700001,-39.400002
1724408869820,-127.400002,42.400002,-47.799999
1724408869828,-137.600006,35.500000,-67.300003
1724408869862,-154.199997,4.500000,-75.400002
1724408869875,-170.000000,7.400000,-77.900002
1724408869906,-183.800003,25.500000,-77.699997
1724408869913,-198.300003,48.500000,-85.099998
1724408869926,-243.899994,30.100000,-107.300003
1724408869952,-234.199997,-69.599998,-103.099998
1724408869962,-152.300003,-118.400002,-85.699997
1724408869996,-68.099998,-68.099998,-34.299999
1724408870000,-1.300000,-4.200000,-1.600000
1724408870040,52.000000,37.000000,21.700001
1724408870047,102.699997,44.799999,39.400002
1724408870088,154.199997,6.500000,42.200001
1724408870097,202.500000,-35.200001,44.299999
1724408870106,245.399994,-66.699997,46.200001
1724408870129,276.799988,-78.599998,43.700001
1724408870140,304.500000,-63.900002,43.200001
1724408870176,325.899994,-22.500000,50.200001
1724408870183,340.399994,12.800000,65.199997
1724408870220,351.700012,11.800000,76.099998
1724408870232,359.399994,3.700000,84.800003
1724408870242,358.399994,16.400000,94.900002
1724408870274,339.700012,30.500000,94.900002
1724408870283,294.399994,26.200001,75.599998
1724408870312,234.899994,18.600000,61.099998
1724408870324,153.300003,47.299999,59.900002
1724408870356,53.200001,44.700001,45.900002
1724408870360,-47.799999,28.900000,17.299999
1724408870366,-116.800003,9.400000,-8.800000
1724408870402,-61.799999,40.799999,-52.200001
1724408870412,-131.300003,-158.899994,-80.500000
1724408870445,-204.800003,-93.000000,-42.400002
1724408870455,-186.500000,0.800000,-12.800000
1724408870492,-163.500000,37.799999,-10.200000
1724408870499,-131.300003,-58.099998,-36.299999
1724408870505,-107.800003,-78.800003,-40.400002
1724408870539,-97.000000,9.000000,-19.100000
1724408870544,-85.400002,67.500000,-5.000000
1724408870584,-66.900002,41.599998,-2.500000
1724408870594,-46.400002,-30.400000,-8.400000
1724408870673,-29.500000,-58.099998,-11.800000
1724408870683,-20.900000,-32.599998,-10.400000
1724408870688,-18.200001,3.700000,-7.900000
1724408870702,-20.500000,26.299999,-3.500000
1724408870718,-24.299999,26.000000,-4.200000
1724408870726,-29.500000,4.500000,-7.200000
1724408870759,-34.000000,-15.100000,-9.400000
1724408870765,-39.200001,-18.000000,-10.100000
1724408870770,-46.000000,-3.700000,-7.700000
1724408870805,-51.799999,12.900000,-6.700000
1724408870812,-54.599998,15.900000,-9.000000
1724408870817,-55.799999,12.100000,-13.300000
1724408870854,-59.900002,16.299999,-17.299999
1724408870898,-67.599998,27.700001,-18.500000
1724408870904,-78.099998,42.099998,-20.100000
1724408870909,-90.800003,44.799999,-26.700001
1724408870939,-103.900002,36.000000,-34.799999
1724408870944,-119.000000,33.599998,-42.799999
1724408870955,-135.100006,37.099998,-53.599998
1724408870986,-151.699997,20.000000,-74.199997
1724408870993,-169.199997,-2.000000,-77.699997
1724408871034,-178.699997,12.900000,-78.000000
1724408871045,-188.399994,42.000000,-74.900002
1724408871123,-205.000000,77.900002,-80.900002
1724408871134,-239.100006,46.400002,-98.900002
1724408871146,-198.399994,-90.199997,-75.599998
1724408871153,-110.599998,-120.000000,-67.000000
1724408871166,-28.400000,-53.799999,-17.799999
1724408871178,24.500000,0.500000,12.200000
1724408871192,70.500000,32.099998,40.900002
1724408871215,124.599998,30.299999,59.000000
1724408871223,173.100006,-2.200000,65.300003
1724408871234,217.600006,-29.299999,70.599998
1724408871259,255.100006,-49.700001,72.699997
1724408871279,288.100006,-52.200001,73.000000
1724408871302,314.000000,-13.200000,77.400002
1724408871309,327.700012,39.900002,93.300003
1724408871350,336.500000,54.900002,104.699997
1724408871360,342.600006,36.599998,107.400002
1724408871391,344.700012,29.000000,107.300003
1724408871396,326.399994,35.900002,105.900002
1724408871407,285.899994,26.000000,88.599998
1724408871435,230.300003,5.400000,70.500000
1724408871443,162.399994,16.100000,59.900002
1724408871480,79.300003,17.900000,47.799999
1724408871491,-7.200000,-2.400000,22.200001
1724408871525,-85.400002,-13.500000,-5.200000
1724408871530,-113.599998,-4.200000,-73.000000
1724408871536,-170.000000,-168.899994,-84.199997
1724408871575,-193.399994,-95.900002,-42.500000
1724408871584,-170.899994,-8.600000,-18.900000
1724408871619,-156.899994,-30.299999,-24.100000
1724408871625,-128.699997,-109.400002,-41.400002
1724408871667,-111.500000,-19.299999,-20.299999
1724408871675,-102.599998,101.099998,1.200000
1724408871683,-88.599998,96.000000,1.700000
1724408871708,-68.400002,17.200001,-2.700000
1724408871752,-48.700001,-52.599998,-8.800000
1724408871761,-36.400002,-53.000000,-10.700000
1724408871771,-30.299999,-12.300000,-9.800000
1724408871797,-24.799999,15.800000,-9.500000
1724408871804,-22.400000,21.100000,-8.400000
1724408871807,-22.100000,7.700000,-8.100000
1724408871842,-24.000000,-5.100000,-7.700000
1724408871892,-26.799999,-7.400000,-6.700000
1724408871902,-30.100000,-3.300000,-6.000000
1724408871910,-35.400002,7.100000,-4.400000
1724408871933,-41.900002,14.600000,-5.700000
1724408871949,-48.000000,13.000000,-9.300000
1724408871955,-52.700001,11.900000,-13.100000
1724408872025,-57.799999,22.600000,-14.100000
1724408872035,-64.599998,42.700001,-12.400000
1724408872045,-72.099998,59.000000,-12.300000
1724408872064,-83.500000,57.700001,-19.600000
1724408872073,-99.099998,49.200001,-29.400000
1724408872076,-117.300003,48.799999,-39.900002
1724408872079,-134.399994,53.599998,-58.099998
1724408872115,-153.399994,34.900002,-67.599998
1724408872123,-177.600006,24.700001,-72.099998
1724408872159,-191.199997,31.900000,-75.199997
1724408872170,-209.699997,63.599998,-77.699997
1724408872203,-241.000000,44.099998,-91.099998
1724408872216,-222.600006,-61.500000,-85.099998
1724408872248,-143.500000,-96.900002,-68.500000
1724408872257,-54.299999,-48.900002,-14.200000
1724408872266,8.400000,-14.900000,15.200000
1724408872341,65.800003,-4.500000,38.200001
1724408872352,122.199997,-3.900000,56.200001
1724408872360,172.500000,-15.800000,64.599998
1724408872382,214.699997,-28.400000,71.099998
1724408872393,251.500000,-29.400000,78.300003
1724408872398,281.500000,-7.600000,84.500000
1724408872407,303.000000,29.600000,92.900002
1724408872426,315.799988,49.799999,103.199997
1724408872429,325.200012,32.599998,104.800003
1724408872471,331.200012,-1.400000,100.099998
1724408872482,332.299988,-8.400000,95.599998
1724408872515,317.000000,10.200000,94.900002
1724408872520,282.100006,16.200001,84.199997
1724408872525,230.300003,4.400000,70.400002
1724408872565,167.300003,14.900000,61.200001
1724408872577,95.500000,15.900000,46.599998
1724408872610,17.400000,-4.800000,22.799999
1724408872617,-51.200001,-18.900000,-0.100000
1724408872652,-97.199997,-33.500000,-27.900000
1724408872658,-142.199997,-62.500000,-28.000000
1724408872665,-201.600006,-110.300003,-49.000000
1724408872699,-185.899994,-42.500000,-25.000000
1724408872708,-154.300003,29.600000,-8.800000
1724408872744,-128.100006,-20.500000,-21.900000
1724408872752,-107.599998,-50.599998,-28.400000
1724408872785,-93.400002,10.300000,-13.500000
1724408872792,-80.699997,36.799999,-7.300000
1724408872831,-68.199997,16.200001,-4.400000
1724408872876,-50.599998,-9.300000,-3.800000
1724408872883,-34.400002,-13.300000,-3.200000
1724408872923,-22.900000,-0.400000,-3.100000
1724408872933,-14.500000,10.100000,-4.000000
1724408872944,-11.200000,10.700000,-4.900000
1724408872949,-11.000000,7.900000,-5.100000
1724408872969,-12.100000,12.600000,-5.300000
1724408872994,-14.000000,19.200001,-6.000000
1724408873003,-16.900000,15.400000,-6.500000
1724408873012,-21.900000,12.600000,-6.600000
1724408873018,-27.600000,17.500000,-5.400000
1724408873055,-33.200001,25.200001,-6.000000
1724408873061,-36.400002,24.200001,-8.600000
1724408873101,-39.599998,23.299999,-10.800000
1724408873108,-45.200001,32.099998,-11.900000
1724408873115,-53.599998,44.900002,-12.700000
1724408873147,-66.000000,49.200001,-15.500000
1724408873158,-80.000000,41.700001,-22.000000
1724408873198,-96.300003,30.500000,-31.500000
1724408873207,-113.599998,23.100000,-40.599998
1724408873235,-129.199997,25.100000,-49.900002
1724408873253,-141.800003,22.000000,-72.099998
1724408873262,-160.500000,-5.500000,-81.199997
1724408873281,-176.699997,-7.400000,-81.400002
1724408873288,-187.800003,12.500000,-77.699997
1724408873331,-186.899994,45.700001,-81.800003
1724408873340,-219.899994,44.799999,-96.900002
1724408873376,-228.399994,-38.900002,-99.800003
1724408873389,-146.899994,-110.199997,-84.699997
1724408873414,-63.000000,-69.099998,-37.200001
1724408873420,-4.100000,0.200000,-5.300000
1724408873430,37.099998,26.100000,16.299999
1724408873462,84.300003,25.200001,33.700001
1724408873471,135.500000,-3.000000,38.599998
1724408873508,180.800003,-32.799999,41.200001
1724408873559,224.199997,-57.000000,46.400002
1724408873570,255.199997,-71.900002,46.500000
1724408873580,283.700012,-68.300003,46.900002
1724408873586,305.299988,-37.799999,53.700001
1724408873603,317.799988,2.000000,69.800003
1724408873619,324.299988,9.400000,84.400002
1724408873640,326.399994,-7.200000,93.800003
1724408873650,323.700012,0.400000,101.599998
1724408873689,307.600006,35.200001,107.800003
1724408873698,271.899994,80.699997,102.900002
1724408873708,215.600006,98.199997,99.400002
1724408873732,144.000000,94.500000,91.400002
1724408873744,57.400002,45.200001,65.500000
1724408873775,-27.500000,-0.500000,27.299999
1724408873821,-90.400002,-26.700001,-5.700000
1724408873832,-113.199997,-56.099998,-35.500000
1724408873839,-54.200001,25.500000,-37.000000
1724408873848,-152.300003,-190.000000,-90.199997
1724408873868,-187.100006,-126.800003,-63.599998
1724408873909,-158.399994,-9.600000,-21.700001
1724408873920,-134.000000,42.200001,-15.500000
1724408873927,-110.199997,-8.200000,-25.299999
1724408873957,-94.400002,9.000000,-12.000000
1724408873965,-82.699997,58.299999,-2.300000
1724408873973,-68.699997,49.500000,-0.900000
1724408874003,-48.299999,3.000000,-2.600000
1724408874012,-29.100000,-16.500000,-5.800000
1724408874051,-17.000000,0.800000,-6.700000
1724408874062,-10.700000,25.700001,-7.000000
1724408874091,-8.800000,26.600000,-7.900000
1724408874110,-9.800000,13.900000,-7.500000
1724408874135,-12.600000,8.700000,-7.200000
1724408874145,-18.700001,5.500000,-7.000000
1724408874156,-25.200001,-2.300000,-8.100000
1724408874181,-33.099998,-9.000000,-8.900000
1724408874188,-42.700001,-8.800000,-8.400000
1724408874231,-50.400002,0.300000,-8.400000
1724408874241,-55.700001,10.300000,-9.300000
1724408874269,-59.700001,16.200001,-10.900000
1724408874277,-64.400002,19.700001,-13.500000
1724408874290,-69.699997,27.200001,-16.100000
1724408874317,-78.000000,37.099998,-19.100000
1724408874325,-88.500000,43.099998,-24.500000
1724408874365,-101.199997,43.799999,-28.299999
1724408874376,-116.199997,46.799999,-33.299999
1724408874406,-132.000000,44.099998,-44.799999
1724408874415,-147.100006,23.700001,-66.000000
1724408874421,-163.800003,1.800000,-68.099998
1724408874452,-177.500000,14.200000,-70.900002
1724408874462,-179.199997,39.299999,-68.500000
1724408874497,-175.500000,93.000000,-70.500000
1724408874507,-218.500000,79.099998,-89.000000
1724408874540,-218.100006,-44.099998,-98.599998
1724408874548,-139.899994,-143.199997,-88.400002
1724408874594,-52.900002,-116.400002,-46.799999
1724408874602,20.500000,-32.599998,-7.200000
1724408874614,63.099998,33.799999,24.500000
1724408874631,109.400002,66.199997,50.099998
1724408874640,157.000000,38.700001,57.599998
1724408874674,198.800003,2.700000,64.400002
1724408874678,235.300003,-12.200000,73.000000
1724408874730,262.500000,-3.500000,80.099998
1724408874768,285.799988,27.600000,85.400002
1724408874776,299.200012,52.900002,93.800003
1724408874786,308.500000,33.400002,96.900002
1724408874813,315.700012,-3.700000,90.099998
1724408874819,319.399994,4.700000,87.800003
1724408874826,312.799988,36.400002,93.099998
1724408874830,295.399994,42.200001,92.599998
1724408874857,266.299988,22.100000,80.300003
1724408874861,223.100006,10.600000,67.900002
1724408874901,169.100006,-2.300000,56.400002
1724408874911,102.000000,-18.900000,41.000000
1724408874946,17.700001,-12.300000,26.500000
1724408874952,-63.200001,6.600000,13.300000
1724408874989,-103.199997,-6.100000,-17.700001
1724408874993,-151.600006,-189.100006,-49.000000
1724408875006,-217.100006,-213.199997,-62.299999
1724408875042,-201.000000,-85.400002,-22.000000
1724408875051,-173.800003,20.700001,2.800000
1724408875082,-146.199997,-8.500000,-17.200001
1724408875090,-123.199997,-63.200001,-28.600000
1724408875126,-108.000000,19.600000,-10.200000
1724408875149,-97.000000,89.800003,2.000000
1724408875153,-82.300003,56.200001,2.300000
1724408875172,-62.900002,-30.000000,-1.800000
1724408875177,-44.599998,-65.500000,-5.600000
1724408875217,-34.700001,-31.500000,-2.600000
1724408875231,-29.900000,9.900000,-0.900000
1724408875262,-26.100000,24.700001,0.200000
1724408875279,-23.900000,21.700001,-0.300000
1724408875294,-20.900000,10.100000,-1.300000
1724408875313,-19.600000,8.100000,-0.700000
1724408875323,-19.299999,12.100000,-0.100000
1724408875355,-22.600000,22.000000,0.300000
1724408875368,-28.200001,29.600000,0.200000
1724408875400,-33.799999,29.400000,-1.500000
1724408875409,-39.299999,27.500000,-3.600000
1724408875419,-45.099998,30.600000,-5.100000
1724408875446,-51.900002,37.000000,-5.700000
1724408875458,-59.000000,48.000000,-6.500000
1724408875484,-67.000000,57.299999,-10.000000
1724408875488,-78.000000,54.599998,-18.000000
1724408875535,-94.800003,41.099998,-27.900000
1724408875545,-114.800003,31.900000,-36.799999
1724408875575,-135.000000,31.200001,-47.299999
1724408875586,-151.699997,28.100000,-69.599998
1724408875595,-166.899994,-11.500000,-83.099998
1724408875620,-177.100006,-14.700000,-81.500000
1724408875629,-181.699997,17.500000,-83.900002
1724408875670,-201.100006,44.799999,-96.800003
1724408875680,-236.300003,-11.900000,-123.800003
1724408875711,-199.000000,-131.800003,-107.900002
1724408875718,-129.500000,-146.300003,-96.300003
1724408875725,-35.900002,-72.300003,-48.700001
1724408875757,35.099998,17.299999,-19.900000
1724408875763,83.500000,67.300003,7.500000
1724408875801,142.699997,66.400002,27.100000
1724408875809,199.399994,23.100000,35.200001
1724408875848,248.899994,-24.500000,40.299999
1724408875891,290.000000,-33.299999,44.099998
1724408875899,319.899994,-5.200000,52.000000
1724408875909,333.899994,40.900002,64.099998
1724408875920,338.000000,66.699997,84.000000
1724408875936,340.100006,41.599998,96.800003
1724408875940,340.799988,-13.600000,103.300003
1724408875978,326.600006,-56.200001,105.800003
1724408876030,301.200012,-94.199997,93.900002
1724408876041,256.200012,-56.200001,74.300003
1724408876048,195.699997,8.900000,66.699997
1724408876056,125.000000,55.599998,65.900002
1724408876072,40.200001,51.799999,58.500000
1724408876086,-40.299999,20.600000,37.400002
1724408876116,-95.199997,-16.299999,16.000000
1724408876125,-88.900002,-54.099998,-20.500000
1724408876161,-124.300003,-210.199997,-35.400002
1724408876171,-192.699997,-150.699997,-52.799999
1724408876177,-177.199997,-17.900000,-6.500000
1724408876214,-147.000000,60.500000,8.400000
1724408876223,-115.599998,-4.900000,-7.400000
1724408876256,-91.400002,-56.200001,-19.600000
