timestamp,X,Y,Z
1724407658905,0.000000,-1.400000,0.100000
1724407658910,0.200000,-1.200000,0.000000
1724407658915,0.700000,-1.400000,0.000000
1724407658929,1.100000,-0.800000,0.000000
1724407658933,1.100000,0.400000,0.100000
1724407658970,1.000000,0.700000,0.000000
1724407658980,0.800000,1.200000,0.000000
1724407658988,0.400000,0.900000,0.000000
1724407659034,0.700000,-0.700000,-0.200000
1724407659052,1.100000,-1.400000,-0.400000
1724407659064,1.700000,2.000000,-0.100000
1724407659074,0.000000,7.000000,0.400000
1724407659119,-1.300000,6.400000,0.700000
1724407659129,-1.100000,1.900000,0.700000
1724407659158,-0.700000,-0.400000,0.500000
1724407659169,-0.600000,0.200000,0.700000
1724407659175,-0.500000,1.400000,0.700000
1724407659197,-1.800000,2.800000,0.600000
1724407659205,-3.000000,3.700000,0.500000
1724407659253,-3.300000,2.800000,0.200000
1724407659264,-3.000000,0.900000,-0.200000
1724407659290,-2.400000,-0.700000,-0.400000
1724407659303,-1.200000,-2.500000,-1.100000
1724407659311,-0.200000,-2.900000,-1.300000
1724407659334,0.500000,-1.700000,-1.600000
1724407659342,0.900000,-0.400000,-1.600000
1724407659381,1.000000,-0.100000,-1.800000
1724407659393,0.500000,0.700000,-2.100000
1724407659425,0.000000,2.500000,-2.100000
1724407659448,-0.300000,4.300000,-2.100000
1724407659452,-1.200000,5.900000,-2.000000
1724407659467,-1.500000,6.500000,-2.400000
1724407659475,-0.900000,3.700000,-3.000000
1724407659506,-0.700000,2.100000,-3.800000
1724407659513,-0.800000,3.000000,-4.500000
1724407659572,-0.800000,2.800000,-5.600000
1724407659585,-1.100000,1.000000,-6.600000
1724407659590,-1.700000,0.600000,-7.700000
1724407659607,-2.900000,0.400000,-8.800000
1724407659615,-4.200000,1.100000,-9.800000
1724407659642,-5.100000,0.000000,-10.900000
1724407659646,-5.900000,-0.700000,-12.100000
1724407659688,-6.400000,-1.000000,-12.900000
1724407659698,-6.700000,1.100000,-13.200000
1724407659775,-7.000000,4.900000,-12.600000
1724407659781,-6.900000,5.100000,-11.800000
1724407659788,-6.300000,2.500000,-11.400000
1724407659797,-5.600000,2.100000,-10.700000
1724407659805,-5.700000,3.500000,-10.200000
1724407659829,-6.300000,2.600000,-9.800000
1724407659833,-6.800000,-1.300000,-9.200000
1724407659871,-7.400000,-4.600000,-8.400000
1724407659988,-7.700000,-5.300000,-7.200000
1724407659994,-8.000000,-3.000000,-5.600000
1724407660003,-8.300000,-4.400000,-4.700000
1724407660008,-8.600000,-8.500000,-4.800000
1724407660013,-9.300000,-10.000000,-4.400000
1724407660016,-10.900000,-8.800000,-4.200000
1724407660020,-13.300000,-9.100000,-4.700000
1724407660030,-15.700000,-10.400000,-6.500000
1724407660040,-18.500000,-10.300000,-8.600000
1724407660054,-21.000000,-6.700000,-10.100000
1724407660060,-22.900000,-6.700000,-11.700000
1724407660120,-23.799999,-12.900000,-13.500000
1724407660129,-24.799999,-16.700001,-14.100000
1724407660139,-25.400000,-18.200001,-14.000000
1724407660147,-26.900000,-21.000000,-14.100000
1724407660203,-29.400000,-25.700001,-14.900000
1724407660213,-33.200001,-29.400000,-14.700000
1724407660224,-37.299999,-30.799999,-14.000000
1724407660234,-40.500000,-34.500000,-13.300000
1724407660242,-42.599998,-41.500000,-13.100000
1724407660285,-45.900002,-49.400002,-13.700000
1724407660291,-52.299999,-58.500000,-15.600000
1724407660328,-60.500000,-71.099998,-16.400000
1724407660342,-72.900002,-71.000000,-4.300000
1724407660352,-83.800003,-60.700001,3.600000
1724407660365,-92.000000,-81.599998,7.800000
1724407660370,-99.599998,-115.900002,14.400000
1724407660426,-105.599998,-129.100006,10.600000
1724407660454,-114.300003,-117.500000,1.800000
1724407660477,-127.800003,-84.500000,0.400000
1724407660486,-150.100006,-46.599998,7.900000
1724407660490,-146.199997,-22.500000,3.500000
1724407660502,-107.099998,-34.000000,-10.700000
1724407660506,-36.599998,-80.500000,-24.400000
1724407660556,24.299999,-123.199997,-23.799999
1724407660564,76.699997,-123.500000,-17.200001
1724407660594,121.599998,-64.800003,-8.100000
1724407660604,157.500000,28.200001,1.100000
1724407660642,188.600006,100.300003,13.100000
1724407660653,216.199997,97.699997,23.799999
1724407660665,237.199997,39.599998,26.299999
1724407660682,247.300003,-9.800000,19.799999
1724407660686,246.100006,3.100000,10.600000
1724407660724,238.699997,62.900002,4.400000
1724407660730,228.899994,121.099998,3.900000
1724407660791,220.699997,147.699997,7.600000
1724407660804,215.199997,136.000000,11.100000
1724407660815,210.500000,103.500000,11.200000
1724407660828,193.600006,61.799999,6.500000
1724407660843,161.699997,35.000000,0.400000
1724407660860,104.000000,10.900000,-3.900000
1724407660865,29.500000,-39.700001,-11.900000
1724407660908,-42.700001,-44.200001,-12.600000
1724407660977,-86.199997,14.700000,-13.000000
1724407660990,-96.500000,97.599998,-29.100000
1724407660997,-113.199997,71.400002,-26.600000
1724407661012,-90.300003,15.400000,-33.799999
1724407661014,-60.400002,-21.100000,-40.599998
1724407661020,-39.599998,-18.900000,-37.099998
1724407661042,-36.299999,16.600000,-29.400000
1724407661049,-38.799999,31.700001,-24.500000
1724407661055,-40.099998,9.100000,-21.700001
1724407661096,-41.700001,-28.000000,-21.600000
1724407661105,-42.900002,-40.099998,-21.299999
1724407661137,-44.000000,-21.200001,-17.799999
1724407661148,-45.500000,-1.500000,-14.600000
1724407661174,-46.400002,-0.600000,-12.800000
1724407661181,-46.900002,-8.600000,-11.800000
1724407661242,-46.700001,-14.700000,-10.700000
1724407661265,-46.400002,-15.600000,-9.600000
1724407661275,-46.599998,-14.900000,-10.200000
1724407661279,-47.599998,-13.500000,-11.500000
1724407661294,-49.200001,-14.000000,-12.200000
1724407661317,-50.299999,-22.900000,-13.000000
1724407661323,-51.700001,-30.400000,-12.400000
1724407661360,-52.599998,-34.299999,-11.100000
1724407661367,-54.099998,-38.500000,-10.300000
1724407661378,-59.400002,-42.000000,-10.500000
1724407661467,-69.000000,-39.599998,-10.000000
1724407661483,-80.500000,-35.900002,-8.000000
1724407661498,-89.900002,-41.299999,-7.200000
1724407661515,-99.099998,-59.599998,-5.400000
1724407661525,-110.099998,-81.400002,-1.600000
1724407661528,-123.199997,-102.300003,12.900000
1724407661536,-140.800003,-90.699997,41.299999
1724407661542,-156.500000,-66.000000,38.700001
1724407661547,-161.899994,-92.599998,24.200001
1724407661583,-160.100006,-123.400002,19.600000
1724407661595,-164.500000,-103.699997,31.000000
1724407661631,-152.800003,-46.400002,44.400002
1724407661642,-113.300003,20.500000,40.299999
1724407661717,-27.600000,36.099998,27.000000
1724407661727,51.599998,6.900000,7.600000
1724407661737,114.000000,-52.200001,6.200000
1724407661745,165.699997,-55.000000,4.600000
1724407661750,198.600006,6.500000,3.400000
1724407661763,222.899994,69.699997,9.100000
1724407661773,233.800003,91.500000,14.600000
1724407661806,234.399994,78.800003,15.600000
1724407661813,227.500000,61.299999,12.300000
1724407661822,218.699997,68.699997,6.700000
1724407661873,211.100006,103.199997,2.100000
1724407661888,205.899994,124.800003,-2.000000
1724407661903,204.199997,112.000000,-8.100000
1724407661911,204.000000,73.800003,-14.300000
1724407661946,204.699997,38.099998,-20.200001
1724407661984,206.699997,3.000000,-24.900000
1724407661993,185.300003,-12.100000,-30.900000
1724407661998,157.300003,-6.100000,-39.099998
1724407662005,114.599998,-1.600000,-34.900002
1724407662033,56.799999,-20.700001,-30.799999
1724407662041,-5.500000,-26.100000,-29.100000
1724407662095,-52.099998,7.400000,-21.000000
1724407662107,-82.300003,61.000000,-8.800000
1724407662118,-78.000000,120.800003,6.300000
1724407662131,-74.699997,202.000000,0.900000
1724407662138,-106.199997,75.400002,-17.799999
1724407662168,-98.500000,-36.700001,-43.500000
1724407662176,-79.099998,-27.000000,-44.900002
1724407662224,-63.400002,39.400002,-32.500000
1724407662235,-59.299999,34.099998,-24.200001
1724407662254,-55.000000,21.799999,-24.700001
1724407662259,-49.400002,8.000000,-23.299999
1724407662268,-47.799999,-19.299999,-20.400000
1724407662305,-45.900002,-22.600000,-19.100000
1724407662315,-45.200001,-17.500000,-16.100000
1724407662349,-46.200001,-10.700000,-13.800000
1724407662353,-48.700001,-5.900000,-11.900000
1724407662394,-50.599998,-12.300000,-11.400000
1724407662405,-51.900002,-19.100000,-11.600000
1724407662412,-51.799999,-19.200001,-11.000000
1724407662444,-50.799999,-15.400000,-9.300000
1724407662509,-49.500000,-16.799999,-8.400000
1724407662521,-49.200001,-25.400000,-9.700000
1724407662532,-50.500000,-31.799999,-11.600000
1724407662544,-52.900002,-33.200001,-12.600000
1724407662549,-56.700001,-35.599998,-14.000000
1724407662557,-60.799999,-46.000000,-16.000000
1724407662572,-66.199997,-52.900002,-16.500000
1724407662578,-74.099998,-48.400002,-13.200000
1724407662627,-85.000000,-37.000000,-7.500000
1724407662638,-97.199997,-35.900002,-4.200000
1724407662662,-110.500000,-56.000000,-2.800000
1724407662668,-125.500000,-85.800003,3.200000
1724407662702,-143.000000,-97.699997,20.299999
1724407662708,-159.100006,-85.400002,17.500000
1724407662716,-164.000000,-105.699997,6.500000
1724407662774,-159.699997,-131.800003,6.700000
1724407662785,-166.600006,-121.699997,17.799999
1724407662793,-151.300003,-64.300003,29.400000
1724407662805,-117.099998,-3.500000,24.700001
1724407662840,-35.799999,17.100000,12.400000
1724407662848,40.799999,-10.000000,-2.700000
1724407662854,106.800003,-69.900002,-4.000000
1724407662899,160.600006,-73.199997,-5.300000
1724407662906,196.199997,-13.000000,-6.000000
1724407662935,222.899994,59.000000,-1.100000
1724407662944,236.300003,91.199997,5.900000
1724407662987,239.800003,81.599998,8.600000
1724407662992,236.899994,52.400002,5.300000
1724407663001,232.100006,38.500000,-4.200000
1724407663019,224.600006,59.299999,-13.100000
1724407663027,218.500000,85.199997,-17.900000
1724407663110,216.500000,79.800003,-17.700001
1724407663119,218.100006,46.299999,-16.799999
1724407663130,215.600006,7.800000,-16.299999
1724407663136,191.600006,-6.600000,-22.600000
1724407663148,141.399994,1.900000,-16.500000
1724407663166,81.400002,3.200000,-8.600000
1724407663178,13.400000,-23.799999,-7.800000
1724407663208,-45.599998,-26.299999,-9.400000
1724407663215,-85.599998,10.000000,-5.800000
1724407663247,-65.500000,96.699997,-14.100000
1724407663252,-97.300003,107.599998,-24.200001
1724407663300,-106.300003,33.400002,-27.000000
1724407663311,-84.699997,-12.600000,-36.400002
1724407663331,-57.799999,-6.300000,-32.900002
1724407663346,-47.099998,2.200000,-24.700001
1724407663352,-48.299999,13.200000,-20.500000
1724407663382,-48.700001,18.200001,-19.100000
1724407663388,-47.299999,-5.500000,-17.500000
1724407663435,-45.099998,-34.200001,-17.500000
1724407663449,-43.700001,-36.400002,-15.800000
1724407663467,-44.400002,-20.600000,-12.100000
1724407663477,-46.700001,-7.400000,-9.500000
1724407663487,-48.299999,-8.400000,-8.600000
1724407663524,-50.200001,-14.700000,-8.500000
1724407663534,-51.299999,-17.000000,-8.100000
1724407663557,-52.900002,-13.600000,-8.300000
1724407663566,-53.900002,-10.300000,-8.900000
1724407663610,-53.900002,-12.300000,-9.800000
1724407663667,-54.000000,-21.400000,-10.800000
1724407663673,-54.200001,-29.400000,-11.000000
1724407663687,-54.900002,-34.000000,-9.900000
1724407663695,-56.299999,-38.700001,-9.100000
1724407663700,-61.400002,-42.400002,-8.800000
1724407663704,-70.000000,-41.900002,-7.700000
1724407663768,-80.000000,-41.700001,-7.100000
1724407663784,-90.500000,-48.000000,-5.900000
1724407663793,-101.599998,-61.799999,-1.900000
1724407663797,-114.099998,-79.300003,9.300000
1724407663805,-128.800003,-84.400002,28.200001
1724407663887,-144.399994,-87.900002,36.099998
1724407663926,-152.500000,-110.199997,18.100000
1724407663948,-151.899994,-145.199997,8.800000
1724407663953,-154.199997,-146.199997,11.600000
1724407663956,-159.100006,-98.199997,27.299999
1724407663963,-130.399994,-34.700001,26.600000
1724407663968,-66.000000,2.800000,12.400000
1724407663973,23.500000,10.700000,-1.600000
1724407663976,87.400002,-28.700001,0.400000
1724407664032,143.699997,-53.900002,3.600000
1724407664038,181.199997,-15.100000,4.300000
1724407664046,207.100006,53.299999,8.200000
1724407664065,222.800003,100.300003,12.900000
1724407664072,227.000000,109.900002,13.400000
1724407664099,224.300003,96.000000,10.300000
1724407664104,218.699997,84.500000,2.500000
1724407664160,213.199997,99.000000,-6.700000
1724407664173,207.600006,122.199997,-15.500000
1724407664189,204.399994,121.599998,-21.200001
1724407664200,205.100006,90.500000,-27.900000
1724407664212,206.500000,40.299999,-37.000000
1724407664255,199.199997,-5.800000,-39.500000
1724407664262,164.100006,-28.000000,-41.799999
1724407664288,115.800003,-24.700001,-39.200001
1724407664294,62.500000,-16.500000,-28.900000
1724407664325,8.600000,-1.800000,-21.500000
1724407664331,-38.000000,27.500000,-13.500000
1724407664336,-75.099998,61.099998,-1.800000
1724407664385,-70.199997,96.000000,-1.400000
1724407664398,-92.000000,111.300003,-14.300000
1724407664417,-106.000000,36.599998,-18.100000
1724407664422,-84.699997,-2.400000,-27.799999
1724407664472,-63.000000,13.400000,-31.200001
1724407664484,-51.299999,17.799999,-21.900000
1724407664510,-50.500000,7.400000,-20.299999
1724407664518,-48.299999,-1.500000,-21.200001
1724407664528,-46.000000,-17.000000,-17.799999
1724407664550,-43.700001,-34.500000,-16.100000
1724407664563,-42.200001,-37.299999,-14.000000
1724407664607,-41.099998,-29.000000,-10.700000
1724407664614,-41.099998,-20.799999,-8.600000
1724407664644,-42.500000,-15.900000,-7.000000
1724407664649,-45.000000,-14.000000,-6.300000
1724407664656,-47.400002,-14.600000,-6.400000
1724407664681,-49.599998,-13.500000,-6.500000
1724407664690,-51.299999,-11.600000,-6.500000
1724407664750,-52.000000,-10.500000,-6.800000
1724407664759,-51.799999,-14.200000,-7.400000
1724407664773,-51.900002,-19.700001,-7.400000
1724407664778,-52.500000,-24.900000,-6.800000
1724407664788,-53.700001,-32.099998,-6.700000
1724407664843,-56.900002,-41.700001,-7.700000
1724407664856,-63.400002,-45.700001,-7.600000
1724407664868,-72.800003,-43.799999,-6.700000
1724407664873,-82.900002,-42.900002,-6.100000
1724407664910,-93.599998,-52.099998,-5.700000
1724407664920,-105.400002,-68.000000,-2.800000
1724407664926,-119.000000,-86.800003,11.000000
1724407664974,-134.899994,-84.000000,33.099998
1724407664989,-149.500000,-75.099998,36.099998
1724407665006,-153.300003,-106.400002,19.100000
1724407665054,-148.600006,-144.300003,12.600000
1724407665068,-153.500000,-129.000000,20.600000
1724407665079,-146.300003,-79.300003,36.299999
1724407665093,-122.400002,-16.100000,33.099998
1724407665104,-56.099998,21.000000,18.299999
1724407665106,25.200001,20.200001,4.800000
1724407665139,84.699997,-40.500000,7.500000
1724407665146,137.300003,-66.500000,9.300000
1724407665189,172.300003,-20.400000,10.900000
1724407665199,199.199997,56.400002,17.000000
1724407665229,217.000000,108.300003,23.900000
1724407665277,224.899994,116.599998,27.500000
1724407665289,225.399994,97.000000,26.700001
1724407665298,221.899994,80.500000,19.200001
1724407665306,217.399994,93.199997,8.400000
1724407665315,212.300003,116.400002,0.000000
1724407665324,208.300003,114.500000,-9.400000
1724407665363,206.399994,82.099998,-22.799999
1724407665369,205.800003,33.599998,-38.200001
1724407665410,201.800003,-17.400000,-45.299999
1724407665420,176.300003,-45.599998,-53.200001
1724407665433,134.600006,-54.099998,-52.000000
1724407665447,75.300003,-43.400002,-40.799999
1724407665454,8.000000,-11.600000,-24.500000
1724407665507,-50.400002,33.799999,-13.100000
1724407665544,-88.300003,73.000000,-3.800000
1724407665555,-82.400002,158.399994,-6.200000
1724407665561,-116.000000,137.300003,-14.900000
1724407665565,-111.699997,46.200001,-21.900000
1724407665587,-90.300003,-3.900000,-36.500000
1724407665595,-62.000000,-8.100000,-31.200001
1724407665633,-53.799999,15.400000,-19.700001
1724407665640,-50.900002,26.900000,-17.700001
1724407665678,-49.000000,5.200000,-17.200001
1724407665686,-45.400002,-27.200001,-16.799999
1724407665695,-42.200001,-32.900002,-14.400000
1724407665722,-41.299999,-23.299999,-10.700000
1724407665734,-42.799999,-15.000000,-9.100000
1724407665775,-45.000000,-16.200001,-9.300000
1724407665784,-47.000000,-21.400000,-10.100000
1724407665817,-48.700001,-23.900000,-10.500000
1724407665825,-50.299999,-20.200001,-9.400000
1724407665835,-51.299999,-16.100000,-8.500000
1724407665857,-50.900002,-15.800000,-8.400000
1724407665863,-50.400002,-22.299999,-9.700000
1724407665912,-51.400002,-29.400000,-10.000000
1724407665920,-53.700001,-34.299999,-9.800000
1724407665944,-57.200001,-39.200001,-9.800000
1724407665950,-62.000000,-46.599998,-10.900000
1724407666006,-69.000000,-52.000000,-10.900000
1724407666015,-78.400002,-51.900002,-9.100000
1724407666024,-90.000000,-53.400002,-7.200000
1724407666036,-104.000000,-67.400002,-6.300000
1724407666099,-119.199997,-91.900002,-0.800000
1724407666105,-134.300003,-108.300003,21.600000
1724407666112,-147.899994,-92.199997,34.200001
1724407666121,-155.199997,-94.800003,20.500000
1724407666131,-157.000000,-120.800003,15.200000
1724407666143,-164.899994,-111.000000,23.799999
1724407666174,-148.800003,-76.900002,34.599998
1724407666180,-112.900002,-31.000000,23.799999
1724407666229,-34.000000,-8.100000,6.500000
1724407666234,48.099998,-17.799999,-8.100000
1724407666265,113.199997,-73.300003,-8.000000
1724407666272,164.600006,-82.099998,-7.700000
1724407666277,194.600006,-14.200000,-5.000000
1724407666305,214.000000,74.599998,3.300000
1724407666317,222.699997,120.599998,11.900000
1724407666352,225.399994,113.400002,14.700000
1724407666364,224.500000,76.500000,9.500000
1724407666402,221.699997,55.700001,-1.500000
1724407666407,217.699997,72.800003,-12.800000
1724407666439,213.399994,96.099998,-19.900000
1724407666450,211.100006,95.800003,-23.700001
1724407666453,213.699997,64.300003,-24.299999
1724407666494,205.199997,33.599998,-18.600000
1724407666507,180.000000,24.700001,-16.700001
1724407666535,129.100006,20.700001,-11.400000
1724407666543,74.199997,12.400000,-10.500000
1724407666582,18.299999,0.200000,-12.300000
1724407666590,-29.200001,12.700000,-11.600000
1724407666595,-67.599998,50.599998,-3.700000
1724407666617,-92.500000,88.099998,-1.700000
1724407666624,-72.599998,155.699997,-11.200000
1724407666680,-92.599998,77.000000,-25.700001
1724407666689,-92.099998,-3.300000,-32.200001
1724407666713,-74.400002,-6.400000,-40.799999
1724407666720,-49.000000,16.900000,-36.099998
1724407666729,-43.099998,13.400000,-27.700001
1724407666763,-45.000000,13.700000,-24.299999
1724407666767,-44.799999,2.400000,-21.799999
1724407666809,-43.400002,-24.900000,-18.799999
1724407666820,-42.000000,-36.400002,-17.900000
1724407666841,-41.200001,-29.900000,-14.900000
1724407666855,-42.000000,-12.300000,-11.400000
1724407666899,-42.900002,-0.200000,-9.200000
1724407666907,-44.200001,-4.800000,-8.900000
1724407666912,-46.200001,-11.100000,-9.700000
1724407666940,-48.400002,-10.200000,-10.000000
1724407666945,-49.799999,-9.300000,-10.300000
1724407666982,-50.099998,-12.900000,-11.000000
1724407666997,-49.900002,-15.600000,-11.000000
1724407667027,-50.000000,-15.800000,-9.500000
1724407667033,-49.000000,-24.500000,-8.400000
1724407667040,-49.200001,-42.299999,-9.100000
1724407667128,-52.900002,-49.799999,-10.200000
1724407667135,-59.099998,-44.299999,-9.100000
1724407667140,-67.400002,-40.500000,-7.500000
1724407667149,-76.000000,-44.299999,-7.500000
1724407667157,-86.400002,-58.500000,-8.100000
1724407667172,-98.000000,-75.300003,-5.500000
1724407667182,-112.500000,-80.699997,9.600000
1724407667215,-126.300003,-66.099998,30.000000
1724407667223,-141.100006,-69.000000,38.200001
1724407667265,-151.199997,-95.599998,22.400000
1724407667275,-148.399994,-125.800003,13.300000
1724407667292,-144.000000,-132.300003,14.400000
1724407667297,-152.300003,-101.099998,26.500000
1724407667337,-132.699997,-37.099998,30.799999
1724407667343,-76.000000,14.900000,21.100000
1724407667351,5.600000,19.900000,9.400000
1724407667384,68.699997,-22.500000,7.900000
1724407667392,122.199997,-56.299999,10.700000
1724407667436,160.699997,-27.700001,13.200000
1724407667444,185.500000,41.000000,16.900000
1724407667484,202.600006,99.099998,21.900000
1724407667495,211.300003,116.199997,23.299999
1724407667502,214.000000,97.500000,19.100000
1724407667520,213.899994,68.099998,8.800000
1724407667526,213.100006,61.900002,-4.000000
1724407667578,211.600006,73.300003,-15.500000
1724407667585,210.600006,77.400002,-24.900000
1724407667615,211.800003,62.700001,-32.400002
1724407667625,212.500000,36.000000,-37.700001
1724407667629,209.800003,2.800000,-38.500000
1724407667666,180.199997,-11.100000,-38.700001
1724407667671,130.699997,-14.600000,-35.900002
1724407667703,80.500000,-11.600000,-30.000000
1724407667708,27.900000,-14.400000,-21.500000
1724407667763,-20.500000,-16.799999,-17.400000
1724407667769,-62.000000,11.300000,-10.300000
1724407667789,-75.800003,75.699997,-0.100000
1724407667793,-81.300003,173.300003,-1.800000
1724407667800,-112.800003,109.599998,-15.400000
1724407667836,-101.400002,20.000000,-25.600000
1724407667848,-81.900002,-9.300000,-37.500000
1724407667884,-58.799999,-11.200000,-31.000000
1724407667891,-54.000000,1.000000,-23.100000
1724407667931,-51.799999,24.799999,-19.799999
1724407667946,-46.299999,17.400000,-17.400000
1724407667951,-41.799999,-20.400000,-17.299999
1724407667971,-39.799999,-34.799999,-16.500000
1724407667976,-39.400002,-26.600000,-12.900000
1724407668021,-40.599998,-16.600000,-10.000000
1724407668026,-42.900002,-10.200000,-7.700000
1724407668055,-44.799999,-10.000000,-6.700000
1724407668060,-46.400002,-12.100000,-6.400000
1724407668066,-48.000000,-9.300000,-5.500000
1724407668155,-49.200001,-5.900000,-4.900000
1724407668166,-49.200001,-10.500000,-5.500000
1724407668169,-48.299999,-20.200001,-6.300000
1724407668173,-47.799999,-28.500000,-7.400000
1724407668192,-50.099998,-34.700001,-7.600000
1724407668200,-55.099998,-38.400002,-7.800000
1724407668202,-59.200001,-43.799999,-9.000000
1724407668246,-61.099998,-45.200001,-9.000000
1724407668262,-64.099998,-42.799999,-7.900000
1724407668284,-71.099998,-43.900002,-5.600000
1724407668293,-80.500000,-53.799999,-5.000000
1724407668336,-91.699997,-70.400002,-5.500000
1724407668345,-103.599998,-89.699997,2.100000
1724407668385,-118.900002,-78.199997,24.200001
1724407668392,-136.500000,-67.900002,38.599998
1724407668413,-145.600006,-88.900002,23.700001
1724407668423,-140.699997,-130.399994,10.200000
1724407668434,-136.000000,-145.100006,7.300000
1724407668467,-142.500000,-112.000000,18.400000
1724407668473,-127.099998,-55.500000,18.500000
1724407668520,-79.199997,-11.200000,6.500000
1724407668526,-2.300000,-4.000000,-4.400000
1724407668533,57.400002,-35.000000,-7.200000
1724407668558,109.599998,-66.199997,-6.000000
1724407668563,147.300003,-40.099998,-5.200000
1724407668597,173.300003,26.100000,-3.200000
1724407668602,192.500000,85.000000,1.800000
1724407668645,199.000000,96.199997,4.400000
1724407668654,201.100006,69.099998,3.200000
1724407668663,202.300003,40.799999,-2.900000
1724407668690,203.300003,52.700001,-11.600000
1724407668705,203.300003,85.500000,-19.200001
1724407668750,204.399994,100.500000,-23.500000
1724407668762,206.500000,84.400002,-28.700001
1724407668778,208.800003,50.000000,-34.400002
1724407668782,208.399994,17.100000,-35.000000
1724407668786,195.899994,-9.900000,-33.500000
1724407668826,155.300003,-19.100000,-31.900000
1724407668846,104.000000,-6.000000,-27.799999
1724407668886,42.500000,2.300000,-18.200001
1724407668893,-18.600000,9.600000,-12.200000
1724407668918,-65.300003,33.000000,-7.200000
1724407668923,-86.099998,73.500000,-6.700000
1724407668961,-99.900002,169.300003,-16.600000
1724407668971,-120.000000,147.399994,-9.900000
1724407668976,-108.000000,53.200001,-23.200001
1724407669018,-81.199997,-3.500000,-35.599998
1724407669030,-57.099998,-33.900002,-31.799999
1724407669051,-47.400002,-4.300000,-23.600000
1724407669057,-44.799999,29.100000,-17.200001
1724407669102,-44.000000,10.100000,-14.600000
1724407669120,-41.700001,-20.500000,-14.900000
1724407669133,-39.400002,-22.799999,-11.500000
1724407669186,-38.500000,-10.900000,-7.300000
1724407669189,-40.799999,-1.700000,-5.700000
1724407669194,-43.700001,-0.500000,-5.800000
1724407669197,-45.900002,-7.200000,-6.500000
1724407669242,-46.900002,-16.299999,-7.400000
1724407669248,-47.299999,-24.900000,-8.300000
1724407669257,-48.000000,-25.799999,-9.500000
1724407669279,-48.000000,-18.400000,-9.100000
1724407669297,-46.599998,-20.200001,-9.400000
1724407669336,-45.799999,-33.599998,-10.500000
1724407669345,-47.700001,-38.299999,-11.900000
1724407669365,-51.000000,-37.400002,-11.500000
1724407669372,-55.400002,-41.099998,-11.000000
1724407669419,-61.700001,-48.200001,-11.500000
1724407669427,-69.699997,-50.799999,-9.600000
1724407669437,-78.800003,-49.200001,-6.500000
1724407669462,-89.099998,-52.599998,-4.400000
1724407669470,-101.500000,-67.199997,1.000000
1724407669505,-116.000000,-71.500000,18.700001
1724407669510,-130.399994,-70.699997,36.599998
1724407669551,-141.500000,-80.199997,33.299999
1724407669560,-142.399994,-110.599998,14.900000
1724407669570,-137.100006,-130.899994,8.600000
1724407669594,-147.899994,-112.300003,15.400000
1724407669603,-144.699997,-61.799999,26.600000
1724407669652,-123.199997,-11.900000,23.200001
1724407669658,-60.400002,8.000000,11.800000
1724407669681,17.000000,-2.800000,0.000000
1724407669693,77.699997,-53.599998,0.000000
