timestamp,X,Y,Z
1724407661795,-35.000000,31.400000,15.000000
1724407661801,-37.799999,33.500000,13.700000
1724407661842,-40.799999,32.599998,12.000000
1724407661854,-43.500000,19.700001,9.400000
1724407661864,-45.599998,7.500000,8.000000
1724407661870,-48.099998,3.500000,8.600000
1724407661887,-51.500000,6.700000,10.300000
1724407661896,-53.799999,4.400000,11.200000
1724407661900,-54.299999,-7.000000,10.700000
1724407661929,-55.000000,-15.100000,10.500000
1724407661934,-58.400002,-5.900000,13.700000
1724407661940,-65.000000,13.600000,17.799999
1724407661945,-69.699997,20.400000,18.500000
1724407662067,-70.900002,24.400000,18.700001
1724407662077,-72.300003,31.400000,18.500000
1724407662087,-76.000000,34.299999,16.600000
1724407662092,-83.300003,27.400000,12.700000
1724407662110,-93.699997,21.600000,7.800000
1724407662123,-107.099998,22.700001,4.200000
1724407662127,-123.599998,31.100000,4.200000
1724407662138,-141.100006,52.900002,7.900000
1724407662155,-162.899994,91.800003,3.200000
1724407662159,-174.699997,104.199997,2.400000
1724407662166,-177.899994,112.300003,-9.600000
1724407662200,-191.500000,133.199997,-38.400002
1724407662209,-162.899994,102.199997,-56.900002
1724407662217,-129.000000,12.000000,-60.900002
1724407662246,-88.300003,-66.800003,-63.099998
1724407662260,-33.400002,-65.000000,-49.200001
1724407662292,47.200001,-36.099998,-30.400000
1724407662300,98.800003,22.200001,-16.100000
1724407662336,137.399994,72.699997,-14.100000
1724407662342,181.800003,81.199997,-8.100000
1724407662349,220.600006,33.500000,-4.200000
1724407662382,252.699997,-22.799999,-8.400000
1724407662397,273.200012,-49.400002,-11.400000
1724407662429,281.600006,-45.700001,-10.200000
1724407662436,282.100006,-31.900000,-5.500000
1724407662474,280.700012,-32.200001,0.600000
1724407662485,278.299988,-54.299999,5.500000
1724407662492,278.299988,-82.800003,5.100000
1724407662518,270.899994,-99.400002,-2.000000
1724407662531,253.300003,-101.699997,-10.800000
1724407662558,212.100006,-88.099998,-12.300000
1724407662564,149.100006,-41.700001,1.800000
1724407662606,45.900002,18.900000,17.700001
1724407662619,-48.900002,45.700001,21.400000
1724407662650,-99.400002,21.900000,13.300000
1724407662659,-109.199997,-45.099998,3.900000
1724407662684,-70.199997,-170.500000,15.800000
1724407662699,-94.500000,-118.599998,37.599998
1724407662743,-127.800003,25.700001,51.700001
1724407662751,-111.199997,41.900002,41.200001
1724407662762,-71.599998,-3.700000,33.099998
1724407662769,-58.099998,-10.300000,22.600000
1724407662789,-56.400002,-14.600000,22.200001
1724407662836,-48.299999,2.600000,26.400000
1724407662880,-38.299999,30.299999,26.299999
1724407662887,-30.200001,18.900000,22.500000
1724407662892,-28.100000,12.300000,16.700001
1724407662919,-28.400000,17.200001,13.600000
1724407662930,-32.099998,17.700001,11.600000
1724407662942,-36.599998,8.400000,8.800000
1724407662954,-41.500000,-2.400000,7.900000
1724407662971,-46.799999,-6.000000,8.700000
1724407662980,-51.299999,-6.500000,9.500000
1724407663010,-54.799999,-8.200000,9.600000
1724407663018,-56.299999,-10.400000,9.400000
1724407663059,-56.799999,-10.500000,9.500000
1724407663066,-58.799999,-8.200000,10.200000
1724407663080,-60.700001,-2.700000,11.500000
1724407663146,-63.599998,9.500000,15.000000
1724407663166,-69.300003,22.799999,18.900000
1724407663169,-76.500000,33.299999,18.900000
1724407663173,-85.900002,31.900000,14.200000
1724407663192,-97.199997,23.299999,9.000000
1724407663197,-110.099998,20.900000,5.000000
1724407663202,-128.899994,27.400000,2.500000
1724407663237,-154.300003,44.299999,-0.700000
1724407663243,-179.800003,61.599998,-6.700000
1724407663283,-187.600006,64.199997,-4.000000
1724407663292,-194.300003,101.000000,-11.500000
1724407663327,-202.199997,150.000000,-28.700001
1724407663343,-171.300003,117.199997,-33.599998
1724407663351,-122.900002,23.600000,-36.599998
1724407663370,-71.800003,-38.200001,-30.500000
1724407663376,-3.500000,-27.600000,-15.200000
1724407663417,67.900002,0.800000,3.200000
1724407663430,109.500000,41.200001,8.500000
1724407663459,153.600006,65.699997,7.100000
1724407663466,197.399994,41.700001,9.400000
1724407663505,239.199997,-17.500000,10.700000
1724407663513,273.899994,-51.500000,5.700000
1724407663524,293.000000,-54.299999,4.000000
1724407663551,300.700012,-42.900002,5.600000
1724407663557,297.899994,-30.200001,8.400000
1724407663598,292.600006,-32.500000,14.000000
1724407663604,286.399994,-64.099998,18.600000
1724407663646,280.799988,-109.800003,13.000000
1724407663660,260.799988,-143.100006,2.900000
1724407663668,216.699997,-106.800003,-12.300000
1724407663734,148.500000,-55.700001,-20.000000
1724407663744,66.400002,-2.600000,-10.000000
1724407663756,-13.500000,53.900002,10.000000
1724407663773,-67.900002,64.400002,15.100000
1724407663794,-98.599998,26.700001,10.900000
1724407663810,-89.300003,-70.699997,21.400000
1724407663813,-99.699997,-69.400002,33.500000
1724407663820,-115.900002,-1.600000,30.799999
1724407663826,-97.300003,13.100000,30.100000
1724407663872,-65.699997,-24.500000,26.799999
1724407663884,-50.099998,-3.200000,23.299999
1724407663914,-48.599998,16.200001,26.200001
1724407663923,-41.700001,-11.300000,25.200001
1724407663931,-33.099998,6.700000,26.000000
1724407664003,-29.200001,34.299999,27.100000
1724407664013,-28.600000,36.099998,24.200001
1724407664025,-30.299999,36.799999,19.700001
1724407664046,-32.099998,35.500000,15.600000
1724407664055,-34.000000,28.700001,11.900000
1724407664063,-36.099998,18.700001,9.300000
1724407664067,-38.500000,9.700000,7.500000
1724407664091,-41.000000,1.200000,6.600000
1724407664097,-43.599998,-2.100000,7.000000
1724407664143,-45.900002,-2.500000,7.400000
1724407664154,-47.900002,-9.500000,8.700000
1724407664231,-50.500000,-24.299999,9.000000
1724407664240,-55.500000,-25.400000,11.400000
1724407664245,-63.400002,-9.500000,15.500000
1724407664250,-70.599998,5.500000,17.700001
1724407664273,-72.800003,12.200000,19.200001
1724407664279,-73.800003,21.900000,20.900000
1724407664291,-78.400002,31.500000,19.500000
1724407664313,-86.400002,34.200001,18.100000
1724407664319,-98.000000,30.500000,15.000000
1724407664359,-114.300003,33.099998,12.900000
1724407664367,-137.199997,47.599998,12.500000
1724407664379,-163.699997,75.099998,6.500000
1724407664407,-184.500000,99.400002,8.400000
1724407664412,-185.300003,116.900002,10.600000
1724407664454,-195.300003,168.000000,-14.400000
1724407664469,-186.600006,180.199997,-35.599998
1724407664500,-141.100006,85.800003,-44.900002
1724407664507,-103.000000,-34.200001,-56.099998
1724407664516,-51.299999,-80.599998,-44.799999
1724407664539,25.200001,-57.200001,-32.299999
1724407664545,87.199997,-7.200000,-16.799999
1724407664588,124.800003,48.400002,-19.400000
1724407664596,162.899994,73.800003,-24.799999
1724407664630,201.699997,39.000000,-24.500000
1724407664637,240.500000,-33.599998,-25.100000
1724407664643,272.899994,-83.599998,-29.299999
1724407664676,290.100006,-91.199997,-28.100000
1724407664725,295.100006,-67.800003,-21.200001
1724407664735,292.299988,-35.900002,-9.800000
1724407664744,289.100006,-21.900000,5.300000
1724407664764,287.200012,-41.700001,18.200001
1724407664773,283.000000,-72.699997,20.400000
1724407664814,258.399994,-85.300003,18.900000
1724407664825,213.699997,-36.599998,24.500000
1724407664838,143.699997,33.900002,21.700001
1724407664856,55.400002,68.900002,16.799999
1724407664877,-24.900000,65.099998,11.900000
1724407664948,-77.199997,38.099998,4.500000
1724407664958,-102.599998,-14.700000,-1.800000
1724407664968,-66.500000,-129.000000,12.900000
1724407664987,-91.400002,-97.300003,33.400002
1724407664996,-129.800003,10.500000,27.700001
1724407665005,-109.199997,53.000000,30.799999
1724407665014,-71.099998,0.800000,26.299999
1724407665037,-55.500000,-11.400000,17.000000
1724407665050,-53.700001,10.200000,22.600000
1724407665080,-46.200001,-3.600000,24.500000
1724407665095,-36.400002,6.400000,23.799999
1724407665104,-30.500000,28.900000,24.400000
1724407665126,-28.900000,27.400000,21.299999
1724407665135,-30.900000,25.400000,16.500000
1724407665176,-33.000000,24.700001,12.800000
1724407665190,-35.400002,21.700001,10.000000
1724407665216,-37.500000,17.000000,8.400000
1724407665223,-40.099998,10.200000,6.800000
1724407665232,-42.900002,4.600000,6.400000
1724407665261,-45.400002,-1.000000,6.300000
1724407665270,-46.200001,-12.600000,4.800000
1724407665304,-48.099998,-23.200001,3.400000
1724407665314,-54.099998,-17.700001,5.300000
1724407665349,-60.900002,-0.900000,9.500000
1724407665355,-64.400002,8.000000,12.300000
1724407665396,-67.199997,13.500000,15.100000
1724407665404,-71.599998,25.200001,18.799999
1724407665411,-79.300003,40.099998,20.900000
1724407665441,-89.099998,43.400002,19.600000
1724407665445,-101.099998,32.099998,13.000000
1724407665492,-114.500000,22.200001,6.600000
1724407665498,-133.000000,26.200001,4.700000
1724407665530,-159.199997,50.400002,6.400000
1724407665537,-187.800003,80.400002,-0.700000
1724407665553,-202.100006,84.400002,-2.700000
1724407665577,-202.699997,130.899994,-20.700001
1724407665583,-206.199997,161.199997,-36.299999
1724407665619,-164.699997,97.699997,-35.900002
1724407665625,-113.300003,0.400000,-40.000000
1724407665665,-57.900002,-45.500000,-30.299999
1724407665672,25.100000,-31.700001,-18.000000
1724407665678,89.300003,-0.400000,-3.900000
1724407665712,127.099998,40.200001,-6.100000
1724407665754,173.699997,61.099998,-11.400000
1724407665762,215.899994,28.799999,-10.600000
1724407665773,255.899994,-34.000000,-12.800000
1724407665799,279.000000,-66.400002,-13.600000
1724407665804,281.000000,-64.800003,-12.200000
1724407665811,283.700012,-31.000000,-6.300000
1724407665847,279.399994,-16.500000,-0.700000
1724407665853,278.799988,-44.599998,4.500000
1724407665897,280.399994,-101.500000,6.000000
1724407665903,277.899994,-141.199997,-2.700000
1724407665935,254.699997,-137.100006,-16.799999
1724407665979,210.300003,-79.400002,-13.300000
1724407665987,148.500000,-11.600000,5.000000
1724407666004,64.000000,63.900002,26.799999
1724407666018,-20.000000,114.199997,31.400000
1724407666029,-73.000000,85.000000,16.000000
1724407666036,-100.000000,-1.400000,-0.800000
1724407666071,-67.500000,-146.600006,13.500000
1724407666080,-108.699997,-91.900002,38.200001
1724407666118,-134.100006,18.100000,30.100000
1724407666128,-107.199997,36.400002,30.200001
1724407666135,-66.900002,-24.500000,19.799999
1724407666160,-60.500000,-13.700000,14.400000
1724407666169,-58.099998,4.100000,23.299999
1724407666208,-49.000000,-0.200000,23.299999
1724407666218,-38.400002,16.000000,21.900000
1724407666250,-32.599998,23.000000,20.500000
1724407666255,-32.400002,16.500000,16.000000
1724407666263,-35.000000,18.200001,11.800000
1724407666294,-37.299999,18.600000,8.500000
1724407666300,-38.900002,13.500000,6.500000
1724407666340,-41.599998,8.800000,6.000000
1724407666349,-45.000000,4.200000,6.300000
1724407666385,-46.599998,-2.500000,7.300000
1724407666396,-48.299999,-7.800000,7.400000
1724407666401,-51.799999,-9.300000,7.000000
1724407666433,-55.000000,-6.800000,6.500000
1724407666442,-56.900002,-0.400000,7.900000
1724407666477,-60.099998,5.800000,9.300000
1724407666481,-63.000000,9.900000,10.700000
1724407666518,-66.699997,18.100000,13.400000
1724407666527,-74.400002,29.400000,14.300000
1724407666532,-84.699997,29.600000,10.900000
1724407666566,-96.800003,21.000000,5.900000
1724407666574,-111.699997,15.400000,1.600000
1724407666608,-131.300003,17.200001,-1.600000
1724407666612,-155.800003,27.700001,-1.600000
1724407666656,-184.000000,59.299999,-5.600000
1724407666666,-195.899994,75.900002,0.100000
1724407666699,-197.600006,111.699997,-6.000000
1724407666705,-200.500000,154.699997,-24.900000
1724407666711,-175.699997,121.199997,-31.600000
1724407666749,-120.199997,29.100000,-35.000000
1724407666757,-68.300003,-50.599998,-33.900002
1724407666793,8.200000,-49.000000,-22.400000
1724407666802,84.500000,-24.200001,-7.000000
1724407666807,121.699997,24.400000,-2.800000
1724407666834,164.500000,59.799999,-2.600000
1724407666878,206.199997,43.099998,5.100000
1724407666893,245.000000,-9.300000,8.900000
1724407666905,269.899994,-33.299999,9.400000
1724407666926,278.299988,-35.900002,11.300000
1724407666932,281.500000,-23.299999,14.900000
1724407666970,278.299988,-19.400000,16.100000
1724407666975,273.700012,-43.500000,18.600000
1724407667013,272.600006,-93.099998,14.700000
1724407667019,268.299988,-125.599998,3.400000
1724407667025,248.699997,-128.399994,-6.600000
1724407667057,205.699997,-80.800003,-21.000000
1724407667063,145.399994,-35.700001,-18.000000
1724407667107,61.599998,19.700001,-4.400000
1724407667117,-20.200001,64.599998,9.500000
1724407667125,-73.699997,63.599998,6.800000
1724407667152,-95.300003,15.600000,-0.600000
1724407667167,-79.300003,-65.000000,15.400000
1724407667199,-86.599998,-91.699997,41.400002
1724407667205,-122.400002,-14.000000,27.500000
1724407667242,-109.400002,43.200001,32.299999
1724407667252,-72.800003,20.000000,33.500000
1724407667261,-49.500000,-5.900000,19.500000
1724407667288,-45.099998,-0.600000,20.700001
1724407667298,-43.400002,-10.800000,22.600000
1724407667329,-36.700001,-0.800000,23.500000
1724407667339,-32.599998,28.400000,25.299999
1724407667375,-31.700001,27.000000,22.799999
1724407667380,-33.099998,21.299999,17.900000
1724407667419,-34.200001,26.500000,15.400000
1724407667425,-35.099998,28.000000,12.600000
1724407667432,-36.400002,20.299999,9.500000
1724407667471,-37.599998,9.300000,7.400000
1724407667478,-39.599998,7.000000,7.400000
1724407667509,-42.500000,8.400000,8.000000
1724407667520,-43.400002,4.600000,6.400000
1724407667554,-43.700001,-5.300000,5.200000
1724407667562,-45.099998,-11.500000,5.100000
1724407667573,-48.700001,-6.300000,7.400000
1724407667598,-54.599998,2.000000,10.200000
1724407667613,-59.000000,7.700000,12.800000
1724407667645,-63.400002,16.000000,14.700000
1724407667655,-68.000000,27.000000,16.700001
1724407667690,-74.400002,34.000000,16.900000
1724407667736,-82.000000,31.000000,12.300000
1724407667744,-92.400002,19.299999,7.100000
1724407667751,-105.099998,16.200001,4.000000
1724407667759,-122.699997,23.500000,2.900000
1724407667781,-147.100006,40.099998,3.600000
1724407667786,-176.100006,68.800003,-2.200000
1724407667825,-187.699997,82.500000,-1.300000
1724407667832,-192.000000,100.099998,-8.800000
1724407667842,-203.000000,141.300003,-35.900002
1724407667871,-173.399994,121.599998,-47.900002
1724407667878,-129.300003,28.700001,-51.299999
1724407667916,-89.199997,-56.700001,-52.599998
1724407667922,-37.200001,-57.400002,-38.500000
1724407667958,42.000000,-31.500000,-20.600000
1724407667964,98.000000,15.900000,-3.900000
1724407668003,134.800003,63.400002,-2.200000
1724407668009,177.300003,74.400002,-0.200000
1724407668015,220.500000,26.100000,4.600000
1724407668097,249.000000,-23.100000,5.800000
1724407668107,252.000000,-37.400002,4.200000
1724407668117,256.500000,-16.500000,7.400000
1724407668127,258.000000,-6.300000,9.500000
1724407668144,258.500000,-26.900000,8.100000
1724407668151,263.399994,-72.500000,4.900000
1724407668164,266.000000,-113.300003,-1.800000
1724407668184,264.200012,-119.800003,-16.799999
1724407668193,243.699997,-105.500000,-22.000000
1724407668231,206.500000,-84.900002,-17.100000
1724407668240,149.100006,-48.799999,1.100000
1724407668274,84.199997,2.800000,21.700001
1724407668278,13.600000,69.300003,30.400000
1724407668284,-43.400002,81.500000,21.700001
1724407668322,-85.099998,32.599998,11.200000
1724407668338,-79.099998,-86.099998,18.799999
1724407668371,-101.500000,-61.900002,37.299999
1724407668379,-127.400002,8.600000,24.200001
1724407668409,-97.400002,4.500000,23.000000
1724407668418,-61.799999,-26.100000,16.100000
1724407668430,-55.400002,1.800000,17.700001
1724407668454,-52.400002,-2.800000,24.000000
1724407668459,-42.799999,-14.900000,23.100000
1724407668501,-34.700001,16.600000,24.900000
1724407668510,-33.000000,30.299999,23.799999
1724407668543,-33.500000,20.500000,19.000000
1724407668549,-34.700001,24.200001,15.400000
1724407668555,-36.099998,22.299999,12.900000
1724407668591,-36.599998,11.700000,9.800000
1724407668598,-37.900002,6.000000,8.200000
1724407668638,-40.799999,4.100000,7.800000
1724407668647,-42.700001,-0.700000,7.300000
1724407668681,-43.400002,-15.000000,5.600000
1724407668727,-45.000000,-25.500000,3.700000
1724407668733,-48.700001,-21.100000,4.300000
1724407668739,-53.400002,-10.000000,5.600000
1724407668749,-55.599998,-5.100000,6.100000
1724407668768,-55.299999,-4.900000,5.700000
1724407668772,-57.000000,2.500000,7.100000
1724407668817,-61.700001,19.100000,10.200000
1724407668826,-67.800003,33.299999,12.900000
1724407668861,-76.599998,34.900002,10.800000
1724407668871,-86.199997,22.700001,6.200000
1724407668882,-99.599998,14.600000,2.100000
1724407668909,-116.400002,16.799999,-1.000000
1724407668918,-137.500000,25.299999,-2.300000
1724407668951,-163.100006,46.400002,-8.400000
1724407668957,-182.399994,48.299999,-12.100000
1724407668995,-189.300003,58.599998,-11.300000
1724407669000,-194.300003,111.300003,-27.299999
1724407669013,-194.100006,134.699997,-40.099998
1724407669039,-148.199997,82.599998,-38.599998
1724407669045,-104.699997,-11.000000,-39.700001
1724407669090,-56.900002,-49.799999,-32.500000
1724407669130,20.700001,-33.299999,-18.200001
1724407669146,84.300003,2.300000,-0.200000
1724407669155,121.699997,52.200001,3.000000
1724407669164,165.699997,77.500000,6.000000
1724407669175,207.000000,42.900002,13.500000
1724407669187,245.199997,-11.400000,14.500000
1724407669222,272.799988,-37.000000,12.600000
1724407669231,287.899994,-37.500000,13.700000
1724407669265,292.000000,-25.100000,14.800000
1724407669274,291.000000,-14.800000,17.900000
1724407669294,288.100006,-29.900000,23.100000
1724407669318,281.799988,-71.400002,22.400000
1724407669326,271.200012,-115.000000,12.800000
1724407669356,242.399994,-127.800003,3.700000
1724407669362,190.899994,-63.799999,-8.100000
1724407669400,115.099998,-7.400000,-6.500000
1724407669409,26.299999,38.500000,3.600000
1724407669444,-46.000000,62.799999,11.600000
1724407669450,-90.300003,44.700001,6.400000
1724407669458,-98.599998,-28.299999,8.500000
1724407669494,-87.699997,-120.500000,25.900000
1724407669500,-117.699997,-75.000000,16.799999
1724407669536,-112.699997,-4.600000,19.799999
1724407669547,-78.300003,10.000000,24.900000
1724407669578,-54.299999,16.500000,19.700001
1724407669586,-50.400002,14.500000,20.100000
1724407669594,-47.400002,-12.300000,19.100000
1724407669634,-40.700001,-3.200000,18.799999
1724407669644,-38.400002,20.700001,20.000000
1724407669672,-39.099998,18.600000,17.100000
1724407669687,-38.500000,13.900000,12.800000
1724407669714,-37.799999,8.200000,9.000000
1724407669720,-38.000000,0.000000,5.100000
1724407669728,-39.200001,-5.300000,2.800000
1724407669762,-40.599998,-11.300000,1.400000
1724407669770,-42.000000,-18.900000,-0.200000
1724407669803,-45.299999,-18.400000,-1.000000
1724407669808,-48.900002,-14.000000,-0.200000
1724407669863,-51.700001,-8.900000,-0.200000
1724407669872,-52.299999,-8.100000,0.200000
1724407669881,-53.200001,-6.600000,0.500000
