timestamp,X,Y,Z
1724407661944,399.000000,546.000000,-127.000000
1724407662069,414.000000,556.000000,-135.000000
1724407662080,411.000000,534.000000,-112.000000
1724407662091,393.000000,555.000000,-99.000000
1724407662099,406.000000,571.000000,-106.000000
1724407662113,408.000000,555.000000,-105.000000
1724407662125,406.000000,547.000000,-78.000000
1724407662129,421.000000,553.000000,-75.000000
1724407662154,430.000000,565.000000,-48.000000
1724407662161,441.000000,568.000000,-28.000000
1724407662171,403.000000,562.000000,39.000000
1724407662179,418.000000,559.000000,33.000000
1724407662202,412.000000,561.000000,60.000000
1724407662218,400.000000,553.000000,78.000000
1724407662247,381.000000,549.000000,93.000000
1724407662253,373.000000,540.000000,99.000000
1724407662295,399.000000,549.000000,118.000000
1724407662333,375.000000,550.000000,118.000000
1724407662337,388.000000,549.000000,90.000000
1724407662343,379.000000,571.000000,73.000000
1724407662379,379.000000,577.000000,67.000000
1724407662388,363.000000,567.000000,31.000000
1724407662427,342.000000,595.000000,10.000000
1724407662437,339.000000,570.000000,-40.000000
1724407662471,357.000000,579.000000,-99.000000
1724407662481,334.000000,555.000000,-141.000000
1724407662496,345.000000,550.000000,-157.000000
1724407662523,334.000000,540.000000,-189.000000
1724407662543,303.000000,508.000000,-217.000000
1724407662561,301.000000,486.000000,-237.000000
1724407662570,294.000000,463.000000,-258.000000
1724407662612,304.000000,468.000000,-273.000000
1724407662622,301.000000,453.000000,-247.000000
1724407662653,306.000000,471.000000,-240.000000
1724407662664,297.000000,504.000000,-246.000000
1724407662694,306.000000,490.000000,-217.000000
1724407662700,279.000000,492.000000,-223.000000
1724407662748,288.000000,525.000000,-190.000000
1724407662758,304.000000,517.000000,-190.000000
1724407662766,297.000000,513.000000,-186.000000
1724407662789,294.000000,534.000000,-169.000000
1724407662875,303.000000,526.000000,-171.000000
1724407662882,312.000000,531.000000,-168.000000
1724407662896,315.000000,529.000000,-190.000000
1724407662913,319.000000,541.000000,-183.000000
1724407662925,318.000000,552.000000,-180.000000
1724407662935,312.000000,537.000000,-159.000000
1724407662946,310.000000,556.000000,-151.000000
1724407662967,328.000000,540.000000,-154.000000
1724407662977,313.000000,550.000000,-156.000000
1724407663008,337.000000,559.000000,-142.000000
1724407663014,325.000000,564.000000,-127.000000
1724407663056,324.000000,565.000000,-138.000000
1724407663069,334.000000,562.000000,-109.000000
1724407663083,334.000000,558.000000,-120.000000
1724407663147,343.000000,565.000000,-115.000000
1724407663158,325.000000,586.000000,-109.000000
1724407663163,342.000000,586.000000,-102.000000
1724407663187,333.000000,577.000000,-91.000000
1724407663194,324.000000,568.000000,-67.000000
1724407663199,336.000000,571.000000,-69.000000
1724407663235,340.000000,574.000000,-49.000000
1724407663239,337.000000,556.000000,-37.000000
1724407663281,339.000000,582.000000,3.000000
1724407663293,324.000000,571.000000,4.000000
1724407663328,319.000000,550.000000,39.000000
1724407663346,312.000000,556.000000,46.000000
1724407663358,309.000000,550.000000,61.000000
1724407663372,307.000000,535.000000,51.000000
1724407663378,301.000000,547.000000,69.000000
1724407663419,322.000000,537.000000,69.000000
1724407663440,310.000000,532.000000,52.000000
1724407663462,297.000000,540.000000,30.000000
1724407663472,309.000000,529.000000,4.000000
1724407663510,319.000000,522.000000,-6.000000
1724407663519,310.000000,525.000000,-28.000000
1724407663548,306.000000,519.000000,-73.000000
1724407663555,324.000000,501.000000,-105.000000
1724407663595,325.000000,495.000000,-105.000000
1724407663606,315.000000,496.000000,-144.000000
1724407663643,334.000000,480.000000,-177.000000
1724407663653,315.000000,472.000000,-204.000000
1724407663667,321.000000,477.000000,-222.000000
1724407663737,315.000000,450.000000,-246.000000
1724407663747,294.000000,445.000000,-279.000000
1724407663756,306.000000,447.000000,-265.000000
1724407663781,306.000000,442.000000,-268.000000
1724407663787,333.000000,474.000000,-268.000000
1724407663800,330.000000,462.000000,-253.000000
1724407663818,342.000000,487.000000,-252.000000
1724407663823,325.000000,526.000000,-235.000000
1724407663870,322.000000,513.000000,-252.000000
1724407663879,325.000000,522.000000,-241.000000
1724407663914,330.000000,535.000000,-234.000000
1724407663924,351.000000,525.000000,-237.000000
1724407663999,340.000000,516.000000,-223.000000
1724407664009,358.000000,523.000000,-220.000000
1724407664019,367.000000,552.000000,-222.000000
1724407664028,373.000000,555.000000,-219.000000
1724407664047,379.000000,556.000000,-217.000000
1724407664061,387.000000,546.000000,-214.000000
1724407664065,379.000000,541.000000,-205.000000
1724407664089,376.000000,576.000000,-195.000000
1724407664093,379.000000,553.000000,-198.000000
1724407664137,367.000000,564.000000,-181.000000
1724407664150,364.000000,555.000000,-171.000000
1724407664228,381.000000,559.000000,-187.000000
1724407664237,396.000000,576.000000,-172.000000
1724407664246,385.000000,589.000000,-171.000000
1724407664269,396.000000,592.000000,-153.000000
1724407664278,399.000000,597.000000,-154.000000
1724407664282,400.000000,576.000000,-154.000000
1724407664290,405.000000,595.000000,-138.000000
1724407664315,393.000000,585.000000,-154.000000
1724407664322,426.000000,600.000000,-117.000000
1724407664363,408.000000,601.000000,-100.000000
1724407664374,436.000000,607.000000,-90.000000
1724407664405,406.000000,625.000000,-60.000000
1724407664410,433.000000,615.000000,-37.000000
1724407664452,442.000000,643.000000,-24.000000
1724407664462,432.000000,649.000000,-16.000000
1724407664494,432.000000,658.000000,30.000000
1724407664504,412.000000,648.000000,36.000000
1724407664514,417.000000,646.000000,33.000000
1724407664540,417.000000,643.000000,28.000000
1724407664546,408.000000,657.000000,0.000000
1724407664590,415.000000,651.000000,-31.000000
1724407664600,417.000000,646.000000,-69.000000
1724407664632,417.000000,633.000000,-87.000000
1724407664638,430.000000,615.000000,-126.000000
1724407664674,394.000000,550.000000,-211.000000
1724407664721,388.000000,532.000000,-241.000000
1724407664731,385.000000,499.000000,-264.000000
1724407664741,370.000000,454.000000,-294.000000
1724407664765,369.000000,432.000000,-313.000000
1724407664772,372.000000,394.000000,-343.000000
1724407664817,367.000000,351.000000,-361.000000
1724407664829,342.000000,321.000000,-373.000000
1724407664855,363.000000,306.000000,-361.000000
1724407664862,355.000000,279.000000,-387.000000
1724407664900,369.000000,291.000000,-364.000000
1724407664954,399.000000,306.000000,-379.000000
1724407664960,406.000000,316.000000,-369.000000
1724407664968,355.000000,309.000000,-381.000000
1724407664988,372.000000,318.000000,-379.000000
1724407664997,367.000000,318.000000,-381.000000
1724407665008,406.000000,351.000000,-354.000000
1724407665039,399.000000,340.000000,-361.000000
1724407665048,405.000000,352.000000,-382.000000
1724407665081,393.000000,367.000000,-360.000000
1724407665100,405.000000,366.000000,-345.000000
1724407665123,409.000000,367.000000,-358.000000
1724407665131,409.000000,369.000000,-354.000000
1724407665173,402.000000,378.000000,-342.000000
1724407665185,417.000000,385.000000,-331.000000
1724407665214,432.000000,393.000000,-346.000000
1724407665224,435.000000,390.000000,-345.000000
1724407665234,453.000000,390.000000,-343.000000
1724407665263,447.000000,390.000000,-346.000000
1724407665279,448.000000,412.000000,-321.000000
1724407665307,436.000000,402.000000,-321.000000
1724407665322,430.000000,402.000000,-336.000000
1724407665353,444.000000,411.000000,-327.000000
1724407665360,435.000000,417.000000,-330.000000
1724407665398,447.000000,421.000000,-310.000000
1724407665406,453.000000,442.000000,-313.000000
1724407665439,480.000000,415.000000,-294.000000
1724407665445,469.000000,447.000000,-291.000000
1724407665488,468.000000,456.000000,-288.000000
1724407665501,466.000000,463.000000,-265.000000
1724407665531,505.000000,484.000000,-264.000000
1724407665540,505.000000,486.000000,-265.000000
1724407665574,514.000000,514.000000,-234.000000
1724407665591,540.000000,520.000000,-180.000000
1724407665618,559.000000,559.000000,-115.000000
1724407665623,567.000000,573.000000,-81.000000
1724407665629,541.000000,579.000000,-75.000000
1724407665669,546.000000,582.000000,-81.000000
1724407665677,549.000000,580.000000,-84.000000
1724407665714,565.000000,573.000000,-108.000000
1724407665756,579.000000,577.000000,-118.000000
1724407665762,562.000000,564.000000,-129.000000
1724407665771,589.000000,579.000000,-154.000000
1724407665801,595.000000,556.000000,-205.000000
1724407665807,591.000000,556.000000,-246.000000
1724407665843,597.000000,514.000000,-280.000000
1724407665849,601.000000,471.000000,-330.000000
1724407665891,592.000000,376.000000,-375.000000
1724407665899,573.000000,315.000000,-411.000000
1724407665905,546.000000,265.000000,-411.000000
1724407665937,522.000000,222.000000,-435.000000
1724407665983,516.000000,186.000000,-438.000000
1724407665998,505.000000,153.000000,-411.000000
1724407666004,546.000000,141.000000,-411.000000
1724407666024,564.000000,139.000000,-397.000000
1724407666030,570.000000,154.000000,-376.000000
1724407666074,559.000000,138.000000,-381.000000
1724407666084,553.000000,133.000000,-406.000000
1724407666120,540.000000,153.000000,-412.000000
1724407666130,535.000000,162.000000,-403.000000
1724407666159,541.000000,160.000000,-405.000000
1724407666168,549.000000,178.000000,-424.000000
1724407666204,546.000000,184.000000,-403.000000
1724407666214,540.000000,183.000000,-396.000000
1724407666223,556.000000,186.000000,-394.000000
1724407666253,552.000000,190.000000,-400.000000
1724407666258,552.000000,184.000000,-406.000000
1724407666296,549.000000,189.000000,-411.000000
1724407666302,562.000000,198.000000,-399.000000
1724407666342,547.000000,207.000000,-408.000000
1724407666353,579.000000,198.000000,-405.000000
1724407666387,573.000000,199.000000,-396.000000
1724407666397,568.000000,193.000000,-390.000000
1724407666429,570.000000,211.000000,-384.000000
1724407666435,573.000000,216.000000,-393.000000
1724407666475,571.000000,205.000000,-390.000000
1724407666484,562.000000,226.000000,-384.000000
1724407666496,565.000000,222.000000,-387.000000
1724407666524,568.000000,207.000000,-390.000000
1724407666531,589.000000,234.000000,-388.000000
1724407666569,577.000000,256.000000,-376.000000
1724407666578,589.000000,249.000000,-385.000000
1724407666609,597.000000,261.000000,-366.000000
1724407666615,585.000000,268.000000,-369.000000
1724407666663,601.000000,286.000000,-358.000000
1724407666673,607.000000,292.000000,-324.000000
1724407666702,616.000000,318.000000,-279.000000
1724407666709,633.000000,328.000000,-256.000000
1724407666745,624.000000,330.000000,-229.000000
1724407666753,612.000000,325.000000,-205.000000
1724407666789,604.000000,307.000000,-217.000000
1724407666795,579.000000,307.000000,-187.000000
1724407666803,582.000000,256.000000,-169.000000
1724407666837,568.000000,255.000000,-136.000000
1724407666880,588.000000,237.000000,-123.000000
1724407666899,562.000000,223.000000,-85.000000
1724407666904,573.000000,219.000000,-70.000000
1724407666928,561.000000,240.000000,-21.000000
1724407666935,528.000000,247.000000,7.000000
1724407666973,535.000000,270.000000,31.000000
1724407666982,547.000000,295.000000,27.000000
1724407667016,525.000000,301.000000,10.000000
1724407667023,501.000000,319.000000,4.000000
1724407667059,529.000000,336.000000,-9.000000
1724407667063,504.000000,346.000000,-28.000000
1724407667110,490.000000,355.000000,-43.000000
1724407667123,486.000000,363.000000,-46.000000
1724407667151,478.000000,373.000000,-18.000000
1724407667164,496.000000,385.000000,-25.000000
1724407667194,504.000000,381.000000,-16.000000
1724407667200,519.000000,370.000000,-18.000000
1724407667209,513.000000,414.000000,-6.000000
1724407667245,495.000000,396.000000,12.000000
1724407667259,525.000000,385.000000,7.000000
1724407667285,507.000000,396.000000,-3.000000
1724407667289,502.000000,388.000000,-6.000000
1724407667331,507.000000,399.000000,19.000000
1724407667337,526.000000,379.000000,22.000000
1724407667379,501.000000,393.000000,34.000000
1724407667389,511.000000,397.000000,24.000000
1724407667420,510.000000,406.000000,25.000000
1724407667428,507.000000,393.000000,34.000000
1724407667467,516.000000,388.000000,28.000000
1724407667474,513.000000,408.000000,48.000000
1724407667507,490.000000,397.000000,45.000000
1724407667515,514.000000,384.000000,72.000000
1724407667521,505.000000,388.000000,57.000000
1724407667560,516.000000,384.000000,67.000000
1724407667571,516.000000,382.000000,67.000000
1724407667601,514.000000,393.000000,58.000000
1724407667611,526.000000,384.000000,79.000000
1724407667649,507.000000,388.000000,81.000000
1724407667659,547.000000,388.000000,76.000000
1724407667693,508.000000,385.000000,93.000000
1724407667738,529.000000,364.000000,103.000000
1724407667746,523.000000,382.000000,106.000000
1724407667755,520.000000,376.000000,123.000000
1724407667778,516.000000,384.000000,129.000000
1724407667785,513.000000,366.000000,150.000000
1724407667824,516.000000,370.000000,159.000000
1724407667828,505.000000,378.000000,174.000000
1724407667835,484.000000,357.000000,198.000000
1724407667874,466.000000,361.000000,226.000000
1724407667880,462.000000,369.000000,229.000000
1724407667917,447.000000,355.000000,264.000000
1724407667926,444.000000,391.000000,277.000000
1724407667959,421.000000,430.000000,262.000000
1724407667967,451.000000,445.000000,228.000000
1724407668008,403.000000,486.000000,243.000000
1724407668014,370.000000,507.000000,214.000000
1724407668050,372.000000,525.000000,189.000000
1724407668103,388.000000,556.000000,160.000000
1724407668113,375.000000,552.000000,106.000000
1724407668124,348.000000,591.000000,85.000000
1724407668138,348.000000,604.000000,54.000000
1724407668148,339.000000,589.000000,7.000000
1724407668157,327.000000,604.000000,-46.000000
1724407668185,312.000000,589.000000,-76.000000
1724407668192,310.000000,570.000000,-120.000000
1724407668233,300.000000,571.000000,-130.000000
1724407668245,277.000000,570.000000,-175.000000
1724407668274,267.000000,528.000000,-172.000000
1724407668280,270.000000,547.000000,-193.000000
1724407668320,282.000000,543.000000,-186.000000
1724407668328,243.000000,558.000000,-195.000000
1724407668368,277.000000,558.000000,-168.000000
1724407668377,283.000000,568.000000,-139.000000
1724407668408,262.000000,562.000000,-136.000000
1724407668414,277.000000,574.000000,-136.000000
1724407668427,270.000000,582.000000,-127.000000
1724407668456,267.000000,583.000000,-121.000000
1724407668462,261.000000,583.000000,-111.000000
1724407668508,270.000000,595.000000,-72.000000
1724407668517,271.000000,597.000000,-88.000000
1724407668546,270.000000,589.000000,-111.000000
1724407668551,283.000000,592.000000,-96.000000
1724407668589,274.000000,588.000000,-94.000000
1724407668594,277.000000,600.000000,-109.000000
1724407668635,291.000000,600.000000,-94.000000
1724407668644,297.000000,621.000000,-100.000000
1724407668680,267.000000,604.000000,-84.000000
1724407668724,285.000000,598.000000,-72.000000
1724407668743,276.000000,588.000000,-64.000000
1724407668748,298.000000,594.000000,-75.000000
1724407668763,271.000000,606.000000,-61.000000
1724407668769,301.000000,610.000000,-34.000000
1724407668773,307.000000,601.000000,-31.000000
1724407668816,262.000000,591.000000,-31.000000
1724407668823,289.000000,597.000000,-18.000000
1724407668867,301.000000,606.000000,-30.000000
1724407668879,303.000000,607.000000,-3.000000
1724407668906,292.000000,622.000000,9.000000
1724407668913,294.000000,610.000000,12.000000
1724407668949,285.000000,621.000000,27.000000
1724407668957,285.000000,604.000000,64.000000
1724407668996,289.000000,606.000000,84.000000
1724407669006,282.000000,598.000000,106.000000
1724407669016,250.000000,606.000000,141.000000
1724407669041,244.000000,589.000000,142.000000
1724407669047,216.000000,586.000000,154.000000
1724407669093,229.000000,588.000000,160.000000
1724407669132,235.000000,589.000000,150.000000
1724407669148,201.000000,585.000000,133.000000
1724407669158,217.000000,609.000000,99.000000
1724407669173,210.000000,613.000000,102.000000
1724407669184,223.000000,630.000000,55.000000
1724407669220,207.000000,633.000000,24.000000
1724407669228,195.000000,654.000000,-34.000000
1724407669264,192.000000,649.000000,-93.000000
1724407669271,205.000000,643.000000,-142.000000
1724407669310,211.000000,619.000000,-229.000000
1724407669322,184.000000,588.000000,-271.000000
1724407669354,193.000000,546.000000,-292.000000
1724407669359,166.000000,496.000000,-304.000000
1724407669368,163.000000,483.000000,-330.000000
1724407669403,165.000000,466.000000,-357.000000
1724407669415,153.000000,453.000000,-370.000000
1724407669447,171.000000,465.000000,-387.000000
1724407669453,186.000000,471.000000,-369.000000
1724407669489,180.000000,478.000000,-382.000000
1724407669495,175.000000,489.000000,-355.000000
1724407669538,147.000000,499.000000,-346.000000
1724407669553,171.000000,529.000000,-333.000000
1724407669579,177.000000,531.000000,-339.000000
1724407669584,169.000000,552.000000,-337.000000
1724407669627,181.000000,556.000000,-315.000000
1724407669637,163.000000,531.000000,-318.000000
1724407669647,186.000000,547.000000,-304.000000
1724407669672,195.000000,556.000000,-315.000000
1724407669681,208.000000,564.000000,-301.000000
1724407669716,201.000000,571.000000,-318.000000
1724407669723,183.000000,600.000000,-318.000000
1724407669760,202.000000,580.000000,-306.000000
1724407669773,175.000000,580.000000,-304.000000
1724407669806,193.000000,589.000000,-285.000000
1724407669854,181.000000,603.000000,-277.000000
1724407669867,193.000000,597.000000,-268.000000
1724407669879,210.000000,604.000000,-280.000000
1724407669898,177.000000,615.000000,-276.000000
1724407669909,195.000000,610.000000,-256.000000
1724407669938,177.000000,621.000000,-270.000000
1724407669944,187.000000,630.000000,-256.000000
1724407669951,193.000000,622.000000,-234.000000
1724407669993,189.000000,637.000000,-238.000000
1724407670007,192.000000,622.000000,-231.000000
1724407670030,196.000000,640.000000,-214.000000
1724407670042,214.000000,655.000000,-205.000000
1724407670083,193.000000,666.000000,-169.000000
1724407670087,204.000000,681.000000,-160.000000
1724407670127,202.000000,682.000000,-141.000000
1724407670137,190.000000,688.000000,-129.000000
1724407670169,187.000000,699.000000,-126.000000
1724407670176,189.000000,694.000000,-90.000000
1724407670211,181.000000,700.000000,-91.000000
1724407670218,193.000000,699.000000,-93.000000
1724407670255,183.000000,706.000000,-121.000000
1724407670261,196.000000,688.000000,-165.000000
1724407670301,193.000000,670.000000,-196.000000
1724407670311,213.000000,682.000000,-237.000000
1724407670328,219.000000,654.000000,-298.000000
1724407670348,204.000000,600.000000,-331.000000
1724407670358,214.000000,555.000000,-355.000000
1724407670398,219.000000,526.000000,-393.000000
1724407670408,226.000000,471.000000,-451.000000
1724407670437,241.000000,426.000000,-450.000000
1724407670450,214.000000,396.000000,-472.000000
1724407670477,231.000000,318.000000,-480.000000
1724407670481,222.000000,280.000000,-489.000000
1724407670527,220.000000,234.000000,-493.000000
1724407670536,216.000000,190.000000,-498.000000
1724407670568,232.000000,162.000000,-504.000000
1724407670575,234.000000,126.000000,-492.000000
1724407670580,259.000000,126.000000,-495.000000
1724407670617,292.000000,106.000000,-496.000000
1724407670626,286.000000,136.000000,-514.000000
1724407670668,247.000000,117.000000,-495.000000
1724407670686,205.000000,130.000000,-517.000000
1724407670706,232.000000,130.000000,-507.000000
1724407670752,243.000000,169.000000,-502.000000
1724407670762,253.000000,169.000000,-511.000000
1724407670769,259.000000,183.000000,-498.000000
1724407670794,259.000000,183.000000,-522.000000
1724407670805,261.000000,195.000000,-516.000000
1724407670840,271.000000,217.000000,-504.000000
1724407670847,295.000000,216.000000,-525.000000
1724407670891,277.000000,225.000000,-519.000000
