timestamp,X,Y,Z
1724407657937,-264.000000,357.000000,-102.000000
1724407657951,-264.000000,357.000000,-102.000000
1724407657965,-264.000000,357.000000,-102.000000
1724407657974,-264.000000,357.000000,-102.000000
1724407657985,-271.000000,349.000000,-129.000000
1724407657999,-256.000000,346.000000,-126.000000
1724407658005,-235.000000,328.000000,-126.000000
1724407658031,-261.000000,345.000000,-126.000000
1724407658039,-258.000000,348.000000,-123.000000
1724407658072,-255.000000,345.000000,-135.000000
1724407658127,-268.000000,333.000000,-129.000000
1724407658135,-243.000000,349.000000,-123.000000
1724407658146,-240.000000,358.000000,-105.000000
1724407658155,-270.000000,351.000000,-117.000000
1724407658165,-261.000000,354.000000,-129.000000
1724407658176,-264.000000,363.000000,-129.000000
1724407658264,-249.000000,336.000000,-126.000000
1724407658273,-244.000000,354.000000,-121.000000
1724407658278,-246.000000,343.000000,-115.000000
1724407658284,-255.000000,340.000000,-115.000000
1724407658297,-252.000000,354.000000,-118.000000
1724407658306,-249.000000,346.000000,-130.000000
1724407658338,-246.000000,345.000000,-108.000000
1724407658406,-261.000000,336.000000,-120.000000
1724407658416,-246.000000,369.000000,-117.000000
1724407658426,-253.000000,361.000000,-121.000000
1724407658442,-241.000000,339.000000,-126.000000
1724407658446,-262.000000,334.000000,-115.000000
1724407658459,-259.000000,352.000000,-129.000000
1724407658483,-255.000000,337.000000,-118.000000
1724407658486,-244.000000,352.000000,-117.000000
1724407658524,-259.000000,342.000000,-124.000000
1724407658529,-244.000000,355.000000,-108.000000
1724407658571,-247.000000,351.000000,-123.000000
1724407658583,-241.000000,349.000000,-126.000000
1724407658606,-253.000000,358.000000,-109.000000
1724407658614,-249.000000,336.000000,-117.000000
1724407658670,-255.000000,348.000000,-109.000000
1724407658766,-237.000000,351.000000,-126.000000
1724407658773,-261.000000,336.000000,-115.000000
1724407658786,-246.000000,351.000000,-111.000000
1724407658793,-238.000000,357.000000,-129.000000
1724407658801,-250.000000,349.000000,-118.000000
1724407658813,-250.000000,352.000000,-111.000000
1724407658840,-255.000000,352.000000,-136.000000
1724407658849,-259.000000,349.000000,-121.000000
1724407658852,-256.000000,349.000000,-103.000000
1724407658900,-268.000000,346.000000,-130.000000
1724407658907,-262.000000,345.000000,-114.000000
1724407658912,-234.000000,355.000000,-132.000000
1724407658916,-262.000000,349.000000,-118.000000
1724407658929,-261.000000,348.000000,-129.000000
1724407658933,-249.000000,336.000000,-123.000000
1724407658974,-255.000000,360.000000,-124.000000
1724407658987,-238.000000,345.000000,-114.000000
1724407659032,-255.000000,339.000000,-127.000000
1724407659044,-250.000000,345.000000,-135.000000
1724407659059,-241.000000,367.000000,-127.000000
1724407659076,-259.000000,355.000000,-117.000000
1724407659116,-243.000000,343.000000,-127.000000
1724407659129,-250.000000,345.000000,-136.000000
1724407659153,-238.000000,351.000000,-114.000000
1724407659173,-256.000000,346.000000,-126.000000
1724407659179,-241.000000,357.000000,-132.000000
1724407659196,-249.000000,358.000000,-111.000000
1724407659202,-234.000000,342.000000,-117.000000
1724407659254,-259.000000,351.000000,-124.000000
1724407659261,-238.000000,366.000000,-124.000000
1724407659291,-258.000000,355.000000,-121.000000
1724407659303,-244.000000,343.000000,-129.000000
1724407659330,-253.000000,337.000000,-126.000000
1724407659343,-241.000000,349.000000,-114.000000
1724407659347,-249.000000,363.000000,-111.000000
1724407659384,-250.000000,349.000000,-121.000000
1724407659392,-255.000000,340.000000,-118.000000
1724407659423,-267.000000,369.000000,-112.000000
1724407659432,-253.000000,351.000000,-132.000000
1724407659468,-258.000000,336.000000,-132.000000
1724407659474,-258.000000,346.000000,-118.000000
1724407659506,-249.000000,355.000000,-114.000000
1724407659516,-258.000000,357.000000,-124.000000
1724407659572,-261.000000,334.000000,-142.000000
1724407659579,-261.000000,334.000000,-142.000000
1724407659586,-262.000000,333.000000,-121.000000
1724407659606,-246.000000,352.000000,-130.000000
1724407659615,-247.000000,336.000000,-117.000000
1724407659647,-250.000000,354.000000,-117.000000
1724407659652,-252.000000,357.000000,-129.000000
1724407659690,-270.000000,354.000000,-136.000000
1724407659703,-247.000000,349.000000,-123.000000
1724407659777,-264.000000,331.000000,-118.000000
1724407659786,-273.000000,337.000000,-111.000000
1724407659791,-279.000000,351.000000,-120.000000
1724407659797,-277.000000,340.000000,-120.000000
1724407659827,-277.000000,334.000000,-102.000000
1724407659840,-280.000000,340.000000,-117.000000
1724407659873,-258.000000,337.000000,-115.000000
1724407659989,-252.000000,349.000000,-114.000000
1724407660000,-289.000000,343.000000,-130.000000
1724407660010,-267.000000,342.000000,-114.000000
1724407660013,-276.000000,340.000000,-93.000000
1724407660019,-283.000000,339.000000,-112.000000
1724407660032,-276.000000,340.000000,-123.000000
1724407660034,-267.000000,342.000000,-106.000000
1724407660049,-300.000000,322.000000,-96.000000
1724407660059,-279.000000,324.000000,-112.000000
1724407660063,-279.000000,342.000000,-97.000000
1724407660116,-279.000000,343.000000,-100.000000
1724407660124,-297.000000,340.000000,-88.000000
1724407660134,-298.000000,343.000000,-103.000000
1724407660145,-289.000000,351.000000,-91.000000
1724407660153,-285.000000,333.000000,-94.000000
1724407660205,-297.000000,337.000000,-100.000000
1724407660217,-300.000000,352.000000,-78.000000
1724407660235,-277.000000,361.000000,-69.000000
1724407660245,-300.000000,333.000000,-76.000000
1724407660286,-298.000000,331.000000,-61.000000
1724407660293,-306.000000,325.000000,-48.000000
1724407660332,-322.000000,334.000000,-31.000000
1724407660343,-298.000000,334.000000,-39.000000
1724407660361,-298.000000,330.000000,-19.000000
1724407660366,-301.000000,328.000000,4.000000
1724407660421,-327.000000,343.000000,33.000000
1724407660438,-294.000000,331.000000,40.000000
1724407660461,-303.000000,322.000000,48.000000
1724407660474,-292.000000,325.000000,75.000000
1724407660483,-285.000000,313.000000,85.000000
1724407660503,-300.000000,303.000000,100.000000
1724407660507,-300.000000,309.000000,102.000000
1724407660557,-300.000000,330.000000,105.000000
1724407660570,-295.000000,349.000000,105.000000
1724407660594,-283.000000,355.000000,91.000000
1724407660608,-312.000000,381.000000,75.000000
1724407660645,-297.000000,394.000000,30.000000
1724407660650,-280.000000,388.000000,9.000000
1724407660682,-268.000000,415.000000,-42.000000
1724407660696,-268.000000,426.000000,-97.000000
1724407660721,-244.000000,403.000000,-136.000000
1724407660734,-235.000000,408.000000,-180.000000
1724407660788,-231.000000,400.000000,-220.000000
1724407660795,-222.000000,381.000000,-231.000000
1724407660815,-183.000000,375.000000,-292.000000
1724407660821,-186.000000,337.000000,-316.000000
1724407660840,-175.000000,322.000000,-345.000000
1724407660858,-154.000000,304.000000,-345.000000
1724407660863,-178.000000,306.000000,-378.000000
1724407660904,-153.000000,292.000000,-354.000000
1724407660971,-165.000000,280.000000,-345.000000
1724407660987,-160.000000,319.000000,-345.000000
1724407660994,-144.000000,310.000000,-336.000000
1724407661004,-138.000000,337.000000,-337.000000
1724407661007,-156.000000,351.000000,-337.000000
1724407661013,-138.000000,328.000000,-339.000000
1724407661046,-141.000000,355.000000,-318.000000
1724407661052,-151.000000,345.000000,-306.000000
1724407661092,-141.000000,360.000000,-331.000000
1724407661101,-133.000000,342.000000,-306.000000
1724407661134,-159.000000,370.000000,-312.000000
1724407661146,-157.000000,352.000000,-295.000000
1724407661172,-156.000000,340.000000,-304.000000
1724407661190,-156.000000,357.000000,-297.000000
1724407661195,-183.000000,357.000000,-291.000000
1724407661240,-156.000000,357.000000,-264.000000
1724407661261,-177.000000,370.000000,-277.000000
1724407661266,-166.000000,384.000000,-267.000000
1724407661277,-169.000000,376.000000,-258.000000
1724407661314,-166.000000,381.000000,-249.000000
1724407661323,-157.000000,376.000000,-247.000000
1724407661362,-169.000000,396.000000,-223.000000
1724407661368,-186.000000,378.000000,-211.000000
1724407661464,-178.000000,384.000000,-226.000000
1724407661471,-190.000000,391.000000,-198.000000
1724407661480,-187.000000,402.000000,-180.000000
1724407661499,-169.000000,379.000000,-186.000000
1724407661510,-183.000000,397.000000,-175.000000
1724407661523,-178.000000,414.000000,-148.000000
1724407661536,-166.000000,391.000000,-132.000000
1724407661543,-174.000000,402.000000,-117.000000
1724407661545,-181.000000,412.000000,-90.000000
1724407661580,-162.000000,411.000000,-79.000000
1724407661590,-159.000000,415.000000,-55.000000
1724407661628,-139.000000,406.000000,-36.000000
1724407661637,-124.000000,409.000000,-28.000000
1724407661648,-129.000000,402.000000,3.000000
1724407661722,-105.000000,394.000000,-19.000000
1724407661731,-88.000000,388.000000,-31.000000
1724407661741,-96.000000,396.000000,-39.000000
1724407661749,-97.000000,387.000000,-75.000000
1724407661760,-82.000000,373.000000,-96.000000
1724407661774,-78.000000,361.000000,-103.000000
1724407661807,-58.000000,358.000000,-150.000000
1724407661814,-79.000000,355.000000,-183.000000
1724407661870,-49.000000,325.000000,-184.000000
1724407661881,-24.000000,319.000000,-202.000000
1724407661900,-30.000000,291.000000,-223.000000
1724407661911,-19.000000,283.000000,-232.000000
1724407661917,-22.000000,273.000000,-256.000000
1724407661981,-27.000000,262.000000,-262.000000
1724407662008,-13.000000,246.000000,-276.000000
1724407662014,-25.000000,253.000000,-280.000000
1724407662017,-37.000000,219.000000,-291.000000
1724407662027,-37.000000,219.000000,-294.000000
1724407662034,-33.000000,231.000000,-294.000000
1724407662096,-40.000000,243.000000,-294.000000
1724407662114,-40.000000,243.000000,-294.000000
1724407662137,-39.000000,235.000000,-280.000000
1724407662141,-30.000000,240.000000,-274.000000
1724407662147,-18.000000,276.000000,-265.000000
1724407662170,12.000000,270.000000,-247.000000
1724407662176,-12.000000,291.000000,-265.000000
1724407662226,-18.000000,297.000000,-241.000000
1724407662237,-28.000000,289.000000,-232.000000
1724407662255,-30.000000,295.000000,-223.000000
1724407662263,-27.000000,309.000000,-217.000000
1724407662300,-31.000000,303.000000,-210.000000
1724407662308,-21.000000,292.000000,-214.000000
1724407662317,-28.000000,307.000000,-211.000000
1724407662350,-21.000000,325.000000,-198.000000
1724407662359,-31.000000,315.000000,-186.000000
1724407662399,-34.000000,301.000000,-193.000000
1724407662409,-34.000000,327.000000,-193.000000
1724407662440,-31.000000,318.000000,-168.000000
1724407662502,-36.000000,334.000000,-159.000000
1724407662508,-28.000000,330.000000,-192.000000
1724407662525,-43.000000,343.000000,-174.000000
1724407662537,-57.000000,337.000000,-159.000000
1724407662551,-49.000000,327.000000,-150.000000
1724407662559,-48.000000,354.000000,-145.000000
1724407662573,-52.000000,351.000000,-145.000000
1724407662580,-49.000000,331.000000,-139.000000
1724407662628,-60.000000,345.000000,-127.000000
1724407662634,-61.000000,334.000000,-108.000000
1724407662663,-66.000000,366.000000,-103.000000
1724407662672,-52.000000,366.000000,-93.000000
1724407662705,-67.000000,345.000000,-82.000000
1724407662713,-70.000000,357.000000,-60.000000
1724407662772,-67.000000,342.000000,-48.000000
1724407662780,-66.000000,360.000000,-36.000000
1724407662794,-39.000000,375.000000,-9.000000
1724407662799,-37.000000,352.000000,28.000000
1724407662841,-51.000000,337.000000,43.000000
1724407662851,-63.000000,328.000000,7.000000
1724407662860,-51.000000,333.000000,0.000000
1724407662900,-48.000000,339.000000,-13.000000
1724407662910,-51.000000,357.000000,-22.000000
1724407662933,-51.000000,357.000000,-22.000000
1724407662941,-78.000000,358.000000,-40.000000
1724407662989,-72.000000,351.000000,-114.000000
1724407662997,-79.000000,337.000000,-118.000000
1724407663016,-105.000000,331.000000,-159.000000
1724407663024,-102.000000,310.000000,-195.000000
1724407663029,-108.000000,303.000000,-226.000000
1724407663112,-106.000000,280.000000,-234.000000
1724407663125,-111.000000,252.000000,-258.000000
1724407663136,-105.000000,238.000000,-268.000000
1724407663150,-111.000000,217.000000,-295.000000
1724407663174,-142.000000,202.000000,-303.000000
1724407663183,-133.000000,195.000000,-294.000000
1724407663206,-136.000000,187.000000,-307.000000
1724407663211,-114.000000,196.000000,-297.000000
1724407663244,-121.000000,196.000000,-291.000000
1724407663253,-109.000000,193.000000,-285.000000
1724407663294,-100.000000,213.000000,-294.000000
1724407663303,-115.000000,219.000000,-277.000000
1724407663325,-139.000000,231.000000,-273.000000
1724407663339,-108.000000,219.000000,-279.000000
1724407663349,-115.000000,220.000000,-277.000000
1724407663380,-118.000000,232.000000,-250.000000
1724407663384,-120.000000,229.000000,-246.000000
1724407663436,-115.000000,217.000000,-256.000000
1724407663444,-127.000000,237.000000,-256.000000
1724407663470,-141.000000,232.000000,-243.000000
1724407663483,-120.000000,234.000000,-241.000000
1724407663491,-135.000000,244.000000,-237.000000
1724407663525,-138.000000,244.000000,-243.000000
1724407663539,-129.000000,247.000000,-240.000000
1724407663559,-145.000000,240.000000,-259.000000
1724407663569,-147.000000,246.000000,-234.000000
1724407663609,-133.000000,249.000000,-234.000000
1724407663670,-130.000000,267.000000,-234.000000
1724407663679,-145.000000,261.000000,-223.000000
1724407663686,-157.000000,259.000000,-193.000000
1724407663695,-165.000000,273.000000,-202.000000
1724407663701,-169.000000,276.000000,-192.000000
1724407663763,-156.000000,273.000000,-187.000000
1724407663773,-163.000000,282.000000,-166.000000
1724407663792,-175.000000,282.000000,-160.000000
