timestamp,X,Y,Z
1724407658697,6.000000,-978.000000,-232.000000
1724407658703,8.000000,-979.000000,-231.000000
1724407658743,7.000000,-979.000000,-233.000000
1724407658759,2.000000,-975.000000,-232.000000
1724407658764,2.000000,-975.000000,-232.000000
1724407658801,5.000000,-976.000000,-234.000000
1724407658807,7.000000,-978.000000,-237.000000
1724407658838,5.000000,-977.000000,-240.000000
1724407658849,1.000000,-971.000000,-239.000000
1724407658875,0.000000,-972.000000,-232.000000
1724407658883,1.000000,-975.000000,-228.000000
1724407658889,6.000000,-978.000000,-230.000000
1724407658895,2.000000,-977.000000,-236.000000
1724407658923,-4.000000,-975.000000,-238.000000
1724407658927,-5.000000,-977.000000,-235.000000
1724407659006,1.000000,-975.000000,-234.000000
1724407659020,7.000000,-973.000000,-231.000000
1724407659026,11.000000,-973.000000,-228.000000
1724407659038,8.000000,-974.000000,-229.000000
1724407659049,8.000000,-974.000000,-229.000000
1724407659059,0.000000,-974.000000,-232.000000
1724407659067,-3.000000,-970.000000,-234.000000
1724407659097,3.000000,-971.000000,-233.000000
1724407659106,26.000000,-977.000000,-237.000000
1724407659114,38.000000,-980.000000,-246.000000
1724407659141,26.000000,-978.000000,-248.000000
1724407659152,15.000000,-970.000000,-240.000000
1724407659184,-1.000000,-963.000000,-233.000000
1724407659193,-10.000000,-964.000000,-230.000000
1724407659232,-2.000000,-972.000000,-232.000000
1724407659242,-12.000000,-979.000000,-240.000000
1724407659275,-9.000000,-980.000000,-246.000000
1724407659281,8.000000,-975.000000,-240.000000
1724407659288,-2.000000,-979.000000,-221.000000
1724407659318,-27.000000,-979.000000,-216.000000
1724407659323,-32.000000,-975.000000,-222.000000
1724407659334,-15.000000,-976.000000,-226.000000
1724407659371,0.000000,-976.000000,-236.000000
1724407659378,0.000000,-973.000000,-246.000000
1724407659412,0.000000,-973.000000,-243.000000
1724407659424,6.000000,-981.000000,-231.000000
1724407659454,3.000000,-971.000000,-225.000000
1724407659462,-2.000000,-962.000000,-220.000000
1724407659467,-2.000000,-971.000000,-205.000000
1724407659499,17.000000,-971.000000,-205.000000
1724407659545,24.000000,-976.000000,-190.000000
1724407659553,-13.000000,-975.000000,-175.000000
1724407659561,-37.000000,-973.000000,-160.000000
1724407659568,-25.000000,-974.000000,-143.000000
1724407659590,-9.000000,-988.000000,-119.000000
1724407659599,-8.000000,-983.000000,-94.000000
1724407659633,-30.000000,-968.000000,-89.000000
1724407659678,-53.000000,-973.000000,-113.000000
1724407659684,-85.000000,-989.000000,-116.000000
1724407659728,-74.000000,-1007.000000,-146.000000
1724407659738,-42.000000,-1071.000000,-150.000000
1724407659745,-65.000000,-1181.000000,-111.000000
1724407659750,-25.000000,-1282.000000,-113.000000
1724407659812,41.000000,-1365.000000,-124.000000
1724407659818,70.000000,-1401.000000,-191.000000
1724407659825,5.000000,-1395.000000,-249.000000
1724407659830,-138.000000,-1235.000000,-329.000000
1724407659858,-246.000000,-992.000000,-479.000000
1724407659862,-139.000000,-875.000000,-571.000000
1724407659866,-87.000000,-938.000000,-383.000000
1724407659870,-302.000000,-867.000000,-123.000000
1724407659909,-198.000000,-790.000000,-168.000000
1724407659921,133.000000,-826.000000,-266.000000
1724407659962,133.000000,-826.000000,-266.000000
1724407659974,234.000000,-796.000000,-318.000000
1724407660020,139.000000,-798.000000,-341.000000
1724407660029,-38.000000,-813.000000,-319.000000
1724407660042,-160.000000,-886.000000,-333.000000
1724407660054,-191.000000,-964.000000,-341.000000
