timestamp,X,Y,Z
1724407658984,233.000000,952.000000,-208.000000
1724407659030,228.000000,953.000000,-212.000000
1724407659042,220.000000,955.000000,-216.000000
1724407659048,228.000000,955.000000,-210.000000
1724407659064,256.000000,949.000000,-194.000000
1724407659074,267.000000,944.000000,-189.000000
1724407659123,233.000000,952.000000,-199.000000
1724407659131,233.000000,952.000000,-199.000000
1724407659156,221.000000,967.000000,-220.000000
1724407659160,221.000000,967.000000,-220.000000
1724407659165,238.000000,954.000000,-215.000000
1724407659196,240.000000,945.000000,-199.000000
1724407659204,238.000000,943.000000,-190.000000
1724407659249,231.000000,953.000000,-196.000000
1724407659257,220.000000,960.000000,-208.000000
1724407659266,220.000000,962.000000,-218.000000
1724407659294,223.000000,961.000000,-224.000000
1724407659308,223.000000,961.000000,-226.000000
1724407659331,221.000000,965.000000,-230.000000
1724407659344,228.000000,960.000000,-229.000000
1724407659347,236.000000,954.000000,-215.000000
1724407659383,235.000000,951.000000,-208.000000
1724407659391,241.000000,945.000000,-207.000000
1724407659422,246.000000,947.000000,-209.000000
1724407659439,243.000000,950.000000,-205.000000
1724407659464,238.000000,954.000000,-204.000000
1724407659471,228.000000,950.000000,-216.000000
1724407659478,216.000000,948.000000,-219.000000
1724407659510,218.000000,958.000000,-218.000000
1724407659517,224.000000,952.000000,-218.000000
1724407659569,217.000000,947.000000,-212.000000
1724407659579,217.000000,947.000000,-212.000000
1724407659586,218.000000,950.000000,-201.000000
1724407659599,227.000000,949.000000,-194.000000
1724407659609,231.000000,949.000000,-191.000000
1724407659640,233.000000,951.000000,-191.000000
1724407659645,235.000000,949.000000,-198.000000
1724407659648,238.000000,950.000000,-205.000000
1724407659694,250.000000,945.000000,-205.000000
1724407659701,287.000000,938.000000,-207.000000
1724407659777,309.000000,938.000000,-219.000000
1724407659786,299.000000,939.000000,-224.000000
1724407659794,289.000000,931.000000,-232.000000
1724407659799,291.000000,930.000000,-243.000000
1724407659801,289.000000,936.000000,-233.000000
1724407659830,285.000000,941.000000,-213.000000
1724407659834,291.000000,949.000000,-209.000000
1724407659874,306.000000,945.000000,-221.000000
1724407659989,332.000000,940.000000,-231.000000
1724407660005,347.000000,937.000000,-235.000000
1724407660013,311.000000,931.000000,-232.000000
1724407660018,283.000000,924.000000,-232.000000
1724407660023,307.000000,916.000000,-234.000000
1724407660029,317.000000,909.000000,-225.000000
1724407660044,317.000000,909.000000,-225.000000
1724407660054,300.000000,908.000000,-214.000000
1724407660058,268.000000,911.000000,-215.000000
1724407660062,274.000000,913.000000,-219.000000
1724407660064,303.000000,914.000000,-232.000000
1724407660116,288.000000,917.000000,-248.000000
1724407660124,269.000000,917.000000,-264.000000
1724407660129,296.000000,922.000000,-289.000000
1724407660142,328.000000,923.000000,-292.000000
1724407660149,322.000000,921.000000,-282.000000
1724407660204,295.000000,909.000000,-280.000000
1724407660213,292.000000,922.000000,-284.000000
1724407660232,325.000000,953.000000,-297.000000
1724407660247,333.000000,972.000000,-316.000000
1724407660249,328.000000,1005.000000,-322.000000
1724407660289,329.000000,1044.000000,-290.000000
1724407660293,300.000000,1075.000000,-242.000000
1724407660330,247.000000,1120.000000,-190.000000
1724407660339,304.000000,1226.000000,-190.000000
1724407660348,248.000000,1249.000000,-198.000000
1724407660363,11.000000,1145.000000,-161.000000
1724407660369,-24.000000,1123.000000,-106.000000
1724407660424,-24.000000,1123.000000,-106.000000
1724407660449,117.000000,1142.000000,-62.000000
1724407660471,293.000000,1076.000000,-132.000000
1724407660481,425.000000,983.000000,-358.000000
1724407660487,477.000000,964.000000,-627.000000
1724407660498,466.000000,1072.000000,-597.000000
1724407660505,237.000000,1102.000000,-340.000000
1724407660552,-113.000000,1149.000000,30.000000
1724407660564,-251.000000,1078.000000,131.000000
1724407660578,-86.000000,971.000000,-157.000000
1724407660596,255.000000,974.000000,-323.000000
1724407660608,536.000000,912.000000,-457.000000
1724407660644,434.000000,926.000000,-573.000000
1724407660660,9.000000,994.000000,-615.000000
1724407660667,-263.000000,1026.000000,-631.000000
1724407660684,-127.000000,1032.000000,-673.000000
1724407660689,237.000000,1056.000000,-773.000000
1724407660725,437.000000,1025.000000,-839.000000
1724407660737,379.000000,964.000000,-819.000000
1724407660794,194.000000,923.000000,-770.000000
1724407660804,40.000000,867.000000,-731.000000
1724407660813,40.000000,867.000000,-731.000000
1724407660818,-19.000000,813.000000,-713.000000
1724407660824,68.000000,682.000000,-806.000000
1724407660856,246.000000,625.000000,-812.000000
1724407660862,149.000000,560.000000,-719.000000
1724407660866,37.000000,404.000000,-797.000000
1724407660968,301.000000,437.000000,-987.000000
1724407660975,692.000000,1196.000000,-736.000000
1724407660988,505.000000,1747.000000,-163.000000
1724407660996,-73.000000,1227.000000,-318.000000
1724407661008,-196.000000,1031.000000,-685.000000
1724407661016,21.000000,1141.000000,-640.000000
1724407661020,313.000000,1036.000000,-435.000000
1724407661044,429.000000,992.000000,-167.000000
1724407661050,332.000000,969.000000,19.000000
1724407661091,208.000000,933.000000,95.000000
1724407661099,142.000000,957.000000,29.000000
1724407661109,231.000000,980.000000,-65.000000
1724407661141,352.000000,952.000000,-137.000000
1724407661150,346.000000,945.000000,-135.000000
1724407661176,275.000000,949.000000,-107.000000
1724407661187,248.000000,948.000000,-125.000000
1724407661192,248.000000,948.000000,-125.000000
1724407661239,243.000000,962.000000,-165.000000
1724407661247,224.000000,976.000000,-204.000000
1724407661274,205.000000,975.000000,-204.000000
1724407661284,229.000000,954.000000,-193.000000
1724407661312,239.000000,941.000000,-198.000000
1724407661320,226.000000,953.000000,-198.000000
1724407661326,244.000000,961.000000,-239.000000
1724407661365,256.000000,960.000000,-282.000000
1724407661375,241.000000,970.000000,-264.000000
1724407661465,236.000000,998.000000,-210.000000
1724407661474,231.000000,1024.000000,-160.000000
1724407661494,237.000000,1085.000000,-161.000000
1724407661505,210.000000,1159.000000,-187.000000
1724407661513,154.000000,1148.000000,-187.000000
1724407661516,125.000000,1072.000000,-177.000000
1724407661518,190.000000,1114.000000,-157.000000
1724407661537,312.000000,1404.000000,-6.000000
1724407661548,106.000000,1630.000000,266.000000
1724407661551,-132.000000,1501.000000,247.000000
1724407661584,83.000000,1234.000000,-221.000000
1724407661596,506.000000,1094.000000,-866.000000
1724407661634,745.000000,1071.000000,-1072.000000
1724407661647,703.000000,925.000000,-624.000000
1724407661662,703.000000,925.000000,-624.000000
1724407661719,328.000000,1034.000000,88.000000
1724407661731,-199.000000,944.000000,334.000000
1724407661739,-282.000000,783.000000,32.000000
1724407661746,90.000000,902.000000,-213.000000
1724407661760,521.000000,877.000000,-425.000000
1724407661769,613.000000,954.000000,-582.000000
1724407661775,358.000000,1007.000000,-633.000000
1724407661810,145.000000,1036.000000,-664.000000
1724407661819,120.000000,1053.000000,-695.000000
1724407661870,285.000000,1037.000000,-719.000000
1724407661877,407.000000,987.000000,-734.000000
1724407661889,287.000000,957.000000,-705.000000
1724407661903,76.000000,946.000000,-619.000000
1724407661909,-20.000000,946.000000,-546.000000
1724407661947,-3.000000,982.000000,-534.000000
1724407661985,56.000000,978.000000,-557.000000
1724407661996,179.000000,943.000000,-681.000000
1724407662003,303.000000,885.000000,-680.000000
1724407662010,253.000000,777.000000,-550.000000
1724407662030,130.000000,676.000000,-582.000000
1724407662038,223.000000,626.000000,-726.000000
1724407662093,223.000000,626.000000,-726.000000
1724407662116,359.000000,634.000000,-910.000000
1724407662133,357.000000,635.000000,-998.000000
1724407662140,317.000000,1306.000000,-296.000000
1724407662144,-282.000000,1750.000000,295.000000
1724407662167,-958.000000,1317.000000,-48.000000
1724407662173,-471.000000,1060.000000,-256.000000
1724407662222,492.000000,1023.000000,-445.000000
1724407662230,667.000000,1016.000000,-417.000000
1724407662240,294.000000,1013.000000,-110.000000
1724407662257,181.000000,1037.000000,-80.000000
1724407662266,189.000000,991.000000,-44.000000
1724407662304,218.000000,965.000000,3.000000
1724407662312,319.000000,960.000000,-42.000000
1724407662326,324.000000,947.000000,-62.000000
1724407662350,333.000000,955.000000,-46.000000
1724407662357,317.000000,951.000000,-30.000000
1724407662397,244.000000,953.000000,-54.000000
1724407662405,228.000000,961.000000,-119.000000
1724407662411,258.000000,970.000000,-169.000000
1724407662500,288.000000,968.000000,-197.000000
1724407662508,288.000000,968.000000,-197.000000
1724407662514,249.000000,971.000000,-183.000000
1724407662532,190.000000,971.000000,-183.000000
1724407662546,199.000000,968.000000,-184.000000
1724407662555,264.000000,966.000000,-186.000000
1724407662558,293.000000,962.000000,-168.000000
1724407662570,271.000000,966.000000,-149.000000
1724407662576,275.000000,985.000000,-166.000000
1724407662625,327.000000,1013.000000,-192.000000
1724407662632,339.000000,1058.000000,-166.000000
1724407662642,258.000000,1109.000000,-99.000000
1724407662665,156.000000,1118.000000,-74.000000
1724407662677,172.000000,1161.000000,-68.000000
1724407662703,300.000000,1345.000000,6.000000
1724407662710,71.000000,1499.000000,189.000000
1724407662770,-262.000000,1501.000000,191.000000
1724407662776,-101.000000,1284.000000,-155.000000
1724407662789,354.000000,1036.000000,-816.000000
1724407662802,687.000000,984.000000,-1118.000000
1724407662809,697.000000,963.000000,-590.000000
1724407662846,348.000000,1091.000000,178.000000
1724407662852,-193.000000,986.000000,386.000000
1724407662856,-345.000000,890.000000,89.000000
1724407662897,-345.000000,890.000000,89.000000
1724407662903,8.000000,980.000000,-132.000000
1724407662932,454.000000,949.000000,-347.000000
1724407662938,579.000000,1013.000000,-520.000000
1724407662985,345.000000,1061.000000,-596.000000
1724407662990,84.000000,1078.000000,-622.000000
1724407663003,-20.000000,1103.000000,-641.000000
1724407663017,94.000000,1116.000000,-679.000000
1724407663023,264.000000,1070.000000,-739.000000
1724407663108,232.000000,1002.000000,-741.000000
1724407663115,41.000000,949.000000,-676.000000
1724407663125,-107.000000,1015.000000,-650.000000
1724407663133,-76.000000,941.000000,-660.000000
1724407663145,135.000000,747.000000,-772.000000
1724407663162,315.000000,696.000000,-814.000000
1724407663174,190.000000,611.000000,-757.000000
1724407663204,29.000000,509.000000,-820.000000
1724407663210,186.000000,497.000000,-973.000000
1724407663215,373.000000,753.000000,-953.000000
1724407663248,483.000000,1496.000000,-119.000000
1724407663263,84.000000,1527.000000,120.000000
1724407663298,-298.000000,1091.000000,-350.000000
1724407663308,63.000000,1063.000000,-467.000000
1724407663323,63.000000,1063.000000,-467.000000
1724407663339,363.000000,1074.000000,-528.000000
1724407663350,363.000000,1034.000000,-240.000000
1724407663379,321.000000,980.000000,-15.000000
1724407663385,257.000000,985.000000,-2.000000
1724407663391,187.000000,950.000000,5.000000
1724407663441,227.000000,964.000000,-34.000000
1724407663455,324.000000,954.000000,-88.000000
1724407663472,373.000000,945.000000,-102.000000
1724407663484,343.000000,944.000000,-93.000000
1724407663523,269.000000,946.000000,-92.000000
1724407663531,235.000000,955.000000,-114.000000
1724407663537,240.000000,968.000000,-153.000000
1724407663558,253.000000,967.000000,-178.000000
1724407663570,265.000000,948.000000,-188.000000
1724407663608,241.000000,935.000000,-205.000000
1724407663669,212.000000,941.000000,-217.000000
1724407663679,244.000000,956.000000,-234.000000
1724407663686,269.000000,976.000000,-263.000000
1724407663691,270.000000,989.000000,-249.000000
1724407663702,292.000000,983.000000,-191.000000
1724407663707,285.000000,1020.000000,-157.000000
1724407663766,236.000000,1080.000000,-164.000000
1724407663773,236.000000,1080.000000,-164.000000
1724407663789,182.000000,1110.000000,-179.000000
1724407663797,181.000000,1126.000000,-169.000000
1724407663806,292.000000,1190.000000,-159.000000
1724407663828,355.000000,1333.000000,-76.000000
1724407663891,143.000000,1478.000000,146.000000
1724407663930,-176.000000,1517.000000,229.000000
1724407663942,-148.000000,1396.000000,13.000000
1724407663956,258.000000,1078.000000,-468.000000
1724407663961,547.000000,931.000000,-1013.000000
1724407663966,624.000000,926.000000,-915.000000
1724407663970,507.000000,960.000000,-199.000000
1724407663974,138.000000,885.000000,299.000000
1724407664029,-171.000000,772.000000,192.000000
1724407664035,-49.000000,887.000000,-92.000000
1724407664042,416.000000,910.000000,-283.000000
1724407664064,681.000000,950.000000,-478.000000
1724407664075,569.000000,1021.000000,-570.000000
1724407664077,331.000000,1049.000000,-608.000000
1724407664101,183.000000,1051.000000,-634.000000
1724407664107,233.000000,1050.000000,-656.000000
1724407664157,233.000000,1050.000000,-656.000000
1724407664178,388.000000,1047.000000,-693.000000
1724407664187,386.000000,999.000000,-714.000000
1724407664193,213.000000,967.000000,-670.000000
1724407664203,38.000000,969.000000,-606.000000
1724407664252,-47.000000,987.000000,-608.000000
1724407664259,-17.000000,941.000000,-630.000000
1724407664286,103.000000,778.000000,-731.000000
1724407664293,204.000000,712.000000,-772.000000
1724407664301,177.000000,680.000000,-744.000000
1724407664328,184.000000,597.000000,-807.000000
1724407664335,252.000000,590.000000,-920.000000
1724407664382,116.000000,661.000000,-996.000000
1724407664395,162.000000,1358.000000,-271.000000
1724407664398,-96.000000,1577.000000,161.000000
1724407664418,-376.000000,1104.000000,-241.000000
1724407664423,134.000000,986.000000,-401.000000
1724407664480,470.000000,996.000000,-485.000000
1724407664489,339.000000,1023.000000,-280.000000
1724407664512,199.000000,1016.000000,-38.000000
1724407664521,228.000000,1003.000000,-56.000000
1724407664524,280.000000,967.000000,-55.000000
1724407664549,302.000000,970.000000,-57.000000
1724407664560,302.000000,970.000000,-57.000000
1724407664603,332.000000,958.000000,-98.000000
1724407664611,351.000000,950.000000,-126.000000
1724407664622,351.000000,941.000000,-113.000000
1724407664645,341.000000,928.000000,-86.000000
1724407664657,310.000000,927.000000,-82.000000
1724407664679,277.000000,940.000000,-103.000000
1724407664686,276.000000,948.000000,-134.000000
1724407664748,277.000000,952.000000,-175.000000
1724407664756,268.000000,948.000000,-210.000000
1724407664761,260.000000,939.000000,-229.000000
1724407664777,258.000000,948.000000,-243.000000
1724407664781,274.000000,965.000000,-245.000000
1724407664841,277.000000,969.000000,-232.000000
1724407664855,276.000000,968.000000,-198.000000
1724407664863,302.000000,990.000000,-166.000000
1724407664869,291.000000,1036.000000,-159.000000
1724407664876,227.000000,1080.000000,-168.000000
1724407664913,170.000000,1110.000000,-171.000000
1724407664921,172.000000,1116.000000,-150.000000
1724407664928,307.000000,1216.000000,-145.000000
1724407664975,387.000000,1379.000000,-48.000000
1724407664985,122.000000,1521.000000,177.000000
1724407665001,122.000000,1521.000000,177.000000
1724407665050,-225.000000,1518.000000,195.000000
1724407665069,-118.000000,1303.000000,-59.000000
1724407665084,332.000000,970.000000,-633.000000
1724407665099,586.000000,856.000000,-1130.000000
1724407665107,671.000000,901.000000,-811.000000
1724407665109,525.000000,998.000000,-20.000000
1724407665137,40.000000,938.000000,366.000000
1724407665146,-292.000000,876.000000,151.000000
1724407665151,-77.000000,979.000000,-119.000000
1724407665192,446.000000,943.000000,-287.000000
1724407665207,707.000000,980.000000,-480.000000
1724407665230,564.000000,1031.000000,-570.000000
1724407665276,298.000000,1038.000000,-592.000000
1724407665284,145.000000,1042.000000,-612.000000
1724407665290,208.000000,1069.000000,-646.000000
1724407665300,384.000000,1051.000000,-693.000000
1724407665317,416.000000,1002.000000,-724.000000
1724407665324,266.000000,990.000000,-696.000000
1724407665360,104.000000,992.000000,-636.000000
1724407665375,45.000000,995.000000,-643.000000
1724407665380,54.000000,866.000000,-692.000000
1724407665415,54.000000,774.000000,-770.000000
1724407665429,119.000000,774.000000,-769.000000
1724407665446,244.000000,685.000000,-757.000000
1724407665455,303.000000,548.000000,-771.000000
1724407665505,303.000000,508.000000,-882.000000
1724407665543,224.000000,498.000000,-992.000000
1724407665549,169.000000,933.000000,-900.000000
1724407665558,141.000000,1626.000000,-234.000000
1724407665563,-349.000000,1455.000000,-114.000000
1724407665584,-475.000000,1085.000000,-453.000000
1724407665597,68.000000,1116.000000,-557.000000
1724407665601,386.000000,1022.000000,-495.000000
1724407665635,502.000000,985.000000,-208.000000
1724407665645,341.000000,999.000000,-73.000000
1724407665680,122.000000,992.000000,-22.000000
1724407665690,220.000000,974.000000,-55.000000
1724407665718,369.000000,948.000000,-109.000000
1724407665726,376.000000,938.000000,-113.000000
1724407665730,311.000000,948.000000,-94.000000
1724407665776,252.000000,947.000000,-88.000000
1724407665786,252.000000,939.000000,-92.000000
1724407665812,290.000000,939.000000,-120.000000
1724407665827,311.000000,951.000000,-164.000000
1724407665835,311.000000,951.000000,-164.000000
1724407665855,288.000000,966.000000,-198.000000
1724407665861,236.000000,976.000000,-229.000000
1724407665907,216.000000,961.000000,-237.000000
1724407665920,271.000000,946.000000,-217.000000
1724407665942,322.000000,966.000000,-201.000000
1724407665949,297.000000,1002.000000,-193.000000
1724407665953,254.000000,1039.000000,-183.000000
1724407666010,244.000000,1068.000000,-178.000000
1724407666019,250.000000,1088.000000,-163.000000
1724407666033,216.000000,1102.000000,-117.000000
1724407666091,150.000000,1090.000000,-69.000000
1724407666102,123.000000,1089.000000,-74.000000
1724407666111,275.000000,1299.000000,-49.000000
1724407666118,256.000000,1519.000000,171.000000
1724407666131,-47.000000,1491.000000,253.000000
1724407666139,-23.000000,1296.000000,-67.000000
1724407666146,297.000000,1032.000000,-705.000000
1724407666177,485.000000,958.000000,-1120.000000
1724407666182,598.000000,984.000000,-678.000000
1724407666227,421.000000,1051.000000,134.000000
1724407666232,-100.000000,932.000000,412.000000
1724407666264,-100.000000,932.000000,412.000000
1724407666269,-314.000000,896.000000,134.000000
1724407666280,21.000000,1026.000000,-149.000000
1724407666302,556.000000,987.000000,-361.000000
1724407666310,748.000000,1015.000000,-524.000000
1724407666349,513.000000,1069.000000,-577.000000
1724407666360,193.000000,1088.000000,-582.000000
1724407666369,38.000000,1097.000000,-594.000000
1724407666405,153.000000,1108.000000,-639.000000
1724407666416,317.000000,1084.000000,-702.000000
1724407666441,277.000000,1034.000000,-731.000000
1724407666445,103.000000,985.000000,-702.000000
1724407666487,-25.000000,970.000000,-666.000000
1724407666496,25.000000,915.000000,-658.000000
1724407666501,163.000000,745.000000,-730.000000
1724407666538,195.000000,678.000000,-787.000000
1724407666545,123.000000,645.000000,-783.000000
1724407666586,111.000000,563.000000,-798.000000
1724407666601,259.000000,575.000000,-867.000000
1724407666605,337.000000,608.000000,-988.000000
1724407666616,374.000000,1136.000000,-762.000000
1724407666620,-10.000000,1688.000000,-54.000000
1724407666676,-521.000000,1359.000000,23.000000
1724407666685,-521.000000,1359.000000,23.000000
1724407666711,-266.000000,1078.000000,-373.000000
1724407666725,265.000000,1095.000000,-528.000000
1724407666730,366.000000,1031.000000,-457.000000
1724407666761,295.000000,1016.000000,-151.000000
1724407666766,321.000000,993.000000,7.000000
1724407666808,248.000000,965.000000,15.000000
1724407666817,220.000000,962.000000,-20.000000
1724407666824,267.000000,972.000000,-77.000000
1724407666844,328.000000,955.000000,-113.000000
1724407666851,388.000000,943.000000,-103.000000
1724407666899,340.000000,938.000000,-91.000000
1724407666908,223.000000,948.000000,-95.000000
1724407666913,207.000000,959.000000,-111.000000
1724407666941,247.000000,964.000000,-136.000000
1724407666947,236.000000,961.000000,-163.000000
1724407666985,226.000000,959.000000,-194.000000
1724407667003,268.000000,951.000000,-209.000000
1724407667028,294.000000,953.000000,-233.000000
1724407667032,224.000000,979.000000,-251.000000
1724407667037,188.000000,988.000000,-224.000000
1724407667126,188.000000,988.000000,-224.000000
1724407667137,303.000000,971.000000,-179.000000
1724407667144,385.000000,962.000000,-169.000000
1724407667150,336.000000,988.000000,-182.000000
1724407667160,234.000000,1057.000000,-166.000000
1724407667171,123.000000,1099.000000,-155.000000
1724407667174,84.000000,1115.000000,-159.000000
1724407667211,260.000000,1231.000000,-167.000000
1724407667220,384.000000,1354.000000,-115.000000
1724407667260,154.000000,1414.000000,101.000000
1724407667269,-145.000000,1472.000000,220.000000
1724407667278,-123.000000,1364.000000,1.000000
1724407667294,130.000000,1033.000000,-448.000000
1724407667298,419.000000,913.000000,-929.000000
1724407667337,661.000000,929.000000,-861.000000
1724407667347,581.000000,842.000000,-281.000000
1724407667350,187.000000,886.000000,205.000000
1724407667387,-195.000000,890.000000,224.000000
1724407667398,-116.000000,915.000000,-65.000000
1724407667441,335.000000,973.000000,-271.000000
1724407667447,636.000000,979.000000,-427.000000
1724407667482,591.000000,1029.000000,-527.000000
1724407667493,331.000000,1055.000000,-565.000000
1724407667498,331.000000,1055.000000,-565.000000
1724407667518,104.000000,1058.000000,-574.000000
1724407667529,80.000000,1071.000000,-589.000000
1724407667575,229.000000,1083.000000,-631.000000
1724407667590,295.000000,1049.000000,-665.000000
1724407667597,207.000000,1017.000000,-660.000000
1724407667611,81.000000,1012.000000,-622.000000
1724407667617,16.000000,1027.000000,-630.000000
1724407667662,48.000000,917.000000,-674.000000
1724407667667,121.000000,780.000000,-759.000000
1724407667697,236.000000,679.000000,-792.000000
1724407667705,264.000000,622.000000,-734.000000
1724407667712,127.000000,594.000000,-746.000000
1724407667765,103.000000,551.000000,-844.000000
1724407667772,217.000000,557.000000,-974.000000
1724407667791,471.000000,1269.000000,-499.000000
1724407667805,126.000000,1762.000000,109.000000
1724407667808,-503.000000,1218.000000,-98.000000
1724407667837,-292.000000,994.000000,-330.000000
1724407667843,178.000000,1063.000000,-475.000000
1724407667882,320.000000,1032.000000,-434.000000
1724407667889,407.000000,1019.000000,-175.000000
1724407667928,419.000000,1010.000000,-150.000000
1724407667938,419.000000,1010.000000,-150.000000
1724407667944,205.000000,991.000000,-114.000000
1724407667968,148.000000,983.000000,-67.000000
1724407667973,298.000000,963.000000,-90.000000
1724407668019,383.000000,934.000000,-112.000000
1724407668024,366.000000,939.000000,-83.000000
1724407668030,335.000000,944.000000,-73.000000
1724407668057,289.000000,944.000000,-94.000000
1724407668063,268.000000,944.000000,-130.000000
1724407668152,284.000000,949.000000,-162.000000
1724407668160,267.000000,964.000000,-186.000000
1724407668173,217.000000,967.000000,-209.000000
1724407668179,200.000000,961.000000,-230.000000
1724407668182,194.000000,952.000000,-242.000000
1724407668194,222.000000,972.000000,-197.000000
1724407668200,276.000000,979.000000,-169.000000
1724407668244,313.000000,972.000000,-198.000000
1724407668254,344.000000,1009.000000,-250.000000
1724407668264,329.000000,1050.000000,-266.000000
1724407668283,266.000000,1068.000000,-197.000000
1724407668291,207.000000,1068.000000,-140.000000
1724407668332,168.000000,1039.000000,-134.000000
1724407668341,168.000000,1039.000000,-134.000000
1724407668355,249.000000,1105.000000,-160.000000
1724407668389,366.000000,1255.000000,-133.000000
1724407668393,227.000000,1358.000000,35.000000
1724407668422,-118.000000,1476.000000,135.000000
1724407668427,-175.000000,1401.000000,-17.000000
1724407668463,139.000000,1005.000000,-436.000000
1724407668469,428.000000,833.000000,-983.000000
1724407668475,595.000000,864.000000,-956.000000
1724407668524,557.000000,871.000000,-321.000000
1724407668533,224.000000,936.000000,224.000000
1724407668557,-169.000000,886.000000,215.000000
1724407668566,-151.000000,911.000000,-75.000000
1724407668571,251.000000,954.000000,-247.000000
1724407668598,570.000000,947.000000,-405.000000
1724407668607,544.000000,1000.000000,-503.000000
1724407668647,251.000000,1037.000000,-591.000000
1724407668665,-8.000000,1040.000000,-594.000000
1724407668669,24.000000,1046.000000,-552.000000
1724407668691,253.000000,1074.000000,-611.000000
1724407668702,330.000000,1066.000000,-667.000000
1724407668748,178.000000,1051.000000,-654.000000
1724407668756,178.000000,1051.000000,-654.000000
1724407668775,-19.000000,1057.000000,-597.000000
1724407668779,-21.000000,1055.000000,-581.000000
1724407668783,8.000000,990.000000,-606.000000
1724407668823,49.000000,833.000000,-679.000000
1724407668836,201.000000,717.000000,-770.000000
1724407668884,278.000000,647.000000,-727.000000
1724407668893,207.000000,545.000000,-697.000000
1724407668919,174.000000,503.000000,-817.000000
1724407668927,224.000000,531.000000,-935.000000
1724407668934,461.000000,1258.000000,-568.000000
1724407668962,358.000000,1651.000000,-61.000000
1724407668971,-326.000000,1184.000000,-101.000000
1724407669014,-453.000000,1061.000000,-381.000000
1724407669026,-107.000000,1161.000000,-554.000000
1724407669036,269.000000,1061.000000,-452.000000
1724407669052,605.000000,982.000000,-275.000000
1724407669058,413.000000,1013.000000,-136.000000
1724407669102,101.000000,981.000000,-38.000000
1724407669120,203.000000,987.000000,-71.000000
1724407669127,392.000000,957.000000,-123.000000
1724407669184,400.000000,930.000000,-123.000000
1724407669191,400.000000,930.000000,-123.000000
1724407669193,323.000000,931.000000,-93.000000
1724407669198,263.000000,942.000000,-77.000000
1724407669201,228.000000,941.000000,-105.000000
1724407669244,190.000000,959.000000,-158.000000
1724407669252,162.000000,971.000000,-194.000000
1724407669278,238.000000,959.000000,-202.000000
1724407669282,320.000000,948.000000,-231.000000
1724407669332,257.000000,948.000000,-252.000000
1724407669342,218.000000,958.000000,-236.000000
1724407669351,313.000000,963.000000,-204.000000
1724407669368,368.000000,958.000000,-190.000000
1724407669376,319.000000,993.000000,-183.000000
