timestamp,X,Y,Z
1722607211292,-19.000000,2.200000,-4.900000
1722607211300,-22.000000,3.900000,-4.100000
1722607211323,-24.700001,6.600000,-3.700000
1722607211330,-26.600000,8.700000,-5.600000
1722607211379,-25.600000,7.600000,-9.000000
1722607211387,-23.799999,9.900000,-7.200000
1722607211397,-25.200001,15.000000,-5.900000
1722607211412,-30.100000,13.000000,-9.700000
1722607211416,-37.099998,16.799999,-10.200000
1722607211480,-43.599998,23.900000,-7.800000
1722607211488,-50.000000,29.600000,-5.100000
1722607211509,-54.400002,32.400002,-2.500000
1722607211534,-65.500000,29.799999,-2.100000
1722607211538,-79.900002,20.000000,-1.700000
1722607211546,-95.000000,8.600000,0.000000
1722607211551,-110.199997,-8.600000,3.600000
1722607211610,-127.400002,-27.200001,6.000000
1722607211621,-137.199997,-35.000000,5.700000
1722607211642,-130.199997,-42.599998,6.100000
1722607211656,-103.500000,-53.900002,-0.600000
1722607211665,-40.900002,-59.500000,-6.600000
1722607211686,35.500000,-66.199997,-22.700001
1722607211693,110.099998,-56.000000,-42.200001
1722607211732,174.800003,-27.200001,-49.000000
1722607211741,228.500000,-1.600000,-45.099998
1722607211773,267.600006,-1.500000,-33.799999
1722607211784,282.899994,-14.100000,-24.299999
1722607211793,268.799988,-13.600000,-24.700001
1722607211839,227.899994,-36.000000,-27.799999
1722607211847,169.000000,-73.900002,-21.900000
1722607211864,64.400002,-130.300003,-5.900000
1722607211870,-37.500000,-259.299988,-15.700000
1722607211911,-52.500000,-172.399994,-52.500000
1722607211926,-29.100000,63.200001,35.400002
1722607211954,-28.100000,80.500000,39.000000
1722607212006,-26.700001,-29.799999,7.100000
1722607212014,-24.299999,-64.500000,1.700000
1722607212031,-21.799999,-15.100000,12.200000
1722607212036,-18.200001,-2.200000,15.000000
1722607212047,-15.600000,-16.299999,8.500000
1722607212058,-15.000000,-11.200000,9.100000
1722607212105,-14.500000,-1.600000,10.600000
1722607212137,-13.000000,-1.600000,9.000000
1722607212146,-11.200000,-3.400000,5.800000
1722607212159,-10.200000,-2.300000,3.600000
1722607212163,-10.100000,-2.100000,1.500000
1722607212177,-11.000000,-1.000000,-0.100000
1722607212183,-12.200000,1.100000,-0.900000
1722607212236,-13.500000,2.900000,-1.400000
1722607212244,-15.500000,5.000000,-1.500000
1722607212252,-18.600000,7.300000,-1.500000
1722607212271,-21.900000,9.800000,-1.500000
1722607212280,-25.600000,11.400000,-1.600000
1722607212314,-30.799999,12.300000,-2.100000
1722607212330,-37.200001,13.300000,-3.400000
1722607212380,-44.700001,15.400000,-5.200000
1722607212395,-51.299999,17.700001,-8.300000
1722607212415,-53.599998,20.200001,-10.700000
1722607212417,-52.900002,24.900000,-9.300000
1722607212425,-55.799999,32.200001,-7.500000
1722607212450,-63.000000,35.900002,-7.500000
1722607212455,-70.000000,42.000000,-6.700000
1722607212513,-84.000000,45.599998,-6.700000
1722607212520,-102.400002,37.099998,-3.000000
1722607212538,-122.699997,26.900000,3.200000
1722607212547,-141.100006,12.400000,7.200000
1722607212554,-152.100006,8.100000,11.400000
1722607212595,-149.899994,8.100000,16.900000
1722607212601,-126.099998,-1.400000,22.600000
1722607212627,-69.199997,-17.900000,32.700001
1722607212637,9.600000,-66.599998,29.000000
1722607212681,90.500000,-84.400002,11.900000
1722607212691,157.399994,-25.900000,-1.800000
1722607212699,208.600006,41.500000,1.900000
1722607212726,246.399994,46.900002,3.800000
1722607212735,269.299988,20.000000,4.800000
1722607212763,277.600006,8.800000,6.600000
1722607212772,273.200012,22.700001,5.600000
1722607212806,254.199997,39.000000,2.200000
1722607212823,216.300003,43.099998,3.500000
1722607212837,159.800003,19.100000,13.500000
1722607212863,82.300003,-45.900002,16.200001
1722607212867,1.600000,-108.599998,17.100000
1722607212922,-37.799999,-207.500000,-31.600000
1722607212936,-78.599998,-126.699997,-25.600000
1722607212944,-72.199997,-2.900000,36.099998
1722607212955,-63.700001,22.600000,37.000000
1722607212967,-57.400002,-24.700001,10.700000
1722607212990,-47.700001,-36.799999,-3.100000
1722607213049,-38.200001,-11.400000,7.200000
1722607213058,-28.500000,-8.900000,18.000000
1722607213067,-22.200001,-14.700000,18.299999
1722607213079,-21.000000,0.800000,15.000000
1722607213085,-19.299999,15.400000,12.600000
1722607213135,-16.299999,9.800000,9.600000
1722607213145,-13.900000,0.200000,7.400000
1722607213151,-12.800000,2.500000,5.200000
1722607213171,-13.500000,7.100000,3.200000
1722607213180,-15.700000,6.100000,1.900000
1722607213215,-18.900000,5.600000,1.300000
1722607213224,-23.000000,6.900000,2.100000
1722607213269,-27.100000,7.500000,2.800000
1722607213276,-30.600000,7.800000,3.200000
1722607213283,-33.400002,7.700000,3.500000
1722607213302,-35.799999,9.100000,3.700000
1722607213311,-37.000000,11.100000,4.200000
1722607213361,-38.099998,11.800000,4.600000
1722607213374,-39.599998,11.100000,4.400000
1722607213400,-41.500000,10.200000,3.200000
1722607213412,-43.099998,10.500000,2.200000
1722607213422,-44.700001,12.000000,1.200000
1722607213437,-46.900002,13.500000,0.500000
1722607213442,-49.099998,14.700000,0.000000
1722607213486,-51.099998,17.100000,-0.900000
1722607213499,-53.500000,21.200001,-3.100000
1722607213532,-55.299999,24.000000,-7.700000
1722607213537,-58.000000,27.200001,-7.500000
1722607213545,-64.800003,40.400002,-3.000000
1722607213583,-70.400002,41.500000,-3.300000
1722607213588,-77.699997,36.599998,-4.100000
1722607213617,-88.199997,28.200001,-3.900000
1722607213625,-102.199997,17.900000,-5.500000
1722607213662,-116.599998,11.900000,-5.300000
1722607213674,-135.699997,-2.400000,-0.400000
1722607213679,-152.899994,-6.500000,6.000000
1722607213715,-163.100006,-4.200000,6.100000
1722607213721,-148.100006,-7.300000,9.500000
1722607213750,-103.199997,-15.700000,9.100000
1722607213757,-25.200001,-23.900000,12.200000
1722607213802,55.099998,-43.500000,4.600000
1722607213811,126.900002,-43.099998,-8.800000
1722607213816,186.100006,-19.799999,-18.900000
1722607213857,234.500000,2.500000,-23.500000
1722607213864,270.600006,9.200000,-24.900000
1722607213887,291.100006,8.000000,-21.299999
1722607213950,299.299988,-0.200000,-16.200001
1722607213955,293.100006,0.900000,-18.400000
1722607213961,264.299988,-1.200000,-23.000000
1722607213967,209.300003,-16.600000,-20.700001
1722607213984,128.100006,-46.799999,-3.700000
1722607213990,-40.599998,-120.099998,3.700000
1722607214029,-54.099998,-282.500000,-4.800000
1722607214036,-67.400002,-108.000000,8.100000
1722607214070,-64.599998,60.400002,21.600000
1722607214075,-52.200001,58.799999,34.799999
1722607214118,-46.299999,-5.400000,12.700000
1722607214125,-37.099998,-29.100000,10.100000
1722607214132,-29.799999,-13.600000,17.600000
1722607214170,-27.400000,-4.900000,15.400000
1722607214177,-28.000000,-3.200000,11.500000
1722607214208,-27.000000,1.700000,10.800000
1722607214216,-24.200001,7.000000,9.900000
1722607214258,-22.500000,8.100000,8.200000
1722607214275,-22.700001,5.200000,4.600000
1722607214282,-23.700001,0.300000,0.900000
1722607214298,-24.900000,-0.400000,-0.500000
1722607214308,-26.299999,3.500000,0.000000
1722607214349,-27.500000,8.200000,1.200000
1722607214361,-29.600000,9.300000,1.600000
1722607214383,-33.200001,8.900000,1.100000
1722607214393,-37.599998,9.500000,0.600000
1722607214403,-42.200001,11.500000,0.300000
1722607214428,-46.599998,14.600000,0.400000
1722607214442,-51.799999,17.000000,0.000000
1722607214488,-58.000000,20.100000,-0.400000
1722607214497,-65.199997,25.400000,-1.200000
1722607214519,-72.599998,31.200001,-1.800000
1722607214527,-80.199997,32.900002,-7.600000
1722607214572,-84.900002,32.900002,-7.700000
1722607214583,-98.099998,48.799999,-1.600000
1722607214589,-117.000000,45.000000,-0.200000
1722607214610,-133.199997,21.700001,-3.800000
1722607214616,-143.399994,7.700000,1.600000
1722607214656,-153.399994,1.300000,9.000000
1722607214664,-162.600006,-12.500000,8.200000
1722607214716,-156.600006,-13.300000,10.500000
1722607214733,-124.300003,-17.400000,14.600000
1722607214748,-53.400002,0.000000,24.200001
1722607214757,27.500000,-14.000000,23.299999
1722607214762,100.000000,-31.100000,17.900000
1722607214795,160.000000,-26.299999,7.900000
1722607214810,210.100006,-0.200000,1.800000
1722607214830,250.600006,18.900000,-1.000000
1722607214835,279.899994,33.599998,-0.300000
1722607214843,296.100006,45.799999,-0.500000
1722607214894,300.700012,40.099998,-4.500000
1722607214907,289.500000,21.700001,-17.400000
1722607214933,257.600006,2.700000,-26.100000
1722607214939,204.100006,3.000000,-20.799999
1722607214967,136.699997,5.100000,0.800000
1722607214975,60.200001,-14.200000,13.800000
1722607214978,-59.599998,-107.599998,2.200000
1722607215017,-74.199997,-216.300003,-10.700000
1722607215022,-80.500000,-71.599998,22.700001
1722607215057,-65.699997,23.799999,36.400002
1722607215063,-60.099998,21.200001,13.700000
1722607215113,-52.299999,-8.600000,-3.000000
1722607215153,-41.700001,-14.300000,8.100000
1722607215162,-32.400002,-21.900000,13.300000
1722607215177,-27.200001,-24.000000,9.800000
1722607215190,-24.700001,1.600000,7.700000
1722607215207,-20.600000,13.400000,8.500000
1722607215217,-16.799999,9.700000,6.900000
1722607215243,-15.900000,9.500000,3.600000
1722607215251,-16.799999,11.600000,0.400000
1722607215286,-18.900000,6.500000,-2.800000
1722607215300,-21.500000,3.300000,-4.500000
1722607215306,-23.799999,6.100000,-4.200000
1722607215326,-25.700001,8.800000,-2.300000
1722607215337,-28.500000,9.000000,-0.700000
1722607215384,-32.000000,7.700000,-0.500000
1722607215407,-36.400002,9.200000,-0.900000
1722607215416,-41.700001,12.900000,-1.500000
1722607215433,-46.599998,13.500000,-2.600000
1722607215436,-50.799999,12.800000,-3.900000
1722607215469,-54.900002,12.800000,-5.800000
1722607215480,-60.799999,15.400000,-7.500000
1722607215505,-70.199997,18.900000,-9.100000
1722607215514,-85.300003,24.400000,-11.400000
1722607215574,-102.400002,32.900002,-13.700000
1722607215581,-113.400002,45.299999,-9.100000
1722607215589,-121.099998,59.599998,-2.100000
1722607215600,-138.100006,45.000000,-4.200000
1722607215612,-154.699997,20.600000,-11.100000
1722607215650,-165.000000,3.400000,-10.500000
1722607215660,-167.500000,-28.299999,-5.700000
1722607215693,-163.100006,-49.400002,-5.300000
1722607215702,-132.199997,-48.000000,5.200000
1722607215707,-60.700001,-33.000000,16.299999
1722607215733,26.100000,-51.700001,22.500000
1722607215740,100.300003,-61.299999,9.000000
1722607215798,156.600006,-13.000000,0.700000
1722607215807,200.699997,31.400000,3.300000
1722607215818,237.000000,29.400000,2.000000
1722607215823,262.899994,27.299999,2.900000
1722607215882,278.799988,38.000000,8.700000
1722607215891,284.399994,34.000000,12.600000
1722607215899,276.700012,28.100000,3.000000
1722607215914,247.300003,20.299999,-10.700000
1722607215923,196.500000,-10.200000,-14.200000
1722607215962,133.899994,-62.700001,-3.900000
1722607215969,34.700001,-140.600006,8.100000
1722607216012,-43.900002,-270.700012,-38.599998
1722607216023,-73.599998,-101.500000,-26.400000
1722607216035,-47.200001,72.800003,52.500000
1722607216048,-48.200001,76.900002,44.299999
1722607216058,-49.099998,-30.299999,4.400000
1722607216109,-42.299999,-52.200001,-7.000000
1722607216113,-34.599998,-16.799999,11.900000
1722607216141,-28.500000,-4.000000,17.299999
1722607216151,-25.100000,-9.100000,13.000000
1722607216194,-22.700001,0.000000,10.500000
1722607216205,-18.600000,6.300000,10.400000
1722607216210,-15.400000,3.100000,9.600000
1722607216232,-13.700000,1.200000,7.200000
1722607216236,-14.100000,1.000000,3.700000
1722607216272,-15.900000,1.500000,1.400000
1722607216280,-17.700001,3.000000,0.400000
1722607216289,-19.000000,5.300000,1.300000
1722607216323,-20.500000,7.700000,2.300000
1722607216337,-23.200001,8.300000,3.300000
1722607216365,-26.700001,8.400000,3.700000
1722607216375,-31.100000,9.400000,4.300000
1722607216408,-35.000000,12.300000,4.100000
1722607216417,-38.200001,13.800000,4.300000
1722607216458,-41.400002,12.100000,3.500000
1722607216467,-44.799999,11.300000,1.800000
1722607216474,-47.500000,12.400000,0.900000
1722607216502,-49.900002,15.400000,0.300000
1722607216507,-53.200001,17.700001,-0.300000
1722607216545,-56.700001,19.299999,-1.700000
1722607216551,-61.200001,22.500000,-2.800000
1722607216640,-65.099998,26.799999,-7.200000
1722607216647,-66.800003,26.900000,-9.700000
1722607216654,-70.300003,33.799999,-5.300000
1722607216659,-69.900002,38.700001,-4.100000
1722607216666,-67.199997,33.599998,-6.300000
1722607216681,-71.099998,32.599998,-8.100000
1722607216686,-83.300003,24.100000,-10.700000
1722607216731,-101.699997,10.700000,-10.800000
1722607216736,-121.800003,4.900000,-3.900000
1722607216744,-140.300003,5.600000,8.400000
1722607216771,-154.899994,4.200000,13.600000
1722607216777,-156.100006,3.900000,15.800000
1722607216834,-128.800003,-12.000000,20.200001
1722607216840,-67.599998,-21.200001,26.100000
1722607216855,12.900000,-55.900002,21.900000
1722607216865,91.199997,-58.099998,13.500000
1722607216868,155.600006,-14.600000,2.700000
1722607216909,208.399994,34.700001,3.000000
1722607216918,252.699997,44.400002,5.600000
1722607216951,281.799988,34.700001,9.100000
1722607216959,297.600006,13.500000,15.600000
1722607217004,297.500000,-5.500000,12.100000
1722607217015,275.500000,2.100000,-6.900000
1722607217029,232.000000,17.000000,-25.200001
1722607217044,176.399994,15.400000,-28.700001
1722607217050,122.699997,-11.900000,-16.700001
1722607217090,21.299999,-91.400002,4.300000
1722607217098,-47.900002,-233.300003,-18.200001
1722607217135,-85.099998,-132.899994,-5.300000
1722607217142,-64.900002,36.599998,20.299999
1722607217172,-61.000000,61.400002,36.799999
1722607217178,-57.900002,20.600000,12.500000
1722607217191,-45.500000,-14.500000,7.400000
1722607217267,-37.700001,-18.400000,12.600000
1722607217282,-32.500000,-11.200000,8.400000
1722607217290,-28.700001,3.300000,5.100000
1722607217299,-24.200001,8.400000,3.500000
1722607217313,-20.600000,8.800000,3.500000
1722607217326,-18.600000,10.900000,2.000000
1722607217331,-19.799999,8.900000,-0.900000
1722607217355,-23.600000,5.900000,-2.500000
1722607217363,-28.500000,6.200000,-2.300000
1722607217405,-32.799999,7.800000,-0.900000
1722607217415,-36.099998,10.400000,1.200000
1722607217450,-38.500000,12.900000,3.300000
1722607217458,-40.299999,11.700000,2.800000
1722607217464,-43.200001,10.300000,1.300000
1722607217488,-46.900002,11.700000,0.200000
1722607217503,-50.500000,14.500000,-0.100000
1722607217539,-53.200001,17.200001,-1.300000
1722607217551,-55.599998,19.500000,-3.000000
1722607217573,-59.200001,22.799999,-4.300000
1722607217579,-62.400002,26.100000,-5.600000
1722607217585,-64.099998,30.100000,-7.900000
1722607217642,-64.699997,31.799999,-12.000000
1722607217653,-66.199997,34.799999,-11.400000
1722607217669,-71.699997,43.599998,-9.800000
1722607217681,-86.300003,41.400002,-12.200000
1722607217716,-103.800003,26.299999,-14.900000
1722607217732,-120.000000,16.600000,-16.799999
1722607217754,-136.699997,9.800000,-10.500000
1722607217766,-151.100006,4.100000,0.700000
1722607217774,-162.399994,0.000000,1.400000
1722607217824,-149.600006,-3.100000,1.100000
1722607217831,-107.900002,-10.200000,8.600000
1722607217849,-31.900000,-22.200001,22.600000
1722607217863,47.099998,-58.400002,25.799999
1722607217908,120.400002,-68.300003,17.500000
1722607217916,177.100006,-29.400000,7.900000
1722607217922,221.600006,12.600000,7.300000
1722607217936,252.800003,22.600000,5.600000
1722607217942,269.000000,21.799999,2.100000
1722607217995,273.899994,13.500000,-0.800000
1722607218007,271.299988,2.300000,-3.000000
1722607218027,258.100006,4.500000,-6.200000
1722607218032,228.399994,16.200001,-9.900000
1722607218040,183.100006,23.200001,-7.000000
1722607218081,130.600006,9.100000,-1.600000
1722607218091,74.599998,-39.000000,5.400000
1722607218130,-0.700000,-126.199997,12.100000
1722607218132,-54.000000,-269.100006,-27.200001
1722607218164,-80.500000,-151.399994,-17.100000
1722607218175,-61.200001,28.900000,27.200001
1722607218179,-53.299999,66.900002,40.500000
1722607218213,-53.099998,11.000000,9.600000
1722607218217,-43.299999,-27.600000,-0.700000
1722607218250,-34.299999,-19.900000,11.900000
1722607218305,-28.400000,-10.100000,12.700000
1722607218316,-26.600000,0.700000,6.000000
1722607218321,-23.799999,10.200000,2.700000
1722607218325,-19.200001,10.200000,3.000000
1722607218349,-16.600000,5.100000,1.700000
1722607218355,-16.799999,2.300000,-1.800000
1722607218387,-19.100000,1.800000,-4.900000
1722607218397,-21.900000,3.000000,-5.600000
1722607218444,-24.799999,6.200000,-4.900000
1722607218455,-27.400000,9.500000,-3.900000
1722607218478,-29.799999,11.000000,-3.700000
1722607218485,-32.500000,9.600000,-3.800000
1722607218493,-36.700001,9.600000,-5.300000
1722607218522,-41.900002,11.400000,-6.800000
1722607218529,-48.400002,14.000000,-7.600000
1722607218567,-55.799999,16.200001,-7.800000
1722607218572,-63.700001,18.400000,-9.500000
1722607218609,-71.500000,23.500000,-11.800000
1722607218619,-78.300003,28.700001,-14.900000
1722607218629,-85.500000,34.299999,-13.700000
1722607218671,-91.199997,45.900002,-7.900000
1722607218679,-97.599998,50.599998,-6.500000
1722607218702,-110.900002,48.500000,-9.200000
1722607218709,-128.600006,36.799999,-11.800000
1722607218769,-148.699997,15.200000,-12.900000
1722607218775,-161.100006,-4.000000,-6.100000
1722607218782,-161.699997,-6.000000,-0.400000
1722607218802,-139.500000,4.600000,14.000000
1722607218805,-87.199997,12.600000,31.600000
1722607218851,-15.500000,-24.100000,42.000000
1722607218859,56.700001,-67.900002,34.400002
1722607218884,116.599998,-45.099998,19.100000
1722607218903,163.100006,23.400000,20.000000
1722607218912,201.300003,46.599998,20.200001
1722607218928,231.399994,34.299999,15.000000
1722607218936,251.699997,20.500000,13.100000
1722607218980,266.100006,-1.000000,13.500000
1722607218991,274.399994,-31.500000,11.000000
1722607219014,267.799988,-30.700001,-3.000000
1722607219027,239.600006,8.300000,-7.600000
1722607219066,191.500000,58.200001,4.500000
1722607219076,132.000000,66.199997,18.299999
1722607219083,64.599998,-3.200000,21.900000
1722607219113,-8.400000,-114.599998,18.299999
1722607219126,-69.400002,-258.100006,-28.500000
1722607219149,-101.599998,-144.899994,-15.800000
1722607219154,-76.599998,7.400000,31.500000
1722607219211,-63.700001,52.700001,42.000000
1722607219218,-62.500000,7.000000,9.900000
1722607219223,-51.799999,-16.299999,-1.400000
1722607219245,-41.299999,-19.600000,11.900000
1722607219254,-34.400002,-21.700001,15.100000
1722607219306,-31.500000,-2.800000,10.500000
1722607219314,-28.000000,16.799999,8.600000
1722607219333,-22.600000,16.100000,7.200000
1722607219342,-19.299999,7.500000,4.200000
1722607219349,-18.000000,5.800000,0.700000
1722607219378,-18.000000,4.300000,-2.200000
1722607219390,-18.900000,1.600000,-3.700000
1722607219442,-21.000000,1.600000,-3.700000
1722607219451,-23.900000,5.300000,-2.300000
1722607219464,-27.500000,9.700000,-0.400000
1722607219472,-32.000000,10.800000,0.000000
1722607219480,-37.299999,9.300000,-1.500000
1722607219530,-42.900002,9.800000,-2.800000
1722607219536,-48.000000,13.600000,-2.800000
1722607219560,-52.200001,17.200001,-2.900000
1722607219573,-55.599998,17.200001,-3.500000
1722607219610,-59.000000,17.500000,-3.900000
1722607219625,-63.299999,20.799999,-4.100000
1722607219634,-68.599998,26.400000,-5.000000
1722607219650,-74.400002,30.000000,-8.100000
1722607219658,-80.199997,32.200001,-11.600000
1722607219699,-85.900002,41.700001,-9.100000
1722607219709,-92.599998,55.700001,-5.200000
1722607219752,-108.900002,59.200001,-6.900000
1722607219762,-129.199997,43.000000,-10.000000
1722607219766,-151.300003,21.200001,-13.200000
1722607219782,-166.399994,8.100000,-6.700000
1722607219798,-174.899994,-8.300000,-2.600000
1722607219839,-169.399994,-15.800000,0.700000
1722607219849,-129.899994,-24.700001,9.800000
1722607219925,-50.400002,-18.000000,21.900000
1722607219933,39.200001,-54.000000,25.600000
1722607219942,118.500000,-69.900002,13.100000
1722607219948,178.000000,-33.400002,-1.700000
1722607219962,223.800003,13.500000,-3.000000
1722607219971,259.200012,24.799999,-4.400000
1722607219980,282.299988,25.400000,-5.800000
1722607220009,296.399994,24.900000,-1.700000
1722607220015,304.000000,16.500000,5.000000
1722607220051,298.399994,18.200001,-1.200000
1722607220079,266.399994,22.500000,-8.900000
1722607220087,205.500000,5.800000,-7.200000
1722607220101,117.800003,-40.799999,-0.100000
1722607220114,23.799999,-109.300003,20.799999
1722607220142,-89.699997,-233.100006,-22.900000
1722607220148,-111.000000,-206.500000,-16.000000
1722607220188,-89.800003,11.600000,20.500000
1722607220200,-69.500000,75.599998,45.400002
1722607220209,-67.199997,34.700001,20.799999
1722607220244,-50.700001,-21.500000,6.800000
1722607220256,-39.000000,-30.600000,14.200000
1722607220291,-33.099998,-20.500000,12.500000
1722607220297,-30.799999,-3.800000,10.500000
1722607220321,-27.400000,6.500000,11.300000
1722607220327,-22.799999,8.400000,10.200000
1722607220331,-20.000000,8.900000,6.700000
1722607220433,-19.100000,9.300000,3.200000
1722607220439,-19.500000,5.700000,-0.200000
1722607220446,-20.500000,3.600000,-2.500000
1722607220452,-21.900000,5.500000,-2.900000
1722607220467,-23.700001,8.600000,-2.100000
1722607220475,-25.400000,8.800000,-1.500000
1722607220514,-27.299999,7.300000,-1.600000
1722607220535,-29.600000,7.200000,-1.600000
1722607220542,-32.400002,8.100000,-1.800000
1722607220559,-36.099998,9.100000,-2.100000
1722607220563,-42.299999,11.700000,-2.100000
1722607220602,-50.799999,15.800000,-2.400000
1722607220612,-60.700001,18.600000,-3.500000
1722607220643,-70.099998,23.100000,-4.600000
1722607220656,-75.099998,28.500000,-7.200000
1722607220661,-75.599998,31.700001,-10.200000
1722607220695,-77.199997,37.299999,-8.600000
1722607220705,-81.599998,45.700001,-6.800000
1722607220736,-93.099998,46.500000,-6.900000
1722607220746,-108.000000,37.700001,-7.200000
1722607220770,-122.699997,31.700001,-7.000000
1722607220777,-139.100006,12.300000,-3.300000
1722607220784,-154.000000,4.100000,3.100000
1722607220837,-160.000000,4.000000,7.700000
1722607220844,-147.199997,8.000000,13.700000
1722607220865,-110.099998,6.400000,19.500000
1722607220876,-35.099998,1.700000,33.000000
1722607220905,45.500000,-46.500000,30.600000
1722607220916,116.900002,-64.800003,18.799999
