timestamp,X,Y,Z
1722607210187,-333.000000,399.000000,6.000000
1722607210194,-322.000000,399.000000,-27.000000
1722607210205,-325.000000,403.000000,-24.000000
1722607210234,-340.000000,400.000000,-12.000000
1722607210244,-322.000000,400.000000,7.000000
1722607210287,-310.000000,399.000000,-6.000000
1722607210297,-315.000000,408.000000,-31.000000
1722607210324,-325.000000,402.000000,-7.000000
1722607210347,-318.000000,402.000000,1.000000
1722607210369,-312.000000,406.000000,-18.000000
1722607210415,-303.000000,427.000000,1.000000
1722607210423,-321.000000,411.000000,-15.000000
1722607210428,-318.000000,402.000000,-36.000000
1722607210434,-324.000000,409.000000,-10.000000
1722607210462,-321.000000,411.000000,-24.000000
1722607210468,-321.000000,405.000000,-15.000000
1722607210505,-321.000000,399.000000,-19.000000
1722607210516,-321.000000,373.000000,-7.000000
1722607210549,-324.000000,403.000000,-16.000000
1722607210555,-321.000000,396.000000,-15.000000
1722607210601,-327.000000,400.000000,-1.000000
1722607210611,-321.000000,403.000000,-13.000000
1722607210637,-333.000000,405.000000,-13.000000
1722607210650,-310.000000,406.000000,13.000000
1722607210683,-310.000000,406.000000,-7.000000
1722607210688,-312.000000,400.000000,-10.000000
1722607210697,-345.000000,391.000000,-9.000000
1722607210734,-325.000000,409.000000,-19.000000
1722607210775,-331.000000,409.000000,-9.000000
1722607210784,-312.000000,391.000000,-9.000000
1722607210793,-321.000000,399.000000,-10.000000
1722607210818,-322.000000,403.000000,-1.000000
1722607210827,-306.000000,417.000000,-21.000000
1722607210861,-321.000000,408.000000,-19.000000
1722607210868,-322.000000,399.000000,-18.000000
1722607210877,-340.000000,394.000000,-4.000000
1722607210909,-310.000000,400.000000,-24.000000
1722607210915,-316.000000,388.000000,-25.000000
1722607210963,-321.000000,393.000000,18.000000
1722607210974,-334.000000,399.000000,1.000000
1722607211004,-322.000000,418.000000,15.000000
1722607211035,-327.000000,384.000000,24.000000
1722607211042,-312.000000,399.000000,40.000000
1722607211054,-312.000000,373.000000,40.000000
1722607211085,-319.000000,402.000000,57.000000
1722607211096,-297.000000,403.000000,30.000000
1722607211135,-300.000000,411.000000,73.000000
1722607211144,-301.000000,385.000000,66.000000
1722607211177,-298.000000,391.000000,66.000000
1722607211183,-315.000000,391.000000,57.000000
1722607211192,-316.000000,381.000000,69.000000
1722607211224,-324.000000,366.000000,60.000000
1722607211230,-328.000000,390.000000,64.000000
1722607211274,-337.000000,376.000000,60.000000
1722607211285,-348.000000,361.000000,69.000000
1722607211314,-333.000000,372.000000,73.000000
1722607211321,-364.000000,373.000000,57.000000
1722607211361,-331.000000,379.000000,43.000000
1722607211369,-334.000000,391.000000,49.000000
1722607211380,-337.000000,363.000000,40.000000
1722607211455,-342.000000,376.000000,55.000000
1722607211465,-351.000000,366.000000,54.000000
1722607211473,-324.000000,375.000000,63.000000
1722607211491,-342.000000,361.000000,54.000000
1722607211509,-343.000000,375.000000,60.000000
1722607211518,-322.000000,370.000000,63.000000
1722607211536,-328.000000,378.000000,51.000000
1722607211540,-340.000000,385.000000,61.000000
1722607211586,-343.000000,360.000000,60.000000
1722607211594,-352.000000,358.000000,69.000000
1722607211630,-349.000000,363.000000,75.000000
1722607211635,-337.000000,358.000000,52.000000
1722607211644,-339.000000,369.000000,52.000000
1722607211675,-357.000000,372.000000,58.000000
1722607211681,-336.000000,369.000000,69.000000
1722607211720,-330.000000,373.000000,82.000000
1722607211727,-354.000000,358.000000,66.000000
1722607211764,-336.000000,364.000000,84.000000
1722607211808,-336.000000,351.000000,61.000000
1722607211817,-333.000000,355.000000,81.000000
1722607211831,-354.000000,355.000000,76.000000
1722607211852,-339.000000,375.000000,105.000000
1722607211858,-318.000000,355.000000,76.000000
1722607211865,-324.000000,378.000000,84.000000
1722607211900,-324.000000,385.000000,106.000000
1722607211906,-331.000000,375.000000,121.000000
1722607211943,-313.000000,358.000000,105.000000
1722607211950,-307.000000,352.000000,136.000000
1722607211991,-303.000000,342.000000,145.000000
1722607212000,-292.000000,349.000000,162.000000
1722607212035,-297.000000,333.000000,186.000000
1722607212047,-300.000000,313.000000,192.000000
1722607212083,-283.000000,325.000000,187.000000
1722607212092,-262.000000,324.000000,204.000000
1722607212101,-277.000000,328.000000,216.000000
1722607212127,-285.000000,319.000000,210.000000
1722607212141,-283.000000,336.000000,196.000000
1722607212170,-285.000000,349.000000,186.000000
1722607212176,-292.000000,351.000000,162.000000
1722607212217,-291.000000,367.000000,159.000000
1722607212228,-274.000000,381.000000,120.000000
1722607212258,-295.000000,388.000000,111.000000
1722607212266,-310.000000,390.000000,84.000000
1722607212303,-315.000000,397.000000,64.000000
1722607212309,-331.000000,388.000000,48.000000
1722607212356,-337.000000,409.000000,40.000000
1722607212367,-339.000000,387.000000,48.000000
1722607212376,-327.000000,388.000000,45.000000
1722607212395,-342.000000,387.000000,57.000000
1722607212412,-325.000000,385.000000,55.000000
1722607212440,-349.000000,381.000000,49.000000
1722607212445,-322.000000,381.000000,66.000000
1722607212489,-337.000000,373.000000,70.000000
1722607212499,-340.000000,378.000000,70.000000
1722607212527,-333.000000,387.000000,69.000000
1722607212543,-322.000000,370.000000,63.000000
1722607212551,-333.000000,370.000000,67.000000
1722607212579,-331.000000,378.000000,75.000000
1722607212587,-328.000000,385.000000,76.000000
1722607212618,-330.000000,381.000000,76.000000
1722607212625,-351.000000,373.000000,85.000000
1722607212665,-331.000000,354.000000,78.000000
1722607212676,-346.000000,370.000000,85.000000
1722607212711,-348.000000,367.000000,85.000000
1722607212719,-339.000000,345.000000,90.000000
1722607212753,-340.000000,361.000000,91.000000
1722607212760,-339.000000,366.000000,87.000000
1722607212842,-351.000000,346.000000,96.000000
1722607212847,-324.000000,354.000000,103.000000
1722607212852,-331.000000,376.000000,103.000000
1722607212886,-325.000000,366.000000,105.000000
1722607212893,-348.000000,361.000000,109.000000
1722607212906,-352.000000,363.000000,136.000000
1722607212914,-334.000000,360.000000,121.000000
1722607212934,-334.000000,360.000000,138.000000
1722607212942,-328.000000,357.000000,165.000000
1722607212976,-327.000000,346.000000,150.000000
1722607212982,-312.000000,330.000000,175.000000
1722607213023,-300.000000,327.000000,183.000000
1722607213030,-280.000000,291.000000,195.000000
1722607213042,-294.000000,304.000000,240.000000
1722607213072,-280.000000,291.000000,240.000000
1722607213082,-273.000000,276.000000,250.000000
1722607213121,-267.000000,252.000000,273.000000
1722607213131,-262.000000,271.000000,273.000000
1722607213158,-258.000000,297.000000,258.000000
1722607213171,-255.000000,322.000000,255.000000
1722607213202,-277.000000,318.000000,231.000000
1722607213210,-250.000000,324.000000,216.000000
1722607213251,-289.000000,337.000000,202.000000
1722607213264,-282.000000,357.000000,199.000000
1722607213281,-279.000000,367.000000,151.000000
1722607213293,-289.000000,385.000000,154.000000
1722607213297,-291.000000,376.000000,120.000000
1722607213346,-297.000000,388.000000,109.000000
1722607213356,-307.000000,420.000000,94.000000
1722607213385,-322.000000,414.000000,97.000000
1722607213400,-310.000000,399.000000,70.000000
1722607213425,-322.000000,394.000000,54.000000
1722607213429,-336.000000,406.000000,70.000000
1722607213473,-345.000000,402.000000,58.000000
1722607213490,-357.000000,382.000000,76.000000
1722607213521,-361.000000,393.000000,75.000000
1722607213528,-328.000000,409.000000,46.000000
1722607213533,-354.000000,406.000000,45.000000
1722607213565,-351.000000,388.000000,72.000000
1722607213570,-361.000000,414.000000,72.000000
1722607213605,-346.000000,388.000000,72.000000
1722607213612,-346.000000,408.000000,75.000000
1722607213653,-333.000000,393.000000,82.000000
1722607213667,-333.000000,406.000000,85.000000
1722607213699,-360.000000,391.000000,75.000000
1722607213706,-348.000000,399.000000,81.000000
1722607213709,-333.000000,388.000000,100.000000
1722607213743,-352.000000,396.000000,99.000000
1722607213752,-337.000000,394.000000,93.000000
1722607213790,-339.000000,376.000000,103.000000
1722607213833,-337.000000,370.000000,114.000000
1722607213840,-343.000000,375.000000,102.000000
1722607213847,-342.000000,372.000000,112.000000
1722607213876,-343.000000,378.000000,105.000000
1722607213881,-321.000000,379.000000,115.000000
1722607213924,-351.000000,381.000000,112.000000
1722607213933,-352.000000,384.000000,127.000000
1722607213969,-339.000000,370.000000,124.000000
1722607213974,-348.000000,366.000000,142.000000
1722607213980,-325.000000,358.000000,150.000000
1722607214015,-325.000000,357.000000,145.000000
1722607214025,-339.000000,361.000000,159.000000
1722607214060,-315.000000,355.000000,160.000000
1722607214067,-328.000000,360.000000,186.000000
1722607214109,-310.000000,345.000000,198.000000
1722607214114,-301.000000,360.000000,225.000000
1722607214152,-286.000000,315.000000,216.000000
1722607214160,-274.000000,315.000000,255.000000
1722607214173,-267.000000,288.000000,258.000000
1722607214196,-291.000000,285.000000,264.000000
1722607214204,-237.000000,288.000000,277.000000
1722607214244,-255.000000,268.000000,279.000000
1722607214250,-261.000000,288.000000,273.000000
1722607214284,-262.000000,318.000000,244.000000
1722607214297,-273.000000,349.000000,232.000000
1722607214329,-283.000000,346.000000,198.000000
1722607214342,-292.000000,355.000000,183.000000
1722607214372,-277.000000,384.000000,156.000000
1722607214381,-295.000000,390.000000,124.000000
1722607214417,-322.000000,393.000000,102.000000
1722607214423,-325.000000,402.000000,72.000000
1722607214466,-339.000000,396.000000,64.000000
1722607214478,-348.000000,406.000000,48.000000
1722607214509,-354.000000,397.000000,51.000000
1722607214523,-348.000000,402.000000,27.000000
1722607214532,-349.000000,390.000000,31.000000
1722607214560,-366.000000,402.000000,46.000000
1722607214568,-351.000000,408.000000,46.000000
1722607214599,-354.000000,390.000000,57.000000
1722607214606,-363.000000,394.000000,61.000000
1722607214641,-363.000000,387.000000,85.000000
1722607214645,-358.000000,376.000000,66.000000
1722607214693,-352.000000,384.000000,84.000000
1722607214705,-345.000000,385.000000,55.000000
1722607214715,-357.000000,378.000000,88.000000
1722607214733,-340.000000,370.000000,85.000000
1722607214779,-357.000000,378.000000,90.000000
1722607214789,-355.000000,376.000000,97.000000
1722607214795,-363.000000,366.000000,94.000000
1722607214822,-357.000000,382.000000,123.000000
1722607214827,-355.000000,360.000000,118.000000
1722607214870,-357.000000,384.000000,129.000000
1722607214885,-357.000000,360.000000,123.000000
1722607214916,-364.000000,372.000000,121.000000
1722607214924,-358.000000,367.000000,126.000000
1722607214929,-351.000000,363.000000,123.000000
1722607214960,-351.000000,363.000000,123.000000
1722607214967,-346.000000,355.000000,153.000000
1722607215005,-322.000000,360.000000,129.000000
1722607215016,-349.000000,363.000000,144.000000
1722607215050,-319.000000,334.000000,163.000000
1722607215058,-331.000000,337.000000,190.000000
1722607215094,-316.000000,324.000000,225.000000
1722607215103,-304.000000,324.000000,220.000000
1722607215140,-291.000000,301.000000,232.000000
1722607215147,-280.000000,300.000000,271.000000
1722607215182,-292.000000,280.000000,259.000000
1722607215195,-288.000000,271.000000,282.000000
1722607215212,-283.000000,297.000000,267.000000
1722607215228,-244.000000,295.000000,264.000000
1722607215235,-274.000000,316.000000,250.000000
1722607215277,-282.000000,310.000000,247.000000
1722607215285,-280.000000,328.000000,222.000000
1722607215319,-276.000000,366.000000,193.000000
1722607215328,-277.000000,376.000000,175.000000
1722607215369,-310.000000,405.000000,163.000000
1722607215379,-291.000000,405.000000,135.000000
1722607215407,-316.000000,417.000000,109.000000
1722607215414,-309.000000,405.000000,99.000000
1722607215452,-315.000000,411.000000,51.000000
1722607215460,-330.000000,409.000000,52.000000
1722607215465,-354.000000,427.000000,30.000000
1722607215499,-363.000000,414.000000,37.000000
1722607215546,-361.000000,414.000000,40.000000
1722607215559,-340.000000,397.000000,22.000000
1722607215570,-355.000000,403.000000,24.000000
1722607215591,-369.000000,399.000000,40.000000
1722607215609,-375.000000,403.000000,43.000000
1722607215638,-349.000000,382.000000,57.000000
1722607215650,-346.000000,385.000000,51.000000
1722607215680,-351.000000,382.000000,72.000000
1722607215687,-351.000000,390.000000,72.000000
1722607215721,-351.000000,385.000000,81.000000
1722607215725,-366.000000,400.000000,88.000000
1722607215768,-369.000000,382.000000,81.000000
1722607215777,-370.000000,379.000000,79.000000
1722607215789,-379.000000,372.000000,66.000000
1722607215812,-375.000000,379.000000,72.000000
1722607215817,-357.000000,397.000000,88.000000
1722607215864,-358.000000,393.000000,90.000000
1722607215875,-351.000000,375.000000,94.000000
1722607215907,-372.000000,378.000000,91.000000
1722607215918,-358.000000,381.000000,103.000000
1722607215949,-372.000000,372.000000,88.000000
1722607215957,-351.000000,378.000000,105.000000
1722607215992,-370.000000,378.000000,129.000000
1722607216000,-351.000000,379.000000,111.000000
1722607216010,-348.000000,361.000000,129.000000
1722607216039,-336.000000,378.000000,147.000000
1722607216046,-334.000000,349.000000,178.000000
1722607216088,-310.000000,334.000000,183.000000
1722607216096,-310.000000,334.000000,201.000000
1722607216129,-309.000000,343.000000,216.000000
1722607216135,-307.000000,306.000000,244.000000
1722607216174,-271.000000,303.000000,253.000000
1722607216183,-285.000000,295.000000,258.000000
1722607216216,-295.000000,309.000000,255.000000
1722607216222,-271.000000,313.000000,265.000000
1722607216227,-280.000000,328.000000,235.000000
1722607216264,-295.000000,330.000000,211.000000
1722607216273,-295.000000,345.000000,199.000000
1722607216308,-295.000000,372.000000,190.000000
1722607216318,-310.000000,376.000000,165.000000
1722607216355,-312.000000,388.000000,141.000000
1722607216366,-318.000000,409.000000,120.000000
1722607216398,-328.000000,400.000000,105.000000
1722607216402,-325.000000,402.000000,84.000000
1722607216442,-330.000000,402.000000,70.000000
1722607216450,-340.000000,412.000000,73.000000
1722607216486,-330.000000,403.000000,55.000000
1722607216491,-339.000000,411.000000,51.000000
1722607216505,-345.000000,408.000000,45.000000
1722607216536,-367.000000,402.000000,57.000000
1722607216580,-372.000000,394.000000,51.000000
1722607216587,-339.000000,387.000000,49.000000
1722607216594,-363.000000,394.000000,60.000000
1722607216623,-358.000000,394.000000,45.000000
1722607216633,-363.000000,388.000000,64.000000
1722607216670,-357.000000,396.000000,79.000000
1722607216677,-355.000000,393.000000,70.000000
1722607216686,-357.000000,381.000000,70.000000
1722607216715,-363.000000,403.000000,69.000000
1722607216725,-349.000000,387.000000,72.000000
1722607216764,-364.000000,369.000000,82.000000
1722607216806,-372.000000,378.000000,79.000000
1722607216815,-375.000000,379.000000,79.000000
1722607216824,-361.000000,379.000000,97.000000
1722607216846,-378.000000,355.000000,85.000000
1722607216852,-382.000000,393.000000,91.000000
1722607216894,-379.000000,372.000000,87.000000
1722607216901,-358.000000,375.000000,99.000000
1722607216937,-382.000000,364.000000,102.000000
1722607216943,-369.000000,375.000000,82.000000
1722607216952,-367.000000,366.000000,97.000000
1722607216989,-372.000000,348.000000,105.000000
1722607216996,-376.000000,349.000000,97.000000
1722607217026,-361.000000,364.000000,123.000000
1722607217036,-355.000000,367.000000,111.000000
1722607217074,-352.000000,357.000000,147.000000
1722607217083,-355.000000,358.000000,139.000000
1722607217119,-348.000000,360.000000,151.000000
1722607217127,-336.000000,351.000000,154.000000
1722607217135,-331.000000,328.000000,190.000000
1722607217165,-316.000000,333.000000,210.000000
1722607217172,-289.000000,315.000000,229.000000
1722607217211,-280.000000,313.000000,255.000000
1722607217219,-286.000000,277.000000,258.000000
1722607217253,-274.000000,276.000000,256.000000
1722607217269,-280.000000,273.000000,273.000000
1722607217299,-279.000000,277.000000,267.000000
1722607217310,-280.000000,292.000000,286.000000
1722607217342,-280.000000,306.000000,240.000000
1722607217349,-277.000000,307.000000,241.000000
1722607217387,-297.000000,327.000000,216.000000
1722607217394,-289.000000,339.000000,220.000000
1722607217433,-298.000000,345.000000,199.000000
1722607217438,-304.000000,363.000000,168.000000
1722607217449,-307.000000,364.000000,139.000000
1722607217477,-324.000000,387.000000,123.000000
1722607217482,-339.000000,397.000000,90.000000
1722607217524,-346.000000,396.000000,69.000000
1722607217531,-328.000000,394.000000,61.000000
1722607217567,-342.000000,366.000000,63.000000
1722607217620,-360.000000,396.000000,42.000000
1722607217629,-355.000000,405.000000,46.000000
1722607217637,-358.000000,388.000000,37.000000
1722607217657,-363.000000,400.000000,54.000000
1722607217666,-373.000000,390.000000,63.000000
1722607217671,-379.000000,364.000000,76.000000
1722607217706,-369.000000,382.000000,90.000000
1722607217713,-376.000000,379.000000,75.000000
1722607217749,-369.000000,382.000000,99.000000
1722607217797,-363.000000,379.000000,97.000000
1722607217806,-375.000000,372.000000,81.000000
1722607217815,-370.000000,346.000000,96.000000
1722607217839,-369.000000,355.000000,91.000000
1722607217844,-372.000000,355.000000,111.000000
1722607217887,-373.000000,375.000000,79.000000
1722607217895,-387.000000,361.000000,108.000000
1722607217905,-379.000000,346.000000,91.000000
1722607217927,-376.000000,367.000000,111.000000
1722607217932,-378.000000,357.000000,105.000000
1722607217979,-385.000000,360.000000,111.000000
1722607217988,-364.000000,352.000000,123.000000
1722607218017,-366.000000,355.000000,112.000000
1722607218028,-355.000000,346.000000,112.000000
1722607218063,-369.000000,352.000000,124.000000
1722607218068,-357.000000,331.000000,132.000000
1722607218110,-364.000000,346.000000,141.000000
1722607218117,-361.000000,342.000000,144.000000
1722607218124,-352.000000,367.000000,142.000000
1722607218156,-352.000000,331.000000,174.000000
1722607218166,-337.000000,325.000000,198.000000
1722607218200,-331.000000,307.000000,201.000000
1722607218220,-315.000000,312.000000,219.000000
1722607218241,-321.000000,279.000000,249.000000
1722607218248,-304.000000,273.000000,244.000000
1722607218287,-318.000000,264.000000,264.000000
1722607218301,-312.000000,265.000000,283.000000
1722607218334,-286.000000,247.000000,277.000000
1722607218341,-282.000000,265.000000,256.000000
1722607218345,-312.000000,271.000000,265.000000
1722607218378,-322.000000,286.000000,250.000000
1722607218389,-303.000000,313.000000,231.000000
1722607218426,-301.000000,330.000000,205.000000
1722607218434,-303.000000,342.000000,193.000000
1722607218467,-321.000000,358.000000,174.000000
1722607218475,-324.000000,378.000000,130.000000
1722607218511,-315.000000,387.000000,130.000000
1722607218517,-319.000000,403.000000,75.000000
1722607218557,-331.000000,394.000000,81.000000
1722607218561,-342.000000,396.000000,82.000000
1722607218570,-354.000000,394.000000,60.000000
1722607218652,-360.000000,391.000000,63.000000
1722607218667,-363.000000,390.000000,70.000000
1722607218673,-369.000000,399.000000,57.000000
1722607218691,-331.000000,396.000000,81.000000
1722607218706,-351.000000,385.000000,76.000000
1722607218712,-346.000000,388.000000,75.000000
1722607218741,-366.000000,396.000000,88.000000
1722607218751,-348.000000,370.000000,105.000000
1722607218760,-349.000000,378.000000,81.000000
1722607218783,-361.000000,373.000000,108.000000
1722607218794,-379.000000,361.000000,88.000000
1722607218834,-375.000000,375.000000,109.000000
1722607218845,-373.000000,367.000000,102.000000
1722607218875,-357.000000,373.000000,102.000000
1722607218904,-361.000000,364.000000,108.000000
1722607218917,-370.000000,354.000000,124.000000
1722607218923,-351.000000,358.000000,124.000000
1722607218964,-358.000000,345.000000,115.000000
1722607218973,-361.000000,370.000000,117.000000
1722607219006,-366.000000,358.000000,130.000000
1722607219012,-369.000000,348.000000,139.000000
1722607219052,-364.000000,358.000000,133.000000
1722607219060,-348.000000,358.000000,154.000000
1722607219097,-354.000000,342.000000,166.000000
1722607219103,-348.000000,327.000000,165.000000
1722607219109,-348.000000,339.000000,160.000000
1722607219144,-345.000000,339.000000,160.000000
1722607219149,-343.000000,334.000000,165.000000
1722607219191,-313.000000,325.000000,205.000000
1722607219202,-325.000000,336.000000,223.000000
1722607219232,-313.000000,310.000000,223.000000
1722607219239,-291.000000,291.000000,258.000000
1722607219250,-286.000000,279.000000,267.000000
1722607219286,-289.000000,268.000000,267.000000
1722607219296,-280.000000,255.000000,291.000000
1722607219323,-277.000000,246.000000,279.000000
1722607219332,-274.000000,265.000000,276.000000
1722607219368,-274.000000,286.000000,276.000000
1722607219380,-273.000000,295.000000,259.000000
1722607219427,-292.000000,313.000000,253.000000
1722607219433,-288.000000,364.000000,220.000000
1722607219455,-295.000000,355.000000,189.000000
1722607219461,-288.000000,357.000000,177.000000
1722607219503,-303.000000,385.000000,141.000000
1722607219509,-310.000000,378.000000,138.000000
1722607219519,-307.000000,415.000000,102.000000
1722607219550,-307.000000,400.000000,81.000000
1722607219563,-334.000000,391.000000,84.000000
1722607219595,-340.000000,406.000000,67.000000
1722607219607,-345.000000,405.000000,55.000000
1722607219639,-342.000000,402.000000,51.000000
1722607219652,-348.000000,405.000000,54.000000
1722607219683,-352.000000,393.000000,66.000000
1722607219691,-346.000000,393.000000,48.000000
1722607219699,-363.000000,394.000000,58.000000
1722607219733,-349.000000,411.000000,76.000000
1722607219741,-361.000000,384.000000,66.000000
1722607219775,-355.000000,393.000000,63.000000
1722607219820,-340.000000,387.000000,84.000000
1722607219834,-340.000000,372.000000,76.000000
1722607219841,-342.000000,387.000000,61.000000
1722607219861,-355.000000,373.000000,84.000000
1722607219870,-367.000000,382.000000,93.000000
1722607219908,-355.000000,373.000000,111.000000
1722607219918,-346.000000,375.000000,106.000000
1722607219952,-375.000000,367.000000,111.000000
1722607219959,-366.000000,366.000000,112.000000
1722607219972,-360.000000,370.000000,96.000000
1722607220000,-354.000000,364.000000,120.000000
1722607220004,-352.000000,363.000000,112.000000
1722607220044,-348.000000,364.000000,109.000000
1722607220058,-358.000000,357.000000,117.000000
1722607220090,-349.000000,367.000000,129.000000
1722607220118,-355.000000,351.000000,151.000000
1722607220132,-340.000000,355.000000,156.000000
1722607220135,-339.000000,349.000000,162.000000
1722607220224,-330.000000,348.000000,172.000000
1722607220234,-310.000000,337.000000,183.000000
1722607220256,-322.000000,333.000000,204.000000
1722607220260,-307.000000,324.000000,213.000000
1722607220268,-288.000000,303.000000,244.000000
1722607220276,-285.000000,270.000000,255.000000
1722607220283,-261.000000,264.000000,277.000000
1722607220313,-258.000000,267.000000,291.000000
1722607220323,-265.000000,247.000000,297.000000
1722607220360,-267.000000,255.000000,283.000000
1722607220369,-258.000000,264.000000,276.000000
1722607220407,-282.000000,295.000000,261.000000
1722607220416,-267.000000,300.000000,253.000000
1722607220424,-282.000000,336.000000,241.000000
1722607220454,-277.000000,351.000000,202.000000
1722607220470,-285.000000,366.000000,181.000000
1722607220500,-291.000000,375.000000,157.000000
1722607220507,-300.000000,381.000000,132.000000
1722607220537,-297.000000,408.000000,111.000000
1722607220553,-319.000000,408.000000,69.000000
1722607220584,-325.000000,412.000000,55.000000
1722607220594,-328.000000,409.000000,45.000000
1722607220630,-346.000000,408.000000,52.000000
1722607220641,-328.000000,414.000000,49.000000
1722607220677,-343.000000,391.000000,48.000000
1722607220684,-334.000000,405.000000,48.000000
1722607220689,-357.000000,387.000000,33.000000
1722607220721,-340.000000,388.000000,61.000000
1722607220729,-339.000000,385.000000,60.000000
1722607220763,-331.000000,373.000000,58.000000
1722607220767,-360.000000,391.000000,87.000000
1722607220823,-360.000000,388.000000,76.000000
1722607220832,-358.000000,384.000000,88.000000
1722607220858,-364.000000,387.000000,72.000000
1722607220862,-331.000000,381.000000,82.000000
1722607220873,-352.000000,369.000000,94.000000
1722607220899,-363.000000,363.000000,73.000000
1722607220907,-355.000000,370.000000,73.000000
1722607220944,-352.000000,363.000000,67.000000
1722607220951,-352.000000,376.000000,105.000000
1722607220987,-358.000000,375.000000,94.000000
1722607220992,-351.000000,349.000000,109.000000
1722607221032,-363.000000,372.000000,108.000000
1722607221039,-360.000000,367.000000,112.000000
1722607221077,-354.000000,381.000000,120.000000
1722607221084,-352.000000,379.000000,132.000000
1722607221093,-346.000000,360.000000,111.000000
1722607221124,-342.000000,345.000000,142.000000
1722607221128,-352.000000,346.000000,139.000000
1722607221171,-334.000000,337.000000,133.000000
1722607221181,-345.000000,334.000000,162.000000
1722607221212,-330.000000,346.000000,174.000000
1722607221217,-325.000000,318.000000,172.000000
1722607221258,-322.000000,318.000000,198.000000
1722607221265,-315.000000,312.000000,222.000000
1722607221304,-312.000000,294.000000,241.000000
1722607221312,-289.000000,285.000000,249.000000
1722607221327,-271.000000,261.000000,247.000000
1722607221350,-271.000000,276.000000,264.000000
1722607221357,-271.000000,288.000000,271.000000
1722607221393,-282.000000,280.000000,256.000000
1722607221400,-268.000000,312.000000,237.000000
1722607221439,-288.000000,312.000000,228.000000
1722607221444,-291.000000,331.000000,195.000000
1722607221484,-283.000000,345.000000,196.000000
1722607221500,-276.000000,367.000000,172.000000
1722607221526,-279.000000,394.000000,138.000000
1722607221531,-315.000000,408.000000,112.000000
1722607221619,-297.000000,409.000000,96.000000
1722607221629,-318.000000,406.000000,90.000000
1722607221639,-324.000000,403.000000,72.000000
1722607221648,-336.000000,423.000000,57.000000
1722607221667,-322.000000,402.000000,45.000000
1722607221678,-322.000000,402.000000,45.000000
1722607221712,-328.000000,409.000000,58.000000
1722607221721,-342.000000,399.000000,63.000000
1722607221731,-333.000000,405.000000,51.000000
1722607221752,-316.000000,399.000000,91.000000
1722607221759,-345.000000,393.000000,97.000000
1722607221801,-340.000000,393.000000,106.000000
1722607221811,-336.000000,388.000000,87.000000
1722607221823,-336.000000,381.000000,106.000000
1722607221848,-358.000000,373.000000,114.000000
1722607221868,-337.000000,372.000000,91.000000
1722607221896,-349.000000,370.000000,93.000000
1722607221932,-334.000000,364.000000,117.000000
1722607221939,-352.000000,364.000000,115.000000
1722607221944,-352.000000,357.000000,105.000000
