timestamp,X,Y,Z
1722607208931,-41.000000,988.000000,-150.000000
1722607208939,-70.000000,999.000000,-145.000000
1722607208975,-63.000000,1005.000000,-157.000000
1722607208983,-39.000000,1000.000000,-175.000000
1722607208991,-49.000000,998.000000,-179.000000
1722607209018,-61.000000,992.000000,-167.000000
1722607209025,-55.000000,984.000000,-154.000000
1722607209067,-53.000000,978.000000,-146.000000
1722607209077,-55.000000,978.000000,-148.000000
1722607209083,-71.000000,983.000000,-156.000000
1722607209110,-71.000000,983.000000,-156.000000
1722607209131,-80.000000,986.000000,-166.000000
1722607209153,-79.000000,990.000000,-179.000000
1722607209160,-80.000000,994.000000,-195.000000
1722607209197,-73.000000,995.000000,-197.000000
1722607209203,-62.000000,992.000000,-185.000000
1722607209209,-47.000000,984.000000,-180.000000
1722607209245,-43.000000,980.000000,-177.000000
1722607209257,-60.000000,980.000000,-167.000000
1722607209287,-65.000000,981.000000,-165.000000
1722607209295,-61.000000,988.000000,-169.000000
1722607209303,-65.000000,990.000000,-174.000000
1722607209334,-68.000000,986.000000,-174.000000
1722607209382,-67.000000,982.000000,-168.000000
1722607209397,-59.000000,984.000000,-165.000000
1722607209404,-53.000000,985.000000,-168.000000
1722607209411,-50.000000,981.000000,-165.000000
1722607209426,-42.000000,981.000000,-157.000000
1722607209431,-38.000000,981.000000,-157.000000
1722607209471,-42.000000,982.000000,-156.000000
1722607209482,-45.000000,982.000000,-155.000000
1722607209515,-46.000000,982.000000,-158.000000
1722607209526,-54.000000,987.000000,-166.000000
1722607209555,-54.000000,987.000000,-166.000000
1722607209570,-58.000000,988.000000,-172.000000
1722607209580,-52.000000,986.000000,-171.000000
1722607209602,-57.000000,984.000000,-168.000000
1722607209606,-61.000000,987.000000,-165.000000
1722607209648,-53.000000,987.000000,-166.000000
1722607209655,-49.000000,988.000000,-168.000000
1722607209663,-50.000000,989.000000,-165.000000
1722607209698,-49.000000,988.000000,-163.000000
1722607209706,-50.000000,986.000000,-162.000000
1722607209740,-50.000000,983.000000,-160.000000
1722607209748,-48.000000,983.000000,-154.000000
1722607209787,-52.000000,985.000000,-152.000000
1722607209797,-53.000000,983.000000,-150.000000
1722607209805,-49.000000,983.000000,-147.000000
