timestamp,X,Y,Z
1722607209025,-22.000000,-1009.000000,-106.000000
1722607209035,-24.000000,-1005.000000,-106.000000
1722607209090,-21.000000,-999.000000,-98.000000
1722607209102,-23.000000,-997.000000,-93.000000
1722607209112,-31.000000,-995.000000,-89.000000
1722607209123,-32.000000,-993.000000,-85.000000
1722607209132,-31.000000,-997.000000,-84.000000
1722607209169,-43.000000,-1002.000000,-84.000000
1722607209178,-41.000000,-1006.000000,-95.000000
1722607209209,-21.000000,-1005.000000,-106.000000
1722607209216,-18.000000,-1003.000000,-112.000000
1722607209225,-18.000000,-1003.000000,-112.000000
1722607209257,-25.000000,-1004.000000,-109.000000
1722607209269,-28.000000,-1002.000000,-97.000000
1722607209310,-27.000000,-999.000000,-94.000000
1722607209316,-27.000000,-998.000000,-90.000000
1722607209323,-37.000000,-1000.000000,-81.000000
1722607209341,-42.000000,-998.000000,-77.000000
1722607209347,-33.000000,-995.000000,-78.000000
1722607209410,-17.000000,-996.000000,-91.000000
1722607209423,-11.000000,-998.000000,-101.000000
1722607209439,-13.000000,-1000.000000,-104.000000
1722607209450,-5.000000,-1003.000000,-110.000000
1722607209452,-11.000000,-1001.000000,-106.000000
1722607209488,-23.000000,-999.000000,-99.000000
1722607209493,-15.000000,-1000.000000,-96.000000
1722607209530,-11.000000,-998.000000,-90.000000
1722607209540,-15.000000,-998.000000,-84.000000
1722607209554,-21.000000,-1000.000000,-84.000000
1722607209570,-22.000000,-1001.000000,-86.000000
1722607209593,-14.000000,-1001.000000,-88.000000
1722607209617,-14.000000,-1000.000000,-88.000000
1722607209625,-15.000000,-1000.000000,-93.000000
1722607209630,-11.000000,-1002.000000,-97.000000
1722607209661,-14.000000,-1002.000000,-93.000000
1722607209669,-19.000000,-1001.000000,-93.000000
1722607209710,-19.000000,-1001.000000,-93.000000
1722607209726,-14.000000,-1002.000000,-93.000000
1722607209746,-11.000000,-999.000000,-91.000000
1722607209754,-14.000000,-996.000000,-90.000000
1722607209764,-17.000000,-998.000000,-88.000000
1722607209809,-19.000000,-997.000000,-83.000000
1722607209822,-15.000000,-998.000000,-81.000000
1722607209840,-15.000000,-998.000000,-80.000000
1722607209845,-22.000000,-998.000000,-82.000000
1722607209895,-23.000000,-1000.000000,-86.000000
1722607209911,-22.000000,-1002.000000,-88.000000
1722607209915,-23.000000,-1003.000000,-89.000000
1722607209927,-16.000000,-1002.000000,-92.000000
1722607209987,-12.000000,-1001.000000,-94.000000
1722607210006,-13.000000,-1000.000000,-94.000000
1722607210015,-15.000000,-1001.000000,-96.000000
1722607210025,-18.000000,-1001.000000,-97.000000
1722607210033,-19.000000,-1001.000000,-97.000000
1722607210044,-18.000000,-1000.000000,-98.000000
1722607210063,-20.000000,-1000.000000,-100.000000
1722607210070,-26.000000,-1002.000000,-90.000000
1722607210074,-31.000000,-1001.000000,-83.000000
1722607210111,-28.000000,-1000.000000,-88.000000
1722607210126,-28.000000,-1000.000000,-88.000000
1722607210159,-22.000000,-1003.000000,-96.000000
1722607210174,-19.000000,-1000.000000,-96.000000
1722607210200,-23.000000,-997.000000,-96.000000
1722607210216,-28.000000,-999.000000,-99.000000
1722607210221,-27.000000,-1001.000000,-98.000000
1722607210241,-23.000000,-1001.000000,-92.000000
1722607210246,-20.000000,-1001.000000,-92.000000
1722607210306,-23.000000,-1003.000000,-101.000000
1722607210317,-30.000000,-1003.000000,-99.000000
1722607210330,-30.000000,-1001.000000,-96.000000
1722607210337,-29.000000,-1002.000000,-97.000000
1722607210341,-25.000000,-1001.000000,-99.000000
1722607210382,-24.000000,-1002.000000,-104.000000
1722607210390,-28.000000,-1001.000000,-103.000000
1722607210401,-29.000000,-1000.000000,-96.000000
1722607210438,-27.000000,-1002.000000,-95.000000
1722607210449,-24.000000,-1000.000000,-100.000000
1722607210471,-22.000000,-1000.000000,-101.000000
1722607210480,-26.000000,-1003.000000,-96.000000
1722607210525,-33.000000,-1003.000000,-83.000000
1722607210533,-40.000000,-1007.000000,-73.000000
1722607210538,-39.000000,-1014.000000,-83.000000
1722607210557,-25.000000,-1001.000000,-103.000000
1722607210563,-14.000000,-988.000000,-106.000000
1722607210614,-14.000000,-988.000000,-106.000000
1722607210628,-21.000000,-994.000000,-108.000000
