timestamp,X,Y,Z
1722607210157,60.000000,594.000000,-63.000000
1722607210169,78.000000,615.000000,-58.000000
1722607210203,60.000000,597.000000,-72.000000
1722607210210,64.000000,600.000000,-79.000000
1722607210220,66.000000,612.000000,-55.000000
1722607210244,64.000000,585.000000,-72.000000
1722607210250,67.000000,615.000000,-57.000000
1722607210318,58.000000,591.000000,-43.000000
1722607210331,79.000000,619.000000,-43.000000
1722607210338,64.000000,621.000000,-49.000000
1722607210344,73.000000,604.000000,-55.000000
1722607210385,78.000000,603.000000,-75.000000
1722607210396,70.000000,594.000000,-63.000000
1722607210435,72.000000,610.000000,-64.000000
1722607210444,66.000000,595.000000,-58.000000
1722607210469,60.000000,609.000000,-58.000000
1722607210475,69.000000,595.000000,-61.000000
1722607210531,66.000000,601.000000,-58.000000
1722607210535,60.000000,615.000000,-58.000000
1722607210540,82.000000,592.000000,-45.000000
1722607210561,76.000000,601.000000,-66.000000
1722607210568,63.000000,610.000000,-60.000000
1722607210618,79.000000,610.000000,-60.000000
1722607210630,58.000000,594.000000,-49.000000
1722607210647,64.000000,597.000000,-46.000000
1722607210656,61.000000,606.000000,-51.000000
1722607210695,69.000000,600.000000,-61.000000
1722607210705,49.000000,606.000000,-40.000000
1722607210744,52.000000,595.000000,-37.000000
1722607210753,81.000000,603.000000,-48.000000
1722607210795,75.000000,604.000000,-46.000000
1722607210807,67.000000,595.000000,-48.000000
1722607210828,76.000000,606.000000,-55.000000
1722607210836,64.000000,597.000000,-52.000000
1722607210874,64.000000,622.000000,-42.000000
1722607210883,63.000000,609.000000,-54.000000
1722607210917,67.000000,595.000000,-58.000000
1722607211013,73.000000,601.000000,-40.000000
1722607211024,69.000000,607.000000,-52.000000
1722607211037,72.000000,610.000000,-40.000000
1722607211053,73.000000,606.000000,-34.000000
1722607211061,78.000000,612.000000,-43.000000
1722607211064,61.000000,595.000000,-49.000000
1722607211077,72.000000,615.000000,-64.000000
1722607211084,79.000000,618.000000,-42.000000
1722607211096,82.000000,612.000000,-40.000000
1722607211107,72.000000,613.000000,-36.000000
1722607211155,75.000000,610.000000,-42.000000
1722607211163,69.000000,612.000000,-40.000000
1722607211195,94.000000,612.000000,-48.000000
1722607211203,69.000000,610.000000,-42.000000
1722607211212,90.000000,631.000000,-33.000000
1722607211231,90.000000,616.000000,-30.000000
1722607211242,61.000000,606.000000,-42.000000
1722607211295,76.000000,607.000000,-51.000000
1722607211305,70.000000,610.000000,-31.000000
1722607211327,48.000000,601.000000,-55.000000
1722607211336,76.000000,595.000000,-36.000000
1722607211385,76.000000,619.000000,-36.000000
1722607211401,60.000000,589.000000,-40.000000
1722607211410,60.000000,600.000000,-15.000000
1722607211420,60.000000,610.000000,-16.000000
1722607211478,79.000000,606.000000,-28.000000
1722607211485,73.000000,573.000000,-10.000000
1722607211504,72.000000,580.000000,-7.000000
1722607211523,67.000000,604.000000,-3.000000
1722607211527,76.000000,606.000000,10.000000
1722607211548,75.000000,589.000000,12.000000
1722607211552,51.000000,592.000000,49.000000
1722607211612,55.000000,582.000000,36.000000
1722607211618,61.000000,582.000000,70.000000
1722607211644,63.000000,568.000000,84.000000
1722607211653,73.000000,580.000000,106.000000
1722607211684,84.000000,571.000000,102.000000
1722607211693,70.000000,574.000000,124.000000
1722607211733,64.000000,561.000000,123.000000
1722607211745,70.000000,586.000000,109.000000
1722607211771,52.000000,571.000000,73.000000
1722607211780,51.000000,591.000000,42.000000
1722607211793,72.000000,603.000000,18.000000
1722607211842,51.000000,588.000000,-49.000000
1722607211848,36.000000,595.000000,-75.000000
1722607211867,40.000000,583.000000,-75.000000
1722607211877,52.000000,597.000000,-48.000000
1722607211918,43.000000,586.000000,-4.000000
1722607211930,58.000000,576.000000,9.000000
1722607211956,58.000000,583.000000,-24.000000
1722607212006,46.000000,577.000000,-13.000000
1722607212020,45.000000,576.000000,4.000000
1722607212025,52.000000,601.000000,0.000000
1722607212045,42.000000,589.000000,-10.000000
1722607212050,54.000000,601.000000,3.000000
1722607212104,67.000000,594.000000,6.000000
1722607212140,46.000000,598.000000,22.000000
1722607212150,55.000000,607.000000,21.000000
1722607212160,69.000000,589.000000,18.000000
1722607212164,57.000000,604.000000,22.000000
1722607212179,64.000000,598.000000,18.000000
1722607212190,61.000000,603.000000,9.000000
1722607212242,40.000000,610.000000,15.000000
1722607212251,64.000000,606.000000,22.000000
1722607212270,51.000000,600.000000,33.000000
1722607212281,90.000000,609.000000,36.000000
1722607212312,64.000000,595.000000,36.000000
1722607212319,72.000000,604.000000,31.000000
1722607212380,55.000000,606.000000,31.000000
1722607212404,67.000000,583.000000,34.000000
1722607212423,28.000000,594.000000,55.000000
1722607212427,55.000000,601.000000,60.000000
1722607212429,46.000000,592.000000,63.000000
1722607212452,52.000000,573.000000,69.000000
1722607212458,49.000000,580.000000,79.000000
1722607212515,52.000000,571.000000,84.000000
1722607212525,54.000000,576.000000,54.000000
1722607212540,27.000000,547.000000,76.000000
1722607212551,22.000000,555.000000,106.000000
1722607212599,72.000000,547.000000,115.000000
1722607212604,45.000000,561.000000,136.000000
1722607212626,46.000000,537.000000,154.000000
1722607212632,55.000000,543.000000,159.000000
1722607212685,63.000000,547.000000,154.000000
1722607212697,54.000000,547.000000,150.000000
1722607212725,67.000000,580.000000,118.000000
1722607212733,75.000000,582.000000,100.000000
1722607212740,37.000000,597.000000,39.000000
1722607212766,61.000000,598.000000,18.000000
1722607212776,61.000000,594.000000,-15.000000
1722607212811,64.000000,607.000000,-58.000000
1722607212825,52.000000,604.000000,-73.000000
1722607212860,73.000000,609.000000,-105.000000
1722607212864,78.000000,610.000000,-117.000000
1722607212918,60.000000,607.000000,-103.000000
1722607212925,49.000000,595.000000,-76.000000
1722607212946,55.000000,616.000000,-37.000000
1722607212956,63.000000,618.000000,-46.000000
1722607212986,85.000000,624.000000,-42.000000
1722607212997,73.000000,607.000000,-42.000000
1722607213053,79.000000,607.000000,-22.000000
1722607213059,55.000000,613.000000,-22.000000
1722607213069,64.000000,619.000000,-1.000000
1722607213082,76.000000,612.000000,-9.000000
1722607213091,79.000000,618.000000,4.000000
1722607213140,82.000000,624.000000,-6.000000
1722607213155,82.000000,628.000000,4.000000
1722607213168,78.000000,624.000000,-7.000000
1722607213177,75.000000,619.000000,4.000000
1722607213223,85.000000,633.000000,-13.000000
1722607213231,78.000000,627.000000,3.000000
1722607213274,79.000000,616.000000,-1.000000
1722607213283,87.000000,619.000000,-10.000000
1722607213300,76.000000,628.000000,21.000000
1722607213304,82.000000,609.000000,12.000000
1722607213309,100.000000,624.000000,28.000000
1722607213365,100.000000,619.000000,33.000000
1722607213373,84.000000,625.000000,18.000000
1722607213398,61.000000,631.000000,40.000000
1722607213408,63.000000,595.000000,43.000000
1722607213437,94.000000,624.000000,64.000000
1722607213443,105.000000,604.000000,28.000000
1722607213488,94.000000,621.000000,51.000000
1722607213496,81.000000,616.000000,63.000000
1722607213534,88.000000,588.000000,76.000000
1722607213542,67.000000,603.000000,72.000000
1722607213574,79.000000,622.000000,57.000000
1722607213592,67.000000,585.000000,67.000000
1722607213616,76.000000,586.000000,90.000000
1722607213622,76.000000,588.000000,90.000000
1722607213661,60.000000,591.000000,126.000000
1722607213676,58.000000,567.000000,135.000000
1722607213711,51.000000,544.000000,168.000000
1722607213718,58.000000,550.000000,151.000000
1722607213723,79.000000,532.000000,172.000000
1722607213752,72.000000,541.000000,183.000000
1722607213758,72.000000,531.000000,199.000000
1722607213805,73.000000,523.000000,199.000000
1722607213812,85.000000,546.000000,196.000000
1722607213851,69.000000,562.000000,174.000000
1722607213859,75.000000,582.000000,160.000000
1722607213886,81.000000,583.000000,132.000000
1722607213947,67.000000,606.000000,78.000000
1722607213955,60.000000,612.000000,48.000000
1722607213960,70.000000,619.000000,-39.000000
1722607213966,72.000000,616.000000,-63.000000
1722607213986,34.000000,627.000000,-73.000000
1722607213992,40.000000,616.000000,-85.000000
1722607214031,54.000000,630.000000,-31.000000
1722607214041,61.000000,600.000000,-7.000000
1722607214074,54.000000,615.000000,-13.000000
1722607214082,57.000000,627.000000,-9.000000
1722607214123,55.000000,628.000000,-9.000000
1722607214131,72.000000,618.000000,0.000000
1722607214170,78.000000,625.000000,-3.000000
1722607214181,57.000000,621.000000,22.000000
1722607214204,67.000000,633.000000,13.000000
1722607214214,73.000000,616.000000,24.000000
1722607214261,70.000000,625.000000,25.000000
1722607214270,73.000000,613.000000,18.000000
1722607214296,82.000000,639.000000,36.000000
1722607214312,81.000000,625.000000,37.000000
1722607214343,75.000000,627.000000,37.000000
1722607214351,48.000000,606.000000,36.000000
1722607214361,54.000000,631.000000,43.000000
1722607214387,81.000000,621.000000,39.000000
1722607214396,99.000000,615.000000,61.000000
1722607214427,64.000000,628.000000,55.000000
1722607214437,60.000000,615.000000,67.000000
1722607214491,73.000000,607.000000,57.000000
1722607214500,67.000000,606.000000,75.000000
1722607214524,73.000000,600.000000,81.000000
1722607214536,70.000000,600.000000,82.000000
1722607214575,61.000000,595.000000,85.000000
1722607214583,63.000000,591.000000,100.000000
1722607214609,58.000000,603.000000,109.000000
1722607214615,48.000000,603.000000,135.000000
1722607214652,48.000000,568.000000,145.000000
1722607214660,55.000000,550.000000,144.000000
1722607214667,54.000000,547.000000,172.000000
1722607214718,61.000000,523.000000,177.000000
1722607214736,58.000000,513.000000,226.000000
1722607214752,63.000000,531.000000,214.000000
1722607214760,58.000000,535.000000,210.000000
1722607214797,63.000000,543.000000,196.000000
1722607214806,60.000000,565.000000,183.000000
1722607214832,67.000000,574.000000,151.000000
1722607214838,55.000000,606.000000,106.000000
1722607214891,54.000000,601.000000,84.000000
1722607214899,63.000000,619.000000,28.000000
1722607214932,70.000000,619.000000,1.000000
1722607214939,51.000000,627.000000,-81.000000
1722607214967,64.000000,625.000000,-96.000000
1722607214976,37.000000,630.000000,-97.000000
1722607215014,42.000000,618.000000,-103.000000
1722607215027,52.000000,625.000000,-88.000000
1722607215034,52.000000,616.000000,-51.000000
1722607215061,55.000000,619.000000,-40.000000
1722607215070,69.000000,624.000000,-36.000000
1722607215119,52.000000,628.000000,-30.000000
1722607215155,78.000000,642.000000,-12.000000
1722607215170,57.000000,622.000000,-22.000000
1722607215181,55.000000,633.000000,-13.000000
1722607215195,57.000000,631.000000,-13.000000
1722607215209,52.000000,621.000000,1.000000
1722607215242,63.000000,640.000000,-1.000000
1722607215250,73.000000,621.000000,22.000000
1722607215290,66.000000,622.000000,9.000000
1722607215304,61.000000,624.000000,13.000000
1722607215310,61.000000,625.000000,-1.000000
1722607215329,42.000000,636.000000,4.000000
1722607215334,61.000000,642.000000,16.000000
1722607215389,78.000000,606.000000,24.000000
1722607215395,60.000000,622.000000,4.000000
1722607215419,49.000000,633.000000,10.000000
1722607215430,73.000000,630.000000,19.000000
1722607215467,55.000000,640.000000,28.000000
1722607215476,64.000000,637.000000,31.000000
1722607215504,58.000000,622.000000,52.000000
1722607215521,49.000000,609.000000,66.000000
1722607215577,42.000000,606.000000,73.000000
1722607215583,42.000000,610.000000,72.000000
1722607215601,43.000000,604.000000,88.000000
1722607215614,36.000000,582.000000,100.000000
1722607215623,34.000000,597.000000,109.000000
1722607215652,33.000000,567.000000,126.000000
1722607215661,30.000000,577.000000,157.000000
1722607215696,31.000000,555.000000,172.000000
1722607215703,34.000000,538.000000,187.000000
1722607215731,37.000000,543.000000,207.000000
1722607215738,52.000000,531.000000,214.000000
1722607215798,64.000000,535.000000,180.000000
1722607215809,49.000000,567.000000,168.000000
1722607215820,73.000000,568.000000,118.000000
1722607215832,39.000000,604.000000,117.000000
1722607215885,52.000000,631.000000,66.000000
1722607215896,51.000000,624.000000,22.000000
1722607215907,43.000000,633.000000,0.000000
1722607215918,58.000000,624.000000,-36.000000
1722607215928,45.000000,610.000000,-69.000000
1722607215967,39.000000,597.000000,-97.000000
1722607215974,40.000000,598.000000,-94.000000
1722607216016,16.000000,606.000000,-70.000000
1722607216028,40.000000,625.000000,-31.000000
1722607216046,40.000000,609.000000,-40.000000
1722607216056,61.000000,621.000000,-39.000000
1722607216110,37.000000,619.000000,-25.000000
1722607216116,60.000000,622.000000,-25.000000
1722607216142,46.000000,597.000000,-7.000000
1722607216152,52.000000,604.000000,-9.000000
1722607216195,52.000000,621.000000,18.000000
1722607216202,37.000000,610.000000,-6.000000
1722607216233,48.000000,616.000000,-1.000000
1722607216244,64.000000,613.000000,18.000000
1722607216249,66.000000,616.000000,27.000000
1722607216276,48.000000,607.000000,15.000000
1722607216292,55.000000,619.000000,4.000000
1722607216325,60.000000,619.000000,4.000000
1722607216334,63.000000,604.000000,22.000000
1722607216367,61.000000,610.000000,7.000000
1722607216376,61.000000,603.000000,18.000000
1722607216411,52.000000,610.000000,49.000000
1722607216416,46.000000,604.000000,54.000000
1722607216463,79.000000,619.000000,54.000000
1722607216471,70.000000,618.000000,46.000000
1722607216499,57.000000,604.000000,51.000000
1722607216514,63.000000,624.000000,54.000000
1722607216541,64.000000,604.000000,72.000000
1722607216549,55.000000,621.000000,76.000000
1722607216600,54.000000,610.000000,76.000000
1722607216650,55.000000,601.000000,61.000000
1722607216655,49.000000,585.000000,79.000000
1722607216660,51.000000,603.000000,97.000000
1722607216673,31.000000,577.000000,88.000000
1722607216691,39.000000,589.000000,102.000000
1722607216694,37.000000,585.000000,99.000000
1722607216735,51.000000,579.000000,105.000000
1722607216740,49.000000,568.000000,118.000000
1722607216770,12.000000,543.000000,166.000000
1722607216777,18.000000,531.000000,157.000000
1722607216833,36.000000,523.000000,181.000000
1722607216838,28.000000,516.000000,190.000000
1722607216855,57.000000,535.000000,189.000000
1722607216861,55.000000,543.000000,192.000000
1722607216905,60.000000,546.000000,190.000000
1722607216913,70.000000,577.000000,180.000000
1722607216917,58.000000,570.000000,139.000000
1722607216952,46.000000,579.000000,111.000000
1722607216962,64.000000,604.000000,63.000000
1722607217006,55.000000,600.000000,43.000000
1722607217022,48.000000,622.000000,-28.000000
1722607217037,55.000000,630.000000,-57.000000
1722607217054,61.000000,609.000000,-99.000000
1722607217087,51.000000,622.000000,-85.000000
1722607217096,37.000000,609.000000,-82.000000
1722607217143,43.000000,595.000000,-37.000000
1722607217157,30.000000,598.000000,-16.000000
1722607217174,27.000000,601.000000,-27.000000
1722607217182,43.000000,601.000000,-25.000000
1722607217226,48.000000,612.000000,-18.000000
1722607217266,45.000000,607.000000,10.000000
1722607217270,37.000000,624.000000,4.000000
1722607217275,70.000000,621.000000,4.000000
1722607217288,73.000000,601.000000,3.000000
1722607217308,43.000000,624.000000,-7.000000
1722607217316,57.000000,616.000000,1.000000
1722607217358,57.000000,612.000000,12.000000
1722607217365,61.000000,625.000000,12.000000
1722607217410,39.000000,598.000000,22.000000
1722607217420,70.000000,604.000000,22.000000
1722607217452,49.000000,594.000000,34.000000
1722607217463,51.000000,607.000000,22.000000
1722607217485,48.000000,615.000000,36.000000
1722607217492,63.000000,607.000000,39.000000
1722607217536,64.000000,595.000000,52.000000
1722607217547,45.000000,601.000000,55.000000
1722607217555,48.000000,598.000000,69.000000
1722607217576,49.000000,585.000000,88.000000
1722607217583,36.000000,592.000000,81.000000
1722607217644,31.000000,588.000000,78.000000
1722607217649,39.000000,579.000000,78.000000
1722607217670,45.000000,580.000000,105.000000
1722607217678,39.000000,570.000000,94.000000
1722607217721,31.000000,556.000000,109.000000
1722607217736,33.000000,553.000000,114.000000
1722607217757,21.000000,549.000000,115.000000
1722607217775,30.000000,540.000000,135.000000
1722607217822,24.000000,519.000000,172.000000
1722607217828,21.000000,513.000000,189.000000
1722607217847,30.000000,492.000000,195.000000
1722607217853,45.000000,499.000000,184.000000
1722607217856,33.000000,514.000000,183.000000
1722607217912,43.000000,538.000000,177.000000
1722607217919,43.000000,547.000000,160.000000
1722607217937,55.000000,565.000000,135.000000
1722607217944,33.000000,576.000000,108.000000
1722607217996,34.000000,588.000000,91.000000
1722607218007,40.000000,600.000000,52.000000
1722607218029,21.000000,594.000000,15.000000
1722607218036,40.000000,609.000000,-24.000000
1722607218078,28.000000,598.000000,-64.000000
1722607218088,39.000000,594.000000,-78.000000
1722607218124,45.000000,588.000000,-93.000000
1722607218132,39.000000,604.000000,-63.000000
1722607218163,30.000000,589.000000,-27.000000
1722607218169,46.000000,594.000000,-21.000000
1722607218174,48.000000,619.000000,-13.000000
1722607218212,45.000000,616.000000,-9.000000
1722607218219,55.000000,597.000000,-15.000000
1722607218254,31.000000,610.000000,-6.000000
1722607218311,48.000000,595.000000,12.000000
1722607218316,55.000000,613.000000,24.000000
1722607218322,60.000000,598.000000,30.000000
1722607218345,54.000000,588.000000,40.000000
1722607218351,79.000000,609.000000,24.000000
1722607218386,64.000000,595.000000,15.000000
1722607218395,46.000000,610.000000,24.000000
1722607218442,58.000000,603.000000,16.000000
1722607218451,70.000000,588.000000,22.000000
1722607218480,33.000000,589.000000,21.000000
1722607218489,54.000000,600.000000,46.000000
1722607218498,45.000000,595.000000,40.000000
1722607218523,46.000000,598.000000,52.000000
1722607218535,46.000000,588.000000,37.000000
1722607218571,45.000000,580.000000,70.000000
1722607218580,39.000000,583.000000,60.000000
1722607218616,54.000000,577.000000,85.000000
1722607218626,3.000000,573.000000,60.000000
1722607218670,31.000000,561.000000,90.000000
1722607218685,33.000000,559.000000,90.000000
1722607218708,27.000000,549.000000,114.000000
1722607218719,16.000000,552.000000,93.000000
1722607218771,7.000000,546.000000,112.000000
1722607218776,12.000000,532.000000,120.000000
1722607218792,9.000000,510.000000,165.000000
1722607218798,-3.000000,505.000000,174.000000
1722607218804,21.000000,507.000000,171.000000
1722607218853,13.000000,502.000000,184.000000
1722607218859,18.000000,513.000000,192.000000
1722607218886,42.000000,541.000000,178.000000
1722607218903,34.000000,559.000000,151.000000
1722607218927,52.000000,549.000000,139.000000
1722607218932,33.000000,588.000000,102.000000
1722607218978,37.000000,585.000000,72.000000
1722607218985,36.000000,625.000000,40.000000
1722607219015,42.000000,606.000000,19.000000
1722607219028,40.000000,610.000000,-15.000000
1722607219068,31.000000,619.000000,-46.000000
1722607219074,55.000000,624.000000,-82.000000
1722607219111,49.000000,613.000000,-100.000000
1722607219125,48.000000,628.000000,-91.000000
1722607219131,42.000000,598.000000,-54.000000
1722607219152,49.000000,621.000000,-24.000000
1722607219159,46.000000,627.000000,-40.000000
1722607219214,55.000000,624.000000,-18.000000
1722607219226,63.000000,636.000000,-24.000000
1722607219247,54.000000,639.000000,0.000000
1722607219251,72.000000,628.000000,1.000000
1722607219310,61.000000,663.000000,12.000000
1722607219315,64.000000,604.000000,43.000000
1722607219334,55.000000,637.000000,6.000000
1722607219347,63.000000,618.000000,13.000000
1722607219376,58.000000,634.000000,40.000000
1722607219382,60.000000,639.000000,27.000000
1722607219440,69.000000,627.000000,33.000000
1722607219449,61.000000,621.000000,37.000000
1722607219458,57.000000,636.000000,30.000000
1722607219467,46.000000,624.000000,34.000000
1722607219476,55.000000,627.000000,37.000000
1722607219532,73.000000,624.000000,30.000000
1722607219550,69.000000,624.000000,49.000000
1722607219565,66.000000,606.000000,40.000000
1722607219575,42.000000,601.000000,52.000000
1722607219614,76.000000,615.000000,85.000000
1722607219632,64.000000,613.000000,66.000000
1722607219648,79.000000,592.000000,84.000000
1722607219655,57.000000,603.000000,87.000000
1722607219696,36.000000,582.000000,91.000000
1722607219708,40.000000,592.000000,97.000000
1722607219750,36.000000,589.000000,106.000000
1722607219770,42.000000,579.000000,108.000000
1722607219780,36.000000,571.000000,127.000000
1722607219790,36.000000,573.000000,147.000000
1722607219793,25.000000,547.000000,148.000000
1722607219842,36.000000,541.000000,163.000000
1722607219857,37.000000,516.000000,180.000000
1722607219933,46.000000,502.000000,210.000000
1722607219940,54.000000,540.000000,214.000000
1722607219946,69.000000,523.000000,196.000000
1722607219951,76.000000,537.000000,181.000000
1722607219965,58.000000,571.000000,151.000000
1722607219972,37.000000,556.000000,132.000000
1722607220011,51.000000,597.000000,100.000000
1722607220015,25.000000,591.000000,57.000000
1722607220056,60.000000,622.000000,18.000000
1722607220072,58.000000,619.000000,-36.000000
1722607220097,33.000000,624.000000,-75.000000
1722607220106,52.000000,615.000000,-82.000000
1722607220117,48.000000,615.000000,-66.000000
1722607220143,58.000000,609.000000,-25.000000
1722607220147,34.000000,603.000000,-16.000000
1722607220192,46.000000,616.000000,-3.000000
1722607220205,51.000000,613.000000,-9.000000
1722607220243,58.000000,592.000000,-15.000000
1722607220252,60.000000,610.000000,13.000000
1722607220293,54.000000,618.000000,9.000000
1722607220299,60.000000,609.000000,16.000000
1722607220323,64.000000,615.000000,31.000000
1722607220337,67.000000,619.000000,31.000000
1722607220366,78.000000,615.000000,31.000000
1722607220436,66.000000,619.000000,25.000000
1722607220445,60.000000,607.000000,43.000000
1722607220454,69.000000,607.000000,54.000000
1722607220462,70.000000,618.000000,43.000000
1722607220472,79.000000,612.000000,55.000000
1722607220474,82.000000,618.000000,33.000000
1722607220518,57.000000,607.000000,40.000000
1722607220532,73.000000,604.000000,51.000000
1722607220555,66.000000,607.000000,45.000000
1722607220562,78.000000,603.000000,54.000000
1722607220605,63.000000,606.000000,57.000000
1722607220614,72.000000,577.000000,63.000000
1722607220647,72.000000,606.000000,60.000000
1722607220664,48.000000,595.000000,67.000000
1722607220691,75.000000,592.000000,90.000000
1722607220697,46.000000,588.000000,100.000000
1722607220733,36.000000,586.000000,111.000000
1722607220740,58.000000,562.000000,96.000000
1722607220752,46.000000,585.000000,108.000000
1722607220776,45.000000,555.000000,121.000000
1722607220782,37.000000,538.000000,147.000000
1722607220835,31.000000,555.000000,168.000000
1722607220843,36.000000,537.000000,202.000000
1722607220867,33.000000,511.000000,187.000000
1722607220886,42.000000,526.000000,208.000000
1722607220908,66.000000,520.000000,193.000000
1722607220920,49.000000,519.000000,196.000000
1722607220954,73.000000,544.000000,175.000000
1722607220976,64.000000,555.000000,132.000000
1722607220996,45.000000,588.000000,109.000000
1722607221009,60.000000,582.000000,76.000000
1722607221020,55.000000,612.000000,49.000000
1722607221046,55.000000,609.000000,9.000000
1722607221051,72.000000,631.000000,-16.000000
1722607221087,67.000000,616.000000,-45.000000
1722607221105,60.000000,625.000000,-78.000000
1722607221132,55.000000,601.000000,-82.000000
1722607221141,66.000000,631.000000,-84.000000
1722607221194,55.000000,603.000000,-55.000000
1722607221200,64.000000,606.000000,-18.000000
1722607221225,55.000000,610.000000,-16.000000
1722607221233,63.000000,627.000000,-4.000000
1722607221266,57.000000,616.000000,-19.000000
1722607221275,66.000000,618.000000,-16.000000
1722607221324,67.000000,622.000000,18.000000
1722607221342,55.000000,615.000000,9.000000
1722607221361,67.000000,622.000000,13.000000
1722607221369,69.000000,618.000000,9.000000
1722607221376,67.000000,618.000000,19.000000
1722607221402,66.000000,621.000000,3.000000
1722607221450,72.000000,601.000000,25.000000
1722607221454,87.000000,622.000000,25.000000
1722607221459,63.000000,598.000000,39.000000
1722607221503,63.000000,592.000000,24.000000
1722607221517,61.000000,613.000000,15.000000
1722607221535,82.000000,609.000000,40.000000
1722607221541,73.000000,610.000000,57.000000
1722607221580,51.000000,609.000000,39.000000
1722607221589,61.000000,600.000000,45.000000
1722607221649,63.000000,607.000000,52.000000
1722607221657,51.000000,607.000000,60.000000
1722607221667,57.000000,583.000000,69.000000
1722607221684,39.000000,573.000000,67.000000
1722607221687,40.000000,591.000000,100.000000
1722607221740,34.000000,577.000000,103.000000
1722607221745,34.000000,550.000000,99.000000
1722607221763,22.000000,553.000000,103.000000
1722607221771,24.000000,544.000000,114.000000
1722607221831,24.000000,523.000000,147.000000
1722607221837,33.000000,526.000000,148.000000
1722607221853,18.000000,525.000000,183.000000
1722607221865,13.000000,504.000000,169.000000
1722607221903,3.000000,495.000000,190.000000
1722607221916,42.000000,487.000000,205.000000
1722607221951,58.000000,495.000000,190.000000
1722607221955,45.000000,519.000000,204.000000
1722607221960,48.000000,528.000000,190.000000
1722607221993,46.000000,559.000000,139.000000
1722607222000,60.000000,588.000000,99.000000
1722607222044,67.000000,616.000000,75.000000
1722607222052,63.000000,616.000000,16.000000
1722607222084,66.000000,622.000000,-7.000000
1722607222096,66.000000,622.000000,-70.000000
1722607222128,63.000000,622.000000,-90.000000
1722607222137,87.000000,627.000000,-115.000000
1722607222177,75.000000,622.000000,-106.000000
1722607222191,63.000000,618.000000,-102.000000
1722607222218,64.000000,625.000000,-24.000000
1722607222231,70.000000,612.000000,-31.000000
1722607222274,63.000000,600.000000,-37.000000
1722607222283,82.000000,621.000000,-28.000000
1722607222301,75.000000,612.000000,-22.000000
1722607222312,76.000000,610.000000,1.000000
1722607222362,66.000000,624.000000,0.000000
1722607222372,82.000000,610.000000,-18.000000
1722607222381,69.000000,622.000000,0.000000
1722607222399,96.000000,636.000000,16.000000
1722607222411,91.000000,616.000000,1.000000
1722607222436,78.000000,616.000000,-10.000000
1722607222444,91.000000,616.000000,7.000000
1722607222504,88.000000,615.000000,7.000000
1722607222513,63.000000,634.000000,-3.000000
1722607222525,84.000000,609.000000,24.000000
1722607222534,67.000000,613.000000,22.000000
1722607222590,81.000000,601.000000,22.000000
1722607222597,58.000000,610.000000,30.000000
1722607222622,72.000000,613.000000,39.000000
1722607222629,91.000000,615.000000,24.000000
1722607222634,88.000000,615.000000,34.000000
1722607222679,82.000000,604.000000,37.000000
