timestamp,X,Y,Z
1722607213878,-17.000000,-9.500000,4.400000
1722607213884,-20.000000,-9.500000,6.100000
1722607213928,-24.700001,-9.900000,7.700000
1722607213938,-31.200001,-9.300000,9.800000
1722607213971,-39.599998,-8.300000,12.800000
1722607213976,-50.799999,-9.000000,15.800000
1722607214013,-63.099998,-8.300000,20.299999
1722607214023,-70.500000,-4.100000,26.600000
1722607214029,-76.800003,-23.299999,25.900000
1722607214058,-87.800003,-46.400002,22.200001
1722607214064,-103.099998,-77.400002,21.600000
1722607214105,-122.599998,-80.500000,28.400000
1722607214113,-142.100006,-59.400002,36.400002
1722607214151,-151.000000,-44.599998,43.900002
1722607214158,-140.500000,-43.599998,39.099998
1722607214164,-107.900002,-52.099998,24.000000
1722607214194,-56.500000,-58.900002,3.500000
1722607214203,6.700000,-33.700001,-16.799999
1722607214243,65.400002,7.300000,-30.799999
1722607214254,115.199997,11.900000,-42.200001
1722607214282,154.199997,-16.799999,-55.000000
1722607214289,185.899994,-31.500000,-64.099998
1722607214301,208.500000,-26.100000,-66.699997
1722607214332,217.899994,-21.400000,-65.000000
1722607214341,213.600006,-6.500000,-62.900002
1722607214374,199.000000,31.500000,-58.799999
1722607214382,175.300003,69.699997,-52.500000
1722607214418,144.300003,79.599998,-46.099998
1722607214426,109.199997,69.800003,-43.299999
1722607214466,75.599998,66.699997,-37.299999
1722607214473,48.700001,45.000000,-28.400000
1722607214506,20.299999,28.000000,-17.500000
1722607214518,-44.400002,31.200001,3.000000
1722607214526,-77.800003,91.699997,28.000000
1722607214557,-73.500000,98.599998,27.299999
1722607214565,-61.299999,-1.800000,-5.500000
1722607214598,-61.299999,-29.400000,-5.800000
1722607214610,-51.900002,11.100000,0.000000
1722607214620,-44.000000,42.400002,3.600000
1722607214644,-42.400002,16.600000,0.000000
1722607214649,-40.799999,7.900000,-0.900000
1722607214698,-40.599998,17.700001,2.500000
1722607214710,-40.799999,10.900000,1.700000
1722607214732,-39.099998,4.900000,0.500000
1722607214748,-35.099998,4.600000,0.700000
1722607214781,-30.100000,3.400000,0.400000
1722607214792,-26.400000,-2.000000,0.000000
1722607214800,-22.600000,-3.600000,1.100000
1722607214822,-19.799999,-3.600000,2.500000
1722607214829,-19.100000,-6.200000,3.000000
1722607214869,-20.299999,-7.700000,3.700000
1722607214880,-23.500000,-6.400000,5.500000
1722607214913,-28.700001,-5.900000,7.400000
1722607214921,-34.599998,-5.500000,9.100000
1722607214934,-41.500000,-7.600000,9.900000
1722607214959,-50.700001,-11.500000,10.900000
1722607214971,-62.299999,-13.800000,13.400000
1722607215004,-71.000000,-15.600000,18.000000
1722607215012,-77.699997,-18.400000,26.400000
1722607215047,-90.000000,-42.700001,24.799999
1722607215058,-110.099998,-72.300003,21.900000
1722607215064,-132.399994,-59.299999,33.000000
1722607215100,-150.399994,-26.000000,42.500000
1722607215110,-157.800003,-17.200001,49.700001
1722607215142,-144.199997,-15.500000,48.500000
1722607215155,-107.800003,-20.299999,34.599998
1722607215183,-51.900002,-49.400002,13.900000
1722607215202,13.000000,-65.000000,-8.800000
1722607215221,68.099998,-32.700001,-21.900000
1722607215227,114.699997,5.500000,-25.299999
1722607215233,149.500000,2.800000,-30.100000
1722607215273,175.699997,-16.000000,-35.299999
1722607215280,195.300003,-21.400000,-37.099998
1722607215317,205.100006,-20.400000,-35.700001
1722607215325,205.000000,-11.900000,-33.900002
1722607215365,197.000000,8.200000,-33.599998
1722607215378,184.100006,30.299999,-35.099998
1722607215384,166.800003,33.299999,-36.599998
1722607215411,142.199997,14.000000,-40.000000
1722607215421,111.599998,-6.200000,-43.400002
1722607215455,80.099998,-9.300000,-43.200001
1722607215461,52.700001,0.200000,-41.500000
1722607215497,33.099998,19.799999,-38.400002
1722607215502,4.200000,46.599998,-23.900000
1722607215550,-57.099998,83.400002,22.400000
1722607215557,-77.900002,118.699997,40.599998
1722607215567,-70.099998,48.500000,4.400000
1722607215590,-67.199997,-19.299999,-12.900000
1722607215603,-68.000000,-6.200000,-5.900000
1722607215634,-57.599998,24.500000,-0.100000
1722607215640,-50.200001,40.400002,2.600000
1722607215647,-45.200001,23.100000,0.100000
1722607215683,-40.599998,10.100000,-2.500000
1722607215690,-35.700001,16.600000,0.000000
1722607215722,-30.799999,10.900000,0.000000
1722607215733,-25.799999,-3.500000,-3.300000
1722607215775,-21.100000,-5.000000,-4.000000
1722607215786,-17.700001,-2.200000,-2.600000
1722607215793,-15.900000,-5.200000,-1.600000
1722607215813,-15.300000,-6.600000,-0.100000
1722607215825,-16.100000,-3.200000,2.100000
1722607215868,-18.200001,-2.800000,4.100000
1722607215879,-21.400000,-4.200000,5.800000
1722607215907,-25.600000,-3.500000,8.200000
1722607215922,-31.200001,-3.200000,11.100000
1722607215946,-38.000000,-2.700000,13.700000
1722607215954,-47.400002,-5.400000,14.900000
1722607215960,-58.500000,-11.600000,15.400000
1722607215998,-64.000000,-12.700000,21.000000
1722607216008,-69.500000,-27.000000,19.600000
1722607216037,-81.400002,-47.799999,14.400000
1722607216049,-95.000000,-57.099998,18.299999
1722607216084,-114.099998,-58.599998,25.700001
1722607216099,-130.899994,-48.700001,30.799999
1722607216105,-136.600006,-41.900002,34.700001
1722607216132,-125.099998,-47.200001,29.600000
1722607216138,-95.400002,-64.199997,15.800000
1722607216178,-46.000000,-64.099998,-1.500000
1722607216191,12.700000,-44.299999,-17.900000
1722607216219,63.200001,-15.100000,-29.799999
1722607216227,105.800003,3.500000,-35.700001
1722607216242,136.899994,-2.500000,-41.000000
1722607216265,159.600006,-6.900000,-43.299999
1722607216277,173.300003,-3.500000,-40.299999
1722607216312,175.899994,0.500000,-35.299999
1722607216324,169.500000,16.200001,-29.700001
1722607216355,157.699997,36.299999,-25.100000
1722607216364,142.699997,47.200001,-23.500000
1722607216397,126.699997,42.200001,-24.400000
1722607216401,111.000000,23.000000,-28.200001
1722607216406,92.599998,-0.200000,-30.799999
1722607216446,72.300003,-15.900000,-31.900000
1722607216453,53.200001,-16.299999,-32.299999
1722607216488,35.799999,-5.600000,-30.799999
1722607216497,20.200001,2.900000,-28.400000
1722607216533,8.000000,6.000000,-25.900000
1722607216538,-12.800000,15.700000,-17.200001
1722607216583,-33.099998,38.700001,10.500000
1722607216589,-65.500000,113.300003,34.099998
1722607216598,-62.299999,73.099998,10.700000
1722607216628,-54.299999,-23.900000,-9.400000
1722607216637,-53.700001,-19.100000,-4.800000
1722607216671,-47.900002,24.600000,0.800000
1722607216682,-40.799999,41.299999,3.500000
1722607216684,-37.099998,18.299999,-0.200000
1722607216719,-34.099998,-4.200000,-6.800000
1722607216729,-29.100000,4.200000,-7.000000
1722607216762,-24.900000,10.200000,-5.200000
1722607216804,-24.200001,4.200000,-4.700000
1722607216812,-26.000000,9.100000,-1.300000
1722607216822,-27.500000,15.600000,1.900000
1722607216831,-27.799999,7.500000,1.400000
1722607216849,-25.900000,1.300000,0.200000
1722607216854,-22.500000,1.600000,0.600000
1722607216896,-19.000000,0.200000,1.400000
1722607216911,-16.100000,-1.800000,2.700000
1722607216939,-14.900000,-3.600000,3.900000
1722607216945,-16.299999,-5.800000,5.000000
1722607216984,-19.500000,-6.400000,6.500000
1722607216991,-25.100000,-7.900000,7.900000
1722607216997,-32.500000,-7.500000,10.900000
1722607217029,-41.599998,-9.100000,13.500000
1722607217040,-54.900002,-12.300000,16.299999
1722607217077,-72.900002,-16.400000,19.400000
1722607217084,-90.000000,-23.799999,24.299999
1722607217122,-105.699997,-25.799999,33.500000
1722607217131,-120.400002,-52.200001,30.100000
1722607217146,-136.600006,-93.300003,22.299999
1722607217163,-154.399994,-83.300003,28.900000
1722607217170,-161.000000,-52.000000,40.799999
1722607217209,-151.300003,-44.799999,40.500000
1722607217217,-123.300003,-50.500000,28.500000
1722607217253,-69.599998,-63.200001,3.800000
1722607217260,-1.100000,-47.900002,-17.900000
1722607217296,58.099998,-11.000000,-34.099998
1722607217308,109.599998,8.800000,-42.200001
1722607217319,147.199997,-7.000000,-50.400002
1722607217344,174.199997,-25.900000,-57.299999
1722607217351,192.000000,-23.600000,-58.500000
1722607217389,198.899994,-11.700000,-55.900002
1722607217397,196.199997,10.500000,-51.200001
1722607217434,189.399994,38.599998,-45.900002
1722607217444,181.000000,55.599998,-43.700001
1722607217451,169.000000,51.299999,-42.200001
1722607217479,150.500000,24.100000,-42.900002
1722607217483,128.500000,-0.300000,-46.200001
1722607217525,104.199997,-3.200000,-46.599998
1722607217535,79.800003,3.400000,-44.099998
1722607217566,52.500000,11.100000,-36.200001
1722607217617,14.000000,28.900000,-20.400000
1722607217627,-51.500000,58.500000,6.700000
1722607217634,-86.500000,91.800003,29.900000
1722607217641,-81.199997,96.500000,33.900002
1722607217659,-69.699997,7.300000,2.700000
1722607217670,-68.300003,-5.100000,1.100000
1722607217704,-62.200001,22.799999,3.600000
1722607217711,-52.700001,39.200001,4.600000
1722607217746,-47.500000,21.000000,0.600000
1722607217760,-44.500000,-5.800000,-6.000000
1722607217801,-40.599998,1.600000,-4.600000
1722607217811,-38.500000,10.000000,-0.700000
1722607217817,-37.799999,5.500000,0.200000
1722607217836,-35.900002,3.000000,-0.200000
1722607217842,-32.500000,2.400000,-1.900000
1722607217886,-28.900000,-0.900000,-3.200000
1722607217892,-25.000000,-3.200000,-2.600000
1722607217905,-21.000000,-2.200000,-0.200000
1722607217929,-18.200001,-1.300000,1.300000
1722607217936,-17.200001,-1.600000,2.100000
1722607217976,-18.000000,-2.900000,2.800000
1722607217986,-20.200001,-2.500000,4.200000
1722607218016,-23.799999,-2.000000,5.400000
1722607218023,-28.799999,-3.900000,6.300000
1722607218030,-34.799999,-6.000000,7.700000
1722607218067,-43.099998,-7.200000,10.100000
1722607218076,-55.500000,-10.300000,13.300000
1722607218113,-70.500000,-11.900000,18.200001
1722607218121,-83.800003,-18.400000,23.500000
1722607218153,-96.500000,-24.200001,27.600000
1722607218159,-110.300003,-53.200001,21.299999
1722607218199,-129.000000,-77.099998,20.299999
1722607218204,-149.100006,-51.799999,33.599998
1722607218216,-157.399994,-26.799999,46.900002
1722607218243,-148.600006,-33.099998,46.400002
1722607218248,-121.500000,-29.000000,37.000000
1722607218293,-67.599998,-37.299999,13.500000
1722607218302,2.800000,-30.299999,-4.900000
1722607218333,66.699997,-7.600000,-18.900000
1722607218340,117.500000,8.100000,-25.100000
1722607218345,154.300003,2.500000,-29.400000
1722607218379,183.300003,-7.400000,-30.900000
1722607218383,202.600006,-15.500000,-29.100000
1722607218425,210.300003,-19.600000,-27.000000
1722607218432,206.699997,-0.100000,-24.500000
1722607218466,196.100006,33.799999,-23.000000
1722607218477,180.100006,46.599998,-26.700001
1722607218485,161.000000,35.900002,-34.700001
1722607218514,137.199997,15.900000,-42.700001
1722607218524,109.800003,1.200000,-47.200001
1722607218558,82.599998,0.700000,-47.299999
1722607218566,44.900002,22.100000,-36.900002
1722607218648,-42.400002,80.599998,1.700000
1722607218655,-76.000000,107.500000,22.799999
1722607218662,-69.699997,60.099998,20.700001
1722607218667,-68.800003,-24.299999,-10.100000
1722607218693,-62.400002,19.100000,-3.000000
1722607218708,-59.200001,35.500000,-3.900000
1722607218713,-53.900002,8.100000,-6.700000
1722607218745,-46.400002,6.700000,-5.700000
1722607218755,-39.900002,12.100000,-5.200000
1722607218764,-35.799999,7.200000,-6.300000
1722607218786,-34.500000,2.000000,-6.400000
1722607218791,-33.299999,4.400000,-4.900000
1722607218832,-31.000000,5.500000,-3.600000
1722607218842,-28.200001,3.000000,-3.000000
1722607218874,-25.400000,0.700000,-2.700000
1722607218882,-23.500000,1.400000,-1.100000
1722607218916,-22.000000,0.400000,0.300000
1722607218920,-21.600000,-2.000000,1.200000
1722607218927,-22.400000,-3.000000,2.300000
1722607218967,-24.299999,-4.200000,3.200000
1722607218973,-27.000000,-5.300000,4.500000
1722607219007,-30.100000,-6.600000,6.000000
1722607219013,-33.299999,-7.200000,7.700000
1722607219054,-37.799999,-8.800000,8.700000
1722607219061,-44.400002,-9.800000,10.000000
1722607219073,-54.099998,-11.800000,12.000000
1722607219099,-65.400002,-12.000000,15.800000
1722607219108,-73.800003,-15.000000,23.400000
1722607219143,-83.000000,-20.000000,29.500000
1722607219151,-100.000000,-57.099998,22.600000
1722607219196,-121.400002,-71.099998,23.799999
1722607219205,-142.600006,-51.799999,35.200001
1722607219232,-155.800003,-31.100000,41.299999
1722607219239,-156.300003,-27.700001,42.099998
1722607219244,-136.000000,-36.599998,37.900002
1722607219284,-93.000000,-45.500000,24.000000
1722607219294,-35.099998,-62.599998,3.000000
1722607219322,26.200001,-57.799999,-19.700001
1722607219327,78.400002,-7.700000,-31.900000
1722607219367,123.099998,27.299999,-34.700001
1722607219374,156.300003,9.200000,-39.500000
1722607219390,182.199997,-18.200001,-43.299999
1722607219430,200.100006,-25.700001,-42.400002
1722607219439,207.399994,-19.100000,-39.700001
1722607219458,205.000000,1.800000,-36.799999
1722607219466,196.500000,29.400000,-35.400002
1722607219504,183.100006,49.799999,-36.000000
1722607219510,163.600006,45.900002,-37.500000
1722607219524,137.899994,18.400000,-41.500000
1722607219550,111.099998,-0.700000,-45.700001
1722607219560,84.900002,-1.600000,-46.599998
1722607219599,60.200001,4.600000,-43.799999
1722607219613,37.500000,16.500000,-37.299999
1722607219637,2.100000,41.000000,-20.500000
1722607219648,-76.199997,100.199997,35.000000
1722607219683,-88.400002,124.900002,49.400002
1722607219691,-75.300003,57.099998,15.900000
1722607219695,-70.099998,-11.400000,-4.300000
1722607219730,-67.000000,16.900000,3.000000
1722607219740,-57.400002,39.299999,7.500000
1722607219773,-50.500000,30.799999,3.700000
1722607219783,-46.500000,4.400000,-3.600000
1722607219822,-42.700001,-0.600000,-7.400000
1722607219831,-40.599998,6.400000,-7.200000
1722607219837,-38.799999,2.000000,-7.600000
1722607219864,-35.299999,-0.900000,-7.600000
1722607219872,-30.600000,-0.900000,-6.600000
1722607219909,-25.400000,-4.600000,-5.500000
1722607219923,-21.200001,-9.300000,-4.000000
1722607219955,-17.600000,-8.100000,-1.100000
1722607219965,-16.100000,-9.300000,0.900000
1722607219969,-16.900000,-9.800000,3.000000
1722607220002,-19.299999,-9.800000,4.400000
1722607220008,-23.500000,-9.800000,5.300000
1722607220043,-29.600000,-10.000000,6.700000
1722607220052,-37.299999,-9.200000,9.500000
1722607220088,-46.599998,-8.700000,13.000000
1722607220098,-58.799999,-10.000000,16.100000
1722607220131,-72.099998,-9.100000,20.700001
1722607220136,-78.599998,-9.800000,28.700001
1722607220141,-85.599998,-18.400000,33.299999
1722607220227,-101.199997,-53.200001,28.400000
1722607220236,-122.599998,-73.699997,28.700001
1722607220241,-144.000000,-62.000000,36.099998
1722607220267,-162.000000,-38.299999,44.500000
1722607220273,-157.000000,-40.200001,45.599998
1722607220278,-132.000000,-27.000000,37.599998
1722607220285,-92.599998,-40.700001,18.700001
1722607220312,-37.799999,-54.700001,-6.000000
1722607220317,19.200001,-23.400000,-24.900000
1722607220358,75.099998,11.200000,-36.599998
1722607220375,123.599998,2.400000,-48.500000
1722607220405,162.100006,-25.299999,-59.200001
1722607220422,196.000000,-28.100000,-62.400002
1722607220435,221.000000,-22.900000,-58.500000
1722607220453,231.699997,-27.100000,-53.500000
1722607220461,230.699997,-4.400000,-48.299999
1722607220497,222.899994,44.299999,-44.900002
1722607220505,206.199997,76.099998,-44.099998
1722607220536,179.300003,70.099998,-44.799999
1722607220551,140.199997,44.500000,-48.000000
1722607220583,95.000000,38.900002,-46.599998
1722607220590,55.299999,25.200001,-33.299999
1722607220597,15.400000,21.100000,-14.400000
1722607220633,-38.500000,33.400002,3.000000
1722607220672,-75.099998,49.099998,22.000000
1722607220679,-77.000000,97.400002,32.400002
1722607220690,-62.700001,48.000000,9.100000
1722607220717,-60.900002,-8.800000,-3.500000
1722607220723,-55.700001,-5.800000,-6.500000
1722607220729,-46.700001,35.400002,-0.900000
1722607220764,-40.799999,37.099998,-1.500000
1722607220813,-38.900002,6.500000,-8.800000
1722607220821,-36.000000,10.200000,-8.900000
1722607220841,-34.200001,17.600000,-6.600000
1722607220855,-34.500000,11.200000,-6.500000
1722607220868,-34.099998,11.000000,-4.400000
1722607220881,-31.900000,11.900000,-2.600000
1722607220897,-28.400000,6.300000,-2.700000
1722607220902,-24.500000,0.400000,-3.500000
1722607220943,-20.200001,-0.900000,-3.000000
1722607220960,-16.299999,-1.500000,-2.100000
1722607220987,-14.000000,-3.600000,-0.600000
1722607220997,-14.000000,-5.200000,0.900000
1722607221031,-15.800000,-4.000000,2.500000
