timestamp,X,Y,Z
1716455232957,-122.000000,978.000000,-140.000000
1716455232983,-102.000000,972.000000,-151.000000
1716455232988,-88.000000,967.000000,-153.000000
1716455232993,-114.000000,955.000000,-145.000000
1716455233039,-116.000000,950.000000,-145.000000
1716455233045,-89.000000,953.000000,-160.000000
1716455233078,-66.000000,954.000000,-172.000000
1716455233103,-97.000000,938.000000,-165.000000
1716455233114,-101.000000,945.000000,-170.000000
1716455233122,-79.000000,961.000000,-195.000000
1716455233130,-79.000000,961.000000,-195.000000
1716455233182,-97.000000,950.000000,-202.000000
1716455233191,-111.000000,949.000000,-195.000000
1716455233211,-111.000000,940.000000,-173.000000
1716455233227,-91.000000,930.000000,-138.000000
1716455233233,-65.000000,941.000000,-126.000000
1716455233253,-105.000000,1034.000000,-109.000000
1716455233264,-68.000000,1196.000000,-47.000000
1716455233315,85.000000,1240.000000,-63.000000
1716455233323,174.000000,1218.000000,-115.000000
1716455233329,218.000000,1335.000000,-75.000000
1716455233347,89.000000,1513.000000,-46.000000
1716455233350,-138.000000,1480.000000,-242.000000
1716455233402,-170.000000,1384.000000,-532.000000
1716455233417,-74.000000,1371.000000,-566.000000
1716455233435,-89.000000,1272.000000,-361.000000
1716455233453,-318.000000,1122.000000,-111.000000
1716455233456,-549.000000,1016.000000,-2.000000
1716455233483,-459.000000,999.000000,-66.000000
1716455233486,-459.000000,999.000000,-66.000000
1716455233530,-80.000000,1007.000000,-194.000000
1716455233544,263.000000,940.000000,-332.000000
1716455233548,367.000000,887.000000,-447.000000
1716455233580,238.000000,865.000000,-501.000000
1716455233590,28.000000,868.000000,-501.000000
1716455233613,-103.000000,988.000000,-561.000000
1716455233618,-111.000000,1146.000000,-695.000000
1716455233670,-41.000000,1197.000000,-780.000000
1716455233676,-25.000000,1091.000000,-745.000000
1716455233682,-37.000000,1001.000000,-749.000000
1716455233706,-25.000000,885.000000,-725.000000
1716455233715,41.000000,645.000000,-673.000000
1716455233752,185.000000,475.000000,-692.000000
1716455233758,228.000000,455.000000,-680.000000
1716455233764,38.000000,505.000000,-684.000000
1716455233794,-146.000000,506.000000,-752.000000
1716455233804,-67.000000,975.000000,-11.000000
1716455233839,-67.000000,975.000000,-11.000000
1716455233847,33.000000,1696.000000,407.000000
1716455233903,406.000000,1293.000000,-225.000000
1716455233912,1047.000000,803.000000,-493.000000
1716455233916,821.000000,986.000000,-610.000000
1716455233933,-163.000000,1309.000000,-613.000000
1716455233943,-586.000000,1284.000000,-417.000000
1716455233981,-566.000000,998.000000,-234.000000
1716455233992,-474.000000,989.000000,-76.000000
1716455234003,-118.000000,970.000000,-54.000000
1716455234018,234.000000,964.000000,-131.000000
1716455234023,250.000000,1001.000000,-203.000000
1716455234080,-58.000000,1047.000000,-248.000000
1716455234088,-295.000000,1028.000000,-208.000000
1716455234095,-267.000000,1003.000000,-161.000000
1716455234118,-135.000000,987.000000,-166.000000
1716455234124,-80.000000,959.000000,-154.000000
1716455234151,-115.000000,944.000000,-115.000000
1716455234157,-170.000000,938.000000,-95.000000
1716455234212,-170.000000,938.000000,-95.000000
1716455234218,-183.000000,930.000000,-106.000000
1716455234226,-135.000000,933.000000,-133.000000
1716455234241,-78.000000,939.000000,-148.000000
1716455234246,-90.000000,942.000000,-164.000000
1716455234307,-108.000000,941.000000,-182.000000
1716455234314,-127.000000,944.000000,-180.000000
1716455234321,-131.000000,950.000000,-173.000000
1716455234340,-105.000000,962.000000,-178.000000
1716455234352,-78.000000,957.000000,-178.000000
1716455234392,-72.000000,911.000000,-160.000000
1716455234399,-110.000000,925.000000,-139.000000
1716455234428,-121.000000,1042.000000,-154.000000
1716455234439,-59.000000,1247.000000,-127.000000
1716455234449,27.000000,1319.000000,-62.000000
1716455234473,70.000000,1274.000000,-70.000000
1716455234482,106.000000,1364.000000,-35.000000
1716455234518,-3.000000,1559.000000,-31.000000
1716455234531,-189.000000,1596.000000,-259.000000
1716455234542,-189.000000,1596.000000,-259.000000
1716455234560,-174.000000,1482.000000,-468.000000
1716455234566,-74.000000,1357.000000,-558.000000
1716455234630,-62.000000,1310.000000,-383.000000
1716455234637,-254.000000,1183.000000,-74.000000
1716455234660,-471.000000,1018.000000,-12.000000
1716455234667,-357.000000,1026.000000,-96.000000
1716455234676,0.000000,1018.000000,-248.000000
1716455234694,270.000000,949.000000,-388.000000
1716455234701,312.000000,884.000000,-481.000000
1716455234753,162.000000,894.000000,-538.000000
1716455234757,-15.000000,897.000000,-557.000000
1716455234763,-94.000000,972.000000,-593.000000
1716455234782,-29.000000,1149.000000,-725.000000
1716455234790,104.000000,1233.000000,-851.000000
1716455234856,199.000000,1125.000000,-873.000000
1716455234865,261.000000,996.000000,-893.000000
1716455234873,169.000000,790.000000,-893.000000
1716455234886,169.000000,790.000000,-893.000000
1716455234890,51.000000,521.000000,-860.000000
1716455234981,193.000000,327.000000,-869.000000
1716455234991,-10.000000,190.000000,-928.000000
1716455234998,-447.000000,189.000000,-1041.000000
1716455235007,-85.000000,1106.000000,395.000000
1716455235012,247.000000,1727.000000,861.000000
1716455235026,556.000000,873.000000,-297.000000
1716455235035,622.000000,777.000000,-425.000000
1716455235054,283.000000,1277.000000,-505.000000
1716455235059,-19.000000,1261.000000,-656.000000
1716455235063,-417.000000,1240.000000,-573.000000
1716455235116,-317.000000,1120.000000,-294.000000
1716455235129,-118.000000,1049.000000,-118.000000
1716455235143,-277.000000,996.000000,-43.000000
1716455235152,-389.000000,946.000000,-58.000000
1716455235211,-81.000000,975.000000,-118.000000
1716455235217,152.000000,973.000000,-172.000000
1716455235223,12.000000,1008.000000,-187.000000
1716455235240,12.000000,1008.000000,-187.000000
1716455235249,-214.000000,1009.000000,-170.000000
1716455235296,-268.000000,979.000000,-162.000000
1716455235309,-156.000000,971.000000,-164.000000
1716455235316,-58.000000,962.000000,-160.000000
1716455235323,-85.000000,949.000000,-154.000000
1716455235331,-155.000000,955.000000,-158.000000
1716455235391,-124.000000,954.000000,-175.000000
1716455235397,-55.000000,956.000000,-197.000000
1716455235413,-64.000000,954.000000,-213.000000
1716455235420,-128.000000,944.000000,-203.000000
1716455235430,-168.000000,932.000000,-181.000000
1716455235471,-176.000000,916.000000,-167.000000
1716455235486,-180.000000,927.000000,-194.000000
1716455235510,-134.000000,944.000000,-238.000000
1716455235514,-92.000000,945.000000,-253.000000
1716455235521,-130.000000,953.000000,-227.000000
1716455235552,-183.000000,980.000000,-184.000000
1716455235616,-183.000000,980.000000,-184.000000
1716455235625,-244.000000,1102.000000,-125.000000
1716455235632,-142.000000,1260.000000,-34.000000
1716455235640,41.000000,1241.000000,-2.000000
1716455235653,98.000000,1270.000000,-45.000000
1716455235660,98.000000,1430.000000,-35.000000
1716455235685,7.000000,1450.000000,-137.000000
1716455235701,-133.000000,1655.000000,-267.000000
1716455235734,-135.000000,1739.000000,-315.000000
1716455235739,15.000000,1374.000000,-507.000000
1716455235747,99.000000,1443.000000,-342.000000
1716455235785,5.000000,1423.000000,-5.000000
1716455235796,-236.000000,1128.000000,26.000000
1716455235835,-455.000000,1091.000000,-39.000000
1716455235843,-464.000000,1017.000000,-192.000000
1716455235850,-281.000000,940.000000,-353.000000
1716455235868,-66.000000,911.000000,-514.000000
1716455235876,40.000000,889.000000,-632.000000
1716455235915,58.000000,849.000000,-701.000000
1716455235922,58.000000,849.000000,-701.000000
1716455235958,66.000000,941.000000,-818.000000
1716455236015,57.000000,1128.000000,-994.000000
1716455236022,-56.000000,1178.000000,-1103.000000
1716455236029,-147.000000,1081.000000,-1104.000000
1716455236035,-275.000000,914.000000,-1050.000000
1716455236047,-381.000000,592.000000,-1105.000000
1716455236060,-188.000000,152.000000,-1189.000000
1716455236068,141.000000,-65.000000,-1226.000000
1716455236089,110.000000,12.000000,-1371.000000
1716455236098,30.000000,1031.000000,251.000000
1716455236140,126.000000,1528.000000,771.000000
1716455236147,821.000000,808.000000,-461.000000
1716455236181,1218.000000,669.000000,-657.000000
1716455236191,36.000000,1323.000000,-762.000000
1716455236197,-777.000000,1518.000000,-471.000000
1716455236231,-543.000000,998.000000,-165.000000
1716455236242,-418.000000,906.000000,-100.000000
1716455236280,-167.000000,1055.000000,-158.000000
1716455236289,-167.000000,1055.000000,-158.000000
1716455236295,263.000000,1066.000000,-247.000000
1716455236318,246.000000,1016.000000,-287.000000
1716455236325,4.000000,1041.000000,-274.000000
1716455236376,-168.000000,1048.000000,-225.000000
1716455236386,-232.000000,997.000000,-165.000000
1716455236404,-184.000000,971.000000,-142.000000
1716455236414,-112.000000,963.000000,-146.000000
1716455236422,-89.000000,950.000000,-133.000000
1716455236466,-116.000000,948.000000,-118.000000
1716455236472,-145.000000,947.000000,-119.000000
1716455236497,-111.000000,948.000000,-138.000000
1716455236502,-43.000000,955.000000,-168.000000
1716455236509,-15.000000,955.000000,-185.000000
1716455236548,-44.000000,954.000000,-187.000000
1716455236554,-82.000000,963.000000,-207.000000
1716455236592,-90.000000,962.000000,-217.000000
1716455236599,-93.000000,954.000000,-189.000000
1716455236641,-93.000000,954.000000,-189.000000
1716455236647,-96.000000,944.000000,-160.000000
1716455236654,-91.000000,950.000000,-135.000000
1716455236672,-69.000000,985.000000,-127.000000
1716455236680,-96.000000,1125.000000,-110.000000
1716455236734,-88.000000,1265.000000,-73.000000
1716455236739,-18.000000,1268.000000,-74.000000
1716455236747,83.000000,1289.000000,-117.000000
1716455236770,166.000000,1346.000000,-50.000000
1716455236774,21.000000,1457.000000,11.000000
1716455236827,-172.000000,1491.000000,-177.000000
1716455236863,-233.000000,1407.000000,-417.000000
1716455236869,-211.000000,1407.000000,-522.000000
1716455236874,-257.000000,1390.000000,-308.000000
1716455236876,-506.000000,1157.000000,-66.000000
1716455236911,-660.000000,992.000000,-80.000000
1716455236917,-408.000000,1029.000000,-169.000000
1716455236946,54.000000,1027.000000,-326.000000
1716455236951,364.000000,922.000000,-448.000000
1716455236962,364.000000,922.000000,-448.000000
1716455236990,366.000000,820.000000,-523.000000
1716455237052,150.000000,845.000000,-573.000000
1716455237073,-106.000000,868.000000,-573.000000
1716455237096,-268.000000,935.000000,-588.000000
1716455237105,-231.000000,1107.000000,-695.000000
1716455237110,-26.000000,1260.000000,-828.000000
1716455237116,200.000000,1265.000000,-906.000000
1716455237130,389.000000,1052.000000,-927.000000
1716455237135,347.000000,753.000000,-870.000000
1716455237176,70.000000,498.000000,-825.000000
1716455237189,-55.000000,266.000000,-807.000000
1716455237202,-193.000000,149.000000,-831.000000
1716455237214,-319.000000,335.000000,-938.000000
1716455237231,45.000000,847.000000,-385.000000
1716455237266,682.000000,1584.000000,232.000000
1716455237272,627.000000,1096.000000,-106.000000
1716455237276,585.000000,773.000000,-223.000000
1716455237315,585.000000,773.000000,-223.000000
1716455237325,601.000000,1203.000000,-221.000000
1716455237356,72.000000,1088.000000,-606.000000
1716455237370,-536.000000,1273.000000,-609.000000
1716455237393,-686.000000,1225.000000,-332.000000
1716455237397,-185.000000,984.000000,-168.000000
1716455237406,134.000000,978.000000,-130.000000
1716455237450,-2.000000,1027.000000,-144.000000
1716455237460,-261.000000,1032.000000,-151.000000
1716455237491,-241.000000,1040.000000,-192.000000
1716455237501,-55.000000,1042.000000,-217.000000
1716455237507,5.000000,1005.000000,-177.000000
1716455237533,-118.000000,975.000000,-124.000000
1716455237538,-242.000000,955.000000,-76.000000
1716455237590,-252.000000,935.000000,-59.000000
1716455237617,-164.000000,930.000000,-77.000000
1716455237630,-85.000000,947.000000,-110.000000
1716455237637,-38.000000,970.000000,-162.000000
1716455237639,-52.000000,977.000000,-172.000000
1716455237673,-52.000000,977.000000,-172.000000
1716455237680,-87.000000,961.000000,-162.000000
1716455237713,-90.000000,953.000000,-177.000000
1716455237716,-101.000000,951.000000,-183.000000
1716455237722,-122.000000,941.000000,-173.000000
1716455237758,-135.000000,938.000000,-140.000000
1716455237766,-79.000000,940.000000,-128.000000
1716455237846,3.000000,925.000000,-132.000000
1716455237857,1.000000,956.000000,-138.000000
1716455237870,-129.000000,1123.000000,-148.000000
1716455237881,-201.000000,1328.000000,-114.000000
1716455237892,-124.000000,1322.000000,-60.000000
1716455237904,38.000000,1307.000000,-87.000000
1716455237906,161.000000,1396.000000,-32.000000
1716455237946,-2.000000,1494.000000,65.000000
1716455237954,-205.000000,1592.000000,-63.000000
1716455237963,-128.000000,1532.000000,-334.000000
1716455237988,20.000000,1509.000000,-552.000000
1716455237991,20.000000,1509.000000,-552.000000
1716455238117,57.000000,1532.000000,-277.000000
1716455238124,-267.000000,1294.000000,32.000000
1716455238171,-613.000000,1109.000000,-2.000000
1716455238179,-436.000000,1097.000000,-89.000000
1716455238186,20.000000,1068.000000,-268.000000
1716455238191,363.000000,1000.000000,-439.000000
1716455238200,394.000000,932.000000,-565.000000
1716455238204,168.000000,896.000000,-572.000000
1716455238207,-105.000000,945.000000,-573.000000
1716455238222,-161.000000,1176.000000,-737.000000
1716455238224,38.000000,1338.000000,-958.000000
1716455238226,217.000000,1221.000000,-1057.000000
1716455238255,237.000000,954.000000,-1023.000000
1716455238261,163.000000,799.000000,-1039.000000
1716455238267,-11.000000,462.000000,-1069.000000
1716455238301,-93.000000,-27.000000,-1057.000000
1716455238354,-330.000000,-75.000000,-1115.000000
1716455238361,-431.000000,257.000000,-1106.000000
1716455238382,-431.000000,257.000000,-1106.000000
1716455238419,367.000000,1223.000000,67.000000
1716455238429,585.000000,1265.000000,340.000000
1716455238439,767.000000,728.000000,-473.000000
1716455238443,1146.000000,1047.000000,-544.000000
1716455238451,511.000000,1091.000000,-708.000000
1716455238478,-581.000000,1199.000000,-672.000000
1716455238487,-970.000000,1261.000000,-384.000000
1716455238493,-440.000000,1029.000000,-156.000000
1716455238524,-108.000000,999.000000,-161.000000
1716455238531,-118.000000,1065.000000,-218.000000
1716455238577,-159.000000,1086.000000,-250.000000
1716455238618,74.000000,1059.000000,-271.000000
1716455238634,201.000000,996.000000,-231.000000
1716455238649,-41.000000,993.000000,-143.000000
1716455238661,-307.000000,968.000000,-79.000000
1716455238669,-302.000000,931.000000,-68.000000
1716455238675,-117.000000,932.000000,-91.000000
1716455238715,7.000000,930.000000,-116.000000
1716455238721,7.000000,930.000000,-116.000000
1716455238725,-25.000000,941.000000,-122.000000
1716455238741,-116.000000,957.000000,-144.000000
1716455238763,-129.000000,962.000000,-181.000000
1716455238788,-67.000000,958.000000,-200.000000
1716455238792,-24.000000,956.000000,-218.000000
1716455238797,-42.000000,953.000000,-210.000000
1716455238844,-115.000000,944.000000,-170.000000
1716455238856,-132.000000,959.000000,-144.000000
1716455238883,-49.000000,946.000000,-139.000000
1716455238892,2.000000,962.000000,-126.000000
1716455238941,-67.000000,1102.000000,-100.000000
1716455238946,-148.000000,1306.000000,-44.000000
1716455238953,-103.000000,1349.000000,-10.000000
1716455238972,76.000000,1358.000000,-37.000000
1716455238981,149.000000,1483.000000,23.000000
1716455239022,-88.000000,1561.000000,22.000000
1716455239034,-303.000000,1557.000000,-176.000000
1716455239040,-303.000000,1557.000000,-176.000000
1716455239061,-190.000000,1449.000000,-544.000000
1716455239069,-10.000000,1546.000000,-416.000000
1716455239171,-197.000000,1475.000000,65.000000
1716455239190,-588.000000,1192.000000,81.000000
1716455239211,-534.000000,1149.000000,-44.000000
1716455239215,8.000000,1155.000000,-208.000000
1716455239218,532.000000,1042.000000,-425.000000
1716455239220,654.000000,861.000000,-546.000000
1716455239245,362.000000,835.000000,-580.000000
1716455239250,-64.000000,893.000000,-553.000000
1716455239254,-300.000000,1018.000000,-589.000000
1716455239257,-198.000000,1241.000000,-761.000000
1716455239290,30.000000,1323.000000,-929.000000
1716455239298,210.000000,1170.000000,-978.000000
1716455239335,330.000000,953.000000,-865.000000
1716455239347,133.000000,715.000000,-926.000000
1716455239353,91.000000,373.000000,-1037.000000
1716455239385,145.000000,42.000000,-988.000000
1716455239392,145.000000,42.000000,-988.000000
1716455239434,-267.000000,15.000000,-1088.000000
1716455239443,-256.000000,365.000000,-866.000000
1716455239464,585.000000,1305.000000,-323.000000
1716455239473,829.000000,1170.000000,-272.000000
1716455239478,712.000000,723.000000,-428.000000
1716455239512,821.000000,1079.000000,-644.000000
1716455239523,-53.000000,1290.000000,-828.000000
1716455239555,-856.000000,1398.000000,-514.000000
1716455239559,-530.000000,1084.000000,-166.000000
1716455239568,-76.000000,952.000000,-109.000000
1716455239605,-95.000000,1014.000000,-151.000000
1716455239609,-203.000000,1061.000000,-221.000000
1716455239659,53.000000,1068.000000,-278.000000
1716455239670,184.000000,1014.000000,-271.000000
1716455239692,-47.000000,1024.000000,-239.000000
1716455239709,-212.000000,1022.000000,-195.000000
1716455239718,-219.000000,988.000000,-129.000000
1716455239744,-219.000000,988.000000,-129.000000
1716455239751,-211.000000,974.000000,-91.000000
1716455239791,-232.000000,959.000000,-90.000000
1716455239797,-169.000000,932.000000,-71.000000
1716455239802,-61.000000,924.000000,-63.000000
1716455239825,-34.000000,924.000000,-74.000000
1716455239831,-89.000000,922.000000,-78.000000
1716455239876,-113.000000,934.000000,-124.000000
1716455239885,-130.000000,946.000000,-157.000000
1716455239920,-145.000000,938.000000,-132.000000
1716455239927,-131.000000,927.000000,-129.000000
1716455239942,-136.000000,937.000000,-149.000000
1716455239963,-113.000000,937.000000,-159.000000
1716455239967,-62.000000,940.000000,-167.000000
1716455240027,-38.000000,999.000000,-196.000000
1716455240034,-65.000000,1177.000000,-199.000000
1716455240041,-8.000000,1315.000000,-147.000000
1716455240058,58.000000,1291.000000,-132.000000
1716455240064,117.000000,1337.000000,-107.000000
1716455240098,117.000000,1337.000000,-107.000000
1716455240103,85.000000,1477.000000,13.000000
1716455240155,-112.000000,1509.000000,-30.000000
1716455240183,-249.000000,1557.000000,-226.000000
1716455240188,-201.000000,1414.000000,-396.000000
1716455240192,-31.000000,1328.000000,-536.000000
1716455240199,140.000000,1442.000000,-356.000000
1716455240227,-45.000000,1164.000000,-78.000000
1716455240233,-522.000000,953.000000,-52.000000
1716455240238,-633.000000,941.000000,-133.000000
1716455240283,-357.000000,933.000000,-272.000000
1716455240295,0.000000,943.000000,-419.000000
1716455240334,227.000000,913.000000,-544.000000
1716455240340,226.000000,854.000000,-589.000000
1716455240351,43.000000,873.000000,-592.000000
1716455240365,-117.000000,1066.000000,-669.000000
1716455240370,-97.000000,1288.000000,-804.000000
1716455240413,-24.000000,1338.000000,-902.000000
1716455240419,120.000000,1136.000000,-946.000000
1716455240465,120.000000,1136.000000,-946.000000
1716455240482,327.000000,830.000000,-952.000000
1716455240488,88.000000,572.000000,-949.000000
1716455240501,-221.000000,295.000000,-912.000000
1716455240516,-116.000000,108.000000,-854.000000
1716455240552,-71.000000,137.000000,-938.000000
1716455240559,-17.000000,587.000000,-429.000000
1716455240570,412.000000,1499.000000,183.000000
1716455240595,689.000000,1154.000000,-179.000000
1716455240606,874.000000,814.000000,-450.000000
1716455240651,820.000000,1166.000000,-569.000000
1716455240663,-181.000000,1210.000000,-775.000000
1716455240682,-1019.000000,1404.000000,-561.000000
1716455240687,-727.000000,1140.000000,-247.000000
1716455240695,-93.000000,931.000000,-104.000000
1716455240727,184.000000,1005.000000,-119.000000
1716455240734,80.000000,1009.000000,-156.000000
1716455240794,-82.000000,1002.000000,-176.000000
1716455240800,-82.000000,1002.000000,-176.000000
1716455240810,-15.000000,1023.000000,-220.000000
1716455240819,-5.000000,1027.000000,-222.000000
1716455240828,-180.000000,1019.000000,-190.000000
1716455240867,-253.000000,1003.000000,-174.000000
1716455240874,-175.000000,976.000000,-164.000000
1716455240913,-127.000000,963.000000,-156.000000
1716455240928,-138.000000,960.000000,-147.000000
1716455240932,-141.000000,971.000000,-149.000000
1716455240950,-122.000000,971.000000,-157.000000
1716455240956,-91.000000,950.000000,-154.000000
1716455241009,-64.000000,939.000000,-161.000000
1716455241021,-95.000000,939.000000,-169.000000
1716455241026,-119.000000,945.000000,-186.000000
1716455241042,-129.000000,948.000000,-191.000000
1716455241053,-164.000000,947.000000,-163.000000
1716455241092,-150.000000,939.000000,-148.000000
1716455241104,-116.000000,920.000000,-144.000000
1716455241126,-107.000000,943.000000,-138.000000
1716455241133,-107.000000,943.000000,-138.000000
1716455241137,-101.000000,1008.000000,-162.000000
1716455241194,-98.000000,1168.000000,-195.000000
1716455241229,0.000000,1266.000000,-183.000000
1716455241241,99.000000,1239.000000,-144.000000
1716455241245,104.000000,1292.000000,-120.000000
1716455241248,45.000000,1440.000000,0.000000
1716455241267,-133.000000,1501.000000,124.000000
1716455241269,-260.000000,1559.000000,-20.000000
1716455241329,-200.000000,1552.000000,-293.000000
1716455241336,-39.000000,1304.000000,-597.000000
1716455241352,38.000000,1365.000000,-528.000000
1716455241365,-183.000000,1256.000000,-164.000000
1716455241369,-561.000000,949.000000,-49.000000
1716455241404,-629.000000,929.000000,-79.000000
1716455241415,-319.000000,929.000000,-226.000000
1716455241453,65.000000,943.000000,-418.000000
1716455241464,302.000000,865.000000,-522.000000
1716455241472,302.000000,865.000000,-522.000000
1716455241496,322.000000,851.000000,-597.000000
1716455241511,142.000000,852.000000,-598.000000
1716455241530,-69.000000,908.000000,-566.000000
1716455241540,-119.000000,1139.000000,-702.000000
1716455241546,13.000000,1334.000000,-936.000000
1716455241592,116.000000,1214.000000,-987.000000
1716455241602,136.000000,949.000000,-943.000000
1716455241625,165.000000,759.000000,-959.000000
1716455241632,41.000000,516.000000,-1020.000000
1716455241674,47.000000,186.000000,-981.000000
1716455241684,108.000000,65.000000,-920.000000
1716455241709,-123.000000,220.000000,-978.000000
1716455241715,-22.000000,1144.000000,490.000000
1716455241725,-98.000000,1698.000000,807.000000
1716455241761,358.000000,983.000000,-430.000000
1716455241771,1115.000000,864.000000,-600.000000
1716455241782,688.000000,1066.000000,-769.000000
1716455241818,-310.000000,1262.000000,-717.000000
1716455241828,-310.000000,1262.000000,-717.000000
1716455241850,-795.000000,1334.000000,-453.000000
1716455241858,-478.000000,1023.000000,-202.000000
1716455241902,-136.000000,981.000000,-105.000000
1716455241911,-139.000000,1014.000000,-112.000000
1716455241917,-279.000000,1031.000000,-106.000000
1716455241939,-70.000000,1015.000000,-146.000000
1716455241948,181.000000,978.000000,-208.000000
1716455241983,105.000000,989.000000,-188.000000
1716455241987,-170.000000,992.000000,-125.000000
1716455241992,-335.000000,978.000000,-101.000000
