timestamp,X,Y,Z
1716455235115,-45.099998,22.400000,3.300000
1716455235122,-40.799999,17.200001,0.100000
1716455235143,-40.799999,0.500000,0.900000
1716455235152,-42.299999,-38.000000,0.200000
1716455235209,-41.500000,-37.299999,1.600000
1716455235217,-39.099998,0.500000,2.200000
1716455235226,-36.099998,28.400000,2.700000
1716455235242,-32.799999,26.200001,0.700000
1716455235251,-30.700001,10.200000,-0.900000
1716455235298,-29.600000,5.100000,-2.300000
1716455235314,-29.200001,14.300000,-2.200000
1716455235328,-30.400000,23.100000,-1.900000
1716455235333,-32.099998,19.100000,-1.800000
1716455235335,-34.000000,15.800000,-2.100000
1716455235393,-35.400002,22.100000,-1.500000
1716455235401,-36.400002,31.900000,-1.600000
1716455235415,-38.599998,34.599998,-1.900000
1716455235423,-42.700001,30.100000,-2.600000
1716455235465,-48.200001,23.799999,-4.400000
1716455235479,-53.400002,17.299999,-5.000000
1716455235505,-57.500000,16.100000,-5.600000
1716455235515,-62.500000,21.900000,-6.700000
1716455235520,-69.300003,25.100000,-8.000000
1716455235613,-79.800003,20.700001,-10.400000
1716455235623,-94.699997,17.500000,-17.000000
1716455235634,-112.699997,2.200000,-18.900000
1716455235644,-137.199997,-4.400000,-15.800000
1716455235655,-157.699997,-1.700000,-9.300000
1716455235663,-176.000000,-3.100000,-3.700000
1716455235668,-200.600006,-7.100000,-3.800000
1716455235689,-223.300003,-6.400000,-5.800000
1716455235693,-196.500000,1.900000,-5.700000
1716455235735,-149.300003,36.099998,2.200000
1716455235743,-70.199997,84.800003,9.200000
1716455235780,7.000000,105.000000,5.000000
1716455235793,67.699997,93.099998,7.000000
1716455235832,122.199997,51.000000,12.600000
1716455235848,172.199997,-2.100000,13.300000
1716455235854,216.399994,-35.700001,10.600000
1716455235866,253.000000,-45.400002,9.600000
1716455235872,283.200012,-35.500000,8.100000
1716455235917,301.700012,-23.500000,9.500000
1716455235924,315.799988,-10.800000,13.500000
1716455235960,333.700012,11.900000,18.200001
1716455236017,338.500000,17.100000,26.100000
1716455236025,314.299988,2.800000,32.500000
1716455236034,257.700012,-22.700001,41.299999
1716455236061,172.800003,-54.099998,24.500000
1716455236069,91.199997,-88.199997,6.700000
1716455236073,5.800000,-88.900002,11.600000
1716455236086,-75.599998,-78.099998,14.900000
1716455236095,-82.400002,-73.599998,-11.500000
1716455236137,-106.599998,-141.300003,-0.500000
1716455236155,-131.899994,-121.699997,2.800000
1716455236164,-100.400002,-12.000000,17.200001
1716455236189,-98.400002,104.900002,50.900002
1716455236195,-64.900002,81.400002,15.500000
1716455236230,-55.599998,23.299999,4.400000
1716455236241,-56.000000,-45.799999,0.000000
1716455236282,-51.500000,-73.699997,1.800000
1716455236292,-46.200001,-32.000000,2.200000
1716455236314,-40.799999,18.600000,3.800000
1716455236323,-32.900002,40.200001,3.900000
1716455236329,-26.400000,35.500000,2.000000
1716455236380,-23.299999,17.299999,-0.400000
1716455236395,-23.100000,5.100000,-2.500000
1716455236408,-23.799999,5.100000,-4.500000
1716455236418,-25.900000,9.100000,-5.300000
1716455236458,-29.000000,8.000000,-6.100000
1716455236468,-32.200001,0.700000,-7.500000
1716455236474,-35.000000,-4.700000,-8.700000
1716455236499,-37.599998,-2.500000,-8.800000
1716455236507,-40.099998,6.500000,-9.000000
1716455236545,-42.599998,16.400000,-9.400000
1716455236555,-45.200001,18.400000,-10.800000
1716455236590,-47.900002,17.900000,-12.900000
1716455236607,-52.900002,18.400000,-15.400000
1716455236643,-60.900002,18.200001,-17.700001
1716455236650,-71.400002,19.799999,-19.799999
1716455236665,-83.400002,25.200001,-22.100000
1716455236675,-97.500000,30.200001,-29.799999
1716455236685,-110.800003,21.600000,-31.400000
1716455236735,-127.400002,8.500000,-29.700001
1716455236742,-139.500000,-0.500000,-24.400000
1716455236762,-155.000000,18.900000,-31.299999
1716455236767,-172.899994,30.000000,-37.799999
1716455236772,-181.100006,35.799999,-35.799999
1716455236830,-164.600006,46.000000,-24.299999
1716455236844,-125.699997,63.200001,-9.600000
1716455236859,-62.400002,59.700001,-2.500000
1716455236869,-8.600000,10.700000,2.700000
1716455236910,45.099998,-61.500000,14.400000
1716455236916,95.800003,-112.400002,20.500000
1716455236950,142.699997,-108.000000,18.900000
1716455236956,183.199997,-54.799999,21.400000
1716455236965,214.600006,7.900000,31.500000
1716455236992,242.899994,45.500000,43.700001
1716455237056,261.299988,38.900002,56.000000
1716455237067,275.500000,4.900000,63.000000
1716455237076,287.899994,-31.799999,67.800003
1716455237083,297.299988,-42.700001,67.800003
1716455237098,292.700012,-27.000000,68.300003
1716455237107,262.799988,-4.500000,72.000000
1716455237131,205.300003,32.200001,56.000000
1716455237136,138.899994,25.700001,25.600000
1716455237181,65.000000,-24.700001,8.100000
1716455237196,-9.500000,-96.199997,-2.800000
1716455237213,-61.599998,-174.899994,-12.700000
1716455237224,-84.400002,-178.100006,-16.299999
1716455237264,-42.900002,-74.599998,6.400000
1716455237270,-83.900002,-23.400000,12.800000
1716455237277,-142.300003,-3.900000,-3.900000
1716455237316,-108.500000,-8.400000,0.100000
1716455237326,-93.300003,37.299999,9.700000
1716455237360,-82.099998,51.799999,33.099998
1716455237370,-50.900002,7.500000,-0.400000
1716455237396,-41.900002,-14.900000,-4.900000
1716455237401,-41.500000,5.100000,-1.400000
1716455237411,-39.599998,21.400000,0.000000
1716455237451,-37.400002,6.100000,1.100000
1716455237460,-32.299999,-11.200000,-0.500000
1716455237493,-26.400000,-3.900000,-3.700000
1716455237502,-23.100000,14.600000,-5.100000
1716455237530,-23.100000,21.000000,-5.500000
1716455237535,-25.900000,11.500000,-6.800000
1716455237585,-29.600000,-3.400000,-8.300000
1716455237593,-33.799999,-9.900000,-9.700000
1716455237616,-37.200001,-7.100000,-10.600000
1716455237634,-40.000000,-4.400000,-9.100000
1716455237638,-42.000000,1.800000,-10.100000
1716455237673,-44.299999,5.800000,-10.500000
1716455237681,-47.099998,9.100000,-11.500000
1716455237715,-50.400002,12.000000,-12.700000
1716455237720,-55.500000,13.300000,-14.900000
1716455237756,-63.200001,11.800000,-17.000000
1716455237764,-73.000000,13.800000,-17.700001
1716455237770,-84.599998,25.900000,-18.799999
1716455237848,-97.500000,41.299999,-20.500000
1716455237861,-112.000000,48.000000,-28.799999
1716455237870,-124.099998,25.100000,-31.400000
1716455237878,-139.399994,0.200000,-29.900000
1716455237896,-154.199997,-16.900000,-23.500000
1716455237899,-171.300003,0.300000,-30.500000
1716455237905,-193.600006,13.400000,-35.599998
1716455237951,-203.500000,25.000000,-29.100000
1716455237960,-177.300003,37.599998,-14.200000
1716455237984,-124.800003,79.500000,8.300000
1716455237997,-41.799999,108.900002,23.700001
1716455238118,18.900000,86.599998,32.500000
1716455238126,81.000000,19.200001,47.299999
1716455238174,135.800003,-43.599998,54.799999
1716455238178,182.199997,-57.799999,53.599998
1716455238183,219.500000,-25.200001,54.400002
1716455238188,251.500000,22.100000,59.200001
1716455238195,275.100006,43.500000,66.500000
1716455238200,293.299988,18.600000,70.000000
1716455238205,316.799988,-25.400000,68.900002
1716455238210,340.399994,-39.900002,62.099998
1716455238215,342.299988,-28.900000,56.400002
1716455238253,309.200012,-29.100000,56.900002
1716455238259,241.500000,-3.900000,30.799999
1716455238265,157.800003,-20.100000,0.000000
1716455238298,64.400002,-62.200001,2.900000
1716455238310,-33.599998,-115.699997,0.000000
1716455238360,-105.500000,-169.600006,-0.900000
1716455238367,-75.000000,-153.000000,-13.500000
1716455238384,-89.300003,-121.800003,4.300000
1716455238391,-153.100006,-95.900002,1.400000
1716455238404,-121.900002,-35.599998,7.600000
1716455238438,-102.400002,85.699997,22.100000
1716455238445,-98.400002,119.000000,53.500000
1716455238482,-62.900002,44.700001,5.800000
1716455238489,-52.799999,-14.700000,-1.900000
1716455238521,-52.500000,-31.200001,1.100000
1716455238525,-48.299999,-32.400002,-2.100000
1716455238576,-41.500000,-39.599998,-2.500000
1716455238617,-32.900002,-18.400000,-3.800000
1716455238625,-28.000000,23.200001,-3.700000
1716455238642,-27.000000,38.900002,-3.100000
1716455238650,-28.000000,17.200001,-4.600000
1716455238665,-31.500000,-12.300000,-6.800000
1716455238667,-34.900002,-19.600000,-8.000000
1716455238717,-38.700001,-6.000000,-7.800000
1716455238728,-42.500000,6.800000,-7.400000
1716455238732,-45.500000,6.000000,-7.800000
1716455238743,-47.200001,0.400000,-8.800000
1716455238763,-48.700001,2.400000,-10.000000
1716455238790,-50.900002,10.000000,-10.100000
1716455238795,-54.500000,20.299999,-11.600000
1716455238838,-60.900002,23.799999,-14.400000
1716455238851,-68.800003,19.900000,-15.800000
1716455238879,-79.500000,22.799999,-17.600000
1716455238886,-93.599998,32.799999,-20.600000
1716455238896,-110.300003,42.700001,-28.000000
1716455238942,-126.599998,27.299999,-29.400000
1716455238951,-144.899994,11.200000,-25.000000
1716455238971,-159.699997,1.400000,-18.000000
1716455238977,-181.500000,28.900000,-28.500000
1716455239019,-197.300003,42.400002,-38.000000
1716455239031,-193.399994,42.900002,-27.000000
1716455239037,-155.399994,51.799999,-3.000000
1716455239063,-81.900002,78.099998,16.500000
1716455239071,-13.900000,67.599998,27.100000
1716455239178,48.299999,4.600000,39.599998
1716455239195,109.300003,-64.599998,51.000000
1716455239204,160.000000,-81.900002,50.500000
1716455239208,201.300003,-29.100000,49.900002
1716455239210,232.399994,53.400002,59.599998
1716455239215,255.800003,106.900002,73.500000
1716455239247,269.899994,94.400002,86.099998
1716455239252,283.899994,35.599998,91.599998
1716455239256,301.899994,-26.299999,90.900002
1716455239287,313.200012,-55.299999,78.400002
1716455239292,302.799988,-58.099998,65.599998
1716455239334,260.799988,-46.000000,48.700001
1716455239343,197.000000,-43.900002,10.500000
1716455239379,127.300003,-74.699997,-10.900000
1716455239387,45.799999,-88.300003,-4.900000
1716455239394,-36.099998,-135.800003,-3.200000
1716455239436,-98.599998,-150.899994,-2.100000
1716455239445,-72.400002,-87.699997,6.900000
1716455239467,-113.800003,-66.400002,9.300000
1716455239484,-139.300003,-34.000000,8.400000
1716455239510,-107.400002,-3.500000,8.600000
1716455239522,-102.199997,80.500000,39.599998
1716455239527,-68.400002,53.900002,20.299999
1716455239557,-56.200001,-5.100000,0.400000
1716455239563,-55.400002,-19.100000,-0.200000
1716455239601,-52.900002,-20.000000,1.100000
1716455239607,-46.299999,-33.700001,0.700000
1716455239657,-36.900002,-13.300000,1.100000
1716455239670,-29.400000,26.100000,2.100000
1716455239691,-23.100000,40.700001,2.500000
1716455239702,-18.600000,31.600000,0.200000
1716455239715,-17.500000,18.799999,-3.000000
1716455239746,-18.600000,9.900000,-4.600000
1716455239755,-20.299999,0.200000,-6.700000
1716455239793,-24.000000,-6.100000,-8.200000
1716455239800,-29.600000,-3.400000,-7.900000
1716455239823,-35.799999,4.600000,-6.500000
1716455239831,-42.200001,13.300000,-5.700000
1716455239836,-47.099998,11.300000,-5.900000
1716455239879,-50.799999,9.100000,-7.000000
1716455239886,-56.200001,9.000000,-9.300000
1716455239922,-63.200001,9.800000,-11.000000
1716455239932,-71.400002,9.500000,-11.900000
1716455239959,-80.500000,9.700000,-12.800000
1716455239966,-90.300003,14.000000,-13.500000
1716455240025,-100.000000,22.400000,-14.000000
1716455240032,-110.800003,30.100000,-20.000000
1716455240040,-121.199997,24.600000,-18.200001
1716455240057,-137.600006,19.400000,-13.300000
1716455240065,-154.100006,15.800000,-10.000000
1716455240099,-173.600006,25.400000,-17.000000
1716455240113,-195.699997,19.299999,-22.299999
1716455240160,-196.199997,27.799999,-18.200001
1716455240186,-165.600006,38.799999,-9.300000
1716455240192,-118.199997,75.199997,9.600000
1716455240204,-36.900002,111.300003,20.700001
1716455240208,25.900000,117.699997,27.400000
1716455240229,79.400002,71.699997,41.500000
1716455240240,129.699997,-5.100000,51.299999
1716455240278,174.199997,-56.900002,50.000000
1716455240292,212.399994,-65.099998,44.799999
1716455240332,244.800003,-38.799999,43.000000
1716455240340,267.000000,-5.000000,45.799999
1716455240354,281.899994,3.300000,48.500000
1716455240364,296.799988,-10.700000,48.700001
1716455240369,312.899994,-21.799999,51.000000
1716455240415,316.500000,-25.100000,51.200001
1716455240422,294.000000,-20.500000,52.599998
1716455240467,241.699997,-5.900000,59.500000
1716455240474,171.899994,16.500000,38.900002
1716455240483,99.800003,-24.100000,18.600000
1716455240504,19.900000,-77.699997,13.700000
1716455240511,-58.500000,-122.099998,6.600000
1716455240556,-105.400002,-138.100006,-4.400000
1716455240569,-68.400002,-99.400002,-0.300000
1716455240590,-107.800003,-88.199997,3.100000
1716455240595,-139.100006,-19.299999,0.300000
1716455240644,-105.900002,50.400002,11.100000
1716455240656,-100.800003,112.199997,23.200001
1716455240663,-70.699997,55.599998,12.700000
1716455240685,-50.400002,-36.200001,-9.900000
1716455240694,-48.099998,-64.800003,-9.200000
1716455240725,-48.299999,-40.299999,-2.200000
1716455240732,-47.200001,-13.700000,1.100000
1716455240797,-44.299999,-1.000000,3.200000
1716455240806,-38.500000,15.800000,2.300000
1716455240813,-33.599998,30.500000,0.500000
1716455240821,-29.600000,25.000000,-0.300000
1716455240824,-26.299999,10.500000,-2.000000
1716455240872,-25.400000,4.100000,-3.700000
1716455240876,-26.000000,6.700000,-4.800000
1716455240915,-27.299999,8.500000,-6.000000
1716455240927,-28.700001,6.400000,-7.400000
1716455240947,-30.299999,4.100000,-8.400000
1716455240952,-32.700001,5.100000,-8.400000
1716455240962,-35.799999,10.000000,-7.700000
1716455241012,-38.500000,16.600000,-8.100000
1716455241020,-41.500000,17.500000,-8.900000
1716455241041,-44.799999,16.500000,-10.700000
1716455241051,-50.099998,13.800000,-13.000000
1716455241091,-57.400002,10.200000,-14.800000
1716455241103,-67.400002,9.800000,-16.500000
1716455241128,-79.099998,10.500000,-18.600000
1716455241137,-90.400002,13.000000,-21.299999
1716455241146,-100.500000,12.100000,-27.299999
1716455241199,-109.400002,7.200000,-26.600000
1716455241228,-123.699997,10.900000,-23.299999
1716455241233,-136.100006,17.900000,-19.299999
1716455241236,-153.000000,31.799999,-24.600000
1716455241260,-180.000000,24.700001,-31.400000
1716455241267,-198.600006,21.200001,-28.000000
1716455241271,-180.100006,26.100000,-18.700001
1716455241332,-142.300003,58.099998,-3.600000
1716455241339,-73.500000,91.699997,13.200000
1716455241356,-11.600000,86.800003,19.799999
1716455241366,41.500000,36.299999,28.500000
1716455241402,92.300003,-36.700001,34.700001
1716455241410,137.500000,-82.400002,33.099998
1716455241452,181.600006,-76.400002,27.400000
1716455241464,218.800003,-36.700001,27.200001
1716455241473,250.399994,9.500000,33.099998
1716455241496,274.100006,34.299999,41.500000
1716455241505,289.299988,21.799999,48.799999
1716455241533,303.399994,-10.000000,55.099998
1716455241542,319.899994,-20.700001,57.500000
1716455241591,314.100006,-14.300000,59.799999
1716455241597,275.299988,-9.500000,60.400002
1716455241604,213.300003,-21.200001,60.599998
1716455241627,142.800003,-21.900000,31.200001
1716455241639,67.800003,-45.000000,9.900000
1716455241676,-8.800000,-64.599998,5.600000
1716455241685,-77.800003,-100.699997,-1.700000
1716455241714,-75.099998,-95.500000,-16.000000
1716455241726,-63.099998,-85.800003,8.600000
1716455241758,-140.300003,-118.000000,0.900000
1716455241768,-119.000000,-44.500000,5.100000
1716455241776,-92.800003,55.000000,14.200000
1716455241821,-91.400002,96.699997,41.299999
1716455241832,-55.000000,53.700001,9.500000
1716455241852,-42.200001,0.100000,-1.600000
1716455241861,-40.599998,-15.200000,-1.500000
1716455241909,-38.700001,-14.400000,-1.500000
1716455241915,-38.200001,-34.799999,-1.200000
1716455241921,-35.200001,-32.200001,-0.400000
1716455241941,-31.500000,5.100000,1.000000
1716455241946,-29.100000,39.799999,2.000000
1716455241984,-28.700001,44.299999,1.400000
1716455241990,-29.000000,23.500000,-1.600000
1716455242041,-30.100000,5.600000,-5.100000
1716455242050,-31.500000,1.100000,-7.300000
1716455242082,-32.299999,2.500000,-8.700000
1716455242091,-33.000000,6.500000,-8.800000
1716455242098,-34.000000,11.400000,-8.400000
1716455242124,-36.099998,16.299999,-7.800000
1716455242134,-39.000000,20.000000,-7.200000
1716455242180,-41.900002,22.200001,-7.200000
1716455242188,-45.000000,22.600000,-7.000000
1716455242215,-48.500000,21.900000,-7.900000
1716455242240,-52.500000,18.100000,-9.300000
1716455242261,-57.400002,16.200001,-10.200000
1716455242265,-65.900002,21.400000,-10.000000
1716455242270,-76.400002,28.799999,-11.000000
1716455242314,-88.400002,32.200001,-13.700000
1716455242321,-102.900002,27.600000,-22.100000
1716455242342,-117.900002,11.500000,-23.100000
1716455242351,-137.500000,0.000000,-21.000000
1716455242405,-151.899994,-2.300000,-16.600000
1716455242417,-171.000000,10.700000,-20.299999
1716455242431,-198.399994,7.900000,-21.900000
1716455242441,-206.500000,14.800000,-19.900000
1716455242452,-176.100006,24.799999,-14.200000
1716455242543,-130.100006,65.800003,-1.900000
1716455242552,-52.599998,100.300003,7.200000
1716455242557,8.300000,93.199997,5.800000
1716455242569,63.700001,42.400002,10.700000
1716455242579,111.599998,-36.400002,13.000000
1716455242588,154.699997,-93.500000,7.600000
1716455242594,194.100006,-100.500000,-1.100000
1716455242614,227.000000,-70.900002,-2.800000
1716455242621,255.100006,-28.000000,1.500000
1716455242674,273.799988,-6.000000,11.400000
1716455242685,288.500000,-8.000000,21.200001
1716455242706,302.100006,-16.799999,30.500000
1716455242714,312.200012,-13.100000,37.500000
1716455242754,306.700012,5.300000,44.099998
1716455242760,278.100006,44.599998,56.400002
1716455242768,229.100006,74.500000,67.599998
1716455242793,165.600006,69.300003,56.700001
1716455242805,95.400002,18.200001,29.100000
1716455242867,18.100000,-46.799999,18.000000
1716455242882,-55.700001,-82.199997,8.500000
1716455242894,-101.500000,-110.300003,1.400000
