timestamp,X,Y,Z
1716455230643,4.000000,996.000000,-60.000000
1716455230655,14.000000,993.000000,-58.000000
1716455230685,24.000000,986.000000,-61.000000
1716455230705,24.000000,990.000000,-69.000000
1716455230713,22.000000,1003.000000,-79.000000
1716455230725,26.000000,1007.000000,-95.000000
1716455230734,28.000000,1009.000000,-99.000000
1716455230772,23.000000,1008.000000,-96.000000
1716455230785,28.000000,1005.000000,-104.000000
1716455230794,24.000000,1005.000000,-115.000000
1716455230816,24.000000,1005.000000,-115.000000
1716455230831,-6.000000,1007.000000,-117.000000
1716455230859,-28.000000,1007.000000,-105.000000
1716455230868,-2.000000,1002.000000,-103.000000
1716455230905,41.000000,998.000000,-110.000000
1716455230912,63.000000,997.000000,-111.000000
1716455230925,76.000000,997.000000,-110.000000
1716455230952,88.000000,998.000000,-110.000000
1716455230959,84.000000,996.000000,-117.000000
1716455230994,71.000000,998.000000,-124.000000
1716455231003,61.000000,1004.000000,-126.000000
1716455231018,60.000000,1005.000000,-131.000000
1716455231042,62.000000,1007.000000,-135.000000
1716455231048,66.000000,1006.000000,-134.000000
1716455231087,77.000000,998.000000,-130.000000
1716455231097,64.000000,995.000000,-121.000000
1716455231105,37.000000,990.000000,-115.000000
1716455231132,46.000000,989.000000,-120.000000
1716455231144,66.000000,997.000000,-126.000000
1716455231181,71.000000,1002.000000,-127.000000
1716455231186,75.000000,1003.000000,-129.000000
1716455231219,75.000000,1003.000000,-129.000000
1716455231225,60.000000,1002.000000,-127.000000
1716455231231,30.000000,999.000000,-120.000000
1716455231265,22.000000,995.000000,-113.000000
1716455231271,28.000000,998.000000,-117.000000
1716455231315,31.000000,999.000000,-125.000000
1716455231325,32.000000,1000.000000,-127.000000
1716455231333,33.000000,1002.000000,-134.000000
1716455231355,25.000000,1002.000000,-139.000000
1716455231361,11.000000,1002.000000,-133.000000
1716455231402,3.000000,1001.000000,-126.000000
1716455231410,9.000000,1001.000000,-118.000000
1716455231445,23.000000,998.000000,-109.000000
