timestamp,X,Y,Z
1716455232077,-7.400000,4.900000,-4.400000
1716455232087,-8.600000,3.500000,-4.700000
1716455232119,-9.800000,3.500000,-5.300000
1716455232125,-10.400000,-0.200000,-6.200000
1716455232131,-9.100000,-3.500000,-7.900000
1716455232166,-7.700000,-3.900000,-8.800000
1716455232176,-6.300000,-0.800000,-9.100000
1716455232214,-5.600000,-0.400000,-9.000000
1716455232224,-5.600000,-3.800000,-8.800000
1716455232254,-7.300000,-3.800000,-7.400000
1716455232261,-9.300000,1.800000,-5.100000
1716455232267,-11.100000,3.900000,-2.400000
1716455232306,-12.800000,-0.400000,0.000000
1716455232313,-14.700000,-6.300000,2.100000
1716455232345,-15.200000,-7.700000,3.500000
1716455232361,-13.300000,-3.500000,4.400000
1716455232388,-10.100000,1.800000,5.100000
1716455232397,-7.900000,-1.100000,5.800000
1716455232411,-7.000000,-8.100000,6.200000
1716455232437,-7.800000,-11.900000,7.300000
1716455232452,-9.600000,-10.900000,8.400000
1716455232483,-11.900000,-9.500000,9.900000
1716455232492,-14.400000,-6.700000,12.300000
1716455232527,-17.000000,-2.100000,15.500000
1716455232533,-20.500000,4.200000,19.500000
1716455232540,-24.600000,13.500000,23.500000
1716455232572,-28.400000,21.000000,27.600000
1716455232583,-32.799999,27.299999,33.299999
1716455232623,-40.200001,25.500000,39.400002
1716455232633,-49.700001,14.400000,43.099998
1716455232661,-59.000000,6.000000,46.200001
1716455232675,-67.400002,5.600000,48.900002
1716455232703,-75.500000,5.800000,52.200001
1716455232707,-84.599998,0.100000,49.700001
1716455232719,-95.099998,-3.500000,49.099998
1716455232753,-107.199997,-2.300000,51.200001
1716455232762,-120.599998,-0.900000,62.299999
1716455232795,-133.199997,1.800000,77.000000
1716455232802,-139.300003,1.100000,79.300003
1716455232842,-141.100006,-17.299999,74.900002
1716455232851,-133.000000,-41.799999,61.299999
1716455232864,-99.400002,-44.500000,35.000000
1716455232885,-48.700001,49.200001,12.300000
1716455232910,-1.500000,124.300003,-18.500000
1716455232931,49.900002,115.300003,-49.799999
1716455232940,98.599998,47.200001,-75.900002
1716455232975,140.600006,-17.700001,-101.099998
1716455232983,181.500000,-35.500000,-117.900002
1716455233020,219.699997,-21.000000,-123.699997
1716455233027,253.500000,-9.100000,-118.500000
1716455233033,279.299988,-8.400000,-109.099998
1716455233065,296.299988,-13.300000,-101.199997
1716455233077,297.399994,-3.500000,-93.800003
1716455233110,281.399994,20.500000,-79.900002
1716455233119,240.899994,32.599998,-58.099998
1716455233158,181.000000,34.500000,-39.900002
1716455233169,99.699997,34.500000,-23.100000
1716455233177,17.100000,30.299999,-4.600000
1716455233203,-58.400002,35.500000,10.900000
1716455233217,-70.199997,-45.700001,16.100000
1716455233244,-57.400002,-14.800000,2.800000
1716455233250,-91.199997,26.200001,17.000000
1716455233292,-94.699997,29.100000,21.600000
1716455233306,-88.599998,11.200000,11.100000
1716455233314,-75.900002,18.400000,7.200000
1716455233337,-59.000000,28.200001,4.300000
1716455233344,-49.200001,6.200000,3.900000
1716455233389,-43.700001,-19.600000,1.600000
1716455233400,-41.099998,-1.600000,1.900000
1716455233425,-37.299999,33.799999,1.700000
1716455233436,-32.799999,29.799999,0.200000
1716455233442,-28.900000,-5.700000,-1.400000
1716455233473,-25.600000,-32.000000,-1.900000
1716455233477,-22.299999,-27.700001,-1.300000
1716455233521,-19.200001,-10.500000,0.100000
1716455233563,-17.000000,-3.300000,1.400000
1716455233573,-16.299999,-6.000000,2.400000
1716455233579,-17.900000,-7.100000,4.100000
1716455233603,-20.200001,0.000000,5.800000
1716455233608,-23.500000,5.800000,7.500000
1716455233615,-27.500000,6.200000,9.600000
1716455233652,-31.700001,5.100000,11.500000
1716455233663,-35.799999,3.400000,13.200000
1716455233694,-39.700001,1.200000,14.900000
1716455233700,-43.299999,2.900000,17.000000
1716455233740,-47.099998,8.300000,19.400000
1716455233750,-52.200001,9.000000,21.900000
1716455233759,-59.200001,4.300000,25.000000
1716455233786,-67.400002,0.200000,28.799999
1716455233794,-76.000000,-2.200000,32.599998
1716455233832,-83.000000,-5.500000,38.500000
1716455233850,-89.300003,2.300000,43.599998
1716455233877,-100.900002,0.500000,45.400002
1716455233890,-120.099998,-11.400000,47.200001
1716455233899,-141.800003,-13.300000,49.900002
1716455233926,-164.000000,-9.400000,52.200001
1716455233936,-182.100006,-20.299999,60.200001
1716455233967,-196.000000,-32.900002,69.699997
1716455233974,-184.300003,-52.000000,69.500000
1716455234008,-154.000000,-66.199997,55.700001
1716455234013,-109.900002,-65.400002,26.900000
1716455234065,-43.400002,7.500000,12.600000
1716455234074,12.800000,97.699997,-3.000000
1716455234103,71.599998,127.199997,-25.600000
1716455234111,126.099998,84.400002,-39.099998
1716455234118,171.199997,6.600000,-52.400002
1716455234151,209.300003,-43.299999,-70.000000
1716455234154,240.600006,-53.900002,-82.500000
1716455234191,265.899994,-41.599998,-90.400002
1716455234205,289.100006,-25.600000,-95.699997
1716455234219,307.899994,-23.100000,-99.699997
1716455234234,319.200012,-20.700001,-102.400002
1716455234238,315.399994,1.600000,-103.099998
1716455234286,292.799988,26.299999,-94.900002
1716455234297,243.500000,31.600000,-64.000000
1716455234323,170.199997,34.000000,-41.599998
1716455234332,85.400002,25.900000,-25.600000
1716455234346,0.200000,14.200000,-6.800000
1716455234375,-73.699997,18.299999,14.100000
1716455234384,-75.300003,-37.200001,23.400000
1716455234420,-57.200001,13.100000,4.800000
1716455234427,-107.199997,68.199997,19.799999
1716455234460,-108.699997,48.400002,29.600000
1716455234466,-100.000000,-14.400000,15.600000
1716455234504,-95.699997,-47.299999,2.500000
1716455234510,-70.699997,1.800000,10.000000
1716455234526,-56.900002,40.200001,9.200000
1716455234600,-52.700001,16.500000,8.100000
1716455234610,-49.299999,-3.900000,7.100000
1716455234623,-43.700001,6.500000,6.000000
1716455234643,-36.799999,21.299999,3.500000
1716455234652,-30.000000,11.300000,2.800000
1716455234659,-24.799999,-12.200000,3.200000
1716455234666,-22.000000,-21.600000,4.200000
1716455234684,-20.299999,-9.800000,5.100000
1716455234690,-19.500000,9.500000,6.700000
1716455234731,-20.500000,16.600000,7.700000
1716455234742,-22.400000,5.300000,8.000000
1716455234773,-23.799999,-9.800000,8.000000
1716455234780,-24.100000,-14.900000,8.600000
1716455234825,-25.200001,-12.100000,10.200000
1716455234836,-27.799999,-5.900000,13.200000
1716455234848,-33.099998,0.700000,17.000000
1716455234872,-41.799999,3.500000,21.799999
1716455234881,-54.000000,3.400000,27.400000
1716455234911,-67.199997,4.400000,32.599998
1716455234917,-78.599998,4.900000,37.400002
1716455234923,-86.900002,2.100000,41.799999
1716455234965,-92.199997,-3.700000,47.299999
1716455234978,-98.199997,1.000000,54.700001
1716455235020,-108.599998,0.800000,56.900002
1716455235025,-124.900002,-0.400000,57.200001
1716455235045,-142.699997,-0.300000,55.900002
1716455235049,-159.300003,-3.100000,60.000000
1716455235090,-170.800003,-20.000000,77.199997
1716455235101,-185.199997,-29.799999,83.000000
1716455235111,-178.000000,-61.400002,76.599998
1716455235134,-153.100006,-85.699997,56.500000
1716455235141,-108.000000,-81.400002,23.100000
1716455235186,-47.700001,-2.600000,5.600000
1716455235198,3.500000,91.800003,-12.700000
1716455235228,54.700001,126.699997,-28.299999
1716455235240,104.500000,92.099998,-31.900000
1716455235250,147.500000,28.799999,-38.200001
1716455235280,183.000000,-6.000000,-50.200001
1716455235290,215.300003,10.200000,-61.599998
1716455235314,241.000000,59.599998,-68.800003
1716455235320,265.299988,95.599998,-74.099998
1716455235365,290.000000,84.199997,-80.300003
1716455235376,307.299988,14.600000,-92.099998
1716455235389,312.000000,-78.300003,-116.199997
1716455235407,299.000000,-121.000000,-139.500000
1716455235419,263.299988,-102.400002,-143.000000
1716455235454,206.199997,-69.199997,-110.199997
1716455235468,138.699997,-16.600000,-78.400002
1716455235497,70.000000,6.600000,-54.000000
1716455235504,3.500000,15.200000,-25.799999
1716455235540,-63.900002,38.700001,6.900000
1716455235547,-96.500000,13.500000,33.599998
1716455235565,-80.199997,23.299999,28.000000
1716455235592,-105.400002,72.800003,44.099998
1716455235602,-119.599998,55.299999,46.900002
1716455235634,-114.099998,8.300000,25.900000
1716455235647,-94.400002,14.400000,23.500000
1716455235673,-70.500000,49.900002,24.100000
1716455235679,-56.700001,29.600000,17.100000
1716455235689,-52.200001,-37.700001,14.200000
1716455235723,-49.700001,-62.700001,10.700000
1716455235730,-45.599998,-16.500000,11.200000
1716455235767,-39.599998,42.099998,11.900000
1716455235776,-32.500000,50.799999,12.300000
1716455235814,-25.200001,6.700000,12.600000
1716455235827,-20.200001,-30.100000,11.600000
1716455235834,-18.600000,-22.100000,11.900000
1716455235857,-19.900000,7.300000,13.300000
1716455235867,-23.299999,21.299999,15.100000
1716455235904,-26.500000,16.100000,16.400000
1716455235912,-29.799999,6.100000,17.600000
1716455235946,-33.099998,5.300000,19.500000
1716455235955,-37.099998,9.800000,22.200001
1716455235991,-42.099998,10.200000,25.600000
1716455236004,-47.799999,5.600000,28.500000
1716455236012,-52.700001,1.600000,31.500000
1716455236039,-56.299999,1.600000,34.500000
1716455236051,-61.299999,-0.100000,37.500000
1716455236080,-69.699997,-9.800000,39.099998
1716455236088,-83.500000,-24.100000,44.000000
1716455236125,-99.599998,-24.400000,57.400002
1716455236135,-117.400002,-6.800000,57.599998
1716455236144,-143.199997,-19.600000,55.500000
1716455236168,-168.899994,-36.599998,55.900002
1716455236178,-186.199997,-49.900002,68.300003
1716455236217,-188.300003,-46.599998,78.500000
1716455236226,-186.600006,-42.099998,77.000000
1716455236262,-163.100006,-53.500000,53.599998
1716455236270,-125.000000,-67.099998,20.900000
1716455236278,-63.500000,9.200000,-2.500000
1716455236305,-11.600000,114.699997,-27.100000
1716455236311,46.099998,132.899994,-57.900002
1716455236358,99.099998,55.400002,-76.500000
1716455236370,140.300003,-61.700001,-94.000000
1716455236393,173.100006,-127.699997,-115.300003
1716455236401,203.000000,-112.599998,-128.100006
1716455236440,231.199997,-50.400002,-132.500000
1716455236449,260.399994,9.500000,-126.199997
1716455236456,288.700012,37.500000,-114.300003
1716455236486,312.399994,24.700001,-103.300003
1716455236492,323.100006,-9.900000,-101.699997
1716455236531,311.399994,-27.700001,-103.599998
1716455236540,273.200012,-22.600000,-84.300003
1716455236577,212.500000,14.600000,-61.299999
1716455236586,130.600006,52.799999,-39.900002
1716455236621,48.700001,70.699997,-13.400000
1716455236633,-30.299999,59.200001,9.700000
1716455236643,-93.099998,17.900000,25.600000
1716455236666,-47.299999,-139.699997,9.800000
1716455236678,-52.400002,-104.500000,2.800000
1716455236711,-120.400002,-31.000000,31.600000
1716455236721,-99.800003,47.299999,28.700001
1716455236731,-90.900002,28.299999,22.400000
1716455236754,-80.400002,10.700000,7.000000
1716455236759,-60.200001,27.400000,10.100000
1716455236805,-51.599998,4.100000,8.100000
1716455236826,-49.200001,-40.099998,3.700000
1716455236844,-47.099998,-42.000000,4.700000
1716455236859,-43.099998,-5.900000,3.500000
1716455236889,-36.700001,20.299999,1.800000
1716455236897,-30.000000,13.800000,1.700000
1716455236907,-25.000000,-9.500000,2.000000
1716455236938,-23.100000,-26.000000,3.000000
1716455236947,-22.799999,-21.100000,4.500000
1716455236982,-23.100000,-1.600000,6.300000
1716455236995,-24.500000,15.600000,7.900000
1716455237025,-26.600000,17.000000,8.800000
1716455237035,-28.700001,5.800000,9.100000
1716455237046,-30.700001,-3.700000,9.800000
1716455237072,-32.700001,-4.300000,11.200000
1716455237085,-36.599998,-0.400000,13.400000
1716455237116,-42.700001,2.300000,16.400000
1716455237124,-49.799999,0.600000,20.000000
1716455237163,-57.400002,-3.500000,23.100000
1716455237175,-65.800003,-6.700000,26.500000
1716455237184,-74.699997,-7.400000,30.100000
1716455237206,-83.500000,-6.700000,34.700001
1716455237213,-91.300003,-5.100000,39.599998
1716455237252,-97.900002,-5.400000,46.900002
1716455237260,-105.099998,3.900000,52.000000
1716455237299,-118.500000,5.400000,53.500000
1716455237305,-135.500000,6.100000,50.200001
1716455237314,-154.600006,3.500000,48.200001
1716455237344,-171.300003,-4.900000,55.799999
1716455237353,-182.899994,-20.700001,67.599998
1716455237384,-196.100006,-39.099998,73.400002
1716455237392,-172.899994,-84.699997,64.400002
1716455237430,-135.500000,-102.000000,41.599998
1716455237440,-77.400002,-88.800003,7.700000
1716455237476,-14.900000,-14.200000,-2.400000
1716455237486,38.900002,76.300003,-25.400000
1716455237494,93.300003,117.400002,-45.200001
1716455237520,144.500000,86.099998,-55.000000
1716455237525,187.600006,12.100000,-69.000000
1716455237567,222.399994,-44.299999,-84.900002
1716455237578,249.199997,-48.799999,-96.599998
1716455237609,274.899994,-14.900000,-102.199997
1716455237624,301.700012,8.100000,-105.000000
1716455237656,328.299988,-6.000000,-108.500000
1716455237663,340.200012,-46.599998,-116.900002
1716455237671,331.200012,-51.000000,-128.100006
1716455237702,298.899994,9.700000,-126.199997
1716455237708,234.199997,45.099998,-76.900002
1716455237745,146.399994,90.500000,-50.200001
1716455237752,52.799999,90.300003,-25.299999
1716455237794,-42.599998,47.299999,1.900000
1716455237805,-117.300003,8.700000,29.100000
1716455237813,-96.599998,-37.500000,13.800000
1716455237836,-105.900002,8.700000,25.299999
1716455237845,-133.399994,34.299999,38.400002
1716455237879,-108.900002,49.099998,26.299999
1716455237885,-110.300003,-12.700000,15.900000
1716455237926,-89.800003,-8.900000,8.100000
1716455237934,-68.099998,10.900000,7.000000
1716455237943,-59.400002,-10.000000,6.300000
1716455237973,-52.200001,-26.799999,4.900000
1716455237981,-44.700001,-7.200000,6.300000
1716455238018,-37.299999,25.799999,7.200000
1716455238023,-29.400000,36.900002,7.400000
1716455238075,-23.700001,11.800000,7.300000
1716455238084,-20.700001,-18.299999,6.600000
1716455238095,-21.000000,-20.799999,6.700000
1716455238105,-23.600000,0.200000,8.300000
1716455238112,-27.799999,19.700001,10.500000
1716455238151,-32.200001,20.700001,12.800000
1716455238161,-36.400002,10.500000,14.500000
1716455238205,-39.599998,6.000000,15.800000
1716455238216,-42.000000,8.000000,18.100000
1716455238239,-46.200001,8.800000,21.500000
1716455238244,-53.599998,5.400000,25.200001
1716455238250,-63.200001,0.000000,29.700001
1716455238285,-72.699997,-1.400000,33.299999
1716455238295,-81.500000,-1.400000,36.299999
1716455238342,-88.900002,-5.700000,41.700001
1716455238351,-97.000000,-9.100000,48.700001
1716455238374,-107.199997,-6.400000,58.799999
1716455238395,-120.199997,0.000000,55.700001
1716455238422,-138.300003,-1.200000,54.599998
1716455238425,-156.800003,-0.400000,51.799999
1716455238436,-173.699997,-12.700000,58.299999
1716455238466,-181.800003,-26.500000,72.500000
1716455238474,-192.800003,-32.400002,78.000000
1716455238510,-171.000000,-80.699997,59.700001
1716455238517,-144.500000,-117.300003,24.299999
1716455238537,-95.199997,-122.900002,-14.000000
1716455238564,-27.700001,-6.500000,-26.200001
1716455238572,25.600000,122.500000,-51.900002
1716455238602,81.000000,147.800003,-76.300003
1716455238616,131.100006,74.300003,-87.300003
1716455238643,168.500000,-30.100000,-100.300003
1716455238661,202.199997,-74.300003,-113.800003
1716455238693,234.899994,-46.900002,-116.300003
1716455238704,266.799988,5.300000,-111.000000
1716455238714,299.399994,31.000000,-102.800003
1716455238735,329.700012,10.700000,-95.599998
1716455238763,349.100006,-33.099998,-98.000000
1716455238779,351.000000,-40.299999,-109.800003
1716455238784,326.000000,17.600000,-110.099998
1716455238825,257.100006,73.900002,-59.000000
1716455238833,155.399994,137.899994,-30.299999
1716455238840,41.700001,105.199997,-8.400000
1716455238871,-63.000000,33.900002,15.900000
1716455238881,-115.900002,-79.099998,29.400000
1716455238920,-97.599998,-69.199997,8.100000
1716455238930,-125.300003,-26.500000,25.400000
1716455238958,-124.800003,9.500000,35.900002
1716455238965,-113.400002,14.500000,23.299999
1716455238974,-103.900002,15.400000,13.100000
1716455239008,-79.500000,33.000000,15.600000
1716455239015,-66.500000,17.100000,11.100000
1716455239050,-58.799999,-25.900000,8.000000
1716455239058,-51.599998,-25.600000,7.800000
1716455239096,-44.099998,6.700000,7.200000
1716455239102,-35.299999,30.799999,6.200000
1716455239106,-27.600000,19.299999,8.000000
1716455239153,-22.500000,-6.300000,9.200000
1716455239167,-20.400000,-18.600000,9.600000
1716455239195,-21.000000,-10.500000,10.200000
1716455239206,-23.200001,6.000000,11.400000
1716455239230,-26.799999,15.400000,13.100000
1716455239236,-31.000000,13.300000,14.400000
1716455239274,-35.200001,3.100000,15.800000
1716455239280,-39.200001,-3.500000,18.200001
1716455239289,-43.400002,0.700000,21.600000
1716455239324,-48.000000,7.400000,26.100000
1716455239332,-54.400002,8.200000,30.900000
1716455239365,-63.099998,2.800000,34.400002
1716455239372,-73.900002,-4.600000,37.099998
1716455239414,-86.500000,-13.500000,42.000000
1716455239422,-100.300003,-17.100000,49.000000
1716455239431,-115.699997,-13.000000,59.700001
1716455239457,-130.399994,3.000000,61.900002
1716455239463,-151.500000,4.900000,60.799999
1716455239498,-172.100006,-2.300000,62.099998
1716455239503,-183.100006,-27.500000,72.000000
1716455239543,-183.100006,-37.200001,83.599998
1716455239549,-182.699997,-51.400002,86.400002
1716455239560,-152.800003,-79.599998,67.099998
1716455239589,-115.199997,-87.900002,31.200001
1716455239597,-56.299999,-36.299999,11.500000
1716455239642,-4.700000,77.000000,-6.000000
1716455239652,41.400002,150.699997,-31.400000
1716455239681,89.599998,132.399994,-43.799999
1716455239692,131.300003,45.500000,-53.400002
1716455239726,167.000000,-39.000000,-70.800003
1716455239734,199.000000,-64.400002,-88.500000
1716455239741,228.000000,-33.799999,-102.300003
1716455239772,255.800003,21.200001,-109.000000
1716455239781,284.100006,55.299999,-111.099998
1716455239814,310.399994,47.099998,-109.800003
1716455239821,327.600006,-2.200000,-110.099998
1716455239860,325.200012,-49.200001,-118.300003
1716455239868,295.899994,-41.299999,-120.900002
1716455239874,243.800003,-11.000000,-91.199997
1716455239909,180.000000,44.799999,-64.599998
1716455239918,111.000000,74.800003,-41.299999
1716455239949,38.500000,47.599998,-20.400000
1716455239956,-39.599998,16.700001,2.700000
1716455240004,-102.000000,-28.900000,24.500000
1716455240011,-82.800003,-56.200001,9.300000
1716455240020,-96.000000,2.500000,26.000000
1716455240046,-126.699997,34.000000,40.099998
1716455240054,-103.800003,39.200001,26.600000
1716455240085,-102.699997,-35.700001,20.400000
1716455240097,-81.599998,-10.500000,12.600000
1716455240135,-60.500000,49.000000,16.799999
1716455240145,-55.500000,38.400002,14.200000
1716455240158,-53.500000,-20.700001,10.100000
1716455240177,-49.900002,-42.900002,8.700000
1716455240189,-45.200001,-22.200001,5.200000
1716455240220,-38.099998,9.300000,4.500000
1716455240228,-31.000000,20.400000,5.800000
1716455240266,-25.600000,5.600000,6.600000
1716455240276,-22.799999,-13.900000,7.500000
1716455240313,-22.200001,-14.400000,8.500000
1716455240321,-23.500000,2.200000,10.000000
1716455240331,-25.900000,20.000000,11.700000
1716455240353,-28.200001,28.400000,13.000000
1716455240360,-31.000000,24.700001,14.400000
1716455240401,-35.200001,14.300000,16.200001
1716455240408,-41.700001,3.600000,18.600000
1716455240446,-49.700001,2.200000,22.200001
1716455240458,-57.500000,9.300000,26.400000
1716455240465,-65.300003,14.500000,30.299999
1716455240491,-73.099998,12.700000,33.700001
1716455240498,-80.699997,3.600000,35.299999
1716455240538,-88.300003,-8.600000,36.900002
1716455240546,-95.500000,-22.000000,40.200001
1716455240580,-105.699997,-27.700001,48.000000
1716455240589,-118.500000,-18.000000,49.500000
1716455240599,-138.800003,-10.700000,48.400002
1716455240631,-159.899994,-7.700000,48.299999
1716455240642,-178.000000,-22.100000,64.800003
1716455240673,-185.199997,-18.600000,76.300003
1716455240681,-194.300003,-20.299999,80.000000
1716455240715,-166.399994,-69.199997,63.799999
1716455240766,-130.600006,-94.000000,33.400002
1716455240776,-80.400002,-96.300003,-1.800000
1716455240785,-18.700001,-29.900000,-6.800000
1716455240791,25.600000,74.800003,-26.100000
1716455240812,71.699997,127.500000,-44.700001
1716455240821,116.900002,93.199997,-50.200001
1716455240851,154.899994,11.600000,-60.200001
1716455240861,187.500000,-49.200001,-75.800003
1716455240897,215.500000,-59.200001,-89.599998
1716455240905,238.000000,-30.200001,-99.000000
1716455240917,263.000000,7.600000,-105.400002
1716455240940,291.399994,23.000000,-111.599998
1716455240944,313.100006,7.800000,-113.599998
1716455240988,321.899994,-21.400000,-116.599998
1716455240999,313.000000,-26.299999,-118.500000
1716455241028,278.600006,3.100000,-110.400002
1716455241033,218.600006,33.299999,-72.099998
1716455241042,140.800003,81.000000,-49.700001
1716455241078,57.599998,87.500000,-26.299999
1716455241087,-23.799999,51.099998,-2.300000
1716455241165,-100.500000,11.800000,19.000000
1716455241171,-83.500000,-70.900002,21.400000
1716455241181,-80.099998,-8.600000,24.000000
1716455241187,-118.900002,42.400002,35.500000
1716455241210,-106.500000,40.799999,25.400000
1716455241217,-94.500000,-26.000000,17.900000
1716455241224,-95.099998,-50.099998,0.400000
1716455241254,-67.400002,0.300000,12.100000
1716455241258,-49.700001,42.799999,11.700000
1716455241306,-44.799999,16.000000,9.500000
1716455241316,-43.599998,-16.799999,7.900000
1716455241344,-40.900002,-12.100000,6.300000
1716455241353,-38.299999,12.900000,4.400000
1716455241361,-34.000000,33.099998,4.100000
1716455241392,-30.000000,25.200001,4.600000
1716455241399,-26.600000,0.600000,4.600000
1716455241441,-25.000000,-14.300000,4.600000
1716455241453,-25.500000,-10.300000,5.900000
1716455241481,-27.100000,1.200000,7.700000
1716455241486,-28.700001,7.000000,9.300000
1716455241501,-30.400000,5.200000,11.200000
1716455241523,-32.700001,0.700000,12.500000
1716455241534,-35.599998,-1.200000,14.000000
1716455241569,-38.500000,2.500000,16.500000
1716455241579,-41.700001,7.900000,19.700001
1716455241614,-46.599998,7.400000,22.600000
1716455241621,-54.299999,4.400000,26.299999
1716455241661,-63.599998,2.600000,29.799999
1716455241669,-73.800003,0.100000,32.599998
1716455241680,-84.000000,-6.600000,35.200001
1716455241706,-93.099998,-14.700000,39.900002
1716455241711,-102.699997,-13.600000,49.200001
1716455241751,-113.599998,-1.600000,52.200001
1716455241800,-131.500000,3.000000,51.799999
1716455241806,-150.500000,0.700000,48.400002
1716455241817,-168.399994,-3.000000,50.099998
1716455241838,-177.800003,-15.600000,62.500000
1716455241844,-188.699997,-24.700001,70.599998
1716455241849,-182.199997,-67.000000,69.300003
1716455241885,-152.199997,-105.199997,49.700001
1716455241893,-110.300003,-108.500000,14.500000
1716455241930,-54.099998,-64.900002,-0.400000
1716455241952,-3.100000,16.100000,-13.800000
1716455241958,42.700001,87.500000,-37.500000
1716455241975,90.300003,94.900002,-48.799999
1716455241980,134.199997,41.700001,-53.599998
1716455242025,173.000000,-21.100000,-64.699997
1716455242034,205.500000,-48.000000,-75.800003
1716455242066,233.500000,-30.299999,-86.599998
1716455242074,256.799988,9.700000,-95.400002
1716455242082,279.700012,40.599998,-104.199997
1716455242113,303.299988,43.099998,-114.800003
1716455242127,319.200012,14.900000,-127.800003
1716455242163,318.700012,-8.300000,-139.800003
1716455242173,295.399994,0.200000,-140.600006
1716455242203,248.699997,-15.100000,-104.900002
1716455242212,180.699997,14.000000,-73.000000
1716455242244,102.500000,43.599998,-51.500000
1716455242249,14.700000,65.900002,-18.500000
1716455242254,-65.500000,90.300003,17.200001
1716455242294,-108.900002,45.000000,38.000000
1716455242304,-77.000000,-51.000000,9.200000
1716455242333,-88.400002,-76.500000,21.100000
1716455242343,-118.300003,-53.900002,34.200001
1716455242384,-90.400002,13.500000,31.000000
1716455242396,-93.800003,8.100000,22.100000
1716455242403,-79.800003,26.100000,9.800000
1716455242428,-60.299999,43.000000,12.000000
1716455242438,-54.099998,12.100000,9.300000
1716455242472,-51.400002,-30.700001,6.400000
1716455242479,-48.500000,-28.200001,6.400000
1716455242521,-44.500000,6.500000,6.500000
1716455242531,-38.200001,30.900000,4.900000
1716455242542,-32.299999,19.400000,4.100000
1716455242569,-27.799999,-4.700000,3.500000
1716455242586,-25.299999,-16.799999,4.200000
1716455242603,-23.799999,-12.300000,5.900000
1716455242608,-23.500000,1.300000,7.600000
1716455242655,-24.400000,10.000000,8.800000
1716455242665,-25.400000,8.700000,9.500000
1716455242697,-26.799999,1.100000,9.800000
1716455242711,-28.400000,-4.200000,10.900000
1716455242718,-30.500000,-3.800000,12.700000
1716455242745,-32.799999,0.000000,14.700000
1716455242751,-35.900002,3.300000,16.100000
1716455242786,-40.200001,3.000000,17.400000
1716455242837,-46.099998,0.400000,19.799999
1716455242847,-53.700001,0.100000,22.700001
1716455242854,-63.400002,-0.400000,25.799999
1716455242865,-72.699997,-2.500000,29.100000
