timestamp,X,Y,Z
1716455232960,288.000000,429.000000,-85.000000
1716455232986,279.000000,412.000000,-91.000000
1716455232994,303.000000,429.000000,-72.000000
1716455233042,276.000000,421.000000,-64.000000
1716455233049,301.000000,430.000000,-72.000000
1716455233080,280.000000,436.000000,-70.000000
1716455233091,288.000000,433.000000,-66.000000
1716455233118,288.000000,456.000000,-34.000000
1716455233125,285.000000,441.000000,-46.000000
1716455233180,271.000000,438.000000,-43.000000
1716455233191,288.000000,445.000000,-27.000000
1716455233214,289.000000,448.000000,-25.000000
1716455233219,271.000000,454.000000,-1.000000
1716455233234,288.000000,448.000000,-10.000000
1716455233258,276.000000,462.000000,18.000000
1716455233266,273.000000,460.000000,22.000000
1716455233319,265.000000,462.000000,45.000000
1716455233330,241.000000,469.000000,91.000000
1716455233349,240.000000,459.000000,105.000000
1716455233355,249.000000,462.000000,136.000000
1716455233404,229.000000,466.000000,165.000000
1716455233424,228.000000,456.000000,175.000000
1716455233436,231.000000,465.000000,186.000000
1716455233442,249.000000,465.000000,199.000000
1716455233479,247.000000,460.000000,199.000000
1716455233484,262.000000,487.000000,157.000000
1716455233526,277.000000,493.000000,150.000000
1716455233535,279.000000,507.000000,105.000000
1716455233546,288.000000,492.000000,75.000000
1716455233581,307.000000,507.000000,24.000000
1716455233591,327.000000,486.000000,7.000000
1716455233614,336.000000,450.000000,-28.000000
1716455233621,343.000000,439.000000,-81.000000
1716455233673,381.000000,417.000000,-126.000000
1716455233678,367.000000,372.000000,-154.000000
1716455233704,348.000000,343.000000,-171.000000
1716455233712,351.000000,322.000000,-211.000000
1716455233753,343.000000,309.000000,-210.000000
1716455233764,343.000000,315.000000,-205.000000
1716455233791,360.000000,300.000000,-222.000000
1716455233801,334.000000,307.000000,-201.000000
1716455233809,322.000000,319.000000,-205.000000
1716455233842,283.000000,328.000000,-219.000000
1716455233900,292.000000,316.000000,-216.000000
1716455233909,268.000000,346.000000,-213.000000
1716455233917,300.000000,345.000000,-177.000000
1716455233936,300.000000,348.000000,-166.000000
1716455233947,321.000000,357.000000,-177.000000
1716455233984,300.000000,360.000000,-165.000000
1716455233996,295.000000,361.000000,-141.000000
1716455234018,273.000000,373.000000,-156.000000
1716455234026,292.000000,358.000000,-145.000000
1716455234082,318.000000,363.000000,-135.000000
1716455234089,298.000000,367.000000,-141.000000
1716455234115,297.000000,364.000000,-136.000000
1716455234121,309.000000,393.000000,-127.000000
1716455234130,289.000000,384.000000,-115.000000
1716455234154,301.000000,376.000000,-103.000000
1716455234163,294.000000,387.000000,-120.000000
1716455234215,294.000000,379.000000,-118.000000
1716455234224,316.000000,382.000000,-105.000000
1716455234242,303.000000,384.000000,-109.000000
1716455234247,292.000000,394.000000,-88.000000
1716455234310,286.000000,397.000000,-90.000000
1716455234318,295.000000,397.000000,-93.000000
1716455234337,303.000000,399.000000,-79.000000
1716455234343,285.000000,393.000000,-63.000000
1716455234390,268.000000,409.000000,-64.000000
1716455234397,277.000000,408.000000,-43.000000
1716455234431,300.000000,418.000000,-36.000000
1716455234441,292.000000,390.000000,1.000000
1716455234452,283.000000,421.000000,0.000000
1716455234474,285.000000,426.000000,19.000000
1716455234479,282.000000,418.000000,45.000000
1716455234524,271.000000,424.000000,55.000000
1716455234541,270.000000,420.000000,124.000000
1716455234555,267.000000,415.000000,159.000000
1716455234565,250.000000,403.000000,150.000000
1716455234634,262.000000,409.000000,169.000000
1716455234645,267.000000,411.000000,184.000000
1716455234661,267.000000,409.000000,184.000000
1716455234671,286.000000,415.000000,175.000000
1716455234693,273.000000,399.000000,150.000000
1716455234698,280.000000,423.000000,126.000000
1716455234751,300.000000,432.000000,102.000000
1716455234759,301.000000,433.000000,88.000000
1716455234764,309.000000,421.000000,49.000000
1716455234783,331.000000,408.000000,9.000000
1716455234791,345.000000,403.000000,-39.000000
1716455234857,346.000000,409.000000,-70.000000
1716455234866,354.000000,367.000000,-129.000000
1716455234885,370.000000,355.000000,-175.000000
1716455234892,357.000000,337.000000,-177.000000
1716455234986,352.000000,331.000000,-190.000000
1716455234993,340.000000,348.000000,-196.000000
1716455235000,319.000000,348.000000,-180.000000
1716455235008,312.000000,346.000000,-193.000000
1716455235014,304.000000,370.000000,-184.000000
1716455235029,315.000000,393.000000,-183.000000
1716455235052,309.000000,376.000000,-166.000000
1716455235057,318.000000,379.000000,-150.000000
1716455235061,328.000000,400.000000,-139.000000
1716455235118,331.000000,385.000000,-123.000000
1716455235124,345.000000,399.000000,-141.000000
1716455235144,327.000000,387.000000,-120.000000
1716455235158,333.000000,411.000000,-127.000000
1716455235213,325.000000,396.000000,-105.000000
1716455235221,342.000000,423.000000,-103.000000
1716455235238,333.000000,420.000000,-109.000000
1716455235244,318.000000,408.000000,-94.000000
1716455235294,322.000000,430.000000,-79.000000
1716455235309,330.000000,417.000000,-73.000000
1716455235320,342.000000,433.000000,-84.000000
1716455235331,354.000000,418.000000,-75.000000
1716455235335,346.000000,420.000000,-40.000000
1716455235395,343.000000,436.000000,-79.000000
1716455235404,363.000000,424.000000,-40.000000
1716455235417,343.000000,427.000000,-48.000000
1716455235426,352.000000,429.000000,-36.000000
1716455235468,352.000000,433.000000,-39.000000
1716455235477,319.000000,423.000000,-36.000000
1716455235508,346.000000,438.000000,-21.000000
1716455235515,327.000000,426.000000,-18.000000
1716455235550,342.000000,456.000000,-7.000000
1716455235614,343.000000,448.000000,22.000000
1716455235621,351.000000,454.000000,46.000000
1716455235627,333.000000,454.000000,49.000000
1716455235637,333.000000,459.000000,61.000000
1716455235661,321.000000,456.000000,102.000000
1716455235666,336.000000,460.000000,112.000000
1716455235690,361.000000,438.000000,114.000000
1716455235699,331.000000,418.000000,198.000000
1716455235737,328.000000,418.000000,219.000000
1716455235744,334.000000,409.000000,240.000000
1716455235782,328.000000,400.000000,235.000000
1716455235794,297.000000,420.000000,237.000000
1716455235835,316.000000,415.000000,231.000000
1716455235846,306.000000,424.000000,220.000000
1716455235865,307.000000,427.000000,175.000000
1716455235872,301.000000,447.000000,153.000000
1716455235913,322.000000,441.000000,126.000000
1716455235919,310.000000,466.000000,67.000000
1716455235930,322.000000,456.000000,16.000000
1716455236012,321.000000,457.000000,-39.000000
1716455236021,324.000000,417.000000,-79.000000
1716455236031,334.000000,417.000000,-150.000000
1716455236038,346.000000,376.000000,-175.000000
1716455236055,345.000000,363.000000,-204.000000
1716455236060,342.000000,348.000000,-216.000000
1716455236087,336.000000,351.000000,-226.000000
1716455236094,295.000000,384.000000,-210.000000
1716455236138,304.000000,376.000000,-205.000000
1716455236148,282.000000,373.000000,-199.000000
1716455236184,265.000000,384.000000,-183.000000
1716455236192,327.000000,393.000000,-183.000000
1716455236226,315.000000,396.000000,-163.000000
1716455236234,312.000000,393.000000,-144.000000
1716455236247,300.000000,405.000000,-169.000000
1716455236283,312.000000,412.000000,-159.000000
1716455236294,306.000000,415.000000,-142.000000
1716455236316,324.000000,409.000000,-154.000000
1716455236324,310.000000,417.000000,-127.000000
1716455236378,321.000000,429.000000,-138.000000
1716455236386,304.000000,435.000000,-121.000000
1716455236405,310.000000,427.000000,-109.000000
1716455236417,325.000000,427.000000,-114.000000
1716455236462,312.000000,432.000000,-100.000000
1716455236470,309.000000,427.000000,-103.000000
1716455236495,318.000000,442.000000,-108.000000
1716455236504,316.000000,435.000000,-100.000000
1716455236510,297.000000,444.000000,-87.000000
1716455236551,316.000000,435.000000,-76.000000
1716455236556,315.000000,465.000000,-67.000000
1716455236593,322.000000,442.000000,-63.000000
1716455236607,310.000000,465.000000,-60.000000
1716455236644,313.000000,462.000000,-49.000000
1716455236651,313.000000,465.000000,-31.000000
1716455236674,304.000000,471.000000,-21.000000
1716455236688,321.000000,466.000000,-12.000000
1716455236737,301.000000,481.000000,-7.000000
1716455236745,306.000000,487.000000,10.000000
1716455236763,289.000000,481.000000,43.000000
1716455236769,271.000000,487.000000,64.000000
1716455236823,283.000000,468.000000,94.000000
1716455236835,279.000000,454.000000,115.000000
1716455236853,277.000000,466.000000,147.000000
1716455236863,256.000000,450.000000,178.000000
1716455236869,255.000000,442.000000,162.000000
1716455236914,262.000000,435.000000,165.000000
1716455236923,262.000000,445.000000,141.000000
1716455236950,261.000000,429.000000,114.000000
1716455236959,282.000000,429.000000,90.000000
1716455236988,291.000000,415.000000,66.000000
1716455237053,276.000000,417.000000,52.000000
1716455237070,294.000000,405.000000,28.000000
1716455237081,291.000000,397.000000,-16.000000
1716455237087,310.000000,393.000000,-51.000000
1716455237098,327.000000,363.000000,-91.000000
1716455237127,315.000000,348.000000,-106.000000
1716455237133,339.000000,334.000000,-142.000000
1716455237178,339.000000,324.000000,-163.000000
1716455237202,346.000000,318.000000,-150.000000
1716455237210,333.000000,318.000000,-169.000000
1716455237223,346.000000,319.000000,-178.000000
1716455237240,292.000000,345.000000,-172.000000
1716455237268,282.000000,336.000000,-166.000000
1716455237273,283.000000,354.000000,-174.000000
1716455237311,282.000000,360.000000,-144.000000
1716455237318,291.000000,358.000000,-132.000000
1716455237358,288.000000,387.000000,-120.000000
1716455237366,310.000000,382.000000,-103.000000
1716455237394,303.000000,403.000000,-99.000000
1716455237404,310.000000,405.000000,-102.000000
1716455237412,310.000000,390.000000,-96.000000
1716455237453,294.000000,382.000000,-73.000000
1716455237458,306.000000,393.000000,-67.000000
1716455237494,313.000000,399.000000,-72.000000
1716455237506,294.000000,409.000000,-60.000000
1716455237531,306.000000,384.000000,-85.000000
1716455237538,312.000000,402.000000,-52.000000
1716455237592,292.000000,402.000000,-58.000000
1716455237603,310.000000,406.000000,-69.000000
1716455237621,304.000000,433.000000,-55.000000
1716455237632,303.000000,411.000000,-51.000000
1716455237671,291.000000,421.000000,-37.000000
1716455237676,298.000000,445.000000,-39.000000
1716455237711,304.000000,429.000000,-24.000000
1716455237718,285.000000,432.000000,-21.000000
1716455237723,306.000000,427.000000,-9.000000
1716455237760,307.000000,439.000000,9.000000
1716455237774,276.000000,430.000000,13.000000
1716455237850,286.000000,439.000000,21.000000
1716455237857,285.000000,432.000000,49.000000
1716455237870,279.000000,447.000000,66.000000
1716455237882,300.000000,451.000000,75.000000
1716455237890,274.000000,445.000000,94.000000
1716455237903,276.000000,442.000000,114.000000
1716455237949,268.000000,432.000000,151.000000
1716455237955,256.000000,451.000000,162.000000
1716455237980,256.000000,435.000000,207.000000
1716455237988,250.000000,433.000000,210.000000
1716455238118,249.000000,435.000000,241.000000
1716455238136,267.000000,442.000000,238.000000
1716455238169,273.000000,444.000000,235.000000
1716455238176,271.000000,435.000000,210.000000
1716455238183,277.000000,427.000000,177.000000
1716455238192,298.000000,435.000000,120.000000
1716455238195,309.000000,447.000000,84.000000
1716455238201,316.000000,460.000000,55.000000
1716455238206,345.000000,430.000000,0.000000
1716455238211,313.000000,420.000000,-31.000000
1716455238217,336.000000,394.000000,-88.000000
1716455238257,348.000000,372.000000,-127.000000
1716455238263,345.000000,346.000000,-162.000000
1716455238295,346.000000,346.000000,-181.000000
1716455238304,352.000000,354.000000,-219.000000
1716455238356,336.000000,345.000000,-208.000000
1716455238372,327.000000,345.000000,-192.000000
1716455238401,297.000000,358.000000,-217.000000
1716455238414,267.000000,375.000000,-207.000000
1716455238423,282.000000,384.000000,-187.000000
1716455238438,273.000000,400.000000,-178.000000
1716455238446,306.000000,420.000000,-154.000000
1716455238487,313.000000,421.000000,-129.000000
1716455238496,319.000000,415.000000,-147.000000
1716455238522,313.000000,430.000000,-133.000000
1716455238531,309.000000,421.000000,-115.000000
1716455238578,301.000000,447.000000,-106.000000
1716455238621,297.000000,430.000000,-127.000000
1716455238640,271.000000,429.000000,-109.000000
1716455238654,306.000000,438.000000,-103.000000
1716455238666,301.000000,442.000000,-106.000000
1716455238670,307.000000,441.000000,-93.000000
1716455238678,279.000000,456.000000,-88.000000
1716455238718,304.000000,432.000000,-64.000000
1716455238724,300.000000,459.000000,-72.000000
1716455238742,304.000000,451.000000,-67.000000
1716455238763,309.000000,469.000000,-66.000000
1716455238789,276.000000,462.000000,-55.000000
1716455238793,291.000000,465.000000,-58.000000
1716455238840,267.000000,469.000000,-30.000000
1716455238849,289.000000,469.000000,-13.000000
1716455238881,298.000000,477.000000,-15.000000
1716455238889,289.000000,483.000000,9.000000
1716455238937,291.000000,496.000000,15.000000
1716455238947,283.000000,496.000000,51.000000
1716455238954,264.000000,492.000000,66.000000
1716455238973,267.000000,493.000000,88.000000
1716455238978,252.000000,502.000000,117.000000
1716455239024,259.000000,499.000000,151.000000
1716455239034,271.000000,493.000000,163.000000
1716455239059,264.000000,480.000000,181.000000
1716455239067,252.000000,478.000000,184.000000
1716455239172,271.000000,466.000000,214.000000
1716455239191,268.000000,456.000000,168.000000
1716455239202,285.000000,466.000000,145.000000
1716455239215,295.000000,469.000000,126.000000
1716455239217,307.000000,457.000000,103.000000
1716455239244,309.000000,441.000000,61.000000
1716455239249,309.000000,427.000000,49.000000
1716455239253,319.000000,382.000000,-4.000000
1716455239259,324.000000,375.000000,-46.000000
1716455239291,337.000000,364.000000,-69.000000
1716455239301,333.000000,334.000000,-112.000000
1716455239336,340.000000,334.000000,-136.000000
1716455239345,348.000000,327.000000,-157.000000
1716455239384,318.000000,315.000000,-190.000000
1716455239390,322.000000,297.000000,-183.000000
1716455239432,310.000000,307.000000,-198.000000
1716455239438,300.000000,340.000000,-186.000000
1716455239465,280.000000,333.000000,-189.000000
1716455239476,271.000000,342.000000,-174.000000
1716455239508,267.000000,357.000000,-160.000000
1716455239518,292.000000,364.000000,-135.000000
1716455239524,285.000000,373.000000,-129.000000
1716455239561,297.000000,361.000000,-127.000000
1716455239574,307.000000,376.000000,-94.000000
1716455239603,298.000000,381.000000,-106.000000
1716455239611,286.000000,384.000000,-76.000000
1716455239664,276.000000,390.000000,-91.000000
1716455239675,300.000000,393.000000,-82.000000
1716455239694,291.000000,402.000000,-61.000000
1716455239712,304.000000,396.000000,-81.000000
1716455239741,312.000000,390.000000,-70.000000
1716455239752,309.000000,387.000000,-67.000000
1716455239788,300.000000,400.000000,-63.000000
1716455239795,297.000000,388.000000,-64.000000
1716455239803,297.000000,396.000000,-58.000000
1716455239826,294.000000,399.000000,-75.000000
1716455239834,318.000000,393.000000,-55.000000
1716455239887,306.000000,418.000000,-27.000000
1716455239893,312.000000,411.000000,-30.000000
1716455239924,307.000000,400.000000,-28.000000
1716455239933,300.000000,420.000000,-4.000000
1716455239961,286.000000,418.000000,13.000000
1716455239969,291.000000,433.000000,18.000000
1716455240029,297.000000,421.000000,22.000000
1716455240036,300.000000,438.000000,52.000000
1716455240057,306.000000,426.000000,67.000000
1716455240061,286.000000,438.000000,108.000000
1716455240094,280.000000,433.000000,127.000000
1716455240102,277.000000,435.000000,132.000000
1716455240157,291.000000,448.000000,178.000000
1716455240184,271.000000,421.000000,214.000000
1716455240193,265.000000,415.000000,213.000000
1716455240204,265.000000,424.000000,241.000000
1716455240212,273.000000,421.000000,240.000000
1716455240230,264.000000,430.000000,240.000000
1716455240238,276.000000,441.000000,222.000000
1716455240280,280.000000,448.000000,192.000000
1716455240292,291.000000,450.000000,147.000000
1716455240335,309.000000,439.000000,123.000000
1716455240342,309.000000,442.000000,76.000000
1716455240362,324.000000,424.000000,34.000000
1716455240374,333.000000,429.000000,10.000000
1716455240411,334.000000,418.000000,-28.000000
1716455240417,355.000000,382.000000,-100.000000
1716455240423,364.000000,352.000000,-109.000000
1716455240470,352.000000,328.000000,-169.000000
1716455240478,369.000000,334.000000,-184.000000
1716455240502,364.000000,316.000000,-180.000000
1716455240513,342.000000,319.000000,-195.000000
1716455240553,342.000000,327.000000,-190.000000
1716455240566,331.000000,331.000000,-163.000000
1716455240591,322.000000,331.000000,-174.000000
1716455240598,315.000000,363.000000,-174.000000
1716455240646,318.000000,363.000000,-151.000000
1716455240657,316.000000,363.000000,-142.000000
1716455240683,324.000000,381.000000,-118.000000
1716455240696,358.000000,363.000000,-118.000000
1716455240723,336.000000,391.000000,-99.000000
1716455240730,339.000000,375.000000,-103.000000
1716455240738,327.000000,387.000000,-115.000000
1716455240797,319.000000,409.000000,-100.000000
1716455240804,327.000000,393.000000,-88.000000
1716455240818,324.000000,391.000000,-76.000000
1716455240835,333.000000,391.000000,-96.000000
1716455240870,322.000000,409.000000,-57.000000
1716455240877,327.000000,400.000000,-81.000000
1716455240918,339.000000,415.000000,-70.000000
1716455240934,328.000000,409.000000,-69.000000
1716455240948,328.000000,408.000000,-57.000000
1716455240956,324.000000,411.000000,-64.000000
1716455241005,340.000000,406.000000,-51.000000
1716455241015,316.000000,408.000000,-45.000000
1716455241038,312.000000,414.000000,-39.000000
1716455241044,313.000000,426.000000,-31.000000
1716455241050,325.000000,411.000000,-19.000000
1716455241094,328.000000,432.000000,-4.000000
1716455241109,315.000000,423.000000,-3.000000
1716455241128,328.000000,430.000000,15.000000
1716455241143,325.000000,444.000000,25.000000
1716455241196,318.000000,423.000000,37.000000
1716455241227,321.000000,445.000000,43.000000
1716455241234,292.000000,448.000000,90.000000
1716455241240,301.000000,439.000000,105.000000
1716455241261,289.000000,427.000000,127.000000
1716455241267,291.000000,442.000000,159.000000
1716455241326,298.000000,445.000000,177.000000
1716455241333,295.000000,427.000000,217.000000
1716455241355,295.000000,420.000000,232.000000
1716455241372,304.000000,418.000000,214.000000
1716455241376,283.000000,436.000000,198.000000
1716455241406,300.000000,439.000000,201.000000
1716455241414,294.000000,447.000000,177.000000
1716455241455,313.000000,423.000000,148.000000
1716455241468,321.000000,438.000000,109.000000
1716455241492,325.000000,441.000000,99.000000
1716455241503,319.000000,436.000000,63.000000
1716455241532,319.000000,412.000000,7.000000
1716455241540,333.000000,396.000000,-30.000000
1716455241589,339.000000,406.000000,-58.000000
1716455241598,352.000000,367.000000,-120.000000
1716455241623,358.000000,336.000000,-121.000000
1716455241632,355.000000,328.000000,-165.000000
1716455241636,360.000000,303.000000,-193.000000
1716455241677,348.000000,298.000000,-178.000000
1716455241699,337.000000,327.000000,-177.000000
1716455241719,328.000000,343.000000,-174.000000
1716455241730,307.000000,334.000000,-168.000000
1716455241764,319.000000,351.000000,-168.000000
1716455241773,328.000000,339.000000,-162.000000
1716455241816,315.000000,375.000000,-150.000000
1716455241825,337.000000,364.000000,-121.000000
1716455241850,337.000000,369.000000,-121.000000
1716455241857,331.000000,388.000000,-117.000000
1716455241905,333.000000,382.000000,-103.000000
1716455241912,336.000000,382.000000,-106.000000
1716455241919,328.000000,396.000000,-108.000000
1716455241942,337.000000,388.000000,-120.000000
1716455241951,319.000000,382.000000,-100.000000
1716455241986,337.000000,399.000000,-93.000000
1716455241990,358.000000,385.000000,-91.000000
1716455242046,333.000000,394.000000,-78.000000
1716455242053,343.000000,403.000000,-84.000000
1716455242085,336.000000,388.000000,-57.000000
1716455242091,342.000000,393.000000,-42.000000
1716455242123,334.000000,396.000000,-51.000000
1716455242135,339.000000,384.000000,-30.000000
1716455242174,327.000000,418.000000,-54.000000
1716455242183,337.000000,409.000000,-37.000000
1716455242211,348.000000,427.000000,-33.000000
1716455242220,351.000000,418.000000,-36.000000
1716455242258,337.000000,418.000000,-28.000000
1716455242266,333.000000,414.000000,1.000000
1716455242271,334.000000,421.000000,-1.000000
1716455242315,346.000000,426.000000,6.000000
1716455242322,342.000000,441.000000,27.000000
1716455242342,325.000000,424.000000,57.000000
1716455242351,325.000000,442.000000,66.000000
1716455242411,333.000000,442.000000,103.000000
1716455242420,342.000000,441.000000,141.000000
1716455242438,331.000000,444.000000,162.000000
1716455242442,307.000000,430.000000,166.000000
1716455242541,331.000000,412.000000,210.000000
1716455242557,313.000000,439.000000,217.000000
1716455242562,315.000000,423.000000,223.000000
1716455242571,298.000000,429.000000,241.000000
1716455242579,312.000000,418.000000,232.000000
1716455242584,322.000000,451.000000,189.000000
1716455242589,336.000000,435.000000,168.000000
1716455242613,321.000000,432.000000,150.000000
1716455242622,327.000000,450.000000,108.000000
1716455242676,313.000000,439.000000,61.000000
1716455242687,327.000000,442.000000,30.000000
1716455242707,340.000000,421.000000,3.000000
1716455242715,342.000000,430.000000,-51.000000
1716455242757,340.000000,394.000000,-97.000000
1716455242763,336.000000,366.000000,-153.000000
1716455242790,366.000000,334.000000,-187.000000
1716455242800,391.000000,325.000000,-177.000000
1716455242806,385.000000,322.000000,-190.000000
1716455242867,379.000000,312.000000,-208.000000
1716455242874,378.000000,306.000000,-199.000000
1716455242886,358.000000,325.000000,-204.000000
1716455242902,357.000000,330.000000,-217.000000
1716455242934,343.000000,324.000000,-217.000000
1716455242940,330.000000,351.000000,-204.000000
1716455242991,336.000000,351.000000,-186.000000
1716455242999,337.000000,372.000000,-159.000000
1716455243023,360.000000,381.000000,-162.000000
1716455243028,351.000000,378.000000,-153.000000
1716455243080,345.000000,381.000000,-159.000000
1716455243088,346.000000,375.000000,-138.000000
1716455243109,343.000000,396.000000,-144.000000
1716455243121,355.000000,391.000000,-144.000000
1716455243131,358.000000,405.000000,-142.000000
1716455243158,343.000000,391.000000,-127.000000
1716455243170,352.000000,408.000000,-117.000000
1716455243214,345.000000,402.000000,-118.000000
1716455243225,349.000000,412.000000,-120.000000
1716455243244,342.000000,406.000000,-105.000000
1716455243254,339.000000,421.000000,-126.000000
1716455243346,334.000000,418.000000,-106.000000
1716455243355,339.000000,406.000000,-103.000000
1716455243366,339.000000,420.000000,-87.000000
1716455243381,352.000000,424.000000,-93.000000
1716455243411,337.000000,420.000000,-72.000000
1716455243417,327.000000,423.000000,-67.000000
1716455243420,346.000000,424.000000,-81.000000
1716455243428,346.000000,441.000000,-61.000000
1716455243434,333.000000,427.000000,-63.000000
1716455243476,348.000000,447.000000,-46.000000
1716455243491,354.000000,444.000000,-13.000000
1716455243519,339.000000,459.000000,-7.000000
1716455243532,327.000000,454.000000,10.000000
1716455243561,330.000000,450.000000,24.000000
1716455243567,328.000000,459.000000,57.000000
1716455243612,331.000000,460.000000,82.000000
1716455243625,328.000000,457.000000,103.000000
1716455243654,319.000000,456.000000,139.000000
1716455243662,322.000000,465.000000,178.000000
1716455243700,306.000000,462.000000,168.000000
1716455243716,316.000000,448.000000,199.000000
1716455243748,300.000000,439.000000,201.000000
1716455243760,309.000000,441.000000,198.000000
1716455243765,327.000000,439.000000,189.000000
1716455243782,331.000000,436.000000,159.000000
1716455243787,328.000000,427.000000,115.000000
1716455243839,340.000000,432.000000,91.000000
1716455243850,337.000000,408.000000,51.000000
1716455243888,345.000000,418.000000,30.000000
1716455243894,355.000000,412.000000,4.000000
1716455243921,351.000000,369.000000,-43.000000
1716455243931,361.000000,363.000000,-87.000000
1716455243966,354.000000,337.000000,-109.000000
1716455243973,354.000000,307.000000,-175.000000
1716455244022,367.000000,288.000000,-174.000000
1716455244028,375.000000,279.000000,-198.000000
1716455244036,343.000000,285.000000,-187.000000
1716455244057,328.000000,304.000000,-175.000000
1716455244062,325.000000,301.000000,-181.000000
1716455244100,325.000000,321.000000,-175.000000
1716455244114,313.000000,331.000000,-151.000000
1716455244143,322.000000,349.000000,-157.000000
1716455244147,316.000000,339.000000,-156.000000
1716455244197,327.000000,351.000000,-120.000000
1716455244203,330.000000,349.000000,-132.000000
1716455244233,324.000000,354.000000,-105.000000
