timestamp,X,Y,Z
1716455234746,-93.000000,369.000000,-210.000000
1716455234776,-96.000000,369.000000,-192.000000
1716455234823,-97.000000,355.000000,-210.000000
1716455234832,-100.000000,354.000000,-187.000000
1716455234843,-96.000000,360.000000,-187.000000
1716455234869,-102.000000,355.000000,-175.000000
1716455234875,-84.000000,363.000000,-166.000000
1716455234908,-82.000000,379.000000,-165.000000
1716455234918,-69.000000,384.000000,-151.000000
1716455234926,-96.000000,402.000000,-132.000000
1716455234960,-90.000000,397.000000,-126.000000
1716455234971,-64.000000,384.000000,-120.000000
1716455235016,-58.000000,399.000000,-117.000000
1716455235024,-57.000000,393.000000,-108.000000
1716455235043,-45.000000,402.000000,-60.000000
1716455235047,-30.000000,403.000000,-60.000000
1716455235093,-13.000000,408.000000,-48.000000
1716455235103,4.000000,399.000000,-13.000000
1716455235112,0.000000,397.000000,19.000000
1716455235136,37.000000,408.000000,21.000000
1716455235146,42.000000,411.000000,45.000000
1716455235189,19.000000,399.000000,48.000000
1716455235200,22.000000,391.000000,69.000000
1716455235230,9.000000,423.000000,73.000000
1716455235239,6.000000,409.000000,34.000000
1716455235274,10.000000,436.000000,27.000000
1716455235285,1.000000,421.000000,-21.000000
1716455235314,-10.000000,451.000000,-34.000000
1716455235322,-34.000000,424.000000,-87.000000
1716455235362,-21.000000,438.000000,-120.000000
1716455235371,-33.000000,420.000000,-157.000000
1716455235383,-49.000000,406.000000,-207.000000
1716455235404,-100.000000,390.000000,-253.000000
1716455235415,-124.000000,355.000000,-271.000000
1716455235450,-142.000000,328.000000,-310.000000
1716455235463,-130.000000,300.000000,-319.000000
1716455235495,-162.000000,297.000000,-334.000000
1716455235504,-180.000000,295.000000,-328.000000
1716455235540,-181.000000,283.000000,-339.000000
1716455235549,-163.000000,309.000000,-331.000000
1716455235586,-156.000000,333.000000,-309.000000
1716455235596,-157.000000,327.000000,-303.000000
1716455235608,-141.000000,349.000000,-294.000000
1716455235634,-117.000000,369.000000,-276.000000
1716455235646,-121.000000,370.000000,-262.000000
1716455235676,-118.000000,384.000000,-250.000000
1716455235687,-124.000000,388.000000,-249.000000
1716455235721,-102.000000,385.000000,-235.000000
1716455235727,-115.000000,379.000000,-220.000000
1716455235765,-106.000000,382.000000,-222.000000
1716455235772,-127.000000,399.000000,-217.000000
1716455235810,-108.000000,414.000000,-229.000000
1716455235819,-90.000000,399.000000,-201.000000
1716455235830,-108.000000,399.000000,-216.000000
1716455235855,-102.000000,409.000000,-204.000000
1716455235864,-93.000000,393.000000,-198.000000
1716455235902,-84.000000,411.000000,-189.000000
1716455235912,-84.000000,411.000000,-198.000000
1716455235947,-88.000000,414.000000,-196.000000
1716455235954,-84.000000,417.000000,-184.000000
1716455235994,-78.000000,421.000000,-171.000000
1716455236005,-75.000000,423.000000,-189.000000
1716455236037,-69.000000,435.000000,-169.000000
1716455236044,-66.000000,427.000000,-162.000000
1716455236078,-46.000000,438.000000,-135.000000
1716455236083,-52.000000,442.000000,-127.000000
1716455236124,-58.000000,444.000000,-117.000000
1716455236131,-45.000000,439.000000,-94.000000
1716455236140,-19.000000,441.000000,-97.000000
1716455236172,-3.000000,450.000000,-73.000000
1716455236178,-6.000000,447.000000,-34.000000
1716455236219,1.000000,462.000000,-13.000000
1716455236228,7.000000,442.000000,-4.000000
1716455236264,33.000000,450.000000,31.000000
1716455236273,42.000000,421.000000,43.000000
1716455236282,37.000000,447.000000,58.000000
1716455236307,40.000000,441.000000,70.000000
1716455236316,22.000000,442.000000,55.000000
1716455236361,7.000000,445.000000,63.000000
1716455236372,-7.000000,456.000000,31.000000
1716455236394,-33.000000,450.000000,9.000000
1716455236404,-27.000000,475.000000,-43.000000
1716455236445,-64.000000,456.000000,-81.000000
1716455236454,-88.000000,456.000000,-118.000000
1716455236484,-102.000000,423.000000,-162.000000
1716455236490,-126.000000,387.000000,-205.000000
1716455236528,-147.000000,369.000000,-247.000000
1716455236537,-151.000000,328.000000,-273.000000
1716455236575,-168.000000,279.000000,-327.000000
1716455236581,-183.000000,247.000000,-351.000000
1716455236625,-165.000000,252.000000,-357.000000
1716455236632,-153.000000,255.000000,-354.000000
1716455236641,-153.000000,255.000000,-354.000000
1716455236666,-168.000000,277.000000,-339.000000
1716455236675,-172.000000,261.000000,-336.000000
1716455236713,-172.000000,261.000000,-336.000000
1716455236723,-165.000000,279.000000,-294.000000
1716455236732,-154.000000,307.000000,-292.000000
1716455236756,-154.000000,319.000000,-277.000000
1716455236763,-145.000000,331.000000,-286.000000
1716455236807,-144.000000,325.000000,-267.000000
1716455236829,-144.000000,325.000000,-258.000000
1716455236847,-165.000000,328.000000,-264.000000
1716455236854,-165.000000,328.000000,-255.000000
1716455236893,-162.000000,325.000000,-255.000000
1716455236903,-153.000000,325.000000,-249.000000
1716455236936,-147.000000,352.000000,-235.000000
1716455236943,-139.000000,345.000000,-241.000000
1716455236979,-151.000000,333.000000,-237.000000
1716455236989,-159.000000,333.000000,-211.000000
1716455237029,-130.000000,337.000000,-238.000000
1716455237042,-126.000000,366.000000,-244.000000
1716455237049,-135.000000,355.000000,-222.000000
1716455237073,-138.000000,355.000000,-217.000000
1716455237092,-147.000000,330.000000,-202.000000
1716455237119,-129.000000,340.000000,-208.000000
1716455237126,-124.000000,363.000000,-198.000000
1716455237164,-120.000000,357.000000,-178.000000
1716455237172,-121.000000,363.000000,-181.000000
1716455237204,-114.000000,354.000000,-157.000000
1716455237221,-105.000000,363.000000,-154.000000
1716455237250,-103.000000,384.000000,-130.000000
1716455237255,-108.000000,381.000000,-136.000000
1716455237296,-85.000000,394.000000,-106.000000
1716455237302,-73.000000,399.000000,-99.000000
1716455237339,-69.000000,393.000000,-76.000000
1716455237347,-66.000000,402.000000,-43.000000
1716455237354,-54.000000,387.000000,-28.000000
1716455237385,-31.000000,382.000000,7.000000
1716455237398,-31.000000,387.000000,22.000000
1716455237436,-7.000000,399.000000,43.000000
1716455237447,7.000000,370.000000,70.000000
1716455237478,-3.000000,376.000000,58.000000
1716455237485,-13.000000,384.000000,67.000000
1716455237489,1.000000,385.000000,66.000000
1716455237521,-33.000000,402.000000,46.000000
1716455237527,-36.000000,417.000000,30.000000
1716455237568,-49.000000,406.000000,3.000000
1716455237580,-49.000000,409.000000,3.000000
1716455237615,-58.000000,414.000000,-45.000000
1716455237654,-105.000000,417.000000,-109.000000
1716455237661,-129.000000,403.000000,-171.000000
1716455237668,-129.000000,390.000000,-223.000000
1716455237700,-177.000000,358.000000,-268.000000
1716455237705,-177.000000,319.000000,-288.000000
1716455237744,-168.000000,297.000000,-306.000000
1716455237751,-165.000000,279.000000,-352.000000
1716455237796,-156.000000,276.000000,-351.000000
1716455237811,-166.000000,280.000000,-348.000000
1716455237821,-147.000000,303.000000,-322.000000
1716455237839,-142.000000,312.000000,-325.000000
1716455237851,-142.000000,325.000000,-295.000000
1716455237881,-118.000000,327.000000,-291.000000
1716455237894,-132.000000,346.000000,-273.000000
1716455237927,-127.000000,337.000000,-268.000000
1716455237936,-124.000000,370.000000,-258.000000
1716455237968,-102.000000,349.000000,-252.000000
1716455237977,-141.000000,369.000000,-241.000000
1716455238015,-139.000000,360.000000,-244.000000
1716455238021,-127.000000,369.000000,-235.000000
1716455238076,-117.000000,375.000000,-246.000000
1716455238087,-114.000000,382.000000,-222.000000
1716455238097,-123.000000,384.000000,-226.000000
1716455238111,-114.000000,370.000000,-220.000000
1716455238118,-129.000000,379.000000,-216.000000
1716455238154,-112.000000,376.000000,-211.000000
1716455238167,-106.000000,388.000000,-219.000000
1716455238207,-108.000000,364.000000,-216.000000
1716455238212,-106.000000,375.000000,-193.000000
1716455238242,-102.000000,384.000000,-210.000000
1716455238248,-90.000000,393.000000,-198.000000
1716455238284,-81.000000,388.000000,-180.000000
1716455238288,-82.000000,399.000000,-166.000000
1716455238334,-63.000000,409.000000,-139.000000
1716455238350,-55.000000,396.000000,-139.000000
1716455238372,-67.000000,408.000000,-112.000000
1716455238392,-39.000000,417.000000,-84.000000
1716455238401,-34.000000,411.000000,-87.000000
1716455238421,-34.000000,411.000000,-87.000000
1716455238431,-13.000000,421.000000,-9.000000
1716455238468,3.000000,421.000000,19.000000
1716455238475,10.000000,408.000000,27.000000
1716455238511,19.000000,411.000000,67.000000
1716455238525,24.000000,403.000000,64.000000
1716455238557,34.000000,411.000000,79.000000
1716455238570,27.000000,409.000000,70.000000
1716455238601,25.000000,400.000000,78.000000
1716455238609,-6.000000,426.000000,91.000000
1716455238620,-13.000000,424.000000,79.000000
1716455238646,-16.000000,435.000000,39.000000
1716455238690,-37.000000,457.000000,-1.000000
1716455238700,-66.000000,448.000000,-42.000000
1716455238710,-88.000000,456.000000,-85.000000
1716455238732,-108.000000,451.000000,-132.000000
1716455238739,-127.000000,411.000000,-190.000000
1716455238780,-147.000000,405.000000,-231.000000
1716455238785,-174.000000,357.000000,-289.000000
1716455238789,-187.000000,307.000000,-330.000000
1716455238827,-162.000000,282.000000,-360.000000
1716455238841,-165.000000,267.000000,-367.000000
1716455238872,-139.000000,240.000000,-361.000000
1716455238884,-153.000000,270.000000,-361.000000
1716455238922,-156.000000,264.000000,-358.000000
1716455238932,-150.000000,298.000000,-361.000000
1716455238962,-159.000000,286.000000,-327.000000
1716455238971,-157.000000,313.000000,-310.000000
1716455239006,-121.000000,319.000000,-289.000000
1716455239015,-144.000000,325.000000,-291.000000
1716455239048,-129.000000,315.000000,-285.000000
1716455239054,-129.000000,340.000000,-255.000000
1716455239094,-126.000000,336.000000,-264.000000
1716455239103,-144.000000,360.000000,-247.000000
1716455239145,-124.000000,348.000000,-253.000000
1716455239158,-132.000000,337.000000,-268.000000
1716455239183,-115.000000,327.000000,-244.000000
1716455239198,-133.000000,348.000000,-237.000000
1716455239206,-118.000000,364.000000,-235.000000
1716455239231,-118.000000,330.000000,-250.000000
1716455239238,-118.000000,364.000000,-214.000000
1716455239275,-127.000000,348.000000,-238.000000
1716455239283,-126.000000,360.000000,-225.000000
1716455239320,-120.000000,363.000000,-207.000000
1716455239325,-102.000000,364.000000,-208.000000
1716455239333,-118.000000,370.000000,-204.000000
1716455239367,-91.000000,381.000000,-195.000000
1716455239378,-94.000000,384.000000,-196.000000
1716455239420,-73.000000,366.000000,-184.000000
1716455239428,-88.000000,369.000000,-150.000000
1716455239455,-84.000000,397.000000,-148.000000
1716455239465,-87.000000,397.000000,-132.000000
1716455239500,-66.000000,394.000000,-97.000000
1716455239506,-57.000000,391.000000,-88.000000
1716455239545,-39.000000,405.000000,-31.000000
1716455239553,-31.000000,399.000000,-9.000000
1716455239568,-6.000000,385.000000,9.000000
1716455239591,6.000000,378.000000,18.000000
1716455239598,22.000000,390.000000,33.000000
1716455239645,21.000000,372.000000,57.000000
1716455239655,18.000000,375.000000,51.000000
1716455239684,12.000000,370.000000,54.000000
1716455239723,-1.000000,378.000000,49.000000
1716455239727,6.000000,397.000000,34.000000
1716455239736,-24.000000,390.000000,21.000000
1716455239744,-15.000000,405.000000,-7.000000
1716455239774,-34.000000,400.000000,-34.000000
1716455239786,-34.000000,412.000000,-81.000000
1716455239817,-94.000000,412.000000,-166.000000
1716455239825,-90.000000,384.000000,-231.000000
1716455239864,-124.000000,384.000000,-265.000000
1716455239873,-148.000000,327.000000,-292.000000
1716455239906,-141.000000,315.000000,-322.000000
1716455239915,-148.000000,282.000000,-349.000000
1716455239949,-151.000000,277.000000,-348.000000
1716455239957,-145.000000,280.000000,-349.000000
1716455239996,-156.000000,297.000000,-328.000000
1716455240013,-144.000000,300.000000,-336.000000
1716455240021,-160.000000,307.000000,-333.000000
1716455240048,-144.000000,318.000000,-322.000000
1716455240062,-142.000000,327.000000,-277.000000
1716455240088,-127.000000,348.000000,-283.000000
1716455240093,-130.000000,354.000000,-276.000000
1716455240137,-120.000000,358.000000,-265.000000
1716455240149,-120.000000,370.000000,-267.000000
1716455240174,-114.000000,376.000000,-276.000000
1716455240181,-123.000000,361.000000,-262.000000
1716455240218,-148.000000,364.000000,-246.000000
1716455240224,-141.000000,355.000000,-264.000000
1716455240265,-124.000000,367.000000,-256.000000
1716455240272,-115.000000,382.000000,-238.000000
1716455240310,-102.000000,382.000000,-240.000000
1716455240320,-127.000000,379.000000,-234.000000
1716455240327,-126.000000,369.000000,-226.000000
1716455240354,-115.000000,369.000000,-226.000000
1716455240362,-109.000000,393.000000,-222.000000
1716455240403,-108.000000,388.000000,-223.000000
1716455240412,-105.000000,406.000000,-208.000000
1716455240447,-111.000000,400.000000,-211.000000
1716455240455,-114.000000,382.000000,-211.000000
1716455240462,-90.000000,408.000000,-202.000000
1716455240496,-88.000000,402.000000,-196.000000
1716455240503,-88.000000,403.000000,-195.000000
1716455240539,-85.000000,405.000000,-159.000000
1716455240550,-81.000000,414.000000,-163.000000
1716455240580,-67.000000,423.000000,-141.000000
1716455240590,-55.000000,424.000000,-127.000000
1716455240626,-57.000000,441.000000,-114.000000
1716455240637,-36.000000,429.000000,-63.000000
1716455240671,-33.000000,439.000000,-42.000000
1716455240676,-12.000000,427.000000,-6.000000
1716455240713,4.000000,415.000000,27.000000
1716455240762,28.000000,405.000000,25.000000
1716455240771,15.000000,396.000000,46.000000
1716455240781,24.000000,399.000000,51.000000
1716455240792,37.000000,393.000000,43.000000
1716455240809,24.000000,393.000000,66.000000
1716455240824,6.000000,396.000000,48.000000
1716455240853,10.000000,411.000000,37.000000
1716455240863,-16.000000,406.000000,19.000000
1716455240900,-15.000000,427.000000,-10.000000
1716455240909,-25.000000,417.000000,-61.000000
1716455240914,-54.000000,411.000000,-90.000000
1716455240941,-79.000000,426.000000,-118.000000
1716455240946,-91.000000,409.000000,-178.000000
1716455240989,-91.000000,391.000000,-219.000000
1716455241002,-135.000000,346.000000,-271.000000
1716455241031,-127.000000,319.000000,-318.000000
1716455241038,-157.000000,292.000000,-340.000000
1716455241076,-151.000000,288.000000,-351.000000
1716455241084,-139.000000,262.000000,-361.000000
1716455241118,-154.000000,259.000000,-357.000000
1716455241167,-133.000000,280.000000,-354.000000
1716455241177,-118.000000,270.000000,-358.000000
1716455241190,-108.000000,298.000000,-334.000000
1716455241213,-138.000000,307.000000,-319.000000
1716455241220,-121.000000,325.000000,-325.000000
1716455241227,-135.000000,328.000000,-289.000000
1716455241255,-120.000000,348.000000,-283.000000
1716455241261,-117.000000,339.000000,-280.000000
1716455241308,-111.000000,337.000000,-285.000000
1716455241320,-106.000000,364.000000,-279.000000
1716455241345,-112.000000,345.000000,-276.000000
1716455241355,-115.000000,370.000000,-262.000000
1716455241388,-117.000000,349.000000,-243.000000
1716455241397,-112.000000,379.000000,-264.000000
1716455241437,-99.000000,354.000000,-252.000000
1716455241446,-102.000000,379.000000,-244.000000
1716455241479,-102.000000,375.000000,-228.000000
1716455241485,-103.000000,384.000000,-231.000000
1716455241505,-91.000000,361.000000,-228.000000
1716455241524,-96.000000,385.000000,-232.000000
1716455241530,-84.000000,378.000000,-243.000000
1716455241574,-94.000000,403.000000,-229.000000
1716455241584,-87.000000,382.000000,-222.000000
1716455241617,-87.000000,379.000000,-214.000000
1716455241626,-66.000000,397.000000,-210.000000
1716455241663,-67.000000,379.000000,-195.000000
1716455241676,-42.000000,397.000000,-201.000000
1716455241706,-66.000000,391.000000,-177.000000
1716455241716,-67.000000,408.000000,-156.000000
1716455241728,-45.000000,409.000000,-169.000000
1716455241795,-42.000000,415.000000,-112.000000
1716455241801,-42.000000,415.000000,-112.000000
1716455241811,-31.000000,415.000000,-42.000000
1716455241815,-16.000000,396.000000,-57.000000
1716455241841,0.000000,411.000000,-34.000000
1716455241846,16.000000,394.000000,-7.000000
1716455241887,31.000000,399.000000,16.000000
1716455241895,13.000000,417.000000,30.000000
1716455241935,33.000000,396.000000,39.000000
1716455241941,39.000000,381.000000,36.000000
1716455241973,27.000000,387.000000,49.000000
1716455241978,18.000000,409.000000,48.000000
1716455242023,15.000000,420.000000,27.000000
1716455242030,10.000000,417.000000,4.000000
1716455242063,-7.000000,433.000000,-18.000000
1716455242070,-12.000000,417.000000,-28.000000
1716455242077,-33.000000,426.000000,-76.000000
1716455242110,-63.000000,409.000000,-129.000000
1716455242119,-75.000000,396.000000,-183.000000
1716455242160,-85.000000,391.000000,-202.000000
1716455242169,-93.000000,370.000000,-273.000000
1716455242201,-126.000000,349.000000,-295.000000
1716455242209,-139.000000,307.000000,-346.000000
1716455242245,-138.000000,288.000000,-370.000000
1716455242250,-135.000000,265.000000,-363.000000
1716455242255,-135.000000,270.000000,-369.000000
1716455242296,-111.000000,300.000000,-357.000000
1716455242309,-130.000000,288.000000,-343.000000
1716455242335,-118.000000,297.000000,-340.000000
1716455242344,-132.000000,327.000000,-321.000000
1716455242387,-120.000000,336.000000,-301.000000
1716455242401,-120.000000,337.000000,-288.000000
1716455242426,-114.000000,339.000000,-276.000000
1716455242435,-115.000000,337.000000,-291.000000
1716455242468,-102.000000,337.000000,-286.000000
1716455242486,-124.000000,354.000000,-267.000000
1716455242523,-105.000000,348.000000,-261.000000
1716455242534,-99.000000,370.000000,-271.000000
1716455242540,-109.000000,367.000000,-261.000000
1716455242570,-121.000000,360.000000,-253.000000
1716455242578,-105.000000,355.000000,-247.000000
1716455242604,-111.000000,367.000000,-232.000000
1716455242613,-117.000000,384.000000,-249.000000
1716455242657,-112.000000,367.000000,-244.000000
1716455242669,-102.000000,366.000000,-235.000000
1716455242695,-94.000000,384.000000,-240.000000
1716455242703,-105.000000,372.000000,-247.000000
1716455242740,-96.000000,382.000000,-238.000000
1716455242747,-102.000000,376.000000,-216.000000
1716455242784,-85.000000,391.000000,-223.000000
1716455242833,-111.000000,400.000000,-213.000000
1716455242843,-94.000000,406.000000,-193.000000
1716455242852,-90.000000,409.000000,-186.000000
1716455242860,-94.000000,390.000000,-175.000000
1716455242875,-84.000000,403.000000,-168.000000
1716455242885,-55.000000,415.000000,-169.000000
1716455242924,-67.000000,405.000000,-153.000000
1716455242930,-67.000000,417.000000,-124.000000
1716455242967,-31.000000,423.000000,-94.000000
1716455242975,-43.000000,418.000000,-93.000000
1716455242984,-40.000000,424.000000,-63.000000
1716455243011,-28.000000,403.000000,-39.000000
1716455243018,-18.000000,442.000000,-19.000000
1716455243063,-12.000000,429.000000,6.000000
1716455243072,4.000000,409.000000,27.000000
1716455243100,21.000000,412.000000,51.000000
1716455243113,24.000000,423.000000,64.000000
1716455243146,15.000000,391.000000,66.000000
1716455243153,10.000000,423.000000,73.000000
1716455243192,13.000000,420.000000,49.000000
1716455243202,-4.000000,432.000000,25.000000
1716455243233,-1.000000,420.000000,6.000000
1716455243240,-31.000000,448.000000,-18.000000
1716455243281,-45.000000,462.000000,-76.000000
1716455243291,-55.000000,441.000000,-108.000000
1716455243302,-94.000000,430.000000,-153.000000
