timestamp,X,Y,Z
1722606856333,1.300000,-0.600000,-1.800000
1722606856342,1.300000,0.000000,-1.600000
1722606856359,1.200000,0.000000,-1.700000
1722606856371,1.100000,0.000000,-1.500000
1722606856433,0.800000,-0.300000,-1.500000
1722606856438,0.400000,-0.300000,-1.400000
1722606856446,0.100000,0.400000,-1.000000
1722606856463,-0.100000,0.300000,-0.700000
1722606856467,-0.300000,-0.300000,-0.700000
1722606856497,-0.600000,-0.500000,-0.400000
1722606856505,-0.800000,0.200000,-0.200000
1722606856541,-0.800000,0.700000,0.000000
1722606856551,-0.800000,0.400000,0.200000
1722606856556,-0.900000,0.400000,0.200000
1722606856594,-0.700000,0.200000,0.400000
1722606856600,-0.700000,0.000000,0.400000
1722606856646,0.000000,-0.900000,1.400000
1722606856654,0.600000,-4.800000,3.500000
1722606856679,-0.900000,-2.600000,3.700000
1722606856684,-2.300000,1.500000,4.000000
1722606856694,-3.400000,3.400000,4.200000
1722606856734,-4.000000,3.600000,3.900000
1722606856739,-4.200000,1.200000,2.800000
1722606856769,-4.500000,-0.700000,1.800000
1722606856781,-4.400000,0.000000,1.100000
1722606856834,-4.400000,0.700000,0.400000
1722606856839,-4.900000,1.000000,0.000000
1722606856860,-5.100000,2.400000,0.400000
1722606856865,-5.600000,0.900000,0.500000
1722606856903,-5.600000,-0.200000,0.200000
1722606856909,-5.700000,-0.600000,0.000000
1722606856925,-5.200000,-0.300000,0.400000
1722606856960,-4.500000,-2.600000,1.200000
1722606856967,-4.100000,-2.700000,0.500000
1722606856996,-3.900000,-1.600000,0.000000
1722606857007,-3.800000,-0.700000,-0.400000
1722606857015,-3.900000,0.000000,-0.600000
1722606857043,-4.000000,0.400000,-0.500000
1722606857051,-4.500000,0.200000,-0.300000
1722606857096,-5.300000,0.700000,-0.100000
1722606857103,-6.400000,1.100000,0.200000
1722606857127,-7.300000,1.000000,0.400000
1722606857136,-7.900000,0.400000,0.700000
1722606857141,-8.300000,0.400000,0.900000
1722606857184,-8.800000,-0.200000,0.800000
1722606857195,-9.700000,-0.700000,0.400000
1722606857232,-10.600000,-0.800000,0.200000
1722606857237,-11.100000,0.000000,0.200000
1722606857265,-11.000000,1.300000,0.000000
1722606857275,-10.700000,1.400000,0.000000
1722606857310,-10.700000,3.700000,0.300000
1722606857313,-10.900000,6.900000,0.700000
1722606857318,-10.900000,8.200000,0.900000
1722606857353,-10.500000,6.900000,0.500000
1722606857362,-10.000000,5.300000,0.000000
1722606857402,-9.100000,5.100000,0.200000
1722606857411,-8.500000,5.700000,0.400000
1722606857463,-8.400000,6.000000,-0.200000
1722606857469,-8.400000,5.100000,-1.000000
1722606857475,-8.600000,3.700000,-1.300000
1722606857490,-8.400000,3.600000,-1.400000
1722606857493,-8.400000,0.200000,-2.300000
1722606857539,-8.300000,-4.100000,-3.200000
1722606857549,-7.900000,-4.600000,-3.000000
1722606857589,-7.500000,-5.200000,-2.500000
1722606857597,-7.100000,-6.500000,-2.800000
1722606857601,-6.700000,-6.500000,-3.100000
1722606857631,-6.500000,-4.400000,-2.500000
1722606857644,-6.400000,-2.300000,-1.600000
1722606857670,-6.700000,-2.300000,-0.900000
1722606857679,-7.000000,-2.100000,-0.100000
1722606857713,-6.700000,-2.600000,0.400000
1722606857725,-6.400000,-3.800000,0.700000
1722606857771,-6.800000,-3.900000,1.800000
1722606857779,-7.600000,-3.900000,3.000000
1722606857793,-8.600000,-4.500000,3.800000
1722606857812,-9.500000,-5.300000,4.800000
1722606857816,-10.500000,-5.600000,5.500000
1722606857871,-11.500000,-6.400000,5.700000
1722606857903,-12.800000,-7.900000,6.000000
1722606857916,-14.300000,-8.800000,6.900000
1722606857941,-15.800000,-9.500000,8.400000
1722606857948,-17.400000,-9.900000,10.500000
1722606857955,-19.900000,-9.600000,14.200000
1722606857960,-22.600000,-9.200000,18.100000
1722606857981,-24.799999,-11.400000,20.900000
1722606857996,-26.799999,-12.800000,23.299999
1722606858043,-28.900000,-12.800000,25.900000
1722606858054,-28.900000,-13.500000,29.400000
1722606858065,-25.700001,-13.300000,31.500000
1722606858078,-22.299999,-14.000000,32.500000
1722606858095,-20.100000,-9.100000,33.400002
1722606858116,-20.100000,-10.700000,33.400002
1722606858124,-20.900000,-17.900000,32.299999
1722606858166,-22.500000,-21.500000,30.600000
1722606858176,-26.500000,-13.300000,37.099998
1722606858226,-30.700001,-10.800000,41.700001
1722606858235,-33.400002,-12.100000,44.799999
1722606858240,-35.000000,-9.600000,46.599998
1722606858254,-36.599998,-3.500000,49.700001
1722606858258,-37.500000,6.000000,52.200001
1722606858314,-39.200001,14.900000,53.099998
1722606858324,-41.700001,19.600000,53.200001
1722606858342,-44.400002,26.600000,56.400002
1722606858351,-47.299999,41.299999,64.199997
1722606858358,-51.500000,54.299999,65.199997
1722606858398,-53.200001,59.500000,57.900002
1722606858404,-51.099998,53.099998,45.000000
1722606858436,-50.400002,44.200001,36.099998
1722606858449,-34.500000,23.100000,27.000000
1722606858503,6.900000,-12.300000,-4.600000
1722606858515,47.299999,-5.600000,-30.500000
1722606858519,87.599998,-6.300000,-45.799999
1722606858532,120.400002,-29.100000,-62.500000
1722606858537,145.600006,-37.099998,-75.400002
1722606858564,163.199997,-34.700001,-82.099998
1722606858572,175.399994,-35.000000,-88.099998
1722606858638,182.899994,-26.600000,-94.199997
1722606858644,187.500000,-8.400000,-95.500000
1722606858650,189.600006,9.400000,-94.500000
1722606858662,188.800003,19.200001,-91.900002
1722606858672,174.899994,7.700000,-84.699997
1722606858707,150.199997,-4.200000,-75.500000
1722606858714,102.000000,14.400000,-59.900002
1722606858747,47.099998,28.299999,-36.599998
1722606858754,-6.000000,31.100000,-12.500000
1722606858811,-53.900002,39.799999,12.100000
1722606858817,-35.200001,5.700000,20.200001
1722606858822,-42.099998,-11.900000,17.299999
1722606858840,-65.699997,26.200001,4.200000
1722606858848,-63.700001,51.000000,17.200001
1722606858895,-59.599998,-1.600000,13.700000
1722606858908,-54.599998,-27.900000,6.400000
1722606858929,-48.900002,-23.900000,3.600000
1722606858973,-43.000000,-3.600000,2.400000
1722606858984,-37.400002,19.299999,0.600000
1722606858993,-32.799999,24.900000,-2.900000
1722606858997,-29.600000,10.900000,-6.600000
1722606859015,-27.799999,-5.100000,-8.900000
1722606859021,-26.299999,-10.500000,-7.900000
1722606859076,-25.100000,-4.500000,-5.000000
1722606859082,-23.600000,4.200000,-2.400000
1722606859095,-22.500000,5.600000,-2.300000
1722606859106,-21.700001,1.300000,-4.100000
1722606859113,-20.799999,-0.200000,-6.100000
1722606859170,-20.000000,0.900000,-7.900000
1722606859178,-19.299999,-0.200000,-9.500000
1722606859200,-19.200001,-1.700000,-10.000000
1722606859216,-19.500000,-1.100000,-7.500000
1722606859240,-18.400000,0.000000,-5.000000
1722606859249,-17.299999,-2.300000,-3.700000
1722606859260,-17.200001,-1.000000,-1.500000
1722606859301,-17.200001,-0.600000,1.000000
1722606859308,-17.000000,-1.500000,4.000000
1722606859335,-17.700001,-2.200000,5.000000
1722606859341,-18.700001,-1.800000,5.400000
1722606859382,-19.799999,-2.200000,5.800000
1722606859400,-21.400000,-4.000000,6.000000
1722606859415,-24.000000,-8.100000,6.100000
1722606859427,-27.000000,-11.900000,7.100000
1722606859435,-29.299999,-12.800000,9.100000
1722606859487,-30.400000,-12.700000,10.700000
1722606859494,-30.100000,-11.700000,12.800000
1722606859516,-29.400000,-10.900000,15.400000
1722606859531,-30.000000,-10.800000,18.200001
1722606859536,-31.700001,-10.200000,21.600000
1722606859559,-35.000000,-12.600000,25.600000
1722606859570,-41.299999,-15.700000,31.799999
1722606859625,-47.000000,-21.400000,37.900002
1722606859634,-47.400002,-27.900000,43.299999
1722606859647,-44.500000,-30.600000,45.599998
1722606859659,-43.099998,-24.900000,47.599998
1722606859692,-41.400002,-19.100000,47.099998
1722606859702,-40.500000,-15.200000,46.299999
1722606859706,-41.000000,-12.900000,49.200001
1722606859742,-41.700001,-7.400000,53.400002
1722606859753,-43.299999,1.100000,57.900002
1722606859794,-46.099998,10.900000,60.599998
1722606859804,-49.700001,19.400000,61.400002
1722606859826,-53.299999,26.799999,62.500000
1722606859830,-56.299999,31.799999,60.799999
1722606859837,-55.599998,35.200001,53.000000
1722606859871,-51.799999,41.400002,44.700001
1722606859875,-50.799999,46.500000,39.599998
1722606859926,-50.599998,38.700001,32.900002
1722606859936,-17.900000,3.900000,13.300000
1722606859966,15.400000,-4.200000,-12.100000
1722606859976,48.900002,13.400000,-30.900000
1722606859980,81.400002,-6.200000,-44.700001
1722606860012,109.900002,-31.400000,-62.200001
1722606860023,134.600006,-36.000000,-73.900002
1722606860073,157.899994,-32.299999,-82.000000
1722606860084,177.800003,-31.799999,-90.000000
1722606860097,191.800003,-28.799999,-97.599998
1722606860109,199.800003,-19.299999,-102.900002
1722606860145,203.399994,-6.400000,-104.500000
1722606860155,203.600006,8.400000,-101.599998
1722606860166,197.699997,15.400000,-92.800003
1722606860198,180.800003,3.100000,-85.199997
1722606860208,155.300003,-12.900000,-73.500000
1722606860239,126.900002,-14.000000,-58.799999
1722606860246,89.800003,-6.000000,-48.500000
1722606860277,47.799999,-1.800000,-34.200001
1722606860292,12.900000,1.800000,-14.500000
1722606860302,-22.799999,12.900000,7.500000
1722606860330,-47.200001,14.700000,24.100000
1722606860335,-26.700001,-9.100000,16.500000
1722606860382,-43.200001,38.000000,16.400000
1722606860401,-62.099998,72.300003,25.000000
1722606860412,-62.200001,41.400002,28.200001
1722606860421,-62.900002,-16.600000,11.300000
1722606860424,-62.500000,-14.000000,7.200000
1722606860474,-59.200001,7.900000,11.000000
1722606860483,-54.099998,6.100000,9.100000
1722606860511,-49.200001,1.800000,5.900000
1722606860519,-45.099998,5.100000,3.300000
1722606860546,-42.200001,11.300000,1.400000
1722606860550,-40.299999,11.700000,1.300000
1722606860617,-38.200001,4.500000,0.900000
1722606860623,-35.900002,-4.600000,0.500000
1722606860631,-32.900002,-3.400000,0.900000
1722606860649,-30.200001,4.300000,2.300000
1722606860653,-28.299999,7.200000,2.500000
1722606860690,-27.700001,2.900000,0.500000
1722606860696,-28.700001,-4.200000,-2.000000
1722606860729,-30.299999,-9.000000,-3.700000
1722606860738,-31.200001,-8.100000,-3.500000
1722606860743,-31.200001,-8.000000,-2.800000
1722606860774,-30.299999,-8.600000,-1.800000
1722606860779,-27.900000,-8.800000,-0.600000
1722606860836,-24.799999,-9.800000,0.100000
1722606860843,-22.000000,-10.700000,0.800000
1722606860863,-19.700001,-9.300000,1.700000
1722606860875,-17.500000,-6.600000,2.500000
1722606860879,-15.800000,-4.900000,2.700000
1722606860911,-15.100000,-3.700000,2.800000
1722606860928,-15.400000,-2.500000,3.100000
1722606860963,-16.000000,-2.800000,3.800000
1722606860980,-17.600000,-4.900000,4.600000
1722606861055,-19.799999,-8.400000,6.000000
1722606861072,-22.100000,-11.100000,7.900000
1722606861084,-24.900000,-12.000000,10.300000
1722606861092,-27.700001,-11.600000,13.300000
1722606861102,-30.200001,-11.500000,16.799999
1722606861104,-32.599998,-12.000000,20.500000
1722606861113,-35.099998,-12.500000,24.299999
1722606861141,-38.200001,-13.600000,28.400000
1722606861149,-41.700001,-15.300000,32.299999
1722606861182,-44.599998,-18.200001,34.900002
1722606861190,-46.299999,-22.299999,36.700001
1722606861196,-45.700001,-24.900000,40.400002
1722606861233,-42.500000,-28.900000,43.599998
1722606861240,-40.799999,-28.900000,44.099998
1722606861276,-41.299999,-24.000000,46.599998
1722606861282,-41.299999,-17.900000,50.500000
1722606861315,-42.299999,-14.200000,52.200001
1722606861321,-42.500000,-13.300000,53.400002
1722606861332,-42.700001,-9.300000,55.700001
1722606861371,-43.099998,0.700000,58.000000
1722606861379,-44.200001,12.500000,58.299999
1722606861404,-46.599998,22.000000,57.400002
1722606861414,-48.000000,27.000000,55.700001
1722606861457,-47.099998,31.600000,56.700001
1722606861464,-44.299999,37.099998,55.299999
1722606861471,-40.700001,42.400002,46.599998
1722606861503,-39.799999,44.200001,40.000000
1722606861510,-39.599998,35.000000,35.400002
1722606861549,-10.900000,5.100000,15.400000
1722606861563,17.200001,27.400000,-7.400000
1722606861584,48.599998,52.299999,-22.400000
1722606861592,76.500000,13.700000,-37.700001
1722606861594,101.099998,-42.400002,-58.299999
1722606861647,125.000000,-66.099998,-76.500000
1722606861663,147.800003,-67.000000,-89.699997
1722606861678,167.199997,-69.300003,-101.599998
1722606861689,180.899994,-63.000000,-112.300003
1722606861722,189.800003,-41.400002,-119.699997
1722606861729,196.399994,-13.700000,-121.500000
1722606861764,201.300003,10.700000,-118.199997
1722606861776,202.399994,27.000000,-110.199997
1722606861789,196.899994,31.400000,-96.699997
1722606861828,177.300003,15.200000,-82.500000
1722606861842,143.800003,4.200000,-77.300003
1722606861859,100.800003,-1.100000,-66.599998
1722606861864,52.299999,2.800000,-45.700001
1722606861911,7.600000,11.900000,-19.500000
1722606861925,-30.400000,5.700000,7.000000
1722606861938,-49.200001,-11.700000,23.799999
1722606861947,-32.500000,-46.200001,12.700000
1722606861957,-53.900002,25.600000,17.000000
1722606862005,-69.800003,69.500000,28.000000
1722606862013,-67.800003,24.200001,26.400000
1722606862096,-67.699997,-32.500000,12.600000
1722606862106,-64.300003,-15.200000,11.500000
1722606862116,-59.700001,-1.700000,9.800000
1722606862128,-54.099998,-3.100000,7.400000
1722606862133,-48.299999,-1.100000,4.100000
1722606862155,-43.799999,6.400000,1.700000
1722606862162,-40.599998,10.500000,1.100000
1722606862166,-38.599998,3.000000,0.200000
1722606862173,-37.900002,-4.600000,-0.900000
1722606862233,-36.900002,-2.400000,-0.400000
1722606862242,-35.099998,6.100000,1.000000
1722606862249,-33.099998,10.800000,2.000000
1722606862262,-31.900000,8.400000,1.400000
1722606862274,-31.200001,2.300000,-0.200000
1722606862312,-30.500000,-0.900000,-1.300000
1722606862319,-29.200001,0.200000,-0.800000
1722606862353,-28.000000,1.700000,-0.100000
1722606862371,-26.799999,1.600000,0.600000
1722606862377,-25.100000,2.800000,1.500000
1722606862393,-22.400000,1.600000,2.500000
1722606862400,-20.000000,-0.200000,2.800000
1722606862452,-18.100000,-1.700000,3.200000
1722606862462,-17.500000,-2.200000,4.000000
1722606862485,-17.900000,-2.900000,5.000000
1722606862492,-19.200001,-4.900000,5.700000
1722606862496,-21.000000,-6.900000,6.200000
1722606862530,-22.900000,-7.800000,7.600000
1722606862540,-25.299999,-8.600000,9.600000
1722606862577,-27.500000,-9.300000,11.600000
1722606862587,-29.299999,-12.200000,13.100000
1722606862634,-31.400000,-14.200000,14.100000
1722606862645,-33.799999,-14.200000,15.400000
1722606862663,-35.299999,-13.800000,17.000000
1722606862677,-36.099998,-15.100000,18.200001
1722606862680,-36.099998,-16.500000,19.100000
1722606862717,-35.599998,-17.000000,20.200001
1722606862725,-34.500000,-16.400000,21.600000
1722606862754,-32.599998,-17.799999,21.799999
1722606862766,-31.600000,-20.799999,21.900000
1722606862825,-31.100000,-22.600000,22.600000
1722606862830,-31.400000,-23.500000,24.700001
1722606862841,-32.799999,-26.700001,27.100000
1722606862846,-32.900002,-34.400002,32.000000
1722606862851,-31.900000,-32.000000,36.599998
1722606862896,-32.900002,-27.299999,42.700001
1722606862905,-33.799999,-23.600000,46.500000
1722606862932,-34.500000,-21.100000,48.500000
1722606862946,-36.200001,-17.100000,49.599998
1722606862957,-37.799999,-10.400000,52.500000
1722606862982,-40.099998,2.700000,56.200001
1722606862984,-43.400002,16.900000,58.299999
1722606863035,-47.599998,24.600000,58.700001
1722606863043,-51.000000,27.400000,58.500000
1722606863134,-51.599998,30.100000,60.000000
1722606863146,-50.400002,30.200001,57.200001
1722606863160,-46.900002,39.799999,50.599998
1722606863173,-46.099998,50.799999,48.500000
1722606863182,-43.500000,42.299999,47.900002
1722606863187,-16.299999,13.000000,25.000000
1722606863191,8.400000,16.600000,0.600000
1722606863202,36.900002,24.799999,-20.000000
1722606863206,64.400002,-6.900000,-40.099998
1722606863267,90.699997,-38.700001,-61.099998
1722606863277,116.699997,-46.900002,-78.500000
1722606863289,143.300003,-49.200001,-92.400002
1722606863305,166.899994,-57.700001,-106.000000
1722606863311,185.000000,-52.599998,-118.099998
1722606863356,199.100006,-30.000000,-125.900002
1722606863372,211.800003,-3.700000,-127.900002
1722606863386,222.600006,12.200000,-125.099998
1722606863392,224.500000,10.500000,-116.500000
1722606863405,207.199997,1.300000,-102.099998
1722606863434,175.600006,-2.300000,-91.599998
1722606863443,130.300003,7.000000,-73.699997
1722606863473,81.500000,31.200001,-49.900002
1722606863479,35.299999,48.599998,-25.299999
1722606863518,-8.500000,43.900002,-2.800000
1722606863526,-56.299999,17.200001,17.500000
1722606863582,-35.200001,-40.599998,11.600000
1722606863591,-54.900002,34.299999,19.100000
1722606863599,-67.599998,61.200001,27.100000
1722606863611,-72.300003,17.900000,20.500000
1722606863620,-70.300003,-11.200000,16.900000
1722606863659,-65.800003,-13.500000,14.300000
1722606863665,-61.799999,-16.100000,11.800000
1722606863703,-55.700001,-12.600000,7.200000
1722606863711,-48.599998,0.400000,3.700000
1722606863720,-43.099998,15.800000,1.600000
1722606863744,-38.700001,13.700000,-0.400000
1722606863753,-35.400002,-3.300000,-3.900000
1722606863814,-33.299999,-10.700000,-4.300000
1722606863826,-31.500000,-2.300000,-0.700000
1722606863845,-29.799999,7.000000,2.700000
1722606863854,-28.799999,7.400000,3.700000
1722606863864,-28.700001,1.000000,3.200000
1722606863877,-29.600000,-8.000000,2.200000
1722606863898,-30.600000,-12.600000,3.200000
1722606863927,-29.799999,-6.500000,6.000000
1722606863940,-28.000000,-0.600000,7.700000
1722606863970,-25.600000,-1.600000,7.200000
1722606863978,-23.100000,-5.100000,6.200000
1722606864010,-21.700001,-7.200000,6.000000
1722606864022,-20.500000,-8.500000,6.300000
1722606864031,-19.500000,-10.100000,6.500000
1722606864066,-18.900000,-9.600000,7.100000
1722606864073,-18.600000,-8.500000,7.800000
1722606864107,-18.799999,-7.200000,8.800000
1722606864114,-19.000000,-6.700000,9.500000
1722606864154,-19.600000,-8.500000,10.300000
1722606864162,-20.400000,-10.500000,10.900000
1722606864169,-21.299999,-11.900000,11.800000
1722606864199,-22.600000,-13.100000,12.600000
1722606864207,-24.000000,-13.700000,13.600000
1722606864237,-25.700001,-13.100000,15.100000
1722606864247,-27.900000,-12.600000,18.000000
1722606864296,-30.200001,-12.700000,21.299999
1722606864305,-32.599998,-12.800000,25.200001
1722606864323,-35.700001,-13.100000,29.400000
1722606864333,-38.599998,-16.100000,32.900002
1722606864344,-41.799999,-19.900000,37.299999
1722606864370,-41.900002,-22.100000,43.099998
1722606864376,-41.000000,-23.900000,45.200001
1722606864438,-43.400002,-21.900000,48.200001
1722606864443,-44.599998,-18.500000,49.900002
1722606864466,-45.200001,-12.700000,53.700001
1722606864472,-44.900002,-10.000000,58.299999
1722606864479,-43.500000,-8.800000,61.900002
1722606864514,-42.200001,-1.400000,63.900002
1722606864519,-42.400002,10.900000,64.400002
1722606864569,-44.099998,20.299999,63.700001
1722606864581,-45.299999,24.700001,62.400002
1722606864596,-44.599998,28.400000,60.700001
1722606864602,-42.000000,35.000000,62.299999
1722606864607,-37.799999,39.200001,60.900002
1722606864652,-36.000000,42.400002,50.400002
1722606864660,-39.099998,53.400002,41.000000
1722606864688,-20.299999,37.400002,32.200001
1722606864697,11.400000,24.500000,0.700000
1722606864737,42.700001,43.599998,-24.000000
1722606864753,76.800003,19.200001,-42.099998
1722606864760,104.699997,-39.400002,-63.900002
1722606864779,129.500000,-74.400002,-82.500000
1722606864792,151.300003,-77.500000,-95.800003
1722606864829,168.100006,-74.000000,-107.199997
1722606864838,180.100006,-60.299999,-116.699997
1722606864876,187.899994,-32.400002,-123.199997
1722606864884,193.300003,0.400000,-123.599998
1722606864887,197.600006,20.600000,-117.599998
1722606864915,196.399994,25.000000,-107.900002
1722606864925,191.600006,14.800000,-96.099998
1722606864969,176.000000,-9.600000,-80.699997
1722606864975,141.100006,-25.900000,-74.099998
1722606865011,98.900002,-15.800000,-63.000000
1722606865019,53.599998,20.500000,-38.900002
1722606865047,17.200001,61.900002,-10.600000
1722606865054,-18.000000,69.699997,15.300000
1722606865060,-48.700001,27.700001,24.900000
1722606865102,-25.400000,-33.599998,11.600000
1722606865113,-39.200001,-4.600000,8.900000
1722606865139,-59.700001,53.400002,20.799999
1722606865150,-63.400002,35.900002,27.200001
1722606865186,-69.300003,-29.200001,9.600000
1722606865192,-67.099998,-28.200001,6.400000
1722606865203,-62.200001,-4.100000,7.200000
1722606865233,-56.200001,-7.000000,5.500000
1722606865246,-49.400002,-13.700000,2.500000
1722606865275,-44.200001,-8.600000,-0.400000
1722606865283,-40.200001,0.900000,-2.900000
1722606865323,-37.700001,1.700000,-5.100000
1722606865334,-35.799999,-2.900000,-7.300000
1722606865341,-34.500000,-8.000000,-7.800000
1722606865363,-33.099998,-5.500000,-6.700000
1722606865372,-31.900000,1.400000,-4.100000
1722606865426,-30.799999,4.500000,-1.300000
1722606865432,-29.600000,2.200000,-0.700000
1722606865454,-28.200001,0.400000,-1.000000
1722606865461,-27.100000,1.600000,-1.600000
1722606865502,-26.900000,4.900000,-1.100000
1722606865516,-26.799999,7.500000,0.200000
1722606865523,-26.700001,6.500000,1.300000
1722606865551,-25.500000,2.500000,2.400000
1722606865558,-23.700001,-3.200000,2.100000
1722606865592,-22.299999,-5.300000,2.000000
1722606865602,-20.700001,-4.500000,3.300000
1722606865633,-19.700001,-3.500000,4.900000
1722606865638,-19.400000,-2.800000,6.000000
1722606865649,-19.299999,-2.800000,6.500000
1722606865689,-19.100000,-4.200000,6.400000
1722606865697,-19.299999,-4.300000,6.600000
1722606865726,-20.000000,-3.800000,7.300000
1722606865736,-21.000000,-3.900000,8.600000
1722606865767,-21.900000,-6.000000,10.200000
1722606865778,-23.299999,-8.800000,11.300000
1722606865781,-24.799999,-11.900000,12.500000
1722606865817,-26.400000,-11.800000,14.800000
1722606865824,-27.200001,-10.500000,17.500000
1722606865880,-27.700001,-11.300000,19.299999
1722606865885,-28.200001,-14.400000,20.799999
1722606865903,-29.600000,-16.500000,22.799999
1722606865908,-31.600000,-17.000000,25.900000
1722606865947,-33.000000,-18.600000,29.100000
1722606865956,-34.799999,-23.000000,32.099998
1722606865960,-37.099998,-26.799999,37.099998
1722606866011,-37.299999,-27.000000,41.900002
1722606866019,-35.400002,-36.599998,45.500000
1722606866039,-31.600000,-39.400002,42.900002
1722606866045,-28.900000,-36.500000,42.799999
1722606866100,-27.500000,-25.700001,45.200001
1722606866110,-27.299999,-12.600000,47.900002
1722606866115,-29.600000,-4.900000,50.700001
1722606866129,-33.299999,1.800000,51.000000
1722606866173,-37.700001,6.600000,52.700001
1722606866184,-41.700001,13.100000,53.200001
1722606866190,-45.000000,20.500000,55.099998
1722606866226,-48.200001,25.900000,56.599998
1722606866233,-50.500000,31.100000,54.599998
1722606866239,-51.099998,35.200001,48.500000
1722606866268,-51.299999,32.400002,43.000000
1722606866275,-52.400002,23.200001,36.099998
1722606866318,-42.099998,6.200000,28.500000
1722606866332,-13.400000,3.700000,2.800000
1722606866352,14.900000,49.200001,-17.000000
1722606866358,47.799999,60.599998,-32.099998
1722606866411,76.500000,15.900000,-48.400002
1722606866419,102.699997,-31.400000,-66.000000
1722606866424,127.099998,-44.700001,-78.300003
1722606866447,150.899994,-38.799999,-86.300003
1722606866453,171.899994,-36.500000,-91.599998
1722606866496,186.600006,-37.799999,-95.900002
1722606866504,193.399994,-33.599998,-99.099998
1722606866534,194.399994,-22.100000,-99.300003
1722606866542,191.199997,-0.400000,-94.900002
1722606866564,183.000000,25.299999,-88.099998
1722606866578,169.600006,43.099998,-80.699997
1722606866593,148.600006,46.900002,-72.000000
1722606866621,122.699997,49.500000,-61.799999
1722606866625,98.000000,45.200001,-51.799999
1722606866684,72.800003,16.700001,-43.700001
1722606866692,42.400002,-23.200001,-32.900002
1722606866697,10.800000,-46.500000,-17.100000
1722606866719,-25.100000,-45.099998,3.100000
1722606866725,-39.900002,-28.000000,26.600000
1722606866769,-28.600000,-24.500000,21.100000
1722606866774,-49.700001,42.500000,18.900000
1722606866810,-65.400002,74.000000,27.100000
1722606866817,-63.599998,40.299999,27.000000
1722606866847,-66.199997,-12.800000,13.000000
1722606866854,-63.099998,-8.600000,12.300000
1722606866862,-59.700001,-1.600000,11.700000
1722606866904,-54.500000,-4.200000,7.400000
1722606866916,-48.200001,-1.100000,3.200000
1722606866937,-43.700001,10.900000,1.200000
1722606866944,-41.000000,17.500000,0.400000
1722606866985,-38.700001,8.400000,-0.800000
1722606866991,-37.500000,-4.700000,-3.000000
1722606866995,-36.700001,-8.900000,-3.100000
1722606867038,-35.900002,-1.100000,-1.400000
1722606867047,-35.400002,7.300000,1.100000
1722606867077,-35.000000,7.200000,2.000000
1722606867088,-35.200001,-0.200000,1.300000
1722606867121,-35.799999,-6.300000,0.400000
1722606867128,-35.299999,-5.800000,0.800000
1722606867132,-33.599998,-1.400000,2.100000
1722606867172,-30.299999,-0.200000,2.800000
1722606867212,-26.600000,-0.200000,3.000000
