timestamp,X,Y,Z
1722606855248,-220.000000,394.000000,162.000000
1722606855260,-258.000000,391.000000,163.000000
1722606855282,-249.000000,399.000000,141.000000
1722606855288,-250.000000,402.000000,144.000000
1722606855332,-262.000000,387.000000,156.000000
1722606855345,-256.000000,384.000000,157.000000
1722606855381,-255.000000,379.000000,174.000000
1722606855399,-255.000000,379.000000,174.000000
1722606855410,-256.000000,388.000000,150.000000
1722606855423,-255.000000,381.000000,156.000000
1722606855431,-267.000000,367.000000,153.000000
1722606855468,-261.000000,373.000000,160.000000
1722606855473,-253.000000,375.000000,162.000000
1722606855520,-271.000000,361.000000,168.000000
1722606855531,-262.000000,375.000000,193.000000
1722606855554,-244.000000,373.000000,160.000000
1722606855562,-255.000000,388.000000,171.000000
1722606855603,-273.000000,373.000000,166.000000
1722606855611,-280.000000,373.000000,165.000000
1722606855619,-253.000000,375.000000,160.000000
1722606855655,-265.000000,361.000000,162.000000
1722606855663,-258.000000,358.000000,165.000000
1722606855689,-265.000000,376.000000,183.000000
1722606855701,-268.000000,372.000000,178.000000
1722606855740,-261.000000,388.000000,163.000000
1722606855751,-277.000000,379.000000,172.000000
1722606855779,-261.000000,375.000000,139.000000
1722606855786,-258.000000,346.000000,163.000000
1722606855797,-271.000000,361.000000,162.000000
1722606855835,-253.000000,367.000000,166.000000
1722606855875,-273.000000,379.000000,162.000000
1722606855891,-261.000000,358.000000,159.000000
1722606855902,-265.000000,382.000000,145.000000
1722606855910,-286.000000,358.000000,148.000000
1722606855914,-279.000000,379.000000,162.000000
1722606855972,-295.000000,351.000000,144.000000
1722606855980,-268.000000,378.000000,160.000000
1722606856004,-276.000000,370.000000,165.000000
1722606856012,-255.000000,375.000000,166.000000
1722606856064,-271.000000,378.000000,168.000000
1722606856072,-283.000000,370.000000,175.000000
1722606856095,-264.000000,361.000000,160.000000
1722606856104,-270.000000,373.000000,178.000000
1722606856111,-259.000000,364.000000,178.000000
1722606856149,-261.000000,370.000000,145.000000
1722606856157,-282.000000,385.000000,171.000000
1722606856191,-277.000000,384.000000,177.000000
1722606856198,-264.000000,373.000000,145.000000
1722606856236,-274.000000,361.000000,172.000000
1722606856246,-273.000000,385.000000,159.000000
1722606856272,-244.000000,354.000000,165.000000
1722606856283,-267.000000,376.000000,162.000000
1722606856327,-265.000000,375.000000,154.000000
1722606856335,-280.000000,378.000000,154.000000
1722606856344,-270.000000,378.000000,157.000000
1722606856361,-270.000000,366.000000,168.000000
1722606856372,-252.000000,375.000000,169.000000
1722606856437,-261.000000,364.000000,157.000000
1722606856446,-292.000000,346.000000,159.000000
1722606856462,-261.000000,370.000000,153.000000
1722606856473,-271.000000,381.000000,144.000000
1722606856499,-276.000000,375.000000,165.000000
1722606856507,-279.000000,378.000000,162.000000
1722606856544,-271.000000,375.000000,151.000000
1722606856561,-279.000000,375.000000,154.000000
1722606856570,-283.000000,361.000000,160.000000
1722606856595,-267.000000,372.000000,157.000000
1722606856602,-265.000000,381.000000,171.000000
1722606856649,-265.000000,366.000000,159.000000
1722606856658,-277.000000,369.000000,157.000000
1722606856680,-274.000000,370.000000,166.000000
1722606856690,-264.000000,385.000000,154.000000
1722606856730,-279.000000,369.000000,157.000000
1722606856736,-279.000000,369.000000,175.000000
1722606856765,-291.000000,375.000000,165.000000
1722606856774,-276.000000,366.000000,151.000000
1722606856780,-283.000000,366.000000,145.000000
