timestamp,X,Y,Z
1722606855329,-523.000000,1009.000000,4.000000
1722606855343,-2.000000,1011.000000,-77.000000
1722606855354,217.000000,996.000000,-128.000000
1722606855383,170.000000,960.000000,-126.000000
1722606855391,-21.000000,1007.000000,-106.000000
1722606855420,-156.000000,1040.000000,-67.000000
1722606855429,-111.000000,1019.000000,-61.000000
1722606855464,8.000000,997.000000,-92.000000
1722606855468,77.000000,986.000000,-119.000000
1722606855475,72.000000,991.000000,-127.000000
1722606855523,12.000000,1007.000000,-110.000000
1722606855537,-44.000000,1014.000000,-87.000000
1722606855553,-29.000000,1004.000000,-81.000000
1722606855557,23.000000,991.000000,-90.000000
1722606855568,42.000000,987.000000,-99.000000
1722606855610,20.000000,994.000000,-97.000000
1722606855618,2.000000,1002.000000,-91.000000
1722606855647,14.000000,1004.000000,-90.000000
1722606855654,33.000000,1000.000000,-98.000000
1722606855658,22.000000,997.000000,-103.000000
1722606855691,9.000000,1001.000000,-103.000000
1722606855704,9.000000,1001.000000,-103.000000
1722606855743,8.000000,1001.000000,-101.000000
1722606855755,8.000000,1000.000000,-96.000000
1722606855776,14.000000,1001.000000,-94.000000
1722606855789,16.000000,998.000000,-89.000000
1722606855794,21.000000,996.000000,-87.000000
1722606855831,24.000000,995.000000,-86.000000
1722606855839,24.000000,997.000000,-82.000000
1722606855875,24.000000,998.000000,-81.000000
1722606855885,22.000000,998.000000,-80.000000
1722606855897,22.000000,1000.000000,-82.000000
1722606855911,24.000000,1000.000000,-83.000000
1722606855917,26.000000,1000.000000,-82.000000
1722606855975,31.000000,1002.000000,-79.000000
1722606855982,32.000000,1000.000000,-79.000000
1722606856002,20.000000,995.000000,-77.000000
1722606856009,20.000000,995.000000,-76.000000
1722606856016,31.000000,999.000000,-79.000000
1722606856071,34.000000,1000.000000,-79.000000
1722606856075,28.000000,1001.000000,-81.000000
1722606856098,23.000000,1001.000000,-83.000000
1722606856106,27.000000,999.000000,-83.000000
1722606856113,32.000000,1001.000000,-82.000000
1722606856145,32.000000,1001.000000,-82.000000
1722606856152,34.000000,1000.000000,-80.000000
1722606856189,29.000000,998.000000,-78.000000
1722606856196,30.000000,998.000000,-78.000000
1722606856231,37.000000,998.000000,-79.000000
1722606856248,35.000000,998.000000,-80.000000
1722606856291,31.000000,1000.000000,-80.000000
1722606856296,35.000000,999.000000,-80.000000
1722606856300,35.000000,999.000000,-79.000000
1722606856332,29.000000,999.000000,-78.000000
1722606856342,34.000000,999.000000,-77.000000
