timestamp,X,Y,Z
1722606857125,-5.300000,1.400000,-3.700000
1722606857162,-5.300000,0.700000,-4.300000
1722606857170,-6.000000,-0.600000,-4.900000
1722606857175,-7.600000,-1.600000,-5.600000
1722606857213,-9.700000,-1.700000,-6.000000
1722606857222,-12.100000,-1.400000,-6.300000
1722606857253,-14.700000,-1.100000,-6.900000
1722606857266,-16.600000,-0.200000,-7.200000
1722606857299,-17.500000,1.100000,-7.200000
1722606857306,-17.600000,2.100000,-7.200000
1722606857314,-17.900000,2.800000,-7.400000
1722606857343,-18.500000,2.500000,-8.600000
1722606857348,-19.600000,2.200000,-9.800000
1722606857436,-21.000000,0.600000,-10.600000
1722606857445,-23.500000,-1.200000,-12.600000
1722606857452,-27.500000,-3.000000,-14.400000
1722606857467,-32.000000,-3.400000,-15.800000
1722606857479,-36.099998,-2.300000,-16.799999
1722606857492,-38.900002,0.000000,-18.400000
1722606857495,-40.099998,4.600000,-18.799999
1722606857524,-41.099998,5.800000,-18.500000
1722606857530,-41.700001,3.900000,-19.700001
1722606857568,-40.700001,1.700000,-20.000000
1722606857579,-38.200001,0.700000,-13.300000
1722606857614,-39.599998,-6.500000,-9.400000
1722606857622,-41.700001,-8.100000,-8.500000
1722606857637,-41.299999,0.000000,-4.600000
1722606857660,-17.700001,21.200001,6.800000
1722606857667,21.400000,23.700001,24.900000
1722606857704,63.400002,11.800000,41.500000
1722606857715,99.400002,2.400000,50.200001
1722606857749,128.300003,-1.200000,54.299999
1722606857758,147.399994,-2.800000,54.599998
1722606857767,155.600006,-9.100000,51.799999
1722606857793,153.500000,-21.600000,44.500000
1722606857802,143.100006,-31.500000,35.500000
1722606857845,130.000000,-31.799999,26.500000
1722606857857,117.800003,-25.200001,21.299999
1722606857882,105.900002,-15.500000,17.700001
1722606857903,95.300003,-3.700000,14.600000
1722606857919,81.800003,0.900000,11.600000
1722606857930,64.699997,-7.700000,6.100000
1722606857937,44.299999,-17.100000,-0.100000
1722606857973,23.299999,-20.500000,-2.300000
1722606857982,2.200000,-24.000000,-2.300000
1722606858022,-13.500000,-19.299999,-0.600000
1722606858029,2.600000,-8.400000,9.500000
1722606858036,-15.400000,-26.600000,4.200000
1722606858063,-46.099998,-13.700000,0.500000
1722606858072,-52.900002,24.600000,7.700000
1722606858107,-48.599998,35.000000,14.100000
1722606858112,-45.700001,24.200001,16.900000
1722606858158,-45.700001,3.600000,13.500000
1722606858201,-43.900002,-13.700000,9.100000
1722606858210,-39.000000,-10.200000,7.800000
1722606858215,-34.299999,5.800000,9.700000
1722606858225,-32.599998,9.400000,11.400000
1722606858244,-32.900002,2.700000,11.200000
1722606858248,-32.900002,2.700000,10.400000
1722606858294,-33.500000,9.100000,10.400000
1722606858304,-34.700001,11.100000,10.000000
1722606858314,-35.400002,8.800000,9.300000
1722606858334,-34.799999,5.300000,9.000000
1722606858349,-32.500000,3.200000,8.500000
1722606858380,-29.600000,2.100000,7.900000
1722606858388,-27.900000,1.300000,7.700000
1722606858423,-27.900000,1.900000,8.100000
1722606858469,-27.400000,4.800000,8.500000
1722606858479,-26.900000,7.700000,8.200000
1722606858489,-25.600000,8.600000,5.800000
1722606858496,-23.299999,7.700000,3.000000
1722606858513,-21.400000,6.500000,0.500000
1722606858529,-20.600000,4.700000,-1.500000
1722606858557,-20.400000,2.300000,-2.800000
1722606858562,-19.900000,0.900000,-3.900000
1722606858609,-18.200001,0.900000,-5.100000
1722606858621,-16.100000,0.500000,-6.400000
1722606858631,-14.100000,0.700000,-7.700000
1722606858651,-12.400000,2.800000,-8.400000
1722606858668,-11.200000,6.400000,-8.700000
1722606858693,-11.200000,9.800000,-9.500000
1722606858703,-12.800000,13.000000,-11.600000
1722606858740,-16.799999,15.300000,-14.500000
1722606858746,-22.000000,17.500000,-17.900000
1722606858788,-27.600000,19.000000,-21.200001
1722606858799,-32.799999,20.299999,-24.500000
1722606858808,-36.200001,20.200001,-30.100000
1722606858830,-36.900002,19.100000,-35.700001
1722606858835,-36.599998,20.000000,-38.400002
1722606858876,-35.400002,19.799999,-38.000000
1722606858885,-34.299999,18.700001,-36.099998
1722606858917,-34.000000,17.200001,-34.299999
1722606858925,-33.200001,11.900000,-34.700001
1722606858936,-35.700001,2.300000,-36.599998
1722606858963,-37.799999,-4.100000,-38.000000
1722606858969,-39.500000,-6.800000,-38.500000
1722606859006,-41.299999,-8.100000,-37.799999
1722606859012,-45.000000,-9.100000,-36.200001
1722606859057,-49.500000,-10.000000,-36.299999
1722606859069,-54.299999,-11.200000,-39.099998
1722606859077,-57.799999,-12.100000,-42.400002
1722606859099,-59.200001,-9.500000,-40.000000
1722606859106,-57.700001,0.200000,-30.500000
1722606859147,-57.500000,3.100000,-25.100000
1722606859156,-56.099998,2.600000,-22.299999
1722606859187,-57.599998,6.500000,-19.700001
1722606859192,-30.400000,28.200001,-4.900000
1722606859201,13.300000,12.300000,26.299999
1722606859234,57.400002,-26.100000,44.000000
1722606859243,100.900002,-20.500000,57.200001
1722606859284,136.600006,0.900000,70.599998
1722606859298,164.100006,15.800000,81.300003
1722606859324,182.899994,22.400000,85.599998
1722606859329,194.600006,20.400000,83.300003
1722606859336,197.800003,9.800000,76.300003
1722606859367,192.199997,-7.000000,66.000000
1722606859381,183.100006,-22.400000,54.599998
1722606859412,173.300003,-24.900000,43.299999
1722606859419,159.699997,-12.900000,35.900002
1722606859460,146.699997,-2.600000,30.700001
1722606859473,129.199997,-7.000000,19.100000
1722606859504,104.699997,-25.900000,3.900000
1722606859512,73.300003,-40.900002,-6.100000
1722606859519,42.500000,-36.099998,-8.600000
1722606859549,12.700000,-17.200001,-5.800000
1722606859557,-14.200000,-0.600000,-2.400000
1722606859600,-30.799999,5.300000,3.000000
1722606859611,-7.700000,-7.700000,20.100000
1722606859620,-35.900002,-69.500000,7.100000
1722606859640,-72.800003,-73.699997,1.300000
1722606859654,-88.300003,-12.800000,6.100000
1722606859684,-78.699997,42.299999,19.700001
1722606859688,-66.699997,61.599998,25.400000
1722606859728,-62.900002,44.299999,17.299999
1722606859736,-56.900002,5.800000,9.400000
1722606859776,-49.700001,-6.000000,7.600000
1722606859786,-43.599998,6.300000,9.200000
1722606859795,-39.900002,13.600000,11.000000
1722606859818,-38.599998,12.300000,12.100000
1722606859823,-38.200001,9.100000,12.200000
1722606859863,-38.400002,3.900000,10.200000
1722606859866,-38.000000,1.800000,8.700000
1722606859909,-37.000000,4.900000,8.600000
1722606859918,-35.900002,8.700000,8.800000
1722606859929,-34.000000,8.400000,7.400000
1722606859953,-31.000000,5.800000,5.300000
1722606859962,-27.700001,4.200000,3.500000
1722606859999,-24.500000,2.500000,1.800000
1722606860014,-20.700001,1.400000,0.500000
1722606860045,-17.600000,1.600000,0.000000
1722606860056,-14.900000,2.800000,-0.400000
1722606860067,-13.300000,2.700000,-1.800000
1722606860090,-12.300000,3.300000,-3.200000
1722606860103,-12.100000,4.800000,-4.400000
1722606860181,-13.300000,5.500000,-5.300000
1722606860192,-15.400000,5.600000,-6.300000
1722606860197,-18.500000,6.700000,-7.100000
1722606860222,-23.100000,8.900000,-8.000000
1722606860226,-28.299999,10.300000,-9.600000
1722606860230,-32.799999,11.700000,-11.600000
1722606860235,-36.400002,11.700000,-13.300000
1722606860268,-39.099998,11.000000,-15.300000
1722606860277,-41.099998,11.600000,-17.500000
1722606860313,-43.400002,13.500000,-20.400000
1722606860321,-46.000000,16.400000,-23.600000
1722606860359,-48.400002,19.100000,-27.400000
1722606860370,-47.099998,20.000000,-31.500000
1722606860378,-43.599998,19.700001,-32.599998
1722606860405,-39.700001,19.799999,-31.299999
1722606860410,-37.299999,21.400000,-29.799999
1722606860452,-37.099998,18.000000,-30.500000
1722606860462,-36.799999,13.500000,-32.599998
1722606860494,-38.200001,10.300000,-34.000000
1722606860501,-40.099998,9.500000,-34.900002
1722606860509,-41.500000,7.500000,-35.099998
1722606860586,-42.200001,7.900000,-36.200001
1722606860599,-43.900002,5.100000,-36.099998
1722606860607,-48.000000,-3.000000,-37.299999
1722606860614,-52.400002,-10.600000,-39.599998
1722606860637,-58.299999,-17.799999,-43.099998
1722606860643,-64.800003,-22.100000,-46.900002
1722606860646,-69.500000,-20.900000,-46.900002
1722606860677,-69.500000,-13.500000,-40.000000
1722606860684,-64.900002,-6.700000,-27.000000
1722606860720,-56.700001,-5.900000,-17.600000
1722606860725,-48.200001,-3.900000,-14.100000
1722606860762,-35.900002,14.300000,-11.700000
1722606860766,9.200000,18.799999,24.299999
1722606860771,50.299999,-24.600000,37.400002
1722606860816,92.699997,-23.100000,48.299999
1722606860830,126.800003,-5.300000,62.299999
1722606860853,155.300003,-4.700000,71.099998
1722606860858,178.699997,-7.200000,72.099998
1722606860901,197.000000,-5.700000,68.000000
1722606860943,210.000000,-2.500000,60.000000
1722606860955,217.399994,-7.800000,49.000000
1722606860968,216.699997,-17.100000,38.900002
1722606860985,211.199997,-20.200001,32.599998
1722606860990,203.899994,-10.900000,29.200001
1722606860998,192.899994,5.100000,25.600000
1722606861041,177.899994,18.200001,21.200001
1722606861050,153.600006,24.299999,13.300000
1722606861079,120.099998,14.900000,4.600000
1722606861088,77.199997,-1.400000,-1.200000
1722606861092,33.799999,-7.000000,-3.000000
1722606861125,1.100000,-4.300000,-0.700000
1722606861130,-20.600000,-1.800000,2.000000
1722606861167,-34.200001,0.000000,2.900000
1722606861173,-16.400000,-8.200000,10.400000
1722606861213,-8.600000,-29.400000,15.300000
1722606861223,-41.000000,-65.400002,-6.000000
1722606861230,-66.199997,-26.000000,-4.000000
1722606861260,-78.900002,33.200001,12.600000
1722606861268,-72.699997,40.700001,17.900000
1722606861303,-64.599998,29.400000,19.000000
1722606861309,-60.500000,8.200000,14.000000
1722606861351,-58.099998,-0.700000,7.200000
1722606861360,-52.700001,-1.100000,8.000000
1722606861371,-45.900002,11.400000,10.900000
1722606861395,-42.599998,18.600000,11.900000
1722606861407,-41.299999,10.400000,11.300000
1722606861444,-40.700001,0.000000,9.600000
1722606861453,-40.000000,-2.800000,7.700000
1722606861483,-38.700001,2.700000,7.700000
1722606861489,-37.200001,9.800000,8.400000
1722606861499,-36.200001,10.700000,8.100000
1722606861535,-35.400002,8.000000,6.400000
1722606861562,-33.200001,4.700000,4.400000
1722606861574,-29.799999,1.900000,2.400000
1722606861621,-26.600000,1.400000,1.000000
1722606861627,-24.000000,1.300000,0.000000
1722606861634,-21.400000,0.900000,-0.400000
1722606861643,-20.000000,1.000000,-1.200000
1722606861666,-19.200001,0.900000,-2.700000
1722606861674,-18.400000,2.100000,-3.700000
1722606861707,-17.100000,4.000000,-4.400000
1722606861716,-16.299999,6.000000,-5.300000
1722606861758,-16.299999,7.600000,-6.600000
1722606861801,-17.000000,9.300000,-7.600000
1722606861819,-19.100000,10.700000,-8.600000
1722606861824,-22.000000,11.200000,-10.500000
1722606861830,-26.299999,11.600000,-13.000000
1722606861846,-30.200001,12.800000,-15.700000
1722606861852,-33.599998,13.900000,-18.400000
1722606861889,-36.500000,14.200000,-20.900000
1722606861899,-38.900002,15.800000,-23.299999
1722606861932,-41.599998,16.500000,-25.799999
1722606861942,-44.200001,16.299999,-29.600000
1722606861954,-44.799999,16.600000,-34.299999
1722606861986,-41.400002,19.100000,-36.099998
1722606861998,-36.799999,21.700001,-35.299999
1722606862026,-33.900002,22.799999,-34.200001
1722606862034,-34.500000,19.700001,-34.299999
1722606862072,-38.000000,19.400000,-34.500000
1722606862083,-42.299999,18.600000,-35.000000
1722606862092,-46.700001,16.200001,-35.000000
1722606862123,-49.200001,10.500000,-36.500000
1722606862136,-48.000000,6.700000,-40.400002
1722606862155,-52.000000,-3.700000,-40.599998
1722606862166,-56.099998,-15.300000,-41.700001
1722606862205,-59.000000,-21.299999,-43.400002
1722606862219,-62.099998,-25.100000,-45.000000
1722606862230,-64.199997,-27.000000,-46.799999
1722606862249,-65.300003,-26.299999,-43.400002
1722606862261,-64.099998,-27.000000,-36.200001
1722606862298,-60.599998,-31.500000,-31.900000
1722606862307,-53.400002,-27.200001,-29.799999
1722606862342,-55.099998,-15.700000,-28.000000
1722606862352,-12.000000,-1.800000,4.400000
1722606862384,28.900000,-36.200001,19.600000
1722606862392,71.000000,-32.900002,31.000000
1722606862399,108.900002,2.100000,48.799999
1722606862433,139.100006,17.299999,64.800003
1722606862449,162.300003,20.700001,75.099998
1722606862474,180.300003,22.299999,80.400002
1722606862482,193.899994,17.299999,78.599998
1722606862519,203.399994,5.700000,70.800003
1722606862523,207.199997,-10.200000,60.000000
1722606862530,203.699997,-24.900000,46.400002
1722606862563,197.000000,-28.900000,34.599998
1722606862569,188.000000,-23.400000,27.299999
1722606862613,174.000000,-10.800000,23.000000
1722606862622,156.800003,3.900000,21.799999
1722606862652,136.000000,9.600000,20.299999
1722606862661,110.000000,1.300000,14.200000
1722606862666,76.400002,-1.000000,11.600000
1722606862703,48.400002,0.000000,8.800000
1722606862710,25.900000,0.000000,4.900000
1722606862747,8.800000,2.100000,1.700000
1722606862796,-3.500000,-0.300000,-0.900000
1722606862807,-12.800000,-9.800000,-4.700000
1722606862813,-24.900000,-17.600000,-8.800000
1722606862821,-27.600000,-10.400000,-7.600000
1722606862841,-3.200000,0.400000,11.400000
1722606862850,-31.799999,-42.099998,5.500000
1722606862881,-58.900002,-51.500000,-0.400000
1722606862887,-71.300003,-8.100000,4.300000
1722606862922,-64.400002,24.000000,13.300000
1722606862928,-55.000000,38.700001,18.799999
1722606862968,-53.200001,18.100000,15.100000
1722606862975,-54.900002,-18.299999,9.900000
1722606862999,-52.599998,-11.300000,8.400000
1722606863017,-47.400002,20.700001,11.600000
1722606863026,-44.500000,33.099998,12.300000
1722606863059,-44.799999,16.100000,10.500000
1722606863068,-44.900002,-0.600000,8.700000
1722606863109,-45.299999,-0.200000,8.500000
1722606863122,-44.599998,5.800000,7.400000
1722606863131,-43.799999,9.600000,6.700000
1722606863160,-42.500000,12.900000,6.500000
1722606863168,-39.500000,11.700000,5.000000
1722606863192,-33.900002,6.700000,4.000000
1722606863197,-28.200001,3.000000,2.200000
1722606863241,-23.100000,1.900000,0.200000
1722606863250,-19.299999,1.800000,-1.700000
1722606863260,-16.900000,2.600000,-3.000000
1722606863285,-15.700000,4.700000,-3.600000
1722606863298,-16.400000,6.400000,-4.500000
1722606863341,-19.100000,7.200000,-5.900000
1722606863350,-21.700001,8.400000,-6.800000
1722606863373,-23.799999,10.500000,-7.400000
1722606863397,-26.500000,11.400000,-8.400000
1722606863426,-28.900000,11.900000,-9.900000
1722606863435,-31.000000,12.600000,-11.600000
1722606863445,-32.400002,14.400000,-13.500000
1722606863462,-33.500000,16.000000,-15.800000
1722606863467,-35.299999,16.100000,-18.900000
1722606863509,-38.299999,14.500000,-23.400000
1722606863517,-42.700001,15.500000,-27.700001
1722606863562,-46.599998,18.799999,-32.000000
1722606863573,-46.599998,19.700001,-37.200001
1722606863579,-40.599998,20.700001,-40.099998
1722606863602,-35.400002,23.900000,-38.900002
1722606863613,-33.799999,22.700001,-36.400002
1722606863644,-34.700001,17.700001,-34.299999
1722606863654,-37.099998,19.299999,-31.500000
1722606863691,-39.099998,21.799999,-30.299999
1722606863734,-45.599998,17.000000,-31.000000
1722606863779,-49.500000,8.100000,-34.299999
1722606863787,-51.400002,2.500000,-37.299999
1722606863805,-55.599998,-1.400000,-38.299999
1722606863810,-59.000000,-10.500000,-40.000000
1722606863824,-62.299999,-17.500000,-42.900002
1722606863842,-65.800003,-26.299999,-45.700001
1722606863858,-67.900002,-32.000000,-46.799999
1722606863867,-68.000000,-28.900000,-41.500000
1722606863875,-66.500000,-26.600000,-34.799999
1722606863883,-62.200001,-25.600000,-30.100000
1722606863913,-54.799999,-16.500000,-27.000000
1722606863922,-37.900002,0.000000,-15.400000
1722606863957,5.300000,-4.200000,17.900000
1722606863964,48.000000,-35.000000,32.099998
1722606863971,92.199997,-22.400000,44.799999
1722606864003,130.000000,10.200000,60.400002
1722606864009,159.100006,28.400000,72.500000
1722606864052,180.300003,33.799999,79.500000
1722606864059,195.699997,26.700001,79.300003
1722606864094,206.600006,11.500000,72.599998
1722606864104,208.800003,-10.900000,61.000000
1722606864112,206.300003,-32.400002,48.200001
1722606864141,203.000000,-42.400002,37.200001
1722606864149,196.199997,-32.400002,26.299999
1722606864183,183.600006,-7.000000,23.600000
1722606864190,164.800003,8.400000,18.900000
1722606864228,132.800003,5.900000,7.000000
1722606864235,91.500000,-1.800000,-0.800000
1722606864276,50.000000,-2.400000,-2.100000
1722606864284,14.900000,-2.500000,-0.100000
1722606864293,-10.000000,-7.700000,2.800000
1722606864321,-25.600000,-14.400000,4.700000
1722606864339,-29.299999,-19.799999,7.900000
1722606864362,-0.300000,-32.200001,17.900000
1722606864365,-34.200001,-75.300003,-3.900000
1722606864408,-63.799999,-41.799999,-5.800000
1722606864419,-71.500000,27.900000,15.000000
1722606864430,-70.900002,37.000000,24.200001
1722606864452,-65.699997,20.400000,20.700001
1722606864459,-61.099998,-1.400000,14.700000
1722606864500,-59.299999,-5.400000,7.200000
1722606864509,-54.500000,-5.000000,7.600000
1722606864544,-47.700001,6.800000,10.700000
1722606864555,-43.700001,12.800000,12.100000
1722606864567,-42.400002,7.200000,11.900000
1722606864590,-41.599998,2.900000,12.100000
1722606864594,-41.500000,2.000000,11.200000
1722606864635,-41.500000,3.400000,9.500000
1722606864645,-41.299999,6.200000,9.100000
1722606864676,-40.900002,7.300000,8.100000
1722606864682,-39.799999,8.400000,7.000000
1722606864695,-35.799999,8.400000,6.000000
1722606864727,-29.600000,5.500000,4.600000
1722606864768,-23.500000,2.000000,2.800000
1722606864777,-18.200001,0.400000,1.800000
1722606864815,-14.000000,0.600000,1.400000
1722606864819,-11.100000,2.900000,0.900000
1722606864823,-9.700000,6.200000,-0.200000
1722606864858,-9.400000,9.200000,-1.800000
1722606864865,-11.000000,10.500000,-3.500000
1722606864870,-15.100000,10.000000,-4.900000
1722606864901,-19.600000,9.500000,-6.200000
1722606864907,-23.900000,9.800000,-7.400000
1722606864948,-28.100000,9.100000,-9.100000
1722606864959,-31.500000,8.100000,-10.900000
1722606864994,-33.799999,9.100000,-12.300000
1722606865004,-34.700001,10.400000,-13.800000
1722606865015,-35.700001,11.100000,-15.800000
1722606865040,-37.000000,11.400000,-18.900000
1722606865045,-39.099998,13.400000,-21.900000
1722606865086,-41.700001,16.600000,-25.100000
1722606865095,-43.599998,20.500000,-28.900000
1722606865127,-44.000000,22.299999,-33.099998
1722606865132,-41.299999,22.799999,-35.700001
1722606865140,-36.299999,23.900000,-35.000000
1722606865174,-31.200001,25.100000,-33.099998
1722606865190,-28.799999,21.500000,-32.599998
1722606865218,-29.200001,20.500000,-31.900000
1722606865224,-30.299999,21.400000,-31.900000
1722606865262,-36.400002,18.400000,-31.900000
1722606865266,-41.000000,13.500000,-33.299999
1722606865275,-44.400002,9.300000,-35.000000
1722606865311,-48.599998,6.500000,-37.299999
1722606865318,-53.599998,-2.300000,-39.200001
1722606865353,-59.500000,-11.400000,-42.500000
1722606865359,-62.000000,-17.900000,-44.599998
1722606865404,-64.599998,-31.000000,-49.099998
1722606865410,-66.699997,-37.500000,-51.799999
1722606865416,-65.699997,-33.099998,-49.000000
1722606865443,-60.200001,-24.900000,-40.900002
1722606865450,-49.799999,-23.299999,-28.400000
1722606865489,-36.400002,-22.400000,-20.299999
1722606865499,-19.500000,-16.299999,-13.200000
1722606865534,27.500000,-4.600000,25.600000
1722606865540,68.099998,-31.500000,39.599998
1722606865578,107.300003,-27.500000,49.099998
1722606865584,140.000000,-2.100000,63.900002
1722606865592,164.300003,3.200000,74.000000
1722606865627,181.000000,6.700000,77.599998
1722606865632,191.800003,13.700000,76.800003
1722606865669,197.600006,14.800000,72.000000
1722606865675,195.899994,10.700000,65.300003
1722606865712,188.800003,9.800000,58.000000
1722606865721,177.300003,16.500000,49.500000
1722606865726,164.000000,29.600000,44.099998
1722606865757,151.000000,37.299999,39.900002
1722606865761,130.600006,39.400002,33.500000
1722606865849,110.900002,26.299999,26.299999
1722606865859,87.400002,-9.500000,14.200000
1722606865870,63.200001,-47.099998,4.500000
1722606865876,42.200001,-70.199997,-2.200000
1722606865894,21.900000,-75.400002,-9.500000
1722606865906,4.300000,-60.200001,-13.700000
1722606865920,-11.600000,-35.500000,-14.600000
1722606865938,-28.200001,-17.000000,-14.600000
1722606865943,-27.100000,2.700000,-11.800000
1722606865984,-0.900000,19.100000,14.700000
1722606865993,-34.200001,-20.799999,11.900000
1722606866002,-60.299999,-22.799999,4.200000
1722606866030,-70.099998,22.900000,13.200000
1722606866035,-64.199997,39.900002,20.000000
1722606866080,-58.799999,32.799999,19.000000
1722606866087,-55.000000,-2.100000,12.400000
1722606866116,-53.900002,-17.500000,7.000000
1722606866124,-49.099998,-6.000000,11.600000
1722606866132,-43.500000,18.700001,16.299999
1722606866165,-41.400002,21.600000,17.200001
1722606866169,-41.500000,10.000000,15.800000
1722606866207,-42.200001,7.100000,14.200000
1722606866214,-43.400002,9.500000,12.700000
1722606866253,-44.099998,13.300000,11.400000
1722606866259,-44.400002,12.800000,9.700000
1722606866300,-44.299999,6.700000,7.700000
1722606866307,-42.799999,3.000000,6.400000
1722606866313,-39.700001,3.200000,5.600000
1722606866345,-35.099998,3.700000,4.400000
1722606866352,-30.299999,3.900000,3.200000
1722606866392,-25.400000,2.600000,2.600000
1722606866402,-21.000000,0.600000,1.600000
1722606866433,-17.200001,0.100000,0.500000
1722606866439,-13.700000,1.400000,0.000000
1722606866444,-11.000000,3.400000,-0.200000
1722606866485,-9.300000,4.700000,-1.100000
1722606866494,-8.800000,6.100000,-2.100000
1722606866524,-9.700000,8.600000,-3.000000
1722606866534,-12.100000,10.300000,-4.000000
1722606866566,-15.000000,11.400000,-5.300000
1722606866575,-19.100000,12.100000,-6.600000
1722606866592,-23.500000,11.800000,-8.100000
1722606866614,-27.799999,11.000000,-10.300000
1722606866617,-30.299999,12.000000,-12.600000
1722606866664,-31.000000,14.000000,-14.200000
1722606866674,-31.500000,15.100000,-16.400000
1722606866703,-31.900000,14.900000,-19.000000
1722606866710,-33.099998,14.700000,-22.100000
1722606866717,-35.599998,15.500000,-25.400000
1722606866752,-38.000000,17.000000,-30.299999
1722606866792,-38.200001,18.299999,-33.799999
1722606866799,-36.900002,20.700001,-34.900002
1722606866806,-35.400002,22.500000,-33.799999
1722606866842,-35.000000,24.000000,-32.400002
1722606866884,-36.400002,22.799999,-33.099998
1722606866892,-36.900002,20.600000,-35.599998
1722606866904,-41.099998,16.500000,-36.799999
1722606866911,-44.099998,15.400000,-37.299999
1722606866929,-45.000000,12.700000,-39.400002
1722606866946,-47.099998,9.200000,-40.299999
1722606866974,-50.799999,1.600000,-41.700001
1722606866979,-55.000000,-8.400000,-43.700001
1722606867018,-61.799999,-14.600000,-46.900002
1722606867024,-64.400002,-18.100000,-48.799999
1722606867031,-66.800003,-21.700001,-49.900002
1722606867064,-67.199997,-17.000000,-44.099998
1722606867070,-67.900002,-16.400000,-37.400002
1722606867108,-64.199997,-20.000000,-32.400002
1722606867116,-54.299999,-15.800000,-25.900000
1722606867154,-45.700001,-4.600000,-20.400000
1722606867160,1.500000,9.800000,10.900000
1722606867168,43.900002,-20.500000,33.500000
1722606867245,87.699997,-37.599998,42.500000
1722606867252,126.500000,-17.700001,56.599998
