timestamp,X,Y,Z
1722606860323,78.000000,621.000000,21.000000
1722606860363,93.000000,625.000000,37.000000
1722606860372,75.000000,609.000000,58.000000
1722606860401,81.000000,612.000000,58.000000
1722606860409,49.000000,609.000000,58.000000
1722606860447,54.000000,610.000000,58.000000
1722606860459,52.000000,588.000000,54.000000
1722606860492,34.000000,595.000000,67.000000
1722606860500,42.000000,586.000000,76.000000
1722606860507,33.000000,574.000000,78.000000
1722606860591,15.000000,571.000000,75.000000
1722606860602,33.000000,574.000000,72.000000
1722606860610,16.000000,567.000000,78.000000
1722606860633,3.000000,576.000000,96.000000
1722606860654,13.000000,547.000000,100.000000
1722606860658,3.000000,550.000000,100.000000
1722606860674,13.000000,549.000000,115.000000
1722606860682,-7.000000,517.000000,132.000000
1722606860718,-24.000000,534.000000,136.000000
1722606860727,-3.000000,513.000000,159.000000
1722606860763,-6.000000,520.000000,160.000000
1722606860767,-12.000000,519.000000,163.000000
1722606860813,-21.000000,507.000000,144.000000
1722606860823,-1.000000,528.000000,127.000000
1722606860831,-7.000000,540.000000,121.000000
1722606860854,7.000000,564.000000,121.000000
1722606860862,21.000000,570.000000,90.000000
1722606860904,12.000000,604.000000,82.000000
1722606860944,46.000000,604.000000,51.000000
1722606860951,64.000000,595.000000,27.000000
1722606860959,69.000000,621.000000,-34.000000
1722606860989,61.000000,631.000000,-70.000000
1722606860996,57.000000,603.000000,-78.000000
1722606861037,67.000000,609.000000,-109.000000
1722606861051,51.000000,616.000000,-118.000000
1722606861081,61.000000,624.000000,-160.000000
1722606861097,69.000000,613.000000,-159.000000
1722606861122,67.000000,606.000000,-177.000000
1722606861126,66.000000,618.000000,-172.000000
1722606861135,69.000000,610.000000,-159.000000
1722606861172,73.000000,612.000000,-166.000000
1722606861178,88.000000,580.000000,-178.000000
1722606861217,76.000000,598.000000,-163.000000
1722606861232,60.000000,612.000000,-141.000000
1722606861259,72.000000,628.000000,-136.000000
1722606861265,63.000000,624.000000,-135.000000
1722606861306,70.000000,607.000000,-126.000000
1722606861311,78.000000,621.000000,-105.000000
1722606861354,73.000000,637.000000,-123.000000
1722606861362,90.000000,625.000000,-87.000000
1722606861392,81.000000,631.000000,-96.000000
1722606861403,99.000000,631.000000,-100.000000
1722606861440,84.000000,643.000000,-84.000000
1722606861446,103.000000,646.000000,-87.000000
1722606861455,93.000000,631.000000,-70.000000
1722606861486,88.000000,654.000000,-66.000000
1722606861495,111.000000,637.000000,-55.000000
1722606861532,111.000000,651.000000,-88.000000
1722606861542,97.000000,636.000000,-45.000000
1722606861575,90.000000,645.000000,-45.000000
1722606861623,94.000000,628.000000,-58.000000
1722606861635,106.000000,664.000000,-33.000000
1722606861644,91.000000,639.000000,-43.000000
1722606861664,88.000000,648.000000,-31.000000
1722606861672,88.000000,630.000000,-28.000000
1722606861706,90.000000,648.000000,-36.000000
1722606861712,93.000000,643.000000,-31.000000
1722606861754,97.000000,642.000000,-12.000000
1722606861766,90.000000,654.000000,-12.000000
1722606861804,94.000000,637.000000,-30.000000
1722606861814,87.000000,648.000000,-16.000000
1722606861820,78.000000,639.000000,-22.000000
1722606861845,78.000000,652.000000,-16.000000
1722606861861,94.000000,643.000000,-21.000000
1722606861893,90.000000,631.000000,-9.000000
1722606861903,96.000000,637.000000,-12.000000
1722606861934,85.000000,622.000000,19.000000
1722606861943,75.000000,636.000000,13.000000
1722606861982,63.000000,652.000000,22.000000
1722606861995,48.000000,613.000000,30.000000
1722606862025,64.000000,600.000000,18.000000
1722606862031,61.000000,615.000000,15.000000
1722606862075,39.000000,609.000000,22.000000
1722606862091,45.000000,591.000000,33.000000
1722606862121,13.000000,595.000000,36.000000
1722606862138,43.000000,610.000000,45.000000
1722606862145,13.000000,594.000000,15.000000
1722606862158,16.000000,582.000000,45.000000
1722606862164,22.000000,577.000000,61.000000
1722606862213,3.000000,555.000000,61.000000
1722606862222,-18.000000,562.000000,70.000000
1722606862247,0.000000,546.000000,105.000000
1722606862258,-12.000000,534.000000,102.000000
1722606862301,-9.000000,547.000000,121.000000
1722606862309,-34.000000,537.000000,126.000000
1722606862344,-25.000000,511.000000,127.000000
1722606862354,-16.000000,529.000000,129.000000
1722606862383,-28.000000,511.000000,124.000000
1722606862389,-19.000000,534.000000,135.000000
1722606862429,-16.000000,523.000000,124.000000
1722606862440,-10.000000,549.000000,111.000000
1722606862472,0.000000,579.000000,63.000000
1722606862482,34.000000,616.000000,45.000000
1722606862517,28.000000,618.000000,4.000000
1722606862523,49.000000,618.000000,-6.000000
1722606862530,46.000000,624.000000,-28.000000
1722606862565,45.000000,624.000000,-61.000000
1722606862572,79.000000,625.000000,-90.000000
1722606862620,54.000000,607.000000,-102.000000
1722606862629,76.000000,615.000000,-133.000000
1722606862654,72.000000,618.000000,-156.000000
1722606862664,76.000000,618.000000,-174.000000
1722606862701,64.000000,598.000000,-187.000000
1722606862706,66.000000,609.000000,-190.000000
1722606862745,64.000000,600.000000,-199.000000
1722606862751,82.000000,601.000000,-195.000000
1722606862803,66.000000,606.000000,-199.000000
1722606862812,67.000000,598.000000,-183.000000
1722606862820,60.000000,601.000000,-177.000000
1722606862838,55.000000,595.000000,-174.000000
1722606862847,49.000000,601.000000,-178.000000
1722606862883,60.000000,600.000000,-169.000000
1722606862890,69.000000,601.000000,-177.000000
1722606862923,60.000000,618.000000,-150.000000
1722606862951,57.000000,601.000000,-141.000000
1722606862969,75.000000,630.000000,-145.000000
1722606862986,78.000000,610.000000,-138.000000
1722606863015,87.000000,633.000000,-130.000000
1722606863023,88.000000,639.000000,-114.000000
1722606863057,85.000000,637.000000,-117.000000
1722606863063,75.000000,642.000000,-124.000000
1722606863113,82.000000,637.000000,-115.000000
1722606863127,87.000000,634.000000,-79.000000
1722606863133,88.000000,631.000000,-96.000000
1722606863162,78.000000,627.000000,-85.000000
1722606863178,76.000000,645.000000,-78.000000
1722606863193,99.000000,640.000000,-90.000000
1722606863200,105.000000,639.000000,-69.000000
1722606863243,100.000000,648.000000,-67.000000
1722606863256,73.000000,639.000000,-60.000000
1722606863283,99.000000,655.000000,-58.000000
1722606863291,88.000000,661.000000,-60.000000
1722606863335,87.000000,675.000000,-45.000000
1722606863345,87.000000,633.000000,-57.000000
1722606863374,87.000000,627.000000,-48.000000
1722606863399,85.000000,634.000000,-60.000000
1722606863420,82.000000,642.000000,-48.000000
1722606863428,97.000000,637.000000,-52.000000
1722606863461,78.000000,655.000000,-52.000000
1722606863465,73.000000,634.000000,-37.000000
1722606863469,60.000000,631.000000,-33.000000
1722606863513,64.000000,640.000000,-19.000000
1722606863557,54.000000,637.000000,-27.000000
1722606863567,63.000000,624.000000,-15.000000
1722606863574,72.000000,618.000000,-7.000000
1722606863599,33.000000,610.000000,-7.000000
1722606863616,42.000000,627.000000,-22.000000
1722606863646,31.000000,622.000000,-10.000000
1722606863654,28.000000,628.000000,-10.000000
1722606863693,46.000000,609.000000,22.000000
1722606863736,3.000000,598.000000,0.000000
1722606863781,25.000000,589.000000,15.000000
1722606863788,22.000000,598.000000,15.000000
1722606863799,-4.000000,582.000000,19.000000
1722606863822,-24.000000,574.000000,31.000000
1722606863830,-6.000000,567.000000,46.000000
1722606863835,-22.000000,562.000000,54.000000
1722606863845,3.000000,561.000000,67.000000
1722606863868,-13.000000,555.000000,66.000000
1722606863878,-7.000000,537.000000,94.000000
1722606863916,-13.000000,540.000000,90.000000
1722606863926,-34.000000,529.000000,93.000000
1722606863961,-19.000000,540.000000,88.000000
1722606863965,-10.000000,519.000000,103.000000
1722606864002,-30.000000,558.000000,91.000000
1722606864007,-7.000000,540.000000,93.000000
1722606864049,7.000000,573.000000,61.000000
1722606864057,12.000000,565.000000,48.000000
1722606864092,16.000000,594.000000,15.000000
1722606864098,39.000000,621.000000,-33.000000
1722606864104,36.000000,615.000000,-46.000000
1722606864144,34.000000,612.000000,-70.000000
1722606864151,46.000000,609.000000,-84.000000
1722606864185,34.000000,615.000000,-117.000000
1722606864192,64.000000,603.000000,-139.000000
1722606864230,48.000000,583.000000,-159.000000
1722606864237,28.000000,591.000000,-168.000000
1722606864281,61.000000,595.000000,-195.000000
1722606864290,52.000000,595.000000,-163.000000
1722606864319,58.000000,606.000000,-183.000000
1722606864329,46.000000,589.000000,-171.000000
1722606864361,46.000000,600.000000,-180.000000
1722606864365,42.000000,580.000000,-178.000000
1722606864412,48.000000,606.000000,-157.000000
1722606864426,57.000000,586.000000,-151.000000
1722606864433,36.000000,603.000000,-135.000000
1722606864455,75.000000,598.000000,-159.000000
1722606864461,64.000000,606.000000,-127.000000
1722606864502,55.000000,616.000000,-135.000000
1722606864511,64.000000,640.000000,-121.000000
1722606864547,72.000000,618.000000,-118.000000
1722606864558,69.000000,624.000000,-114.000000
1722606864588,69.000000,628.000000,-106.000000
1722606864593,64.000000,639.000000,-91.000000
1722606864637,67.000000,637.000000,-78.000000
1722606864645,67.000000,628.000000,-75.000000
1722606864678,67.000000,637.000000,-67.000000
1722606864686,63.000000,633.000000,-54.000000
1722606864724,90.000000,640.000000,-57.000000
1722606864734,81.000000,637.000000,-60.000000
1722606864770,72.000000,637.000000,-66.000000
1722606864813,84.000000,634.000000,-49.000000
1722606864819,81.000000,637.000000,-40.000000
1722606864824,85.000000,646.000000,-54.000000
1722606864831,79.000000,628.000000,-36.000000
1722606864860,63.000000,637.000000,-55.000000
1722606864870,67.000000,645.000000,-48.000000
1722606864904,69.000000,642.000000,-40.000000
1722606864909,94.000000,628.000000,-58.000000
1722606864950,75.000000,633.000000,-34.000000
1722606864959,93.000000,613.000000,-28.000000
1722606864997,73.000000,639.000000,-43.000000
1722606865003,84.000000,627.000000,-43.000000
1722606865037,82.000000,637.000000,-21.000000
1722606865042,69.000000,634.000000,-13.000000
1722606865083,54.000000,631.000000,-15.000000
1722606865089,70.000000,625.000000,-7.000000
1722606865100,42.000000,615.000000,-19.000000
1722606865130,51.000000,615.000000,13.000000
1722606865137,49.000000,606.000000,9.000000
1722606865176,40.000000,622.000000,-3.000000
1722606865183,39.000000,609.000000,9.000000
1722606865220,31.000000,610.000000,-1.000000
1722606865227,25.000000,600.000000,10.000000
1722606865264,15.000000,592.000000,4.000000
1722606865274,13.000000,595.000000,15.000000
1722606865308,7.000000,592.000000,31.000000
1722606865317,-7.000000,585.000000,37.000000
1722606865352,-3.000000,576.000000,45.000000
1722606865357,-22.000000,559.000000,46.000000
1722606865398,-18.000000,553.000000,31.000000
1722606865406,-31.000000,535.000000,52.000000
1722606865418,-36.000000,541.000000,64.000000
1722606865445,-22.000000,537.000000,78.000000
1722606865450,-42.000000,526.000000,99.000000
1722606865490,-24.000000,508.000000,85.000000
1722606865500,-45.000000,511.000000,103.000000
1722606865535,-36.000000,528.000000,118.000000
1722606865542,-30.000000,526.000000,96.000000
1722606865581,-36.000000,516.000000,85.000000
1722606865591,-16.000000,550.000000,61.000000
1722606865623,-24.000000,564.000000,39.000000
1722606865629,-12.000000,580.000000,21.000000
1722606865668,18.000000,595.000000,-6.000000
1722606865678,31.000000,594.000000,-25.000000
1722606865712,18.000000,610.000000,-57.000000
1722606865717,42.000000,601.000000,-63.000000
1722606865724,33.000000,619.000000,-87.000000
1722606865759,48.000000,615.000000,-121.000000
1722606865805,55.000000,615.000000,-151.000000
1722606865855,60.000000,594.000000,-145.000000
1722606865865,66.000000,577.000000,-166.000000
1722606865872,60.000000,597.000000,-174.000000
1722606865891,66.000000,598.000000,-180.000000
1722606865909,43.000000,600.000000,-174.000000
1722606865912,46.000000,598.000000,-175.000000
1722606865939,51.000000,592.000000,-165.000000
1722606865947,55.000000,585.000000,-166.000000
1722606865985,39.000000,609.000000,-139.000000
1722606865995,60.000000,595.000000,-144.000000
1722606866026,55.000000,601.000000,-147.000000
1722606866031,51.000000,609.000000,-120.000000
1722606866076,54.000000,621.000000,-132.000000
1722606866084,49.000000,583.000000,-103.000000
1722606866092,55.000000,634.000000,-117.000000
1722606866119,55.000000,612.000000,-112.000000
1722606866127,70.000000,615.000000,-96.000000
1722606866163,70.000000,616.000000,-91.000000
1722606866169,69.000000,622.000000,-96.000000
1722606866209,63.000000,624.000000,-76.000000
1722606866220,66.000000,624.000000,-90.000000
1722606866256,67.000000,624.000000,-75.000000
1722606866262,76.000000,622.000000,-78.000000
1722606866302,66.000000,643.000000,-73.000000
1722606866308,97.000000,630.000000,-54.000000
1722606866342,72.000000,625.000000,-60.000000
1722606866348,81.000000,643.000000,-45.000000
1722606866387,81.000000,624.000000,-45.000000
1722606866396,73.000000,652.000000,-52.000000
1722606866408,82.000000,634.000000,-42.000000
1722606866435,78.000000,631.000000,-40.000000
1722606866440,100.000000,622.000000,-46.000000
1722606866482,64.000000,615.000000,-15.000000
1722606866490,78.000000,628.000000,-31.000000
1722606866525,72.000000,636.000000,-12.000000
1722606866534,70.000000,636.000000,-28.000000
1722606866568,97.000000,640.000000,-36.000000
1722606866579,99.000000,630.000000,-28.000000
1722606866613,84.000000,630.000000,-21.000000
1722606866617,79.000000,645.000000,-31.000000
1722606866661,64.000000,631.000000,-33.000000
1722606866671,81.000000,642.000000,-27.000000
1722606866702,67.000000,618.000000,-21.000000
1722606866706,67.000000,612.000000,-13.000000
1722606866713,58.000000,621.000000,-3.000000
1722606866755,36.000000,628.000000,-3.000000
1722606866794,48.000000,619.000000,7.000000
1722606866801,60.000000,618.000000,10.000000
1722606866812,34.000000,609.000000,3.000000
1722606866843,49.000000,610.000000,15.000000
1722606866886,28.000000,615.000000,22.000000
1722606866896,39.000000,597.000000,18.000000
1722606866907,13.000000,607.000000,15.000000
1722606866928,12.000000,595.000000,31.000000
1722606866939,12.000000,582.000000,31.000000
1722606866971,-7.000000,591.000000,27.000000
1722606866978,-4.000000,580.000000,39.000000
1722606867020,-13.000000,568.000000,52.000000
1722606867026,-16.000000,553.000000,52.000000
1722606867035,-27.000000,538.000000,60.000000
1722606867065,-10.000000,543.000000,97.000000
1722606867073,-30.000000,525.000000,88.000000
1722606867112,-49.000000,534.000000,84.000000
1722606867118,-33.000000,520.000000,93.000000
1722606867158,-36.000000,511.000000,114.000000
1722606867164,-18.000000,516.000000,94.000000
1722606867242,-39.000000,519.000000,105.000000
1722606867248,-34.000000,526.000000,94.000000
1722606867254,-9.000000,529.000000,81.000000
1722606867264,-7.000000,570.000000,46.000000
1722606867291,-1.000000,594.000000,51.000000
1722606867301,18.000000,603.000000,27.000000
1722606867309,40.000000,589.000000,0.000000
1722606867335,27.000000,606.000000,-30.000000
1722606867340,49.000000,615.000000,-43.000000
1722606867387,40.000000,622.000000,-63.000000
1722606867397,36.000000,609.000000,-91.000000
1722606867425,40.000000,612.000000,-105.000000
1722606867431,49.000000,603.000000,-132.000000
1722606867467,57.000000,592.000000,-150.000000
1722606867474,45.000000,603.000000,-153.000000
1722606867514,67.000000,579.000000,-180.000000
1722606867522,61.000000,580.000000,-159.000000
1722606867559,52.000000,598.000000,-165.000000
1722606867567,58.000000,619.000000,-169.000000
1722606867607,42.000000,600.000000,-157.000000
1722606867615,54.000000,618.000000,-141.000000
1722606867646,46.000000,609.000000,-97.000000
1722606867652,78.000000,591.000000,-133.000000
1722606867659,61.000000,604.000000,-114.000000
1722606867700,51.000000,615.000000,-105.000000
1722606867711,69.000000,637.000000,-102.000000
1722606867738,61.000000,621.000000,-85.000000
1722606867784,73.000000,633.000000,-88.000000
1722606867791,63.000000,636.000000,-75.000000
1722606867799,72.000000,622.000000,-64.000000
1722606867829,84.000000,648.000000,-66.000000
1722606867840,78.000000,631.000000,-63.000000
1722606867875,75.000000,622.000000,-43.000000
1722606867882,73.000000,643.000000,-69.000000
1722606867920,84.000000,631.000000,-55.000000
1722606867925,85.000000,624.000000,-40.000000
1722606867934,79.000000,645.000000,-39.000000
1722606867964,73.000000,624.000000,-61.000000
1722606867982,81.000000,639.000000,-43.000000
1722606868009,88.000000,645.000000,-18.000000
1722606868016,76.000000,628.000000,-30.000000
1722606868055,96.000000,625.000000,-42.000000
1722606868062,72.000000,631.000000,-27.000000
1722606868100,79.000000,634.000000,-22.000000
1722606868111,75.000000,639.000000,-25.000000
1722606868146,66.000000,639.000000,-21.000000
1722606868152,79.000000,633.000000,-19.000000
1722606868190,79.000000,634.000000,-6.000000
1722606868200,52.000000,631.000000,-21.000000
1722606868233,64.000000,603.000000,-7.000000
1722606868243,66.000000,634.000000,3.000000
1722606868277,52.000000,637.000000,10.000000
1722606868288,49.000000,619.000000,10.000000
1722606868303,39.000000,609.000000,33.000000
1722606868324,61.000000,631.000000,30.000000
1722606868329,34.000000,609.000000,16.000000
1722606868377,34.000000,591.000000,6.000000
1722606868385,30.000000,597.000000,22.000000
1722606868415,31.000000,591.000000,19.000000
1722606868424,37.000000,570.000000,28.000000
1722606868462,21.000000,580.000000,27.000000
1722606868470,12.000000,582.000000,31.000000
1722606868504,4.000000,559.000000,42.000000
1722606868512,-15.000000,571.000000,57.000000
1722606868549,-16.000000,561.000000,54.000000
1722606868556,-25.000000,556.000000,54.000000
1722606868595,-31.000000,532.000000,66.000000
1722606868603,-21.000000,534.000000,90.000000
1722606868613,-43.000000,537.000000,79.000000
1722606868638,-22.000000,522.000000,91.000000
1722606868652,-34.000000,535.000000,93.000000
1722606868684,-45.000000,519.000000,100.000000
1722606868689,-40.000000,516.000000,103.000000
1722606868729,-36.000000,522.000000,105.000000
1722606868740,-33.000000,532.000000,99.000000
1722606868771,-33.000000,528.000000,97.000000
1722606868779,-24.000000,552.000000,105.000000
1722606868823,-15.000000,558.000000,79.000000
1722606868835,7.000000,604.000000,15.000000
1722606868862,19.000000,603.000000,-25.000000
1722606868872,43.000000,622.000000,-16.000000
1722606868908,49.000000,613.000000,-60.000000
1722606868916,43.000000,615.000000,-69.000000
1722606868932,66.000000,624.000000,-100.000000
