timestamp,X,Y,Z
1716456450391,-51.000000,1009.000000,-140.000000
1716456450413,-70.000000,1009.000000,-137.000000
1716456450429,-45.000000,1014.000000,-125.000000
1716456450459,-25.000000,1015.000000,-119.000000
1716456450467,-31.000000,1005.000000,-119.000000
1716456450505,-29.000000,1002.000000,-92.000000
1716456450514,-13.000000,994.000000,-61.000000
1716456450525,-8.000000,988.000000,-52.000000
1716456450548,2.000000,986.000000,-45.000000
1716456450559,8.000000,986.000000,-40.000000
1716456450587,0.000000,983.000000,-31.000000
1716456450591,-9.000000,974.000000,-3.000000
1716456450596,-19.000000,976.000000,54.000000
1716456450655,7.000000,967.000000,117.000000
1716456450660,4.000000,957.000000,132.000000
1716456450679,-69.000000,984.000000,153.000000
1716456450686,-69.000000,984.000000,153.000000
1716456450692,-164.000000,1050.000000,125.000000
1716456450747,-334.000000,1171.000000,40.000000
1716456450751,-383.000000,1339.000000,39.000000
1716456450771,-197.000000,1337.000000,-16.000000
1716456450780,-41.000000,1268.000000,-112.000000
1716456450817,40.000000,1237.000000,-206.000000
1716456450824,67.000000,1098.000000,-369.000000
1716456450831,15.000000,1005.000000,-417.000000
1716456450875,26.000000,1015.000000,-312.000000
1716456450881,102.000000,1029.000000,-176.000000
1716456450909,37.000000,985.000000,-91.000000
1716456450916,-167.000000,949.000000,-52.000000
1716456450922,-315.000000,929.000000,-40.000000
1716456450958,-288.000000,906.000000,-81.000000
1716456450965,-120.000000,935.000000,-146.000000
1716456451010,68.000000,968.000000,-191.000000
1716456451042,194.000000,945.000000,-206.000000
1716456451053,251.000000,947.000000,-205.000000
1716456451062,227.000000,970.000000,-180.000000
1716456451067,99.000000,954.000000,-141.000000
1716456451084,-70.000000,917.000000,-82.000000
1716456451090,-70.000000,917.000000,-82.000000
1716456451149,-254.000000,703.000000,49.000000
1716456451156,-391.000000,703.000000,49.000000
1716456451167,-356.000000,619.000000,34.000000
1716456451182,-131.000000,566.000000,-69.000000
1716456451193,184.000000,480.000000,-189.000000
1716456451231,490.000000,373.000000,-289.000000
1716456451236,575.000000,432.000000,-406.000000
1716456451271,554.000000,1169.000000,205.000000
1716456451280,753.000000,1900.000000,687.000000
1716456451285,-72.000000,1350.000000,29.000000
1716456451316,-1525.000000,912.000000,-344.000000
1716456451329,-1126.000000,1042.000000,-338.000000
1716456451364,79.000000,972.000000,-486.000000
1716456451374,704.000000,1094.000000,-516.000000
1716456451386,1138.000000,1251.000000,-440.000000
1716456451405,894.000000,1067.000000,-248.000000
1716456451411,87.000000,871.000000,-47.000000
1716456451449,-636.000000,1047.000000,77.000000
1716456451454,-591.000000,955.000000,62.000000
1716456451460,34.000000,824.000000,-41.000000
1716456451493,358.000000,1050.000000,-75.000000
1716456451498,358.000000,1050.000000,-75.000000
1716456451548,72.000000,947.000000,-80.000000
1716456451554,72.000000,947.000000,-80.000000
1716456451584,-82.000000,956.000000,-101.000000
1716456451600,-28.000000,1028.000000,-133.000000
1716456451607,140.000000,1008.000000,-149.000000
1716456451627,199.000000,988.000000,-95.000000
1716456451634,85.000000,968.000000,-12.000000
1716456451680,-40.000000,917.000000,-27.000000
1716456451688,-38.000000,917.000000,-88.000000
1716456451695,69.000000,960.000000,-111.000000
1716456451716,121.000000,1061.000000,-146.000000
1716456451724,64.000000,1058.000000,-198.000000
1716456451783,-23.000000,1026.000000,-199.000000
1716456451793,-23.000000,1122.000000,-69.000000
1716456451806,112.000000,1346.000000,48.000000
1716456451811,73.000000,1670.000000,112.000000
1716456451823,-175.000000,1906.000000,217.000000
1716456451849,-455.000000,1998.000000,245.000000
1716456451854,-435.000000,1582.000000,25.000000
1716456451918,106.000000,1349.000000,-346.000000
1716456451925,647.000000,1543.000000,-701.000000
1716456451931,917.000000,1234.000000,-1176.000000
1716456451944,1331.000000,1303.000000,-464.000000
1716456451954,1331.000000,1303.000000,-464.000000
1716456451992,1344.000000,1216.000000,-141.000000
1716456452001,445.000000,672.000000,-644.000000
1716456452031,-728.000000,863.000000,-379.000000
1716456452081,-1204.000000,746.000000,-463.000000
1716456452091,-674.000000,371.000000,-571.000000
1716456452112,14.000000,636.000000,-658.000000
1716456452136,458.000000,975.000000,-911.000000
1716456452143,575.000000,924.000000,-1105.000000
1716456452149,313.000000,897.000000,-1145.000000
1716456452153,-42.000000,1100.000000,-1177.000000
1716456452166,-134.000000,1127.000000,-1245.000000
1716456452178,21.000000,977.000000,-1078.000000
1716456452224,263.000000,723.000000,-1111.000000
1716456452231,38.000000,-324.000000,-925.000000
1716456452237,-220.000000,-696.000000,-983.000000
1716456452255,215.000000,508.000000,-651.000000
1716456452262,1093.000000,1605.000000,-13.000000
1716456452315,1124.000000,1522.000000,-207.000000
1716456452329,-576.000000,1033.000000,-517.000000
1716456452350,-1484.000000,1393.000000,-645.000000
1716456452358,-645.000000,1169.000000,-507.000000
1716456452362,291.000000,627.000000,-365.000000
1716456452388,291.000000,627.000000,-365.000000
1716456452391,847.000000,988.000000,-264.000000
1716456452441,944.000000,1321.000000,-264.000000
1716456452450,574.000000,1157.000000,-200.000000
1716456452455,-94.000000,957.000000,-59.000000
1716456452486,-478.000000,897.000000,47.000000
1716456452492,-211.000000,916.000000,-7.000000
1716456452536,232.000000,1023.000000,-111.000000
1716456452547,454.000000,1023.000000,-122.000000
1716456452571,376.000000,947.000000,-24.000000
1716456452578,171.000000,905.000000,95.000000
1716456452587,78.000000,910.000000,132.000000
1716456452620,90.000000,904.000000,81.000000
1716456452634,75.000000,933.000000,-17.000000
1716456452676,72.000000,986.000000,-92.000000
1716456452687,162.000000,998.000000,-117.000000
1716456452694,104.000000,1121.000000,-161.000000
1716456452708,-115.000000,1174.000000,-200.000000
1716456452716,-189.000000,1097.000000,-148.000000
1716456452756,-18.000000,1260.000000,-3.000000
1716456452761,81.000000,1692.000000,202.000000
1716456452807,81.000000,1692.000000,202.000000
1716456452816,-134.000000,1976.000000,406.000000
1716456452822,-557.000000,1998.000000,497.000000
1716456452842,-605.000000,1701.000000,236.000000
1716456452854,108.000000,1554.000000,-380.000000
1716456452886,953.000000,1803.000000,-768.000000
1716456452892,1187.000000,1508.000000,-907.000000
1716456452898,956.000000,1398.000000,-249.000000
1716456452934,506.000000,1294.000000,4.000000
1716456452939,-188.000000,810.000000,-308.000000
1716456452987,-626.000000,698.000000,-209.000000
1716456452994,-465.000000,638.000000,-475.000000
1716456453028,-82.000000,710.000000,-688.000000
1716456453039,242.000000,823.000000,-871.000000
1716456453044,469.000000,830.000000,-1139.000000
1716456453135,522.000000,932.000000,-1338.000000
1716456453156,476.000000,1025.000000,-1494.000000
1716456453167,378.000000,1113.000000,-1582.000000
1716456453184,37.000000,1152.000000,-1268.000000
1716456453189,-30.000000,558.000000,-927.000000
1716456453194,50.000000,-941.000000,-1067.000000
1716456453203,-178.000000,-961.000000,-1469.000000
1716456453206,218.000000,974.000000,120.000000
1716456453209,218.000000,974.000000,120.000000
1716456453250,1357.000000,1990.000000,51.000000
1716456453256,418.000000,1632.000000,-1228.000000
1716456453262,-1414.000000,1340.000000,-1040.000000
1716456453291,-1376.000000,1275.000000,-1116.000000
1716456453308,-271.000000,822.000000,-607.000000
1716456453349,724.000000,662.000000,-401.000000
1716456453355,1192.000000,1300.000000,-491.000000
1716456453364,1224.000000,1451.000000,-509.000000
1716456453384,430.000000,1007.000000,-233.000000
1716456453394,-561.000000,946.000000,-5.000000
1716456453430,-723.000000,881.000000,70.000000
1716456453440,-107.000000,848.000000,3.000000
1716456453454,417.000000,1012.000000,-110.000000
1716456453472,582.000000,1029.000000,-161.000000
1716456453478,339.000000,957.000000,-127.000000
1716456453533,-20.000000,956.000000,-60.000000
1716456453541,-136.000000,938.000000,8.000000
1716456453561,2.000000,966.000000,21.000000
1716456453574,159.000000,1019.000000,-22.000000
1716456453578,206.000000,1035.000000,-99.000000
1716456453609,44.000000,1113.000000,-257.000000
1716456453618,-207.000000,1113.000000,-315.000000
1716456453657,-207.000000,1113.000000,-315.000000
1716456453686,-191.000000,1062.000000,-199.000000
1716456453696,50.000000,1177.000000,16.000000
1716456453706,202.000000,1615.000000,239.000000
1716456453721,-59.000000,1975.000000,386.000000
1716456453742,-531.000000,1943.000000,367.000000
1716456453750,-361.000000,1668.000000,100.000000
1716456453795,352.000000,1678.000000,-349.000000
1716456453803,991.000000,1948.000000,-675.000000
1716456453811,1167.000000,1573.000000,-826.000000
1716456453893,816.000000,1497.000000,-285.000000
1716456453904,331.000000,1292.000000,-75.000000
1716456453914,-183.000000,745.000000,-305.000000
1716456453921,-418.000000,798.000000,-252.000000
1716456453930,-175.000000,799.000000,-523.000000
1716456453935,171.000000,750.000000,-726.000000
1716456453937,392.000000,744.000000,-898.000000
1716456453979,468.000000,763.000000,-1100.000000
1716456453992,429.000000,892.000000,-1268.000000
1716456454009,398.000000,983.000000,-1408.000000
1716456454015,392.000000,1025.000000,-1523.000000
1716456454023,450.000000,1185.000000,-1471.000000
1716456454061,450.000000,1185.000000,-1471.000000
1716456454070,509.000000,809.000000,-1331.000000
1716456454107,45.000000,-389.000000,-1037.000000
1716456454155,-516.000000,-897.000000,-1071.000000
1716456454166,-382.000000,-86.000000,-1374.000000
1716456454176,636.000000,1252.000000,288.000000
1716456454187,1331.000000,1930.000000,216.000000
1716456454199,-97.000000,1491.000000,-1659.000000
1716456454212,-1715.000000,1155.000000,-941.000000
1716456454239,-794.000000,646.000000,-425.000000
1716456454245,672.000000,444.000000,-523.000000
1716456454252,1288.000000,1297.000000,-541.000000
1716456454299,1628.000000,1556.000000,-632.000000
1716456454306,1050.000000,1003.000000,-495.000000
1716456454323,-367.000000,1007.000000,-297.000000
1716456454328,-1149.000000,1059.000000,23.000000
1716456454334,-484.000000,744.000000,47.000000
1716456454390,346.000000,956.000000,-123.000000
1716456454402,588.000000,1207.000000,-211.000000
1716456454418,350.000000,1073.000000,-179.000000
1716456454435,-116.000000,963.000000,-104.000000
1716456454448,-315.000000,931.000000,-23.000000
1716456454462,-114.000000,904.000000,43.000000
1716456454467,-114.000000,904.000000,43.000000
1716456454522,146.000000,927.000000,9.000000
1716456454531,192.000000,995.000000,-120.000000
1716456454551,144.000000,1091.000000,-223.000000
1716456454563,88.000000,1097.000000,-173.000000
1716456454566,-28.000000,1139.000000,37.000000
1716456454601,-64.000000,1264.000000,259.000000
1716456454611,-107.000000,1653.000000,364.000000
1716456454658,-431.000000,1993.000000,415.000000
1716456454671,-560.000000,1854.000000,269.000000
1716456454687,-48.000000,1675.000000,-157.000000
1716456454695,641.000000,1670.000000,-626.000000
1716456454700,956.000000,1577.000000,-1229.000000
1716456454736,1193.000000,1602.000000,-627.000000
1716456454743,1227.000000,1294.000000,-141.000000
1716456454776,579.000000,762.000000,-467.000000
1716456454788,-344.000000,835.000000,-384.000000
1716456454797,-886.000000,876.000000,-502.000000
1716456454838,-656.000000,596.000000,-567.000000
1716456454843,-108.000000,613.000000,-687.000000
1716456454861,272.000000,917.000000,-891.000000
1716456454869,272.000000,917.000000,-891.000000
1716456454875,417.000000,961.000000,-1063.000000
1716456454930,310.000000,895.000000,-1135.000000
1716456454942,121.000000,942.000000,-1203.000000
1716456454958,60.000000,1013.000000,-1266.000000
1716456454967,316.000000,1100.000000,-1332.000000
1716456455001,490.000000,896.000000,-1211.000000
1716456455059,55.000000,-32.000000,-857.000000
1716456455071,-253.000000,-799.000000,-1071.000000
1716456455082,-78.000000,-308.000000,-1461.000000
1716456455090,853.000000,1133.000000,253.000000
1716456455094,1504.000000,1992.000000,161.000000
1716456455110,-86.000000,1509.000000,-1821.000000
1716456455113,-1749.000000,1155.000000,-1024.000000
1716456455200,-853.000000,619.000000,-342.000000
1716456455218,613.000000,374.000000,-482.000000
1716456455224,1166.000000,1269.000000,-583.000000
1716456455242,1477.000000,1589.000000,-674.000000
1716456455254,1161.000000,1050.000000,-582.000000
1716456455262,-3.000000,942.000000,-420.000000
1716456455277,-901.000000,1107.000000,-84.000000
1716456455282,-499.000000,844.000000,-47.000000
1716456455284,290.000000,902.000000,-129.000000
1716456455321,290.000000,902.000000,-129.000000
1716456455330,591.000000,1134.000000,-135.000000
1716456455336,398.000000,1040.000000,-65.000000
1716456455363,-102.000000,918.000000,38.000000
1716456455371,-328.000000,886.000000,45.000000
1716456455423,-129.000000,919.000000,-25.000000
1716456455450,70.000000,1003.000000,-47.000000
1716456455457,95.000000,996.000000,-35.000000
1716456455474,53.000000,1049.000000,-93.000000
1716456455479,-3.000000,1095.000000,-163.000000
1716456455501,-19.000000,1112.000000,-125.000000
1716456455507,23.000000,1240.000000,39.000000
1716456455549,87.000000,1569.000000,161.000000
1716456455554,-82.000000,1908.000000,245.000000
1716456455563,-308.000000,1998.000000,157.000000
1716456455587,-256.000000,1682.000000,-95.000000
1716456455592,110.000000,1509.000000,-436.000000
1716456455639,654.000000,1820.000000,-717.000000
1716456455648,1025.000000,1699.000000,-892.000000
1716456455670,1169.000000,1622.000000,-396.000000
1716456455675,851.000000,1214.000000,-246.000000
1716456455681,79.000000,760.000000,-478.000000
1716456455733,79.000000,760.000000,-478.000000
1716456455739,-505.000000,1027.000000,-331.000000
1716456455764,-512.000000,844.000000,-528.000000
1716456455771,-220.000000,636.000000,-615.000000
1716456455778,55.000000,752.000000,-736.000000
1716456455814,214.000000,768.000000,-954.000000
1716456455822,180.000000,775.000000,-1164.000000
1716456455863,107.000000,836.000000,-1356.000000
1716456455872,193.000000,888.000000,-1503.000000
1716456455881,426.000000,1064.000000,-1576.000000
1716456455901,496.000000,1037.000000,-1396.000000
1716456455912,251.000000,244.000000,-1097.000000
1716456455971,-157.000000,-1013.000000,-1098.000000
1716456455978,-268.000000,-643.000000,-1329.000000
1716456455991,482.000000,1179.000000,262.000000
1716456456006,1554.000000,1992.000000,85.000000
1716456456023,240.000000,1536.000000,-1304.000000
1716456456036,-1753.000000,1254.000000,-953.000000
1716456456047,-1246.000000,1085.000000,-926.000000
1716456456092,108.000000,658.000000,-569.000000
1716456456097,892.000000,825.000000,-464.000000
1716456456103,1282.000000,1461.000000,-607.000000
1716456456124,1129.000000,1401.000000,-587.000000
1716456456135,1129.000000,1401.000000,-587.000000
1716456456179,164.000000,973.000000,-334.000000
1716456456192,-794.000000,990.000000,-36.000000
1716456456214,-680.000000,852.000000,59.000000
1716456456228,76.000000,897.000000,-21.000000
1716456456235,437.000000,1095.000000,-127.000000
1716456456268,355.000000,1028.000000,-184.000000
1716456456275,3.000000,959.000000,-144.000000
1716456456311,-167.000000,965.000000,-91.000000
1716456456317,-62.000000,945.000000,-58.000000
1716456456322,73.000000,936.000000,-19.000000
1716456456357,123.000000,963.000000,-33.000000
1716456456364,110.000000,1072.000000,-120.000000
1716456456413,49.000000,1133.000000,-122.000000
1716456456422,-34.000000,1107.000000,11.000000
1716456456431,-95.000000,1235.000000,193.000000
1716456456445,-90.000000,1642.000000,281.000000
1716456456457,-254.000000,1957.000000,322.000000
1716456456495,-429.000000,1842.000000,172.000000
1716456456503,-84.000000,1678.000000,-185.000000
1716456456535,546.000000,1751.000000,-585.000000
1716456456546,910.000000,1700.000000,-1150.000000
1716456456552,910.000000,1700.000000,-1150.000000
1716456456576,1127.000000,1520.000000,-594.000000
1716456456584,1176.000000,1359.000000,-153.000000
1716456456633,538.000000,932.000000,-538.000000
1716456456644,-554.000000,842.000000,-434.000000
1716456456652,-1094.000000,830.000000,-461.000000
1716456456668,-695.000000,455.000000,-562.000000
1716456456673,-96.000000,601.000000,-693.000000
1716456456722,231.000000,955.000000,-933.000000
1716456456730,282.000000,899.000000,-1134.000000
1716456456759,178.000000,810.000000,-1211.000000
1716456456768,203.000000,934.000000,-1308.000000
1716456456772,415.000000,1082.000000,-1417.000000
1716456456815,396.000000,984.000000,-1215.000000
1716456456826,189.000000,631.000000,-1026.000000
1716456456844,-361.000000,-307.000000,-980.000000
1716456456849,-687.000000,-828.000000,-1142.000000
1716456456857,-18.000000,93.000000,-1222.000000
1716456456896,1178.000000,1391.000000,454.000000
1716456456902,1842.000000,1857.000000,496.000000
1716456456946,189.000000,1341.000000,-960.000000
1716456456958,-1707.000000,1346.000000,-763.000000
1716456456986,-1187.000000,1090.000000,-561.000000
1716456456993,-1187.000000,1090.000000,-561.000000
1716456456998,226.000000,435.000000,-444.000000
1716456457025,932.000000,787.000000,-436.000000
1716456457034,1202.000000,1510.000000,-547.000000
1716456457076,1212.000000,1332.000000,-606.000000
1716456457086,422.000000,903.000000,-449.000000
1716456457100,-655.000000,1106.000000,-148.000000
1716456457114,-701.000000,942.000000,-60.000000
1716456457123,-44.000000,839.000000,-73.000000
1716456457175,387.000000,1065.000000,-76.000000
1716456457190,495.000000,1026.000000,-67.000000
1716456457206,213.000000,936.000000,-58.000000
1716456457214,-96.000000,955.000000,-52.000000
1716456457225,-96.000000,897.000000,-34.000000
1716456457256,5.000000,947.000000,-54.000000
1716456457270,9.000000,1008.000000,-77.000000
1716456457295,46.000000,1033.000000,-64.000000
1716456457302,41.000000,1190.000000,19.000000
1716456457311,-103.000000,1272.000000,178.000000
1716456457352,-322.000000,1381.000000,441.000000
1716456457360,-389.000000,1746.000000,625.000000
1716456457388,-389.000000,1746.000000,625.000000
1716456457394,-411.000000,1996.000000,573.000000
1716456457402,-394.000000,1471.000000,8.000000
1716456457432,210.000000,1309.000000,-755.000000
1716456457439,1064.000000,1835.000000,-959.000000
1716456457481,1103.000000,1871.000000,-368.000000
1716456457490,539.000000,1454.000000,-42.000000
1716456457525,155.000000,989.000000,-157.000000
1716456457531,59.000000,924.000000,-352.000000
1716456457539,47.000000,900.000000,-642.000000
1716456457575,-142.000000,709.000000,-681.000000
1716456457586,-381.000000,553.000000,-825.000000
1716456457613,-320.000000,482.000000,-1072.000000
1716456457628,45.000000,586.000000,-1353.000000
1716456457634,520.000000,757.000000,-1625.000000
1716456457657,929.000000,1115.000000,-1759.000000
1716456457672,915.000000,1247.000000,-1412.000000
1716456457705,337.000000,531.000000,-870.000000
1716456457726,-591.000000,-718.000000,-777.000000
1716456457730,-778.000000,-796.000000,-1278.000000
1716456457748,226.000000,327.000000,-735.000000
1716456457754,1443.000000,1425.000000,-673.000000
1716456457806,1443.000000,1425.000000,-673.000000
1716456457823,969.000000,1491.000000,-927.000000
1716456457842,-1016.000000,1022.000000,-662.000000
1716456457850,-1509.000000,919.000000,-843.000000
1716456457862,-297.000000,556.000000,-603.000000
1716456457881,631.000000,755.000000,-482.000000
1716456457889,1081.000000,1575.000000,-583.000000
1716456457932,1093.000000,1441.000000,-644.000000
1716456457945,327.000000,926.000000,-414.000000
1716456457969,-567.000000,1019.000000,-200.000000
1716456457979,-574.000000,959.000000,-86.000000
1716456457987,60.000000,963.000000,-126.000000
1716456458021,407.000000,1117.000000,-208.000000
1716456458031,300.000000,1065.000000,-231.000000
1716456458081,-109.000000,1011.000000,-216.000000
1716456458097,-311.000000,1001.000000,-124.000000
1716456458113,-128.000000,939.000000,-22.000000
1716456458123,117.000000,892.000000,8.000000
1716456458134,205.000000,894.000000,-33.000000
1716456458152,186.000000,983.000000,-121.000000
1716456458164,80.000000,1060.000000,-162.000000
1716456458166,-29.000000,1034.000000,-119.000000
1716456458203,-61.000000,1110.000000,20.000000
1716456458258,-61.000000,1110.000000,20.000000
1716456458267,23.000000,1349.000000,156.000000
1716456458272,-44.000000,1743.000000,285.000000
1716456458284,-294.000000,1996.000000,296.000000
1716456458298,-361.000000,1798.000000,125.000000
1716456458308,-12.000000,1592.000000,-263.000000
1716456458326,583.000000,1681.000000,-661.000000
1716456458330,923.000000,1595.000000,-1120.000000
1716456458400,1121.000000,1614.000000,-587.000000
1716456458411,1033.000000,1160.000000,-228.000000
1716456458431,376.000000,656.000000,-521.000000
1716456458439,-410.000000,956.000000,-364.000000
1716456458448,-712.000000,812.000000,-543.000000
1716456458466,-490.000000,493.000000,-595.000000
1716456458472,-166.000000,671.000000,-688.000000
1716456458521,37.000000,902.000000,-950.000000
1716456458532,67.000000,907.000000,-1135.000000
1716456458539,46.000000,913.000000,-1258.000000
1716456458554,185.000000,974.000000,-1396.000000
1716456458558,513.000000,1049.000000,-1454.000000
1716456458614,733.000000,832.000000,-1304.000000
1716456458619,406.000000,373.000000,-1223.000000
1716456458624,-522.000000,-536.000000,-1121.000000
1716456458646,-522.000000,-536.000000,-1121.000000
1716456458650,-943.000000,-658.000000,-1194.000000
1716456458688,-104.000000,956.000000,272.000000
1716456458695,1284.000000,1990.000000,366.000000
1716456458741,1188.000000,1425.000000,-1371.000000
1716456458755,-292.000000,928.000000,-1201.000000
1716456458761,-984.000000,1176.000000,-558.000000
1716456458786,-498.000000,985.000000,-200.000000
1716456458793,119.000000,743.000000,-350.000000
1716456458830,574.000000,1154.000000,-574.000000
1716456458838,1065.000000,1313.000000,-604.000000
1716456458844,866.000000,1064.000000,-466.000000
1716456458873,156.000000,1009.000000,-204.000000
1716456458886,-279.000000,988.000000,-14.000000
1716456458922,-186.000000,881.000000,-15.000000
1716456458935,131.000000,937.000000,-86.000000
1716456458939,314.000000,1016.000000,-147.000000
1716456458966,219.000000,1002.000000,-127.000000
1716456458977,-18.000000,948.000000,-48.000000
1716456459020,-107.000000,905.000000,-12.000000
1716456459025,-57.000000,948.000000,-41.000000
1716456459049,18.000000,1003.000000,-108.000000
1716456459058,18.000000,1003.000000,-108.000000
1716456459066,53.000000,1072.000000,-155.000000
1716456459106,18.000000,1092.000000,-152.000000
1716456459112,-42.000000,1091.000000,-47.000000
1716456459146,-102.000000,1219.000000,132.000000
1716456459151,-117.000000,1461.000000,259.000000
1716456459155,-211.000000,1805.000000,379.000000
1716456459186,-355.000000,1997.000000,386.000000
1716456459196,-405.000000,1609.000000,193.000000
1716456459281,30.000000,1360.000000,-294.000000
1716456459289,732.000000,1722.000000,-747.000000
1716456459303,1036.000000,1625.000000,-1343.000000
1716456459310,1089.000000,1336.000000,-653.000000
1716456459321,951.000000,1235.000000,98.000000
1716456459325,399.000000,798.000000,-446.000000
1716456459356,-433.000000,661.000000,-393.000000
1716456459380,-683.000000,775.000000,-475.000000
1716456459387,-225.000000,653.000000,-676.000000
1716456459393,224.000000,689.000000,-750.000000
1716456459415,472.000000,836.000000,-913.000000
1716456459419,466.000000,871.000000,-1047.000000
1716456459464,234.000000,935.000000,-1133.000000
1716456459477,234.000000,935.000000,-1133.000000
1716456459507,54.000000,987.000000,-1218.000000
1716456459513,117.000000,978.000000,-1317.000000
1716456459520,350.000000,937.000000,-1228.000000
1716456459544,580.000000,667.000000,-1145.000000
1716456459553,217.000000,-337.000000,-908.000000
1716456459604,-453.000000,-916.000000,-1029.000000
1716456459613,-318.000000,167.000000,-971.000000
1716456459621,741.000000,1515.000000,591.000000
1716456459639,1465.000000,1909.000000,261.000000
1716456459650,-223.000000,1513.000000,-1069.000000
1716456459691,-1958.000000,1451.000000,-634.000000
1716456459706,-1033.000000,896.000000,-434.000000
1716456459728,498.000000,331.000000,-462.000000
1716456459732,1114.000000,918.000000,-481.000000
1716456459737,1150.000000,1554.000000,-555.000000
1716456459778,955.000000,1306.000000,-540.000000
1716456459784,144.000000,879.000000,-356.000000
1716456459821,-756.000000,1019.000000,-76.000000
1716456459836,-533.000000,921.000000,-76.000000
1716456459841,221.000000,938.000000,-139.000000
1716456459866,602.000000,1094.000000,-153.000000
1716456459875,602.000000,1094.000000,-153.000000
1716456459920,524.000000,1014.000000,-117.000000
1716456459934,62.000000,944.000000,-24.000000
1716456459944,-234.000000,925.000000,64.000000
1716456459955,-165.000000,903.000000,60.000000
1716456459964,17.000000,955.000000,-63.000000
1716456459996,96.000000,1006.000000,-132.000000
1716456460006,115.000000,1007.000000,-114.000000
1716456460053,81.000000,1094.000000,-99.000000
1716456460069,-17.000000,1124.000000,-89.000000
1716456460081,-83.000000,1081.000000,-30.000000
1716456460092,-75.000000,1210.000000,87.000000
1716456460105,-57.000000,1643.000000,240.000000
1716456460153,-298.000000,1988.000000,452.000000
1716456460157,-537.000000,1944.000000,274.000000
1716456460162,-303.000000,1592.000000,-204.000000
1716456460177,281.000000,1476.000000,-683.000000
1716456460186,870.000000,1793.000000,-1069.000000
1716456460237,1135.000000,1547.000000,-1196.000000
1716456460248,1070.000000,1350.000000,-496.000000
1716456460265,749.000000,1017.000000,-241.000000
1716456460272,180.000000,562.000000,-542.000000
1716456460283,-310.000000,746.000000,-459.000000
1716456460317,-310.000000,746.000000,-459.000000
1716456460325,-318.000000,762.000000,-678.000000
1716456460364,-40.000000,582.000000,-780.000000
1716456460372,123.000000,554.000000,-866.000000
1716456460389,50.000000,634.000000,-1030.000000
