timestamp,X,Y,Z
1716456450637,-4.200000,-4.200000,8.700000
1716456450645,-6.600000,1.700000,9.400000
1716456450718,-7.300000,7.000000,9.800000
1716456450728,-6.000000,2.300000,8.800000
1716456450738,-4.300000,-6.300000,6.800000
1716456450745,-2.500000,-7.800000,4.600000
1716456450769,-1.300000,-4.900000,3.200000
1716456450775,0.900000,-3.000000,3.000000
1716456450787,3.600000,-5.100000,3.000000
1716456450806,4.900000,-6.600000,2.300000
1716456450813,3.700000,-6.000000,1.400000
1716456450858,1.100000,-4.200000,0.300000
1716456450868,-2.500000,-3.500000,-0.900000
1716456450896,-7.700000,-3.200000,-2.500000
1716456450904,-12.700000,-0.200000,-3.800000
1716456450940,-16.400000,2.000000,-4.900000
1716456450947,-19.600000,2.100000,-5.800000
1716456450955,-23.000000,2.200000,-6.700000
1716456450989,-26.700001,1.400000,-7.400000
1716456450998,-29.400000,0.800000,-7.700000
1716456451035,-31.700001,1.100000,-8.600000
1716456451059,-34.299999,-1.600000,-9.800000
1716456451073,-37.500000,-4.900000,-11.700000
1716456451078,-41.299999,-6.500000,-13.300000
1716456451125,-46.900002,-6.500000,-14.400000
1716456451135,-54.400002,-7.600000,-16.299999
1716456451146,-61.299999,-8.400000,-18.400000
1716456451170,-65.800003,-10.100000,-20.600000
1716456451187,-69.300003,-12.800000,-23.200001
1716456451216,-73.900002,-17.200001,-26.500000
1716456451224,-82.099998,-21.900000,-30.500000
1716456451256,-94.199997,-30.500000,-40.099998
1716456451263,-105.900002,-31.100000,-45.900002
1716456451268,-115.699997,-26.600000,-37.500000
1716456451302,-139.100006,-29.600000,-33.099998
1716456451311,-168.899994,-4.400000,-32.700001
1716456451346,-189.800003,28.900000,-27.100000
1716456451359,-198.300003,37.400002,-26.799999
1716456451390,-197.600006,29.600000,-27.500000
1716456451400,-171.699997,-17.200001,-30.100000
1716456451433,-143.100006,-70.900002,-28.700001
1716456451439,-81.900002,-161.399994,-45.299999
1716456451447,11.400000,-262.500000,-23.700001
1716456451483,78.400002,-281.600006,3.900000
1716456451490,152.800003,-169.100006,16.000000
1716456451530,216.600006,55.700001,19.799999
1716456451542,244.500000,195.000000,3.000000
1716456451572,288.399994,199.199997,0.400000
1716456451587,343.299988,100.099998,23.000000
1716456451597,388.200012,-25.900000,13.300000
1716456451615,419.299988,-137.199997,-10.900000
1716456451620,435.799988,-174.399994,-53.500000
1716456451662,429.399994,-65.800003,-87.400002
1716456451672,370.700012,152.699997,-75.099998
1716456451704,262.600006,216.300003,-19.200001
1716456451752,79.000000,157.899994,33.099998
1716456451764,-113.199997,78.300003,23.000000
1716456451772,-173.600006,-62.500000,-16.200001
1716456451779,-51.099998,-288.000000,-18.100000
1716456451800,-145.600006,-316.000000,-5.700000
1716456451825,-174.899994,-18.799999,40.099998
1716456451841,-145.500000,114.599998,51.000000
1716456451844,-122.099998,146.000000,35.900002
1716456451892,-77.699997,72.000000,14.300000
1716456451902,-69.500000,-43.000000,-3.500000
1716456451912,-58.799999,-97.900002,-10.200000
1716456451932,-47.900002,-74.800003,-7.600000
1716456451946,-37.599998,3.800000,-3.200000
1716456451979,-33.599998,42.400002,-4.000000
1716456451986,-33.599998,23.799999,-5.300000
1716456452021,-39.099998,-11.900000,-8.200000
1716456452027,-47.299999,-32.900002,-9.100000
1716456452064,-56.400002,-27.799999,-5.300000
1716456452070,-65.400002,-13.600000,0.700000
1716456452088,-73.199997,-6.800000,4.000000
1716456452112,-80.699997,-8.300000,3.100000
1716456452135,-86.800003,-13.400000,0.800000
1716456452156,-92.400002,-15.100000,-1.600000
1716456452166,-100.099998,-12.100000,-3.900000
1716456452205,-112.900002,-7.800000,-4.600000
1716456452211,-129.500000,-12.000000,-4.800000
1716456452219,-150.500000,-25.400000,-7.400000
1716456452246,-174.500000,-29.700001,-5.900000
1716456452252,-198.300003,-17.700001,0.400000
1716456452301,-222.300003,-6.000000,7.400000
1716456452312,-239.100006,8.400000,19.100000
1716456452337,-239.199997,36.700001,24.000000
1716456452347,-236.000000,115.900002,16.600000
1716456452378,-196.199997,158.899994,-1.400000
1716456452382,-143.399994,96.300003,-7.200000
1716456452386,-34.000000,14.200000,-33.099998
1716456452429,71.800003,-82.800003,-29.200001
1716456452438,120.099998,-151.600006,-13.500000
1716456452472,180.300003,-160.899994,-34.400002
1716456452479,236.300003,-123.699997,-36.700001
1716456452523,280.200012,-58.799999,-38.799999
1716456452530,320.100006,-11.300000,-44.000000
1716456452560,357.899994,-0.900000,-37.799999
1716456452567,391.000000,-8.200000,-26.700001
1716456452576,421.299988,7.900000,-11.900000
1716456452606,448.200012,71.900002,10.100000
1716456452613,447.200012,161.399994,30.799999
1716456452654,389.899994,302.399994,27.000000
1716456452666,271.000000,296.299988,36.299999
1716456452694,107.300003,170.800003,41.000000
1716456452704,-87.699997,17.900000,10.200000
1716456452716,-196.800003,-134.199997,-25.400000
1716456452743,-84.699997,-335.700012,-22.100000
1716456452785,-171.100006,-302.100006,-5.700000
1716456452792,-201.800003,-37.700001,30.500000
1716456452803,-159.800003,113.599998,38.500000
1716456452829,-125.699997,159.600006,34.700001
1716456452840,-81.500000,74.800003,-6.900000
1716456452875,-78.400002,-77.800003,-16.299999
1716456452884,-68.099998,-151.899994,-22.600000
1716456452889,-52.400002,-87.199997,-16.900000
1716456452922,-42.599998,26.600000,-9.300000
1716456452927,-36.799999,68.199997,-9.900000
1716456452970,-33.799999,33.500000,-10.900000
1716456452981,-38.400002,-21.000000,-14.600000
1716456453011,-48.599998,-49.700001,-13.800000
1716456453019,-64.000000,-37.200001,-7.900000
1716456453027,-81.099998,-9.300000,0.100000
1716456453057,-94.800003,6.500000,6.000000
1716456453063,-105.000000,5.600000,3.800000
1716456453110,-114.099998,-3.600000,1.900000
1716456453120,-124.800003,-7.100000,0.300000
1716456453144,-138.300003,-5.300000,-3.500000
1716456453155,-156.800003,-12.800000,-3.900000
1716456453189,-179.199997,-16.799999,-1.400000
1716456453196,-209.800003,3.100000,3.000000
1716456453204,-241.699997,20.799999,9.300000
1716456453239,-270.100006,30.900000,23.799999
1716456453247,-273.000000,54.099998,30.500000
1716456453283,-276.500000,147.399994,13.900000
1716456453291,-215.000000,130.399994,1.500000
1716456453327,-134.100006,12.000000,-3.300000
1716456453336,2.100000,-38.599998,-46.000000
1716456453345,106.199997,-73.099998,-23.299999
1716456453372,164.399994,-85.099998,-8.600000
1716456453377,230.300003,-64.900002,-28.299999
1716456453416,287.000000,-40.000000,-25.000000
1716456453433,333.200012,-14.000000,-24.900000
1716456453458,371.700012,3.900000,-33.099998
1716456453463,398.500000,-1.400000,-27.700001
1716456453504,422.500000,-1.500000,-16.600000
1716456453512,447.399994,22.600000,5.100000
1716456453524,465.000000,76.900002,31.299999
1716456453553,435.799988,127.599998,44.900002
1716456453565,351.399994,209.199997,15.600000
1716456453596,210.699997,179.600006,40.000000
1716456453603,0.000000,93.300003,28.400000
1716456453645,-178.899994,-0.700000,12.600000
1716456453653,-115.000000,-60.200001,-9.200000
1716456453686,-59.000000,-232.600006,-13.000000
1716456453700,-195.800003,-185.500000,-10.200000
1716456453710,-210.199997,-90.099998,18.600000
1716456453731,-162.800003,41.299999,50.000000
1716456453741,-133.699997,124.300003,36.700001
1716456453777,-82.099998,87.000000,2.500000
1716456453785,-76.000000,-19.500000,-4.100000
1716456453865,-68.099998,-77.000000,-11.600000
1716456453876,-54.099998,-40.799999,-4.000000
1716456453887,-48.599998,37.099998,-3.200000
1716456453900,-46.400002,75.699997,-2.100000
1716456453915,-49.000000,52.799999,-3.800000
1716456453924,-57.500000,13.400000,-7.300000
1716456453929,-65.800003,-6.600000,-9.300000
1716456453961,-72.099998,-7.400000,-6.200000
1716456453969,-78.400002,1.600000,-1.800000
1716456453999,-86.699997,9.200000,-0.400000
1716456454012,-96.599998,4.000000,-0.700000
1716456454018,-108.199997,-9.700000,-2.100000
1716456454049,-122.800003,-21.500000,-4.100000
1716456454055,-140.500000,-23.900000,-5.100000
1716456454092,-161.800003,-25.500000,-0.900000
1716456454102,-185.199997,-23.299999,2.800000
1716456454137,-211.100006,-7.600000,14.000000
1716456454146,-244.199997,11.400000,12.300000
1716456454181,-270.500000,18.299999,15.000000
1716456454196,-275.899994,25.700001,10.900000
1716456454205,-266.700012,113.099998,-15.300000
1716456454226,-192.199997,87.599998,-25.400000
1716456454237,-113.300003,-19.600000,-24.100000
1716456454281,6.700000,-66.000000,-66.900002
1716456454290,119.099998,-88.199997,-52.599998
1716456454313,173.699997,-59.900002,-29.600000
1716456454317,239.699997,-11.100000,-39.900002
1716456454325,304.500000,17.100000,-24.200001
1716456454364,360.200012,31.500000,-6.800000
1716456454375,405.200012,35.200001,-7.700000
1716456454405,436.799988,45.200001,-11.800000
1716456454417,463.100006,79.300003,-16.299999
1716456454448,482.799988,121.000000,-28.900000
1716456454455,480.799988,107.099998,-42.000000
1716456454496,410.600006,38.700001,-61.599998
1716456454506,276.100006,-20.000000,-40.200001
1716456454516,75.900002,36.700001,13.700000
1716456454540,-130.199997,106.800003,46.599998
1716456454549,-212.500000,87.699997,6.000000
1716456454586,-33.099998,-123.400002,5.400000
1716456454595,-75.599998,-291.200012,5.800000
1716456454633,-223.199997,-144.600006,6.500000
1716456454643,-194.500000,-75.300003,54.099998
1716456454653,-162.600006,75.099998,71.800003
1716456454676,-141.100006,165.199997,40.099998
1716456454683,-91.099998,83.000000,9.800000
1716456454724,-87.300003,-68.400002,-2.500000
1716456454735,-71.599998,-148.899994,-15.600000
1716456454764,-49.599998,-119.199997,-6.600000
1716456454770,-40.099998,-20.500000,0.000000
1716456454809,-43.400002,44.099998,4.700000
1716456454819,-47.200001,31.600000,6.000000
1716456454828,-56.700001,-21.000000,3.300000
1716456454901,-66.300003,-50.400002,1.700000
1716456454907,-73.900002,-31.500000,6.800000
1716456454918,-82.599998,8.800000,13.500000
1716456454925,-90.900002,23.500000,15.600000
1716456454947,-100.099998,12.600000,15.100000
1716456454957,-111.300003,2.800000,14.100000
1716456454962,-127.400002,-0.800000,11.300000
1716456454992,-151.600006,-6.200000,12.100000
1716456454997,-179.800003,-19.100000,14.700000
1716456455046,-212.600006,-23.000000,23.600000
1716456455064,-246.199997,5.800000,34.000000
1716456455084,-267.500000,38.799999,37.799999
1716456455097,-268.799988,71.400002,29.000000
1716456455124,-267.399994,143.699997,4.400000
1716456455128,-206.300003,151.800003,-12.600000
1716456455134,-119.000000,45.700001,-8.100000
1716456455181,-25.200001,-31.400000,-27.900000
1716456455192,111.000000,-55.000000,-43.099998
1716456455222,157.399994,-51.500000,-7.600000
1716456455247,207.000000,-16.700001,-17.700001
1716456455258,268.500000,-16.700001,-12.800000
1716456455264,316.500000,-37.299999,-4.200000
1716456455275,358.399994,-53.900002,-17.400000
1716456455308,389.399994,-55.900002,-28.900000
1716456455317,416.100006,-21.200001,-31.900000
1716456455354,442.799988,67.400002,-24.500000
1716456455360,464.100006,164.300003,-7.700000
1716456455404,462.899994,180.899994,3.300000
1716456455416,404.700012,152.000000,-19.299999
1716456455449,280.100006,81.599998,-2.600000
1716456455461,67.000000,37.299999,18.400000
1716456455471,-142.800003,17.200001,26.500000
1716456455485,-214.899994,-25.900000,-10.900000
1716456455490,-60.799999,-170.800003,1.100000
1716456455529,-114.300003,-290.000000,0.700000
1716456455537,-266.200012,-185.500000,7.100000
1716456455574,-195.699997,-30.700001,76.900002
1716456455582,-164.000000,131.199997,70.800003
1716456455621,-125.400002,153.000000,16.500000
1716456455630,-88.599998,24.100000,0.000000
1716456455654,-78.599998,-92.699997,-11.200000
1716456455672,-63.200001,-138.699997,-15.800000
1716456455683,-40.599998,-66.000000,-7.900000
1716456455715,-35.500000,26.600000,-5.200000
1716456455727,-34.700001,57.099998,-2.800000
1716456455754,-39.599998,20.799999,-3.300000
1716456455760,-49.299999,-25.400000,-5.400000
1716456455769,-58.799999,-36.500000,-3.300000
1716456455802,-68.000000,-10.000000,2.200000
1716456455807,-77.000000,15.200000,7.200000
1716456455847,-88.099998,12.800000,6.500000
1716456455855,-102.599998,-4.400000,3.900000
1716456455889,-119.199997,-12.100000,3.700000
1716456455937,-138.000000,-5.800000,5.800000
1716456455947,-162.399994,-9.500000,4.200000
1716456455955,-184.500000,-23.900000,5.500000
1716456455964,-211.100006,-21.700001,13.000000
1716456455988,-236.600006,11.300000,22.400000
1716456456003,-253.699997,43.900002,31.799999
1716456456028,-259.600006,64.699997,30.900000
1716456456034,-270.299988,122.199997,7.400000
1716456456070,-217.800003,114.000000,-10.700000
1716456456080,-151.399994,7.400000,-10.900000
1716456456088,-22.100000,-47.000000,-43.700001
1716456456115,95.199997,-63.000000,-24.799999
1716456456123,149.100006,-54.500000,-3.000000
1716456456164,216.699997,-38.000000,-13.300000
1716456456180,277.399994,-35.700001,-3.700000
1716456456204,330.600006,-31.000000,-4.300000
1716456456216,366.500000,-16.299999,-22.600000
1716456456249,392.899994,6.300000,-37.200001
1716456456257,415.500000,45.700001,-42.900002
1716456456264,440.200012,105.400002,-36.599998
1716456456297,461.700012,153.000000,-23.400000
1716456456308,455.200012,142.500000,-20.700001
1716456456343,373.200012,72.000000,-48.299999
1716456456351,225.600006,8.000000,-19.299999
1716456456387,14.100000,36.900002,19.600000
1716456456397,-168.100006,57.400002,31.700001
1716456456405,-67.000000,5.900000,0.600000
1716456456435,-59.799999,-195.500000,1.600000
1716456456443,-230.199997,-175.199997,23.400000
1716456456479,-206.199997,-126.900002,23.000000
1716456456485,-160.399994,9.100000,68.900002
1716456456522,-148.800003,115.800003,39.799999
1716456456528,-93.699997,61.799999,7.200000
1716456456564,-84.599998,-73.599998,-3.300000
1716456456572,-70.900002,-143.199997,-14.800000
1716456456580,-45.400002,-91.900002,-7.100000
1716456456618,-35.299999,14.700000,0.300000
1716456456628,-34.000000,66.500000,-0.700000
1716456456655,-33.299999,30.100000,-3.000000
1716456456665,-40.299999,-32.099998,-6.700000
1716456456703,-51.099998,-53.500000,-6.700000
1716456456710,-62.299999,-19.500000,2.900000
1716456456718,-73.000000,24.500000,11.200000
1716456456749,-82.599998,29.500000,13.700000
1716456456757,-93.900002,9.500000,9.500000
1716456456799,-107.500000,-2.400000,6.000000
1716456456810,-124.400002,-2.800000,5.100000
1716456456835,-147.199997,-14.900000,2.900000
1716456456842,-175.899994,-29.600000,3.500000
1716456456878,-206.199997,-28.799999,12.600000
1716456456884,-242.899994,-8.600000,24.600000
1716456456889,-272.200012,20.000000,34.500000
1716456456930,-278.200012,47.500000,43.099998
1716456456971,-275.299988,90.000000,25.900000
1716456456979,-227.500000,152.300003,-8.600000
1716456456986,-150.199997,101.500000,-16.299999
1716456457013,-32.000000,12.600000,-36.799999
1716456457020,123.300003,-68.699997,-41.900002
1716456457063,169.300003,-128.199997,-13.600000
1716456457074,225.000000,-126.699997,-33.400002
1716456457086,284.399994,-104.900002,-30.799999
1716456457106,325.500000,-56.900002,-24.200001
1716456457114,291.799988,5.200000,-14.900000
1716456457153,238.399994,20.200001,-10.400000
1716456457166,292.100006,23.200001,2.800000
1716456457194,315.899994,23.500000,20.700001
1716456457202,321.500000,53.000000,14.900000
1716456457209,343.100006,103.300003,-2.800000
1716456457244,354.899994,103.900002,-26.600000
1716456457252,329.399994,92.400002,-36.099998
1716456457284,223.399994,95.500000,2.100000
1716456457288,61.900002,98.800003,21.500000
1716456457334,-110.900002,59.500000,23.200001
1716456457343,-61.299999,-165.899994,-64.599998
1716456457375,-207.399994,-242.300003,43.799999
1716456457383,-168.699997,-105.400002,33.000000
1716456457387,-157.199997,49.500000,35.700001
1716456457426,-139.800003,121.099998,23.799999
1716456457434,-102.199997,45.700001,3.900000
1716456457468,-90.300003,-74.599998,-7.900000
1716456457476,-74.400002,-122.699997,-16.700001
1716456457512,-53.900002,-56.099998,-10.200000
1716456457519,-46.400002,33.099998,-4.400000
1716456457535,-40.000000,48.500000,-7.600000
1716456457558,-38.400002,7.200000,-11.900000
1716456457566,-43.599998,-27.200001,-14.500000
1716456457602,-52.500000,-19.700001,-11.600000
1716456457611,-65.300003,15.400000,-4.900000
1716456457644,-79.500000,33.900002,0.200000
1716456457648,-92.699997,28.500000,2.300000
1716456457690,-107.099998,11.100000,-4.900000
1716456457700,-126.699997,-7.000000,-12.400000
1716456457707,-149.199997,-28.400000,-13.700000
1716456457736,-174.800003,-42.200001,-10.900000
1716456457742,-209.300003,-24.700001,-0.700000
1716456457787,-243.699997,3.500000,13.500000
1716456457802,-263.600006,32.400002,31.299999
1716456457829,-276.200012,55.000000,35.200001
1716456457838,-272.299988,135.500000,16.500000
1716456457843,-208.300003,114.699997,11.200000
1716456457874,-125.500000,22.900000,-2.700000
1716456457882,23.500000,-40.900002,-16.799999
1716456457917,103.300003,-111.500000,19.200001
1716456457926,175.899994,-135.500000,4.700000
1716456457959,250.800003,-109.300003,-9.200000
1716456457965,315.399994,-53.400002,-16.200001
1716456458053,365.799988,9.600000,-31.700001
1716456458062,403.399994,58.900002,-37.900002
1716456458074,433.399994,90.800003,-33.900002
1716456458091,459.899994,113.900002,-21.400000
1716456458099,480.600006,128.899994,-10.900000
1716456458113,470.100006,97.000000,-8.700000
1716456458135,381.299988,38.500000,-48.299999
1716456458149,237.699997,-4.200000,-25.900000
1716456458157,28.799999,37.900002,23.900000
1716456458162,-159.199997,84.400002,37.599998
1716456458187,-187.699997,59.400002,-7.300000
1716456458193,-60.299999,-162.100006,-9.200000
1716456458238,-104.900002,-331.299988,-0.700000
1716456458249,-253.600006,-202.199997,10.700000
1716456458274,-179.399994,-48.000000,70.400002
1716456458287,-149.000000,110.000000,72.500000
1716456458318,-116.400002,136.800003,16.000000
1716456458368,-85.500000,-2.500000,3.700000
1716456458378,-79.699997,-125.699997,-12.200000
1716456458388,-60.000000,-131.300003,-10.900000
1716456458396,-42.400002,-49.000000,-4.200000
1716456458414,-39.500000,33.799999,-0.900000
1716456458431,-38.599998,41.099998,-0.100000
1716456458454,-43.900002,-2.300000,-1.600000
1716456458460,-53.900002,-32.900002,-2.100000
1716456458501,-61.599998,-24.200001,1.300000
1716456458508,-68.699997,0.100000,6.700000
1716456458531,-74.699997,12.200000,9.200000
1716456458545,-83.199997,11.100000,8.600000
1716456458550,-96.099998,7.600000,8.700000
1716456458590,-112.500000,9.300000,9.800000
1716456458602,-133.899994,5.100000,7.700000
1716456458634,-158.300003,-12.800000,8.600000
1716456458639,-186.699997,-24.900000,9.700000
1716456458644,-224.000000,-13.300000,21.900000
1716456458681,-258.700012,12.800000,33.099998
1716456458691,-274.600006,46.400002,53.900002
1716456458726,-270.700012,89.400002,54.599998
1716456458751,-244.199997,159.899994,21.299999
1716456458774,-185.199997,129.300003,10.200000
1716456458779,-49.799999,64.599998,-17.100000
1716456458815,80.800003,-8.100000,-22.100000
1716456458822,135.300003,-81.900002,-4.900000
1716456458830,200.000000,-118.199997,-24.700001
1716456458864,263.200012,-131.600006,-24.500000
1716456458872,313.299988,-123.500000,-27.500000
1716456458906,348.100006,-91.000000,-43.200001
1716456458921,375.200012,-39.900002,-47.799999
1716456458951,395.500000,25.400000,-40.500000
1716456458956,414.399994,92.800003,-23.100000
1716456458996,433.299988,141.899994,6.000000
1716456459005,425.700012,170.399994,21.400000
1716456459011,373.100006,206.600006,3.600000
1716456459085,278.799988,187.800003,6.300000
1716456459092,131.100006,98.900002,23.799999
1716456459097,-48.700001,10.200000,12.600000
1716456459104,-183.100006,-57.799999,12.000000
1716456459134,-75.400002,-97.400002,-3.600000
1716456459149,-40.299999,-200.500000,-17.799999
1716456459163,-209.300003,-90.500000,10.100000
1716456459177,-187.600006,-62.599998,27.700001
1716456459184,-145.600006,36.400002,42.099998
1716456459227,-127.900002,109.300003,33.599998
1716456459239,-86.099998,74.800003,7.100000
1716456459267,-78.199997,-9.400000,-0.100000
1716456459280,-64.800003,-46.799999,-9.200000
1716456459309,-48.900002,-39.099998,-7.400000
1716456459317,-37.700001,8.500000,-9.000000
1716456459325,-34.299999,40.099998,-10.000000
1716456459357,-37.799999,31.000000,-9.900000
1716456459368,-47.799999,2.200000,-12.000000
1716456459401,-59.500000,-23.000000,-11.400000
1716456459407,-69.500000,-25.900000,-7.300000
1716456459444,-77.699997,-17.500000,-4.900000
1716456459451,-84.099998,-19.500000,-2.900000
1716456459463,-93.099998,-18.500000,-1.800000
1716456459494,-104.300003,-10.700000,-1.800000
1716456459502,-117.599998,-4.400000,0.200000
1716456459537,-135.399994,-3.500000,0.300000
1716456459542,-158.199997,-9.100000,1.100000
1716456459588,-183.399994,-17.500000,2.200000
1716456459595,-212.500000,-12.700000,11.600000
1716456459624,-242.899994,10.900000,20.700001
1716456459633,-268.200012,33.299999,24.900000
1716456459654,-276.799988,51.400002,20.799999
1716456459673,-274.799988,150.000000,-3.700000
1716456459682,-233.500000,151.600006,-16.500000
1716456459714,-154.600006,8.700000,-16.299999
1716456459725,-39.299999,-63.000000,-54.400002
1716456459760,80.599998,-59.900002,-52.900002
1716456459767,130.100006,-37.500000,-7.300000
1716456459774,187.699997,-13.300000,-14.700000
1716456459808,248.000000,-13.200000,-9.500000
1716456459816,299.500000,-35.299999,2.600000
1716456459853,340.399994,-52.900002,-10.000000
1716456459861,366.799988,-56.000000,-22.200001
1716456459903,390.100006,-36.200001,-26.000000
1716456459912,412.899994,19.700001,-22.400000
1716456459941,436.700012,100.000000,-4.400000
1716456459951,448.799988,165.600006,11.200000
1716456459962,417.600006,171.800003,8.300000
1716456459985,322.700012,131.600006,-2.300000
1716456459992,170.899994,83.900002,9.500000
1716456460031,-21.900000,36.099998,16.500000
1716456460043,-185.899994,-14.200000,18.900000
1716456460075,-95.199997,-88.199997,6.200000
1716456460120,-46.900002,-272.799988,-15.400000
1716456460128,-208.699997,-232.800003,1.100000
1716456460138,-201.800003,-76.000000,41.599998
1716456460149,-168.100006,82.199997,69.500000
1716456460167,-157.800003,155.800003,37.500000
1716456460177,-95.599998,69.500000,5.800000
1716456460217,-90.699997,-78.500000,-5.000000
1716456460227,-73.500000,-140.699997,-19.600000
1716456460254,-50.799999,-109.599998,-9.600000
1716456460264,-35.200001,-15.700000,-6.300000
1716456460279,-28.900000,37.400002,-6.500000
1716456460302,-24.600000,20.799999,-6.200000
1716456460309,-29.400000,-22.799999,-8.000000
1716456460347,-39.299999,-47.799999,-9.300000
1716456460355,-49.700001,-28.600000,-2.800000
1716456460390,-61.599998,6.200000,4.600000
1716456460401,-71.900002,18.299999,9.700000
1716456460434,-82.699997,10.000000,10.100000
1716456460440,-94.900002,4.900000,9.800000
1716456460447,-108.000000,7.400000,9.800000
1716456460480,-122.800003,4.800000,6.800000
1716456460485,-140.399994,-1.600000,8.200000
1716456460532,-165.500000,-1.400000,7.700000
1716456460542,-193.500000,4.600000,12.200000
1716456460573,-226.100006,10.000000,16.900000
1716456460582,-254.899994,15.100000,22.700001
1716456460593,-271.500000,36.700001,29.000000
1716456460616,-273.799988,126.199997,24.200001
1716456460622,-247.800003,185.699997,3.200000
1716456460663,-173.100006,84.500000,2.200000
