timestamp,X,Y,Z
1716456448644,42.000000,992.000000,-104.000000
1716456448649,37.000000,993.000000,-102.000000
1716456448655,46.000000,996.000000,-108.000000
1716456448662,52.000000,997.000000,-111.000000
1716456448692,45.000000,993.000000,-105.000000
1716456448698,39.000000,992.000000,-104.000000
1716456448705,39.000000,992.000000,-104.000000
1716456448741,43.000000,993.000000,-102.000000
1716456448752,43.000000,989.000000,-96.000000
1716456448786,42.000000,990.000000,-96.000000
1716456448801,48.000000,992.000000,-100.000000
1716456448812,48.000000,995.000000,-103.000000
1716456448830,41.000000,995.000000,-99.000000
1716456448839,41.000000,993.000000,-94.000000
1716456448880,48.000000,989.000000,-93.000000
1716456448892,45.000000,988.000000,-90.000000
1716456448921,38.000000,989.000000,-88.000000
1716456448929,37.000000,999.000000,-91.000000
1716456448940,42.000000,1005.000000,-109.000000
1716456448963,51.000000,1002.000000,-118.000000
1716456448972,45.000000,998.000000,-104.000000
1716456449008,40.000000,992.000000,-99.000000
1716456449018,50.000000,988.000000,-101.000000
1716456449025,51.000000,988.000000,-101.000000
1716456449053,51.000000,988.000000,-101.000000
1716456449062,45.000000,993.000000,-103.000000
1716456449096,41.000000,992.000000,-101.000000
1716456449103,39.000000,991.000000,-101.000000
1716456449142,51.000000,995.000000,-101.000000
1716456449150,55.000000,993.000000,-98.000000
1716456449161,43.000000,987.000000,-93.000000
1716456449185,34.000000,992.000000,-87.000000
1716456449194,47.000000,999.000000,-105.000000
1716456449230,62.000000,999.000000,-129.000000
1716456449237,57.000000,996.000000,-126.000000
1716456449245,48.000000,995.000000,-114.000000
1716456449279,52.000000,996.000000,-108.000000
1716456449287,53.000000,995.000000,-101.000000
1716456449322,42.000000,994.000000,-103.000000
1716456449330,42.000000,993.000000,-110.000000
1716456449366,50.000000,993.000000,-107.000000
1716456449373,54.000000,992.000000,-103.000000
1716456449381,55.000000,991.000000,-107.000000
1716456449409,55.000000,991.000000,-107.000000
1716456449417,54.000000,994.000000,-108.000000
1716456449455,45.000000,994.000000,-109.000000
1716456449465,43.000000,993.000000,-113.000000
1716456449473,54.000000,992.000000,-113.000000
1716456449503,56.000000,989.000000,-113.000000
