timestamp,X,Y,Z
1716456451550,-48.599998,36.099998,-13.400000
1716456451566,-51.900002,19.700001,-13.700000
1716456451586,-51.799999,0.000000,-16.200001
1716456451600,-53.200001,-4.800000,-13.700000
1716456451608,-56.700001,2.800000,-12.600000
1716456451628,-63.099998,3.700000,-14.300000
1716456451637,-74.599998,-4.900000,-18.400000
1716456451684,-86.400002,-18.900000,-21.900000
1716456451692,-97.800003,-26.100000,-22.799999
1716456451713,-107.500000,-19.600000,-22.400000
1716456451723,-116.099998,-2.600000,-24.000000
1716456451781,-133.100006,7.700000,-21.600000
1716456451791,-150.199997,-1.500000,-27.100000
1716456451811,-173.000000,-7.400000,-30.100000
1716456451825,-185.699997,-4.900000,-45.500000
1716456451835,-201.100006,-15.700000,-56.099998
1716456451849,-194.800003,-64.400002,-72.900002
1716456451852,-214.800003,-157.899994,-71.199997
1716456451916,-209.600006,-217.800003,-46.599998
1716456451931,-139.500000,-183.800003,-32.700001
1716456451943,-69.000000,-101.000000,-29.600000
1716456451956,20.799999,45.900002,26.700001
1716456451959,114.300003,216.500000,36.400002
1716456451994,140.899994,284.600006,27.100000
1716456452000,183.000000,217.000000,50.799999
1716456452032,252.699997,43.400002,61.000000
1716456452084,268.799988,-82.800003,65.300003
1716456452101,284.100006,-126.699997,51.299999
1716456452122,319.100006,-98.199997,35.400002
1716456452127,358.600006,-35.799999,36.400002
1716456452138,388.000000,9.100000,48.900002
1716456452145,407.100006,14.800000,56.700001
1716456452164,408.700012,-4.200000,69.900002
1716456452174,358.399994,-24.000000,98.000000
1716456452221,268.100006,10.300000,98.300003
1716456452229,95.500000,2.000000,0.900000
1716456452233,-122.900002,-43.000000,-45.000000
1716456452253,-211.100006,-80.400002,-63.700001
1716456452257,-87.300003,-22.900000,-48.500000
1716456452313,-38.599998,162.800003,7.900000
1716456452320,-112.699997,208.800003,-24.600000
1716456452351,-148.500000,67.599998,-74.900002
1716456452359,-112.199997,-83.599998,-67.300003
1716456452365,-87.500000,-147.600006,-45.500000
1716456452389,-78.400002,-102.599998,-26.299999
1716456452396,-61.099998,-2.800000,-9.300000
1716456452443,-47.099998,63.799999,-2.100000
1716456452455,-45.599998,49.099998,-12.000000
1716456452482,-47.299999,-22.799999,-7.500000
1716456452499,-50.400002,-77.500000,-8.100000
1716456452503,-50.000000,-81.900002,-10.900000
1716456452540,-47.900002,-46.900002,-8.400000
1716456452564,-52.000000,-7.900000,-4.800000
1716456452576,-62.700001,10.600000,-5.400000
1716456452583,-75.800003,9.100000,-8.600000
1716456452614,-90.599998,5.900000,-13.300000
1716456452627,-104.900002,4.900000,-16.400000
1716456452674,-112.900002,6.500000,-16.400000
1716456452687,-123.199997,16.600000,-16.200001
1716456452696,-134.800003,37.400002,-15.600000
1716456452709,-143.199997,44.299999,-21.700001
1716456452721,-161.199997,33.099998,-24.200001
1716456452755,-185.100006,17.900000,-22.799999
1716456452764,-202.000000,19.299999,-27.600000
1716456452810,-220.600006,14.900000,-41.500000
1716456452829,-220.199997,-13.500000,-49.500000
1716456452835,-242.600006,-115.199997,-39.599998
1716456452845,-238.300003,-175.399994,-18.700001
1716456452851,-175.600006,-114.500000,-5.300000
1716456452888,-64.800003,-3.500000,11.900000
1716456452895,55.299999,119.900002,69.500000
1716456452930,142.000000,172.399994,58.799999
1716456452935,181.800003,143.399994,42.099998
1716456452942,238.699997,33.700001,64.599998
1716456452989,286.000000,-63.000000,67.099998
1716456452998,321.100006,-126.199997,56.500000
1716456453032,354.200012,-140.300003,30.600000
1716456453038,387.299988,-109.199997,10.000000
1716456453131,421.100006,-56.700001,3.300000
1716456453159,449.799988,-13.400000,9.200000
1716456453174,457.100006,8.700000,30.900000
1716456453177,427.299988,42.000000,67.300003
1716456453180,308.700012,46.000000,84.400002
1716456453185,64.599998,12.900000,-12.800000
1716456453191,-180.100006,-8.600000,-73.900002
1716456453205,-216.699997,-46.599998,-60.299999
1716456453210,-104.699997,66.000000,-29.700001
1716456453252,-75.300003,271.399994,31.900000
1716456453258,-182.399994,166.600006,-89.599998
1716456453263,-157.899994,-14.700000,-77.400002
1716456453292,-126.199997,-144.899994,-59.200001
1716456453298,-109.099998,-170.399994,-45.000000
1716456453351,-93.699997,-78.500000,-12.800000
1716456453357,-53.799999,55.099998,9.800000
1716456453380,-48.299999,117.000000,4.900000
1716456453391,-54.599998,66.699997,-1.800000
1716456453399,-56.799999,-41.700001,-3.200000
1716456453435,-67.500000,-92.300003,-8.500000
1716456453446,-69.699997,-72.099998,-10.700000
1716456453470,-67.099998,-17.200001,-6.000000
1716456453480,-71.199997,21.000000,-1.800000
1716456453533,-77.699997,16.600000,-2.800000
1716456453556,-87.599998,-9.100000,-7.500000
1716456453569,-101.099998,-22.100000,-13.500000
1716456453579,-113.199997,-10.900000,-17.299999
1716456453585,-126.900002,14.600000,-17.000000
1716456453606,-136.100006,29.400000,-18.600000
1716456453611,-141.600006,19.400000,-20.299999
1716456453659,-153.600006,4.200000,-16.299999
1716456453686,-172.600006,-5.100000,-15.800000
1716456453701,-196.199997,3.500000,-14.700000
1716456453709,-204.800003,4.500000,-33.200001
1716456453720,-207.300003,-25.700001,-41.299999
1716456453743,-236.399994,-113.900002,-29.400000
1716456453753,-230.699997,-154.399994,-12.100000
1716456453797,-161.100006,-90.000000,5.600000
1716456453805,-73.500000,2.700000,20.400000
1716456453827,45.700001,107.400002,77.900002
1716456453895,123.500000,145.600006,66.199997
1716456453906,155.399994,108.400002,64.000000
1716456453915,210.399994,21.000000,80.199997
1716456453921,267.700012,-41.700001,77.699997
1716456453926,312.600006,-83.400002,66.599998
1716456453932,349.700012,-92.800003,41.000000
1716456453977,385.200012,-77.699997,13.100000
1716456453992,414.600006,-54.700001,-9.100000
1716456454011,435.600006,-33.400002,-28.900000
1716456454016,433.500000,-13.500000,-25.400000
1716456454024,407.700012,12.300000,7.300000
1716456454063,322.399994,51.099998,53.900002
1716456454076,169.100006,74.500000,21.500000
1716456454111,-75.099998,15.000000,-56.200001
1716456454157,-199.699997,-59.500000,-81.500000
1716456454167,-145.300003,-28.900000,-34.099998
1716456454175,-76.000000,228.600006,12.200000
1716456454181,-175.300003,259.600006,-63.000000
1716456454195,-180.100006,114.500000,-83.000000
1716456454206,-135.800003,-116.199997,-70.699997
1716456454241,-130.399994,-187.600006,-50.599998
1716456454249,-117.400002,-116.599998,-25.900000
1716456454296,-61.799999,55.299999,10.700000
1716456454303,-46.000000,181.000000,17.600000
1716456454309,-58.099998,176.199997,5.000000
1716456454326,-42.400002,21.000000,3.500000
1716456454333,-58.299999,-75.800003,-8.600000
1716456454382,-68.000000,-72.199997,-14.000000
1716456454392,-58.500000,-22.000000,-11.900000
1716456454416,-55.700001,16.000000,-7.000000
1716456454427,-63.900002,9.300000,-5.900000
1716456454458,-75.000000,-17.700001,-6.200000
1716456454465,-94.500000,-32.200001,-11.500000
1716456454468,-112.099998,-28.900000,-18.400000
1716456454525,-126.900002,-18.900000,-17.100000
1716456454535,-135.100006,-3.500000,-13.900000
1716456454552,-147.699997,16.799999,-8.400000
1716456454556,-165.500000,23.299999,-10.700000
1716456454599,-190.199997,7.500000,-24.299999
1716456454609,-212.399994,-6.600000,-40.599998
1716456454614,-219.800003,-46.099998,-67.599998
1716456454659,-241.500000,-126.699997,-67.300003
1716456454667,-234.699997,-188.500000,-46.000000
1716456454682,-194.399994,-182.399994,-31.500000
1716456454690,-111.000000,-104.300003,-21.799999
1716456454734,-5.500000,26.600000,14.500000
1716456454750,104.500000,164.100006,40.200001
1716456454757,138.199997,238.399994,27.200001
1716456454780,177.000000,201.300003,37.200001
1716456454792,247.800003,79.300003,53.599998
1716456454836,286.000000,-39.200001,58.500000
1716456454840,303.899994,-98.400002,50.099998
1716456454865,332.200012,-93.599998,34.700001
1716456454871,366.299988,-57.400002,29.400000
1716456454874,391.000000,-24.500000,30.799999
1716456454934,405.200012,-10.700000,31.700001
1716456454949,408.100006,-11.200000,39.299999
1716456454965,388.500000,1.800000,53.000000
1716456454968,317.000000,19.600000,82.699997
1716456455002,186.500000,22.799999,29.600000
1716456455060,-45.299999,-24.700001,-42.799999
1716456455074,-190.300003,-71.199997,-72.400002
1716456455081,-154.699997,-54.799999,-42.099998
1716456455090,-86.800003,215.899994,4.100000
1716456455103,-171.699997,258.100006,-58.400002
1716456455106,-192.500000,134.800003,-88.400002
1716456455198,-145.300003,-117.599998,-79.500000
1716456455208,-140.899994,-193.399994,-55.299999
1716456455214,-126.300003,-142.000000,-34.000000
1716456455229,-71.500000,11.600000,6.500000
1716456455244,-49.900002,148.699997,12.300000
1716456455253,-52.299999,161.100006,5.600000
1716456455259,-37.500000,41.400002,9.000000
1716456455270,-42.700001,-59.400002,1.800000
1716456455275,-50.400002,-73.699997,-3.200000
1716456455324,-46.500000,-24.900000,-2.300000
1716456455332,-49.500000,26.700001,-2.200000
1716456455338,-60.400002,23.799999,-7.300000
1716456455365,-74.599998,-17.200001,-15.000000
1716456455371,-91.500000,-38.000000,-18.400000
1716456455425,-106.599998,-21.500000,-19.200001
1716456455436,-124.599998,-0.400000,-20.500000
1716456455453,-141.500000,5.300000,-23.799999
1716456455467,-153.500000,5.300000,-29.299999
1716456455495,-170.899994,7.400000,-27.500000
1716456455503,-189.199997,2.500000,-32.799999
1716456455511,-208.100006,-8.600000,-34.099998
1716456455552,-206.699997,-29.100000,-48.000000
1716456455558,-206.199997,-65.300003,-50.799999
1716456455586,-225.399994,-137.600006,-44.099998
1716456455596,-208.399994,-181.000000,-29.000000
1716456455636,-150.600006,-137.399994,-16.500000
1716456455643,-68.099998,-61.099998,-24.000000
1716456455661,62.099998,61.099998,30.400000
1716456455676,128.899994,165.600006,30.500000
1716456455685,148.500000,178.100006,30.799999
1716456455735,203.000000,101.500000,45.700001
1716456455744,264.600006,13.400000,50.299999
1716456455767,292.799988,-50.299999,55.000000
1716456455776,318.500000,-73.699997,42.799999
1716456455784,349.700012,-63.599998,33.299999
1716456455813,385.700012,-48.700001,34.400002
1716456455820,419.799988,-37.900002,33.799999
1716456455870,439.799988,-31.400000,42.400002
1716456455887,434.500000,-17.000000,65.900002
1716456455897,374.600006,2.800000,97.500000
1716456455907,240.399994,43.900002,68.099998
1716456455969,2.700000,8.400000,-34.900002
1716456455981,-184.800003,-55.200001,-67.400002
1716456456000,-197.699997,-72.300003,-46.000000
1716456456016,-86.099998,122.900002,-13.600000
1716456456025,-89.900002,344.600006,28.000000
1716456456034,-188.600006,194.500000,-105.500000
1716456456046,-154.300003,-24.500000,-81.199997
1716456456090,-134.800003,-134.399994,-61.900002
1716456456096,-119.000000,-122.400002,-41.500000
1716456456101,-97.400002,9.300000,-7.400000
1716456456125,-53.200001,123.199997,10.200000
1716456456138,-49.400002,152.100006,-0.100000
1716456456184,-49.000000,69.500000,-1.200000
1716456456199,-54.500000,-32.599998,-7.600000
1716456456227,-66.099998,-59.400002,-16.000000
1716456456232,-65.500000,-29.400000,-19.600000
1716456456239,-64.400002,6.200000,-17.000000
1716456456268,-69.099998,6.700000,-14.600000
1716456456277,-75.800003,-17.799999,-15.400000
1716456456313,-87.199997,-30.500000,-17.600000
1716456456318,-102.900002,-28.200001,-21.700001
1716456456353,-120.000000,-21.500000,-24.000000
1716456456371,-135.699997,-13.000000,-22.799999
1716456456410,-148.399994,-3.400000,-25.600000
1716456456415,-168.699997,6.500000,-27.600000
1716456456430,-196.199997,0.900000,-37.299999
1716456456443,-220.399994,-13.000000,-48.700001
1716456456454,-226.100006,-45.099998,-69.400002
1716456456492,-237.300003,-109.900002,-67.300003
1716456456501,-239.800003,-173.100006,-44.900002
1716456456534,-196.199997,-177.800003,-30.200001
1716456456546,-107.800003,-83.500000,-17.900000
1716456456555,-28.700001,36.200001,10.000000
1716456456579,95.599998,177.300003,50.799999
1716456456590,142.800003,256.600006,32.500000
1716456456636,183.100006,209.699997,49.000000
1716456456647,260.600006,55.799999,68.000000
1716456456666,289.500000,-68.099998,74.599998
1716456456677,307.299988,-125.099998,64.300003
1716456456686,343.799988,-121.199997,44.799999
1716456456724,382.100006,-95.900002,35.900002
1716456456731,402.200012,-72.800003,34.000000
1716456456761,410.600006,-45.299999,34.200001
1716456456776,406.899994,0.400000,52.799999
1716456456812,376.500000,65.699997,88.500000
1716456456831,285.399994,96.300003,103.699997
1716456456836,128.800003,40.799999,20.200001
1716456456853,-81.400002,-55.500000,-42.000000
1716456456866,-199.300003,-104.599998,-61.799999
1716456456893,-123.900002,-98.199997,-52.799999
1716456456899,-40.299999,130.000000,-5.600000
1716456456944,-104.300003,289.799988,-8.300000
1716456456958,-189.399994,189.199997,-105.000000
1716456456987,-138.699997,-52.700001,-83.599998
1716456457003,-136.000000,-164.699997,-68.300003
1716456457006,-123.800003,-151.399994,-54.599998
1716456457029,-95.199997,-32.500000,-13.000000
1716456457033,-53.599998,98.300003,6.700000
1716456457077,-50.099998,151.199997,-0.200000
1716456457090,-41.700001,84.400002,2.600000
1716456457112,-38.900002,-18.799999,-3.000000
1716456457118,-47.099998,-63.200001,-11.400000
1716456457125,-51.000000,-46.400002,-12.100000
1716456457176,-52.000000,-5.800000,-16.000000
1716456457205,-60.099998,13.900000,-16.500000
1716456457217,-66.199997,-3.700000,-20.299999
1716456457229,-78.800003,-18.600000,-22.700001
1716456457253,-96.599998,-9.900000,-22.500000
1716456457259,-110.400002,-0.400000,-25.200001
1716456457267,-129.000000,2.300000,-27.400000
1716456457299,-148.600006,5.400000,-31.799999
1716456457308,-173.000000,14.400000,-39.599998
1716456457350,-212.500000,23.299999,-56.400002
1716456457359,-259.500000,15.100000,-68.599998
1716456457390,-255.699997,-9.100000,-83.599998
1716456457397,-261.000000,-79.000000,-89.500000
1716456457407,-272.500000,-148.699997,-67.599998
1716456457435,-177.100006,-114.099998,-52.599998
1716456457445,-21.500000,-21.200001,19.299999
1716456457484,104.900002,39.700001,58.099998
1716456457497,139.300003,65.800003,47.299999
1716456457526,198.899994,51.400002,57.599998
1716456457535,266.399994,31.000000,76.699997
1716456457570,317.100006,-5.800000,85.199997
1716456457578,356.100006,-69.599998,85.199997
1716456457589,388.700012,-129.199997,83.300003
1716456457616,418.899994,-143.500000,73.500000
1716456457624,444.600006,-104.599998,66.199997
1716456457655,450.299988,-20.600000,77.199997
1716456457667,430.000000,103.300003,110.599998
1716456457702,297.200012,148.000000,117.500000
1716456457708,64.599998,32.400002,-19.400000
1716456457722,-131.600006,-108.800003,-86.800003
1716456457747,-215.000000,-146.300003,-71.800003
1716456457752,-111.500000,27.100000,-10.000000
1716456457808,-65.099998,347.500000,30.500000
1716456457820,-175.600006,263.299988,-106.099998
1716456457845,-142.300003,27.000000,-93.800003
1716456457855,-132.800003,-115.000000,-71.699997
1716456457859,-125.199997,-125.300003,-52.099998
1716456457886,-110.300003,-12.300000,-27.900000
1716456457892,-58.000000,91.900002,-5.300000
1716456457934,-56.900002,128.399994,-13.400000
1716456457946,-53.599998,69.900002,-12.800000
1716456457971,-48.700001,-19.600000,-12.400000
1716456457982,-54.099998,-48.000000,-16.000000
1716456458014,-49.900002,-23.200001,-17.500000
1716456458025,-48.000000,9.800000,-15.800000
1716456458033,-54.099998,6.700000,-14.600000
1716456458085,-60.200001,-21.500000,-16.299999
1716456458107,-73.400002,-40.299999,-20.600000
1716456458119,-89.300003,-40.400002,-25.600000
1716456458136,-106.099998,-31.500000,-27.799999
1716456458151,-120.900002,-17.700001,-25.500000
1716456458157,-131.199997,-1.700000,-27.000000
1716456458159,-147.199997,9.800000,-24.400000
1716456458200,-166.100006,3.100000,-28.700001
1716456458261,-188.100006,-9.800000,-35.099998
1716456458271,-202.000000,-12.800000,-47.099998
1716456458281,-210.899994,-40.599998,-64.800003
1716456458296,-231.899994,-113.000000,-67.500000
1716456458303,-224.699997,-179.199997,-54.500000
1716456458313,-180.300003,-162.300003,-39.700001
1716456458327,-99.800003,-100.699997,-39.500000
1716456458331,31.000000,28.600000,7.800000
1716456458401,120.099998,153.600006,23.100000
1716456458417,142.300003,214.199997,24.500000
1716456458433,197.800003,171.500000,46.099998
1716456458438,268.700012,70.699997,61.299999
1716456458464,299.799988,-21.500000,71.099998
1716456458470,326.799988,-77.699997,65.000000
1716456458475,362.500000,-99.099998,50.200001
1716456458519,393.399994,-105.000000,36.700001
1716456458525,413.100006,-102.699997,24.700001
1716456458552,414.399994,-74.599998,21.700001
1716456458557,395.000000,-8.400000,42.299999
1716456458612,337.899994,78.400002,90.000000
1716456458619,231.399994,168.199997,97.500000
1716456458624,35.400002,103.800003,1.800000
1716456458649,-152.000000,-49.700001,-60.200001
1716456458656,-158.600006,-137.500000,-52.299999
1716456458692,-127.500000,-48.000000,-41.500000
1716456458697,-128.699997,128.500000,-39.799999
1716456458743,-197.600006,209.300003,-77.500000
1716456458753,-144.199997,60.900002,-49.200001
1716456458767,-117.599998,-71.800003,-61.900002
1716456458788,-110.300003,-130.500000,-51.700001
1716456458794,-99.800003,-118.500000,-25.299999
1716456458833,-62.500000,-29.600000,-9.100000
1716456458845,-44.200001,58.200001,3.200000
1716456458871,-40.099998,81.599998,6.300000
1716456458878,-39.200001,32.599998,4.600000
1716456458918,-44.900002,-20.000000,-0.500000
1716456458925,-52.099998,-32.700001,-4.400000
1716456458940,-55.299999,-9.000000,-4.000000
1716456458964,-59.299999,14.300000,-4.100000
1716456458974,-66.300003,12.300000,-7.000000
1716456459017,-80.400002,-3.500000,-10.300000
1716456459025,-94.900002,-10.100000,-13.500000
1716456459051,-108.199997,-4.600000,-15.400000
1716456459061,-120.300003,5.700000,-15.900000
1716456459075,-132.100006,16.299999,-18.200001
1716456459110,-153.100006,23.200001,-18.799999
1716456459119,-176.600006,18.299999,-27.299999
1716456459147,-204.199997,5.500000,-36.599998
1716456459152,-223.399994,-11.200000,-46.799999
1716456459183,-225.100006,-51.500000,-53.900002
1716456459192,-235.800003,-119.099998,-49.799999
1716456459195,-239.399994,-182.899994,-25.900000
1716456459283,-176.399994,-152.300003,-7.200000
1716456459293,-62.400002,-57.900002,6.700000
1716456459299,23.100000,51.500000,41.000000
1716456459310,131.500000,151.199997,62.099998
1716456459346,165.199997,193.199997,28.700001
1716456459365,194.100006,131.100006,49.700001
1716456459376,255.899994,10.300000,59.099998
1716456459384,294.700012,-65.000000,56.200001
1716456459391,318.799988,-96.099998,44.200001
1716456459411,346.200012,-74.699997,22.600000
1716456459425,375.500000,-40.099998,14.700000
1716456459466,398.299988,-24.200001,13.200000
1716456459474,407.700012,-25.400000,7.400000
1716456459508,397.700012,-27.400000,16.799999
1716456459515,361.399994,4.200000,42.700001
1716456459524,274.700012,53.000000,66.599998
1716456459546,126.199997,67.400002,3.100000
1716456459558,-86.300003,20.799999,-47.299999
1716456459607,-191.500000,-40.500000,-69.599998
1716456459614,-115.000000,-35.299999,-46.900002
1716456459636,-51.099998,186.899994,0.900000
1716456459642,-129.199997,283.200012,-22.100000
1716456459646,-189.699997,186.699997,-97.000000
1716456459693,-145.399994,-66.500000,-85.500000
1716456459712,-141.000000,-163.199997,-62.700001
1716456459730,-117.500000,-126.300003,-41.700001
1716456459735,-85.599998,8.000000,-0.400000
1716456459775,-53.200001,119.400002,5.200000
1716456459790,-52.400002,132.500000,-7.300000
1716456459817,-45.799999,33.000000,0.900000
1716456459830,-47.599998,-59.900002,-2.200000
1716456459843,-50.500000,-75.800003,-6.600000
1716456459864,-46.500000,-33.000000,-4.400000
1716456459872,-44.400002,20.500000,-3.400000
1716456459923,-52.599998,34.000000,-4.200000
1716456459931,-63.200001,0.000000,-12.300000
1716456459954,-78.800003,-32.000000,-20.200001
1716456459970,-93.800003,-38.500000,-25.400000
1716456459973,-105.099998,-24.700001,-23.299999
1716456459998,-117.900002,-7.900000,-21.200001
1716456460008,-133.399994,3.300000,-21.799999
1716456460054,-145.300003,8.000000,-27.900000
1716456460063,-167.000000,9.800000,-31.500000
1716456460082,-189.100006,2.000000,-38.200001
1716456460094,-214.300003,-5.900000,-42.299999
1716456460099,-222.600006,-33.200001,-62.299999
1716456460155,-220.699997,-87.500000,-65.500000
1716456460160,-244.199997,-179.899994,-59.200001
1716456460175,-218.800003,-227.500000,-39.599998
1716456460185,-140.399994,-166.199997,-20.100000
1716456460234,-35.400002,-64.699997,-19.500000
1716456460248,90.400002,49.900002,25.400000
1716456460265,149.600006,138.000000,14.700000
1716456460270,172.000000,156.300003,12.200000
1716456460281,217.600006,98.699997,43.599998
1716456460319,281.399994,33.799999,53.000000
1716456460327,319.500000,-15.500000,59.599998
1716456460370,347.000000,-42.200001,53.200001
1716456460381,379.299988,-61.099998,42.200001
1716456460400,414.399994,-93.500000,30.600000
1716456460411,432.899994,-119.000000,14.400000
1716456460427,420.600006,-96.599998,3.900000
1716456460453,378.000000,-12.200000,10.500000
1716456460462,283.500000,60.299999,63.200001
1716456460489,155.800003,114.500000,47.400002
1716456460497,-35.700001,91.199997,-36.799999
1716456460546,-178.600006,-12.900000,-59.700001
1716456460560,-156.300003,-71.400002,-54.299999
1716456460568,-69.699997,69.800003,-13.800000
1716456460589,-100.099998,280.500000,3.400000
1716456460600,-192.000000,252.500000,-73.900002
1716456460630,-136.100006,4.700000,-79.199997
1716456460636,-137.399994,-119.400002,-66.099998
1716456460674,-112.199997,-121.900002,-43.799999
1716456460684,-101.900002,-10.100000,-8.100000
1716456460698,-53.000000,95.800003,4.000000
1716456460719,-47.799999,133.100006,-5.900000
1716456460730,-44.099998,74.400002,0.300000
1716456460779,-38.200001,-23.600000,-1.100000
1716456460784,-42.900002,-58.000000,-5.100000
1716456460805,-41.400002,-28.500000,-3.200000
1716456460816,-40.599998,21.500000,-2.700000
1716456460848,-48.500000,33.599998,-6.000000
1716456460854,-58.599998,-2.300000,-13.500000
1716456460857,-71.300003,-33.700001,-19.600000
1716456460908,-80.699997,-37.099998,-23.500000
