timestamp,X,Y,Z
1716456452173,-171.000000,372.000000,196.000000
1716456452179,-181.000000,415.000000,138.000000
1716456452226,-168.000000,427.000000,73.000000
1716456452235,-147.000000,414.000000,72.000000
1716456452254,-165.000000,411.000000,109.000000
1716456452262,-171.000000,400.000000,127.000000
1716456452316,-171.000000,390.000000,118.000000
1716456452329,-180.000000,394.000000,135.000000
1716456452352,-202.000000,372.000000,168.000000
1716456452370,-187.000000,367.000000,177.000000
1716456452373,-184.000000,366.000000,195.000000
1716456452390,-196.000000,367.000000,199.000000
1716456452394,-195.000000,342.000000,202.000000
1716456452447,-195.000000,340.000000,195.000000
1716456452460,-219.000000,339.000000,208.000000
1716456452484,-204.000000,333.000000,210.000000
1716456452496,-208.000000,334.000000,217.000000
1716456452538,-196.000000,325.000000,220.000000
1716456452549,-187.000000,316.000000,223.000000
1716456452572,-180.000000,300.000000,234.000000
1716456452578,-165.000000,306.000000,246.000000
1716456452616,-199.000000,295.000000,252.000000
1716456452624,-183.000000,280.000000,258.000000
1716456452674,-210.000000,283.000000,253.000000
1716456452687,-187.000000,246.000000,282.000000
1716456452704,-192.000000,216.000000,321.000000
1716456452717,-219.000000,204.000000,307.000000
1716456452728,-220.000000,187.000000,315.000000
1716456452758,-228.000000,159.000000,324.000000
1716456452766,-213.000000,130.000000,331.000000
1716456452811,-222.000000,84.000000,330.000000
1716456452825,-234.000000,63.000000,355.000000
1716456452843,-189.000000,19.000000,360.000000
1716456452855,-175.000000,-4.000000,367.000000
1716456452889,-168.000000,-48.000000,364.000000
1716456452896,-165.000000,-31.000000,373.000000
1716456452932,-208.000000,-13.000000,369.000000
1716456452937,-225.000000,31.000000,361.000000
1716456452984,-232.000000,40.000000,345.000000
1716456453000,-225.000000,90.000000,339.000000
1716456453031,-205.000000,148.000000,339.000000
1716456453036,-186.000000,178.000000,328.000000
1716456453046,-192.000000,235.000000,307.000000
1716456453136,-189.000000,262.000000,277.000000
1716456453157,-145.000000,339.000000,163.000000
1716456453167,-147.000000,373.000000,105.000000
1716456453172,-142.000000,385.000000,64.000000
1716456453177,-130.000000,390.000000,57.000000
1716456453186,-129.000000,396.000000,67.000000
1716456453206,-145.000000,372.000000,100.000000
1716456453214,-162.000000,355.000000,121.000000
1716456453254,-171.000000,372.000000,105.000000
1716456453260,-193.000000,364.000000,127.000000
1716456453265,-195.000000,327.000000,142.000000
1716456453294,-190.000000,318.000000,156.000000
1716456453306,-196.000000,298.000000,189.000000
1716456453353,-192.000000,297.000000,219.000000
1716456453362,-186.000000,321.000000,219.000000
1716456453382,-216.000000,297.000000,229.000000
1716456453393,-205.000000,282.000000,216.000000
1716456453432,-208.000000,270.000000,220.000000
1716456453440,-190.000000,288.000000,223.000000
1716456453468,-189.000000,268.000000,234.000000
1716456453473,-180.000000,250.000000,243.000000
1716456453528,-199.000000,262.000000,234.000000
1716456453539,-186.000000,234.000000,261.000000
1716456453544,-196.000000,237.000000,271.000000
1716456453562,-186.000000,222.000000,262.000000
1716456453569,-183.000000,202.000000,273.000000
1716456453608,-195.000000,183.000000,298.000000
1716456453615,-192.000000,199.000000,295.000000
1716456453661,-216.000000,156.000000,303.000000
1716456453687,-193.000000,144.000000,315.000000
1716456453703,-190.000000,105.000000,301.000000
1716456453713,-207.000000,84.000000,318.000000
1716456453716,-202.000000,43.000000,333.000000
1716456453745,-201.000000,31.000000,339.000000
1716456453760,-183.000000,-4.000000,348.000000
1716456453799,-153.000000,-30.000000,349.000000
1716456453807,-160.000000,-73.000000,367.000000
1716456453828,-159.000000,-81.000000,366.000000
1716456453899,-196.000000,-43.000000,364.000000
1716456453912,-210.000000,-18.000000,370.000000
1716456453917,-211.000000,45.000000,367.000000
1716456453923,-217.000000,87.000000,381.000000
1716456453927,-192.000000,150.000000,364.000000
1716456453975,-183.000000,177.000000,342.000000
1716456453983,-154.000000,264.000000,312.000000
1716456453992,-163.000000,316.000000,256.000000
1716456454012,-181.000000,331.000000,204.000000
1716456454019,-172.000000,388.000000,168.000000
1716456454067,-151.000000,418.000000,118.000000
1716456454074,-133.000000,424.000000,85.000000
1716456454109,-154.000000,412.000000,79.000000
1716456454160,-169.000000,405.000000,99.000000
1716456454172,-181.000000,381.000000,141.000000
1716456454178,-192.000000,388.000000,142.000000
1716456454188,-208.000000,375.000000,127.000000
1716456454209,-247.000000,346.000000,144.000000
1716456454212,-232.000000,340.000000,175.000000
1716456454246,-244.000000,312.000000,196.000000
1716456454253,-214.000000,322.000000,228.000000
1716456454300,-231.000000,298.000000,222.000000
1716456454305,-225.000000,301.000000,225.000000
1716456454325,-238.000000,282.000000,210.000000
1716456454330,-256.000000,288.000000,229.000000
1716456454387,-240.000000,286.000000,220.000000
1716456454397,-259.000000,282.000000,247.000000
1716456454417,-237.000000,250.000000,252.000000
1716456454443,-264.000000,267.000000,262.000000
1716456454460,-259.000000,267.000000,271.000000
1716456454465,-261.000000,259.000000,276.000000
1716456454470,-249.000000,241.000000,283.000000
1716456454529,-241.000000,238.000000,271.000000
1716456454541,-261.000000,210.000000,303.000000
1716456454554,-232.000000,187.000000,309.000000
1716456454561,-246.000000,156.000000,310.000000
1716456454598,-259.000000,154.000000,330.000000
1716456454604,-246.000000,114.000000,345.000000
1716456454655,-249.000000,100.000000,345.000000
1716456454665,-255.000000,58.000000,361.000000
1716456454671,-214.000000,-9.000000,381.000000
1716456454685,-177.000000,-31.000000,378.000000
1716456454694,-156.000000,-27.000000,396.000000
1716456454737,-169.000000,-25.000000,372.000000
1716456454750,-204.000000,-16.000000,375.000000
1716456454778,-249.000000,21.000000,363.000000
1716456454791,-268.000000,45.000000,327.000000
1716456454834,-259.000000,93.000000,318.000000
1716456454844,-243.000000,109.000000,316.000000
1716456454865,-214.000000,160.000000,303.000000
1716456454869,-210.000000,208.000000,276.000000
1716456454875,-207.000000,220.000000,247.000000
1716456454932,-205.000000,270.000000,222.000000
1716456454942,-204.000000,307.000000,178.000000
1716456454959,-193.000000,339.000000,151.000000
1716456454970,-180.000000,342.000000,117.000000
1716456455004,-195.000000,370.000000,82.000000
1716456455062,-171.000000,373.000000,82.000000
1716456455075,-186.000000,360.000000,90.000000
1716456455086,-207.000000,339.000000,138.000000
1716456455096,-202.000000,348.000000,127.000000
1716456455098,-208.000000,321.000000,127.000000
1716456455102,-235.000000,334.000000,135.000000
1716456455202,-252.000000,291.000000,159.000000
1716456455210,-241.000000,277.000000,210.000000
1716456455221,-250.000000,270.000000,214.000000
1716456455226,-243.000000,267.000000,241.000000
1716456455233,-265.000000,258.000000,222.000000
1716456455244,-276.000000,256.000000,223.000000
1716456455272,-255.000000,247.000000,232.000000
1716456455278,-261.000000,243.000000,247.000000
1716456455327,-261.000000,243.000000,247.000000
1716456455333,-246.000000,247.000000,244.000000
1716456455340,-267.000000,237.000000,243.000000
1716456455367,-249.000000,240.000000,256.000000
1716456455374,-250.000000,199.000000,256.000000
1716456455428,-244.000000,204.000000,271.000000
1716456455451,-247.000000,178.000000,276.000000
1716456455464,-258.000000,177.000000,289.000000
1716456455473,-271.000000,148.000000,289.000000
1716456455497,-244.000000,117.000000,292.000000
1716456455509,-246.000000,91.000000,315.000000
1716456455550,-273.000000,54.000000,322.000000
1716456455564,-262.000000,18.000000,310.000000
1716456455584,-226.000000,-3.000000,333.000000
1716456455593,-225.000000,-37.000000,355.000000
1716456455597,-216.000000,-60.000000,366.000000
1716456455641,-205.000000,-61.000000,357.000000
1716456455666,-186.000000,-72.000000,361.000000
1716456455677,-201.000000,-69.000000,375.000000
1716456455680,-225.000000,-28.000000,369.000000
1716456455737,-246.000000,6.000000,346.000000
1716456455746,-258.000000,49.000000,333.000000
1716456455766,-241.000000,85.000000,337.000000
1716456455775,-252.000000,129.000000,337.000000
1716456455778,-229.000000,171.000000,307.000000
1716456455815,-231.000000,190.000000,289.000000
1716456455826,-223.000000,241.000000,264.000000
1716456455868,-216.000000,319.000000,202.000000
1716456455875,-196.000000,346.000000,189.000000
1716456455899,-192.000000,387.000000,118.000000
1716456455905,-180.000000,396.000000,94.000000
1716456455973,-163.000000,402.000000,64.000000
1716456455983,-178.000000,400.000000,84.000000
1716456455996,-165.000000,369.000000,109.000000
1716456456009,-186.000000,390.000000,127.000000
1716456456033,-208.000000,397.000000,112.000000
1716456456042,-219.000000,381.000000,133.000000
1716456456050,-232.000000,345.000000,177.000000
1716456456093,-234.000000,300.000000,189.000000
1716456456099,-222.000000,312.000000,202.000000
1716456456123,-228.000000,303.000000,211.000000
1716456456129,-244.000000,309.000000,223.000000
1716456456181,-244.000000,309.000000,223.000000
1716456456206,-264.000000,307.000000,198.000000
1716456456220,-268.000000,300.000000,190.000000
1716456456228,-252.000000,288.000000,208.000000
1716456456232,-247.000000,276.000000,231.000000
1716456456270,-262.000000,258.000000,250.000000
1716456456281,-261.000000,255.000000,243.000000
1716456456315,-262.000000,249.000000,252.000000
1716456456321,-261.000000,244.000000,271.000000
1716456456355,-256.000000,228.000000,267.000000
1716456456363,-249.000000,216.000000,280.000000
1716456456413,-247.000000,184.000000,289.000000
1716456456427,-247.000000,187.000000,304.000000
1716456456441,-262.000000,142.000000,297.000000
1716456456449,-268.000000,117.000000,324.000000
1716456456490,-271.000000,69.000000,334.000000
1716456456499,-241.000000,36.000000,355.000000
1716456456507,-223.000000,13.000000,334.000000
1716456456537,-198.000000,-19.000000,336.000000
1716456456547,-178.000000,-19.000000,352.000000
1716456456577,-181.000000,-37.000000,345.000000
1716456456589,-220.000000,-12.000000,325.000000
1716456456633,-255.000000,-6.000000,310.000000
1716456456644,-267.000000,16.000000,312.000000
1716456456665,-285.000000,60.000000,318.000000
1716456456674,-274.000000,99.000000,315.000000
1716456456685,-253.000000,130.000000,312.000000
1716456456726,-228.000000,190.000000,285.000000
1716456456733,-220.000000,237.000000,271.000000
1716456456762,-208.000000,288.000000,244.000000
1716456456769,-180.000000,340.000000,192.000000
1716456456816,-172.000000,363.000000,172.000000
1716456456832,-178.000000,379.000000,111.000000
1716456456850,-160.000000,394.000000,67.000000
1716456456860,-165.000000,406.000000,63.000000
1716456456891,-172.000000,382.000000,88.000000
1716456456897,-163.000000,370.000000,133.000000
1716456456943,-175.000000,397.000000,118.000000
1716456456952,-199.000000,363.000000,129.000000
1716456456962,-238.000000,342.000000,151.000000
1716456456990,-226.000000,327.000000,183.000000
1716456456994,-220.000000,312.000000,192.000000
1716456457026,-234.000000,298.000000,202.000000
1716456457032,-223.000000,297.000000,223.000000
1716456457078,-213.000000,300.000000,225.000000
1716456457094,-258.000000,298.000000,214.000000
1716456457113,-235.000000,291.000000,193.000000
1716456457120,-232.000000,288.000000,229.000000
1716456457172,-220.000000,270.000000,225.000000
1716456457184,-226.000000,271.000000,222.000000
1716456457208,-234.000000,273.000000,235.000000
1716456457222,-225.000000,261.000000,250.000000
1716456457228,-232.000000,250.000000,250.000000
1716456457255,-232.000000,243.000000,276.000000
1716456457261,-246.000000,229.000000,252.000000
1716456457296,-237.000000,211.000000,292.000000
1716456457308,-229.000000,195.000000,267.000000
1716456457354,-277.000000,172.000000,301.000000
1716456457364,-252.000000,138.000000,291.000000
1716456457391,-253.000000,108.000000,306.000000
1716456457395,-258.000000,64.000000,298.000000
1716456457430,-252.000000,13.000000,322.000000
1716456457442,-222.000000,-15.000000,345.000000
1716456457445,-223.000000,-48.000000,336.000000
1716456457486,-207.000000,-22.000000,346.000000
1716456457498,-210.000000,-25.000000,345.000000
1716456457528,-226.000000,-15.000000,346.000000
1716456457538,-217.000000,33.000000,339.000000
1716456457572,-226.000000,96.000000,333.000000
1716456457583,-240.000000,142.000000,331.000000
1716456457614,-198.000000,193.000000,282.000000
1716456457624,-177.000000,294.000000,244.000000
1716456457653,-135.000000,339.000000,187.000000
1716456457663,-129.000000,363.000000,123.000000
1716456457674,-123.000000,373.000000,97.000000
1716456457704,-126.000000,387.000000,58.000000
1716456457723,-135.000000,385.000000,72.000000
1716456457744,-124.000000,373.000000,88.000000
1716456457750,-141.000000,355.000000,114.000000
1716456457801,-148.000000,346.000000,114.000000
1716456457811,-156.000000,354.000000,130.000000
1716456457844,-199.000000,321.000000,142.000000
1716456457852,-189.000000,313.000000,166.000000
1716456457861,-178.000000,304.000000,184.000000
1716456457882,-186.000000,283.000000,189.000000
1716456457891,-192.000000,262.000000,205.000000
1716456457936,-198.000000,274.000000,205.000000
1716456457953,-216.000000,264.000000,211.000000
1716456457972,-223.000000,261.000000,208.000000
1716456457984,-208.000000,271.000000,208.000000
1716456458017,-216.000000,252.000000,214.000000
1716456458027,-207.000000,261.000000,219.000000
1716456458083,-226.000000,238.000000,228.000000
1716456458105,-216.000000,246.000000,240.000000
1716456458118,-231.000000,232.000000,265.000000
1716456458131,-220.000000,216.000000,235.000000
1716456458151,-198.000000,199.000000,264.000000
1716456458169,-213.000000,207.000000,274.000000
1716456458171,-222.000000,181.000000,289.000000
1716456458196,-214.000000,159.000000,276.000000
1716456458256,-219.000000,124.000000,295.000000
1716456458268,-229.000000,90.000000,292.000000
1716456458276,-217.000000,78.000000,315.000000
1716456458302,-213.000000,45.000000,318.000000
1716456458310,-195.000000,-1.000000,324.000000
1716456458315,-174.000000,-37.000000,336.000000
1716456458328,-153.000000,-63.000000,331.000000
1716456458333,-147.000000,-81.000000,366.000000
1716456458402,-150.000000,-85.000000,373.000000
1716456458422,-186.000000,-49.000000,372.000000
1716456458434,-225.000000,-22.000000,361.000000
1716456458442,-238.000000,57.000000,349.000000
1716456458466,-240.000000,121.000000,366.000000
1716456458471,-220.000000,202.000000,351.000000
1716456458515,-205.000000,229.000000,315.000000
1716456458522,-199.000000,288.000000,295.000000
1716456458551,-177.000000,333.000000,240.000000
1716456458561,-157.000000,357.000000,171.000000
1716456458610,-151.000000,393.000000,138.000000
1716456458615,-159.000000,403.000000,87.000000
1716456458620,-139.000000,421.000000,63.000000
1716456458647,-141.000000,405.000000,57.000000
1716456458651,-162.000000,405.000000,85.000000
1716456458690,-148.000000,390.000000,133.000000
1716456458701,-165.000000,385.000000,132.000000
1716456458746,-192.000000,375.000000,141.000000
1716456458755,-217.000000,354.000000,165.000000
1716456458784,-201.000000,337.000000,166.000000
1716456458789,-211.000000,333.000000,178.000000
1716456458801,-195.000000,319.000000,207.000000
1716456458833,-198.000000,315.000000,226.000000
1716456458840,-217.000000,303.000000,220.000000
1716456458874,-205.000000,312.000000,213.000000
1716456458883,-205.000000,307.000000,240.000000
1716456458922,-193.000000,306.000000,241.000000
1716456458936,-202.000000,283.000000,231.000000
1716456458962,-189.000000,295.000000,240.000000
1716456458977,-187.000000,289.000000,243.000000
1716456459015,-207.000000,253.000000,253.000000
1716456459022,-204.000000,250.000000,271.000000
1716456459046,-217.000000,244.000000,271.000000
1716456459056,-204.000000,219.000000,289.000000
1716456459063,-231.000000,198.000000,295.000000
1716456459110,-231.000000,198.000000,295.000000
1716456459120,-219.000000,186.000000,321.000000
1716456459149,-205.000000,166.000000,322.000000
1716456459157,-222.000000,102.000000,346.000000
1716456459184,-219.000000,79.000000,337.000000
1716456459190,-208.000000,39.000000,358.000000
1716456459245,-175.000000,3.000000,361.000000
1716456459286,-154.000000,-6.000000,375.000000
1716456459294,-153.000000,-10.000000,370.000000
1716456459302,-148.000000,-19.000000,378.000000
1716456459306,-168.000000,7.000000,351.000000
1716456459326,-214.000000,54.000000,342.000000
1716456459357,-219.000000,67.000000,318.000000
1716456459381,-213.000000,97.000000,330.000000
1716456459389,-205.000000,133.000000,316.000000
1716456459412,-165.000000,171.000000,300.000000
1716456459425,-168.000000,208.000000,274.000000
1716456459461,-163.000000,240.000000,264.000000
1716456459472,-162.000000,264.000000,226.000000
1716456459510,-145.000000,306.000000,193.000000
1716456459517,-141.000000,337.000000,157.000000
1716456459527,-138.000000,381.000000,102.000000
1716456459547,-138.000000,367.000000,87.000000
1716456459555,-142.000000,384.000000,73.000000
1716456459610,-147.000000,358.000000,93.000000
1716456459615,-156.000000,360.000000,130.000000
1716456459638,-171.000000,366.000000,150.000000
1716456459643,-166.000000,367.000000,136.000000
1716456459688,-213.000000,345.000000,153.000000
1716456459695,-223.000000,315.000000,177.000000
1716456459728,-207.000000,316.000000,202.000000
1716456459734,-205.000000,283.000000,217.000000
1716456459739,-196.000000,295.000000,223.000000
1716456459779,-207.000000,288.000000,238.000000
1716456459790,-238.000000,276.000000,225.000000
1716456459822,-226.000000,273.000000,223.000000
1716456459834,-226.000000,273.000000,255.000000
1716456459862,-220.000000,277.000000,261.000000
1716456459867,-211.000000,238.000000,270.000000
1716456459917,-229.000000,268.000000,264.000000
1716456459929,-231.000000,247.000000,268.000000
1716456459952,-223.000000,228.000000,264.000000
1716456459959,-223.000000,228.000000,264.000000
1716456459966,-225.000000,235.000000,271.000000
1716456459999,-235.000000,189.000000,294.000000
1716456460009,-226.000000,181.000000,301.000000
1716456460056,-243.000000,174.000000,345.000000
1716456460066,-216.000000,138.000000,345.000000
1716456460083,-241.000000,106.000000,330.000000
1716456460098,-256.000000,72.000000,370.000000
1716456460151,-252.000000,51.000000,363.000000
1716456460158,-217.000000,12.000000,361.000000
1716456460173,-205.000000,-37.000000,382.000000
1716456460182,-166.000000,-49.000000,388.000000
1716456460189,-136.000000,-64.000000,390.000000
1716456460238,-124.000000,-61.000000,411.000000
1716456460250,-136.000000,-48.000000,390.000000
1716456460267,-163.000000,-28.000000,385.000000
1716456460275,-180.000000,30.000000,375.000000
1716456460313,-198.000000,57.000000,372.000000
1716456460321,-190.000000,99.000000,363.000000
1716456460367,-192.000000,139.000000,339.000000
1716456460377,-190.000000,195.000000,324.000000
1716456460386,-183.000000,253.000000,292.000000
1716456460404,-156.000000,298.000000,264.000000
1716456460416,-139.000000,342.000000,201.000000
1716456460454,-135.000000,361.000000,177.000000
1716456460462,-118.000000,391.000000,135.000000
1716456460491,-129.000000,411.000000,93.000000
1716456460496,-144.000000,430.000000,70.000000
1716456460549,-133.000000,411.000000,87.000000
1716456460558,-156.000000,400.000000,123.000000
1716456460587,-148.000000,403.000000,147.000000
1716456460603,-151.000000,399.000000,133.000000
1716456460627,-184.000000,385.000000,153.000000
1716456460633,-213.000000,367.000000,187.000000
1716456460672,-228.000000,343.000000,202.000000
1716456460682,-198.000000,331.000000,217.000000
1716456460693,-192.000000,321.000000,229.000000
1716456460716,-210.000000,319.000000,202.000000
1716456460728,-235.000000,309.000000,216.000000
1716456460776,-222.000000,315.000000,225.000000
1716456460782,-225.000000,298.000000,234.000000
1716456460804,-226.000000,273.000000,243.000000
1716456460816,-216.000000,295.000000,271.000000
1716456460849,-226.000000,292.000000,249.000000
1716456460860,-228.000000,297.000000,240.000000
1716456460867,-231.000000,282.000000,246.000000
1716456460909,-219.000000,270.000000,264.000000
1716456460920,-228.000000,259.000000,277.000000
1716456460942,-228.000000,241.000000,295.000000
1716456460951,-234.000000,232.000000,286.000000
1716456461000,-232.000000,217.000000,297.000000
1716456461009,-228.000000,207.000000,309.000000
1716456461031,-226.000000,175.000000,319.000000
1716456461042,-246.000000,154.000000,337.000000
1716456461079,-255.000000,127.000000,349.000000
1716456461101,-241.000000,88.000000,334.000000
1716456461123,-229.000000,70.000000,355.000000
1716456461136,-213.000000,30.000000,370.000000
1716456461144,-177.000000,1.000000,366.000000
1716456461175,-144.000000,-19.000000,361.000000
1716456461186,-127.000000,-18.000000,352.000000
1716456461215,-127.000000,-13.000000,352.000000
1716456461221,-156.000000,12.000000,346.000000
1716456461262,-180.000000,9.000000,345.000000
1716456461271,-202.000000,28.000000,331.000000
1716456461319,-205.000000,55.000000,333.000000
1716456461326,-190.000000,93.000000,322.000000
1716456461344,-187.000000,154.000000,328.000000
1716456461359,-171.000000,219.000000,295.000000
1716456461364,-145.000000,267.000000,274.000000
1716456461407,-162.000000,303.000000,231.000000
1716456461414,-148.000000,340.000000,207.000000
1716456461443,-124.000000,351.000000,178.000000
1716456461450,-144.000000,381.000000,132.000000
1716456461492,-136.000000,387.000000,105.000000
1716456461498,-135.000000,391.000000,112.000000
1716456461524,-142.000000,382.000000,133.000000
1716456461529,-153.000000,370.000000,160.000000
1716456461575,-172.000000,375.000000,166.000000
1716456461586,-187.000000,370.000000,160.000000
1716456461610,-211.000000,345.000000,168.000000
1716456461627,-196.000000,345.000000,201.000000
1716456461639,-220.000000,330.000000,216.000000
1716456461666,-213.000000,315.000000,237.000000
1716456461674,-217.000000,315.000000,252.000000
1716456461721,-223.000000,309.000000,252.000000
1716456461728,-247.000000,286.000000,246.000000
1716456461752,-247.000000,286.000000,258.000000
1716456461761,-241.000000,277.000000,253.000000
1716456461773,-223.000000,286.000000,247.000000
1716456461800,-229.000000,276.000000,273.000000
1716456461806,-228.000000,264.000000,265.000000
1716456461846,-237.000000,271.000000,279.000000
1716456461852,-262.000000,247.000000,277.000000
1716456461900,-231.000000,262.000000,307.000000
1716456461906,-229.000000,231.000000,297.000000
1716456461930,-237.000000,220.000000,309.000000
1716456461938,-228.000000,204.000000,306.000000
1716456461975,-229.000000,196.000000,328.000000
1716456461984,-231.000000,187.000000,328.000000
1716456462033,-249.000000,183.000000,349.000000
1716456462038,-240.000000,150.000000,342.000000
