timestamp,X,Y,Z
1716456450148,-18.000000,370.000000,330.000000
1716456450159,-19.000000,376.000000,307.000000
1716456450180,-31.000000,357.000000,318.000000
1716456450189,-24.000000,372.000000,312.000000
1716456450222,-18.000000,388.000000,312.000000
1716456450228,-16.000000,373.000000,327.000000
1716456450268,-6.000000,352.000000,309.000000
1716456450277,-12.000000,376.000000,307.000000
1716456450313,-7.000000,364.000000,321.000000
1716456450318,-10.000000,379.000000,321.000000
1716456450358,-28.000000,376.000000,297.000000
1716456450367,-24.000000,378.000000,322.000000
1716456450399,-9.000000,366.000000,331.000000
1716456450408,-4.000000,364.000000,318.000000
1716456450416,-3.000000,370.000000,315.000000
1716456450447,-6.000000,361.000000,327.000000
1716456450457,-15.000000,364.000000,330.000000
1716456450493,-12.000000,370.000000,325.000000
1716456450504,4.000000,381.000000,339.000000
1716456450535,-9.000000,360.000000,340.000000
1716456450546,4.000000,364.000000,352.000000
1716456450580,24.000000,357.000000,346.000000
1716456450584,15.000000,354.000000,346.000000
1716456450629,15.000000,364.000000,358.000000
1716456450640,16.000000,367.000000,333.000000
1716456450670,22.000000,369.000000,352.000000
1716456450725,37.000000,360.000000,337.000000
1716456450735,18.000000,358.000000,342.000000
1716456450741,15.000000,361.000000,358.000000
1716456450759,31.000000,351.000000,357.000000
1716456450771,19.000000,363.000000,346.000000
1716456450781,24.000000,355.000000,349.000000
1716456450805,18.000000,366.000000,345.000000
1716456450809,22.000000,366.000000,328.000000
1716456450855,25.000000,373.000000,348.000000
1716456450865,25.000000,366.000000,343.000000
1716456450899,30.000000,378.000000,333.000000
1716456450907,39.000000,364.000000,349.000000
1716456450942,30.000000,349.000000,342.000000
1716456450947,28.000000,351.000000,369.000000
1716456450986,22.000000,375.000000,366.000000
1716456450994,27.000000,364.000000,358.000000
1716456451007,4.000000,360.000000,370.000000
1716456451036,27.000000,351.000000,373.000000
1716456451044,36.000000,355.000000,376.000000
1716456451076,30.000000,339.000000,376.000000
1716456451081,19.000000,333.000000,378.000000
1716456451128,9.000000,333.000000,376.000000
1716456451138,21.000000,327.000000,385.000000
1716456451166,19.000000,318.000000,396.000000
1716456451178,22.000000,318.000000,403.000000
1716456451213,33.000000,294.000000,394.000000
1716456451221,19.000000,292.000000,408.000000
1716456451255,27.000000,300.000000,409.000000
1716456451262,21.000000,277.000000,424.000000
1716456451268,16.000000,255.000000,424.000000
1716456451305,19.000000,237.000000,438.000000
1716456451313,27.000000,213.000000,435.000000
1716456451349,25.000000,193.000000,462.000000
1716456451358,-3.000000,123.000000,447.000000
1716456451393,15.000000,102.000000,441.000000
1716456451405,27.000000,79.000000,451.000000
1716456451437,28.000000,52.000000,462.000000
1716456451447,40.000000,43.000000,463.000000
1716456451480,93.000000,36.000000,463.000000
1716456451487,120.000000,70.000000,460.000000
1716456451527,151.000000,75.000000,462.000000
1716456451537,147.000000,103.000000,469.000000
1716456451570,96.000000,117.000000,456.000000
1716456451581,99.000000,162.000000,433.000000
1716456451590,55.000000,210.000000,432.000000
1716456451617,67.000000,244.000000,399.000000
1716456451627,88.000000,286.000000,376.000000
1716456451666,111.000000,354.000000,351.000000
1716456451675,105.000000,372.000000,327.000000
1716456451708,64.000000,430.000000,229.000000
1716456451759,51.000000,424.000000,229.000000
1716456451775,60.000000,415.000000,255.000000
1716456451783,72.000000,409.000000,277.000000
1716456451793,81.000000,420.000000,280.000000
1716456451816,111.000000,409.000000,322.000000
1716456451838,117.000000,399.000000,336.000000
1716456451843,100.000000,384.000000,340.000000
1716456451887,96.000000,366.000000,357.000000
1716456451899,93.000000,367.000000,358.000000
1716456451909,88.000000,355.000000,367.000000
1716456451934,97.000000,342.000000,355.000000
1716456451949,124.000000,340.000000,381.000000
1716456451983,96.000000,352.000000,387.000000
1716456451988,108.000000,324.000000,391.000000
1716456452022,96.000000,325.000000,409.000000
1716456452029,100.000000,340.000000,400.000000
1716456452067,93.000000,313.000000,412.000000
1716456452085,123.000000,310.000000,414.000000
1716456452111,108.000000,306.000000,411.000000
1716456452125,106.000000,280.000000,429.000000
1716456452154,123.000000,256.000000,427.000000
1716456452161,114.000000,270.000000,450.000000
1716456452200,100.000000,240.000000,451.000000
1716456452207,123.000000,231.000000,450.000000
1716456452216,105.000000,220.000000,457.000000
1716456452244,126.000000,175.000000,474.000000
1716456452250,118.000000,187.000000,490.000000
1716456452297,118.000000,142.000000,514.000000
1716456452313,135.000000,112.000000,477.000000
1716456452340,142.000000,76.000000,501.000000
1716456452351,117.000000,51.000000,492.000000
1716456452380,94.000000,4.000000,510.000000
1716456452385,48.000000,-21.000000,498.000000
1716456452427,60.000000,-39.000000,480.000000
1716456452436,54.000000,-18.000000,478.000000
1716456452470,93.000000,40.000000,486.000000
1716456452477,129.000000,64.000000,502.000000
1716456452517,144.000000,100.000000,481.000000
1716456452527,165.000000,148.000000,492.000000
1716456452533,165.000000,184.000000,465.000000
1716456452563,148.000000,219.000000,432.000000
1716456452569,138.000000,282.000000,405.000000
1716456452605,160.000000,328.000000,387.000000
1716456452613,136.000000,382.000000,325.000000
1716456452660,145.000000,408.000000,256.000000
1716456452668,105.000000,435.000000,240.000000
1716456452696,106.000000,451.000000,202.000000
1716456452710,106.000000,456.000000,181.000000
1716456452740,108.000000,427.000000,216.000000
1716456452748,99.000000,456.000000,235.000000
1716456452789,124.000000,430.000000,261.000000
1716456452799,147.000000,414.000000,279.000000
1716456452810,157.000000,399.000000,310.000000
1716456452834,124.000000,406.000000,316.000000
1716456452845,124.000000,396.000000,331.000000
1716456452877,148.000000,372.000000,340.000000
1716456452888,148.000000,364.000000,357.000000
1716456452921,154.000000,361.000000,358.000000
1716456452926,136.000000,372.000000,355.000000
1716456452968,135.000000,351.000000,349.000000
1716456452979,129.000000,361.000000,370.000000
1716456453013,147.000000,358.000000,367.000000
1716456453021,142.000000,364.000000,360.000000
1716456453054,139.000000,331.000000,376.000000
1716456453059,136.000000,331.000000,388.000000
1716456453106,150.000000,319.000000,381.000000
1716456453118,138.000000,309.000000,411.000000
1716456453128,165.000000,291.000000,402.000000
1716456453148,154.000000,286.000000,424.000000
1716456453159,142.000000,261.000000,432.000000
1716456453191,141.000000,241.000000,439.000000
1716456453202,154.000000,204.000000,456.000000
1716456453235,147.000000,178.000000,465.000000
1716456453242,142.000000,99.000000,468.000000
1716456453282,94.000000,46.000000,468.000000
1716456453293,84.000000,18.000000,454.000000
1716456453330,69.000000,4.000000,439.000000
1716456453342,88.000000,-10.000000,457.000000
1716456453370,96.000000,-6.000000,447.000000
1716456453376,99.000000,18.000000,432.000000
1716456453387,111.000000,21.000000,451.000000
1716456453419,139.000000,66.000000,439.000000
1716456453435,129.000000,97.000000,454.000000
1716456453462,127.000000,147.000000,459.000000
1716456453468,123.000000,202.000000,444.000000
1716456453509,126.000000,240.000000,420.000000
1716456453519,141.000000,295.000000,393.000000
1716456453550,120.000000,358.000000,342.000000
1716456453579,120.000000,400.000000,303.000000
1716456453595,105.000000,457.000000,219.000000
1716456453604,105.000000,457.000000,219.000000
1716456453643,96.000000,451.000000,211.000000
1716456453651,91.000000,435.000000,264.000000
1716456453687,109.000000,442.000000,268.000000
1716456453701,130.000000,430.000000,289.000000
1716456453711,142.000000,405.000000,316.000000
1716456453734,133.000000,393.000000,339.000000
1716456453745,141.000000,372.000000,352.000000
1716456453783,132.000000,375.000000,357.000000
1716456453791,126.000000,369.000000,363.000000
1716456453871,145.000000,346.000000,387.000000
1716456453884,148.000000,351.000000,384.000000
1716456453896,147.000000,354.000000,390.000000
1716456453912,130.000000,343.000000,394.000000
1716456453918,118.000000,343.000000,399.000000
1716456453926,123.000000,348.000000,414.000000
1716456453957,127.000000,340.000000,417.000000
1716456453967,130.000000,321.000000,430.000000
1716456453974,120.000000,318.000000,417.000000
1716456454003,115.000000,298.000000,442.000000
1716456454016,105.000000,297.000000,433.000000
1716456454047,123.000000,265.000000,454.000000
1716456454058,103.000000,255.000000,469.000000
1716456454096,120.000000,211.000000,499.000000
1716456454103,123.000000,192.000000,498.000000
1716456454142,121.000000,184.000000,504.000000
1716456454152,120.000000,138.000000,499.000000
1716456454184,109.000000,81.000000,502.000000
1716456454198,115.000000,58.000000,508.000000
1716456454226,111.000000,6.000000,499.000000
1716456454231,78.000000,-21.000000,489.000000
1716456454274,84.000000,-45.000000,492.000000
1716456454283,118.000000,-30.000000,475.000000
1716456454295,103.000000,-3.000000,487.000000
1716456454316,129.000000,12.000000,478.000000
1716456454322,120.000000,42.000000,465.000000
1716456454369,123.000000,76.000000,483.000000
1716456454381,124.000000,124.000000,489.000000
1716456454408,112.000000,198.000000,468.000000
1716456454425,109.000000,250.000000,439.000000
1716456454450,93.000000,366.000000,355.000000
1716456454457,66.000000,412.000000,291.000000
1716456454503,60.000000,439.000000,225.000000
1716456454515,60.000000,456.000000,193.000000
1716456454539,51.000000,441.000000,177.000000
1716456454548,51.000000,433.000000,195.000000
1716456454573,52.000000,432.000000,228.000000
1716456454589,52.000000,433.000000,220.000000
1716456454595,78.000000,420.000000,214.000000
1716456454637,93.000000,408.000000,267.000000
1716456454646,118.000000,400.000000,291.000000
1716456454676,112.000000,385.000000,303.000000
1716456454682,94.000000,376.000000,303.000000
1716456454723,85.000000,385.000000,316.000000
1716456454730,111.000000,363.000000,328.000000
1716456454766,99.000000,354.000000,354.000000
1716456454775,118.000000,352.000000,345.000000
1716456454813,114.000000,354.000000,360.000000
1716456454822,121.000000,327.000000,363.000000
1716456454831,132.000000,334.000000,376.000000
1716456454907,115.000000,327.000000,358.000000
1716456454914,126.000000,328.000000,381.000000
1716456454921,126.000000,295.000000,384.000000
1716456454945,127.000000,286.000000,382.000000
1716456454957,108.000000,283.000000,400.000000
1716456454975,123.000000,276.000000,397.000000
1716456454989,138.000000,256.000000,421.000000
1716456454994,132.000000,231.000000,421.000000
1716456455043,150.000000,202.000000,433.000000
1716456455058,126.000000,180.000000,438.000000
1716456455082,135.000000,139.000000,448.000000
1716456455092,132.000000,93.000000,451.000000
1716456455125,109.000000,63.000000,459.000000
1716456455130,90.000000,21.000000,430.000000
1716456455176,67.000000,-19.000000,420.000000
1716456455186,81.000000,-40.000000,424.000000
1716456455199,64.000000,-49.000000,412.000000
1716456455225,72.000000,-22.000000,423.000000
1716456455232,84.000000,10.000000,441.000000
1716456455261,88.000000,48.000000,460.000000
1716456455266,114.000000,96.000000,442.000000
1716456455304,111.000000,142.000000,475.000000
1716456455311,115.000000,213.000000,451.000000
1716456455350,121.000000,259.000000,400.000000
1716456455358,114.000000,303.000000,399.000000
1716456455401,87.000000,370.000000,354.000000
1716456455414,57.000000,409.000000,270.000000
1716456455441,52.000000,438.000000,237.000000
1716456455453,64.000000,438.000000,202.000000
1716456455466,60.000000,442.000000,192.000000
1716456455487,54.000000,436.000000,216.000000
1716456455492,51.000000,433.000000,234.000000
1716456455532,78.000000,442.000000,237.000000
1716456455545,79.000000,417.000000,267.000000
1716456455578,100.000000,388.000000,313.000000
1716456455587,127.000000,412.000000,342.000000
1716456455625,93.000000,379.000000,339.000000
1716456455635,94.000000,378.000000,337.000000
1716456455666,93.000000,360.000000,369.000000
1716456455676,123.000000,357.000000,378.000000
1716456455709,133.000000,334.000000,399.000000
1716456455722,108.000000,334.000000,373.000000
1716456455731,102.000000,324.000000,394.000000
1716456455757,109.000000,321.000000,390.000000
1716456455765,108.000000,322.000000,391.000000
1716456455804,126.000000,309.000000,399.000000
1716456455810,121.000000,321.000000,414.000000
1716456455850,115.000000,300.000000,405.000000
1716456455864,124.000000,285.000000,423.000000
1716456455893,85.000000,279.000000,408.000000
1716456455944,108.000000,264.000000,433.000000
1716456455954,111.000000,237.000000,444.000000
1716456455967,106.000000,214.000000,465.000000
1716456455986,117.000000,190.000000,456.000000
1716456455991,126.000000,153.000000,475.000000
1716456456024,109.000000,91.000000,474.000000
1716456456030,100.000000,36.000000,465.000000
1716456456069,76.000000,10.000000,472.000000
1716456456077,61.000000,-27.000000,445.000000
1716456456086,70.000000,-49.000000,450.000000
1716456456117,84.000000,-21.000000,459.000000
1716456456125,100.000000,-12.000000,468.000000
1716456456166,114.000000,1.000000,483.000000
1716456456187,88.000000,60.000000,478.000000
1716456456205,114.000000,106.000000,484.000000
1716456456218,123.000000,156.000000,459.000000
1716456456255,123.000000,189.000000,444.000000
1716456456264,115.000000,258.000000,415.000000
1716456456296,106.000000,307.000000,390.000000
1716456456303,84.000000,346.000000,334.000000
1716456456341,78.000000,382.000000,270.000000
1716456456348,58.000000,409.000000,226.000000
1716456456358,49.000000,432.000000,195.000000
1716456456391,30.000000,423.000000,187.000000
1716456456403,33.000000,415.000000,217.000000
1716456456432,46.000000,400.000000,235.000000
1716456456443,79.000000,391.000000,267.000000
1716456456477,85.000000,360.000000,295.000000
1716456456486,105.000000,349.000000,318.000000
1716456456524,90.000000,364.000000,327.000000
1716456456533,100.000000,333.000000,339.000000
1716456456565,82.000000,319.000000,351.000000
1716456456574,108.000000,318.000000,364.000000
1716456456614,106.000000,321.000000,364.000000
1716456456624,133.000000,324.000000,349.000000
1716456456655,90.000000,321.000000,382.000000
1716456456661,100.000000,321.000000,382.000000
1716456456670,105.000000,303.000000,370.000000
1716456456705,102.000000,288.000000,394.000000
1716456456713,102.000000,295.000000,382.000000
1716456456747,120.000000,304.000000,399.000000
1716456456755,97.000000,279.000000,415.000000
1716456456797,88.000000,264.000000,411.000000
1716456456807,106.000000,232.000000,432.000000
1716456456836,108.000000,207.000000,435.000000
1716456456847,105.000000,208.000000,453.000000
1716456456880,115.000000,172.000000,460.000000
1716456456885,124.000000,136.000000,468.000000
1716456456926,130.000000,96.000000,475.000000
1716456456935,132.000000,66.000000,477.000000
1716456456974,111.000000,37.000000,487.000000
1716456456983,82.000000,-1.000000,478.000000
1716456456994,73.000000,-42.000000,450.000000
1716456457016,66.000000,-43.000000,453.000000
1716456457021,58.000000,-21.000000,457.000000
1716456457064,93.000000,-9.000000,481.000000
1716456457077,99.000000,42.000000,475.000000
1716456457104,141.000000,76.000000,475.000000
1716456457112,145.000000,136.000000,462.000000
1716456457158,153.000000,198.000000,427.000000
1716456457168,108.000000,228.000000,439.000000
1716456457196,148.000000,271.000000,417.000000
1716456457208,136.000000,312.000000,400.000000
1716456457239,132.000000,352.000000,358.000000
1716456457250,126.000000,390.000000,321.000000
1716456457257,106.000000,399.000000,277.000000
1716456457287,99.000000,420.000000,249.000000
1716456457292,93.000000,435.000000,235.000000
1716456457339,90.000000,427.000000,234.000000
1716456457347,88.000000,423.000000,280.000000
1716456457377,102.000000,403.000000,306.000000
1716456457385,132.000000,382.000000,300.000000
1716456457420,148.000000,397.000000,325.000000
1716456457427,121.000000,367.000000,330.000000
1716456457466,123.000000,369.000000,363.000000
1716456457476,115.000000,361.000000,358.000000
1716456457510,150.000000,373.000000,360.000000
1716456457518,138.000000,339.000000,367.000000
1716456457555,163.000000,340.000000,379.000000
1716456457561,126.000000,340.000000,403.000000
1716456457570,133.000000,316.000000,390.000000
1716456457604,156.000000,322.000000,387.000000
1716456457619,124.000000,318.000000,400.000000
1716456457647,126.000000,297.000000,414.000000
1716456457653,127.000000,285.000000,424.000000
1716456457692,129.000000,259.000000,424.000000
1716456457704,144.000000,256.000000,421.000000
1716456457733,135.000000,253.000000,441.000000
1716456457739,132.000000,231.000000,454.000000
1716456457786,148.000000,189.000000,471.000000
1716456457804,132.000000,156.000000,478.000000
1716456457827,141.000000,106.000000,480.000000
1716456457836,120.000000,69.000000,474.000000
1716456457869,103.000000,34.000000,469.000000
1716456457873,67.000000,1.000000,445.000000
1716456457881,81.000000,9.000000,450.000000
1716456457919,82.000000,0.000000,442.000000
1716456457928,109.000000,27.000000,448.000000
1716456457962,156.000000,63.000000,444.000000
1716456457967,150.000000,96.000000,439.000000
1716456458062,139.000000,138.000000,436.000000
1716456458070,132.000000,196.000000,432.000000
1716456458083,115.000000,258.000000,412.000000
1716456458101,111.000000,279.000000,375.000000
1716456458117,88.000000,352.000000,333.000000
1716456458126,87.000000,382.000000,286.000000
1716456458142,82.000000,408.000000,252.000000
1716456458153,69.000000,447.000000,229.000000
1716456458155,76.000000,426.000000,222.000000
1716456458185,67.000000,424.000000,250.000000
1716456458195,61.000000,414.000000,258.000000
1716456458242,67.000000,420.000000,268.000000
1716456458253,111.000000,412.000000,307.000000
1716456458275,121.000000,391.000000,337.000000
1716456458289,142.000000,388.000000,345.000000
1716456458320,127.000000,367.000000,363.000000
1716456458376,117.000000,358.000000,391.000000
1716456458386,130.000000,364.000000,387.000000
1716456458398,132.000000,355.000000,391.000000
1716456458413,144.000000,345.000000,406.000000
1716456458425,147.000000,336.000000,414.000000
1716456458445,142.000000,334.000000,418.000000
1716456458456,148.000000,330.000000,414.000000
1716456458462,136.000000,328.000000,432.000000
1716456458505,154.000000,322.000000,426.000000
1716456458520,136.000000,303.000000,429.000000
1716456458544,147.000000,300.000000,457.000000
1716456458550,133.000000,285.000000,448.000000
1716456458594,150.000000,265.000000,454.000000
1716456458603,133.000000,255.000000,469.000000
1716456458636,151.000000,238.000000,484.000000
1716456458641,147.000000,234.000000,481.000000
1716456458680,142.000000,184.000000,486.000000
1716456458688,151.000000,157.000000,501.000000
1716456458725,147.000000,81.000000,523.000000
1716456458731,124.000000,46.000000,522.000000
1716456458770,87.000000,12.000000,484.000000
1716456458776,73.000000,3.000000,487.000000
1716456458782,70.000000,-1.000000,468.000000
1716456458821,69.000000,3.000000,475.000000
1716456458827,82.000000,9.000000,448.000000
1716456458863,114.000000,52.000000,465.000000
1716456458870,135.000000,96.000000,462.000000
1716456458908,141.000000,145.000000,448.000000
1716456458921,166.000000,183.000000,459.000000
1716456458952,163.000000,235.000000,441.000000
1716456458963,148.000000,298.000000,423.000000
1716456459003,129.000000,357.000000,361.000000
1716456459009,139.000000,381.000000,316.000000
1716456459042,124.000000,415.000000,262.000000
1716456459088,121.000000,432.000000,210.000000
1716456459096,93.000000,451.000000,181.000000
1716456459110,106.000000,444.000000,168.000000
1716456459130,118.000000,445.000000,214.000000
1716456459137,111.000000,430.000000,217.000000
1716456459142,133.000000,427.000000,241.000000
1716456459176,145.000000,415.000000,258.000000
1716456459182,171.000000,390.000000,282.000000
1716456459225,148.000000,372.000000,295.000000
1716456459235,135.000000,348.000000,307.000000
1716456459266,129.000000,361.000000,316.000000
1716456459276,117.000000,357.000000,319.000000
1716456459311,150.000000,354.000000,322.000000
1716456459323,133.000000,343.000000,328.000000
1716456459343,138.000000,340.000000,315.000000
1716456459365,147.000000,330.000000,334.000000
1716456459374,136.000000,345.000000,343.000000
1716456459405,129.000000,343.000000,331.000000
1716456459411,133.000000,328.000000,355.000000
1716456459447,130.000000,312.000000,349.000000
1716456459455,129.000000,307.000000,363.000000
1716456459490,147.000000,295.000000,364.000000
1716456459497,154.000000,298.000000,384.000000
1716456459535,144.000000,249.000000,408.000000
1716456459543,145.000000,232.000000,409.000000
1716456459585,133.000000,208.000000,397.000000
1716456459596,139.000000,213.000000,421.000000
1716456459626,135.000000,148.000000,427.000000
1716456459633,148.000000,124.000000,435.000000
1716456459639,139.000000,87.000000,436.000000
1716456459676,121.000000,52.000000,435.000000
1716456459689,88.000000,0.000000,430.000000
1716456459720,84.000000,-36.000000,430.000000
1716456459727,79.000000,-64.000000,432.000000
1716456459764,106.000000,-51.000000,423.000000
1716456459772,111.000000,-37.000000,436.000000
1716456459805,120.000000,-33.000000,448.000000
1716456459811,108.000000,7.000000,465.000000
1716456459849,114.000000,42.000000,474.000000
1716456459856,114.000000,96.000000,474.000000
1716456459901,130.000000,151.000000,490.000000
1716456459910,138.000000,282.000000,451.000000
1716456459939,142.000000,337.000000,393.000000
1716456459947,121.000000,388.000000,346.000000
1716456459956,105.000000,429.000000,298.000000
1716456459987,84.000000,457.000000,241.000000
1716456459995,88.000000,460.000000,211.000000
1716456460036,79.000000,465.000000,207.000000
1716456460051,85.000000,463.000000,232.000000
1716456460077,111.000000,462.000000,246.000000
1716456460127,106.000000,465.000000,267.000000
1716456460136,145.000000,432.000000,264.000000
1716456460144,135.000000,427.000000,291.000000
1716456460164,153.000000,417.000000,327.000000
1716456460175,129.000000,406.000000,343.000000
1716456460211,112.000000,394.000000,354.000000
1716456460221,144.000000,390.000000,370.000000
1716456460233,150.000000,373.000000,361.000000
1716456460257,169.000000,381.000000,363.000000
1716456460266,172.000000,372.000000,402.000000
1716456460305,157.000000,361.000000,381.000000
1716456460311,165.000000,364.000000,396.000000
1716456460350,180.000000,357.000000,403.000000
1716456460361,181.000000,360.000000,390.000000
1716456460392,162.000000,322.000000,400.000000
1716456460404,165.000000,333.000000,408.000000
1716456460439,153.000000,313.000000,402.000000
1716456460445,177.000000,304.000000,430.000000
1716456460479,175.000000,300.000000,439.000000
1716456460484,175.000000,279.000000,432.000000
1716456460527,160.000000,256.000000,456.000000
1716456460536,166.000000,250.000000,462.000000
1716456460570,163.000000,216.000000,456.000000
1716456460580,165.000000,171.000000,475.000000
1716456460591,150.000000,139.000000,489.000000
1716456460619,168.000000,103.000000,469.000000
1716456460625,145.000000,60.000000,483.000000
1716456460666,96.000000,-12.000000,474.000000
1716456460704,106.000000,-33.000000,463.000000
1716456460714,105.000000,-18.000000,456.000000
1716456460722,84.000000,-25.000000,481.000000
1716456460759,111.000000,4.000000,475.000000
1716456460769,118.000000,49.000000,468.000000
1716456460794,112.000000,103.000000,469.000000
1716456460800,130.000000,157.000000,480.000000
1716456460839,153.000000,220.000000,462.000000
1716456460848,142.000000,267.000000,418.000000
1716456460856,144.000000,310.000000,387.000000
1716456460888,114.000000,349.000000,334.000000
1716456460899,103.000000,390.000000,268.000000
1716456460932,103.000000,411.000000,219.000000
1716456460944,99.000000,421.000000,184.000000
1716456460980,102.000000,430.000000,168.000000
1716456460992,103.000000,420.000000,189.000000
1716456461021,99.000000,406.000000,202.000000
1716456461027,97.000000,421.000000,208.000000
1716456461066,118.000000,396.000000,232.000000
1716456461074,135.000000,367.000000,282.000000
1716456461111,145.000000,361.000000,301.000000
1716456461123,145.000000,349.000000,321.000000
1716456461158,117.000000,354.000000,321.000000
1716456461165,114.000000,346.000000,333.000000
1716456461171,132.000000,334.000000,315.000000
1716456461204,165.000000,313.000000,336.000000
1716456461220,153.000000,321.000000,349.000000
1716456461244,145.000000,318.000000,336.000000
1716456461251,139.000000,310.000000,351.000000
1716456461297,130.000000,319.000000,343.000000
1716456461307,148.000000,298.000000,343.000000
1716456461337,150.000000,297.000000,366.000000
1716456461351,159.000000,285.000000,366.000000
1716456461386,150.000000,276.000000,358.000000
1716456461394,144.000000,273.000000,388.000000
1716456461424,126.000000,262.000000,379.000000
1716456461430,135.000000,261.000000,393.000000
1716456461439,141.000000,229.000000,405.000000
1716456461476,136.000000,211.000000,409.000000
1716456461487,124.000000,178.000000,421.000000
1716456461517,156.000000,163.000000,420.000000
1716456461525,151.000000,147.000000,444.000000
1716456461564,142.000000,96.000000,442.000000
1716456461574,130.000000,58.000000,444.000000
1716456461604,126.000000,18.000000,435.000000
1716456461614,78.000000,-18.000000,441.000000
1716456461650,82.000000,-63.000000,424.000000
1716456461656,63.000000,-76.000000,421.000000
1716456461700,88.000000,-73.000000,426.000000
1716456461708,91.000000,-88.000000,442.000000
1716456461715,130.000000,-61.000000,477.000000
1716456461742,123.000000,-19.000000,486.000000
1716456461749,105.000000,7.000000,493.000000
1716456461787,117.000000,73.000000,505.000000
1716456461793,145.000000,148.000000,501.000000
1716456461834,148.000000,207.000000,492.000000
1716456461844,168.000000,267.000000,460.000000
1716456461881,145.000000,322.000000,435.000000
1716456461889,114.000000,424.000000,312.000000
1716456461920,99.000000,433.000000,273.000000
1716456461925,100.000000,474.000000,214.000000
1716456461965,99.000000,474.000000,204.000000
1716456461972,99.000000,462.000000,210.000000
1716456462010,112.000000,454.000000,228.000000
1716456462022,105.000000,445.000000,246.000000
1716456462030,130.000000,444.000000,240.000000
1716456462057,133.000000,426.000000,289.000000
1716456462063,162.000000,417.000000,300.000000
1716456462106,154.000000,409.000000,303.000000
1716456462116,133.000000,406.000000,322.000000
1716456462148,124.000000,379.000000,354.000000
1716456462160,142.000000,376.000000,339.000000
1716456462239,147.000000,370.000000,363.000000
1716456462249,136.000000,349.000000,378.000000
1716456462264,151.000000,361.000000,361.000000
1716456462278,166.000000,345.000000,373.000000
1716456462283,153.000000,349.000000,363.000000
1716456462288,148.000000,340.000000,372.000000
1716456462325,141.000000,330.000000,390.000000
1716456462330,162.000000,327.000000,390.000000
1716456462342,147.000000,327.000000,397.000000
