timestamp,X,Y,Z
1717163601279,-17.400000,1.800000,14.900000
1717163601291,-15.400000,1.500000,13.700000
1717163601333,-13.700000,0.900000,12.800000
1717163601341,-12.800000,0.700000,12.300000
1717163601359,-12.800000,1.100000,11.900000
1717163601365,-12.800000,2.300000,11.400000
1717163601414,-12.700000,3.100000,10.700000
1717163601419,-12.800000,4.200000,10.000000
1717163601426,-13.200000,4.600000,8.800000
1717163601504,-13.500000,3.600000,7.000000
1717163601512,-13.800000,3.000000,5.600000
1717163601520,-14.000000,3.700000,5.600000
1717163601526,-14.700000,4.500000,6.000000
1717163601542,-15.500000,5.000000,5.900000
1717163601552,-16.100000,5.200000,5.400000
1717163601560,-16.600000,4.800000,4.600000
1717163601601,-17.299999,4.200000,3.900000
1717163601609,-17.900000,4.500000,3.700000
1717163601633,-18.400000,4.700000,3.400000
1717163601638,-18.799999,4.600000,3.000000
1717163601682,-18.700001,5.600000,3.400000
1717163601692,-19.100000,6.400000,3.600000
1717163601734,-20.200001,6.000000,3.500000
1717163601740,-21.500000,6.000000,3.400000
1717163601751,-23.100000,5.000000,3.000000
1717163601772,-24.900000,2.900000,2.100000
1717163601775,-26.299999,2.300000,1.900000
1717163601824,-27.299999,1.900000,2.400000
1717163601830,-27.500000,2.700000,3.200000
1717163601858,-27.299999,4.700000,4.600000
1717163601868,-27.500000,7.200000,6.000000
1717163601872,-28.600000,9.800000,7.000000
1717163601902,-30.799999,12.000000,7.600000
1717163601911,-33.400002,11.400000,5.800000
1717163601950,-35.200001,12.300000,5.200000
1717163601959,-38.200001,14.200000,6.500000
1717163601994,-43.000000,16.799999,8.400000
1717163602011,-48.500000,16.400000,8.800000
1717163602042,-49.599998,11.800000,3.700000
1717163602051,-47.200001,10.000000,-1.100000
1717163602056,-43.299999,11.600000,-3.200000
1717163602089,-38.700001,16.400000,-6.000000
1717163602095,-38.900002,28.200001,-4.300000
1717163602128,-44.000000,40.099998,-1.400000
1717163602139,-51.900002,27.799999,1.900000
1717163602175,-65.300003,7.700000,3.900000
1717163602186,-81.599998,-13.500000,6.300000
1717163602220,-93.800003,-34.799999,7.700000
1717163602225,-101.699997,-45.700001,12.200000
1717163602236,-99.500000,-46.400002,16.100000
1717163602261,-89.099998,-30.299999,18.299999
1717163602276,-38.299999,-2.900000,10.500000
1717163602311,16.700001,24.200001,-1.700000
1717163602317,64.699997,36.400002,-16.000000
1717163602353,108.199997,28.700001,-32.099998
1717163602359,145.300003,19.100000,-47.500000
1717163602370,175.000000,18.200001,-62.299999
1717163602406,200.500000,30.100000,-68.300003
1717163602412,220.199997,42.900002,-68.300003
1717163602444,233.300003,48.500000,-65.599998
1717163602452,238.399994,46.700001,-58.000000
1717163602491,238.399994,36.099998,-45.400002
1717163602537,234.699997,23.799999,-31.299999
1717163602547,226.399994,25.799999,-21.100000
1717163602559,217.199997,45.000000,-16.500000
1717163602563,200.600006,60.799999,-14.700000
1717163602576,165.699997,49.000000,-13.700000
1717163602590,113.000000,15.500000,-11.500000
1717163602635,54.200001,-33.000000,-8.600000
1717163602642,2.300000,-62.299999,-2.100000
1717163602665,-36.700001,-62.400002,7.900000
1717163602675,-55.099998,-47.900002,20.299999
1717163602682,-31.799999,-46.599998,21.500000
1717163602712,-84.000000,-18.000000,11.500000
1717163602722,-72.099998,-18.900000,36.799999
1717163602764,-67.500000,6.700000,30.500000
1717163602774,-65.699997,14.200000,28.700001
1717163602817,-64.599998,-2.700000,28.200001
1717163602830,-65.300003,-15.900000,26.200001
1717163602845,-69.400002,-9.300000,27.900000
1717163602853,-70.199997,-0.600000,29.500000
1717163602863,-67.500000,-0.300000,27.500000
1717163602893,-64.800003,-4.000000,24.100000
1717163602905,-59.500000,-5.600000,21.200001
1717163602941,-52.400002,-3.000000,20.299999
1717163602946,-45.000000,0.700000,20.400000
1717163602993,-38.200001,3.200000,19.100000
1717163602998,-31.799999,4.800000,16.799999
1717163603004,-27.299999,6.800000,14.900000
1717163603030,-24.500000,7.400000,12.600000
1717163603038,-22.799999,7.800000,10.300000
1717163603077,-23.100000,8.500000,8.400000
1717163603088,-24.299999,7.900000,6.800000
1717163603138,-25.600000,7.400000,5.600000
1717163603149,-27.000000,7.500000,4.200000
1717163603159,-28.000000,7.000000,2.600000
1717163603170,-28.400000,6.700000,1.900000
1717163603184,-28.900000,7.200000,1.800000
1717163603223,-29.600000,7.400000,1.800000
1717163603232,-30.799999,8.100000,2.000000
1717163603257,-31.900000,8.700000,1.700000
1717163603267,-32.599998,9.500000,1.100000
1717163603305,-34.000000,10.200000,0.500000
1717163603312,-35.200001,10.300000,-0.200000
1717163603345,-35.599998,11.100000,-0.500000
1717163603352,-36.299999,12.000000,-0.500000
1717163603358,-37.799999,14.000000,-0.100000
1717163603393,-39.700001,16.600000,0.900000
1717163603402,-42.900002,18.000000,1.600000
1717163603434,-47.000000,18.900000,0.900000
1717163603439,-50.500000,17.600000,-2.700000
1717163603481,-53.900002,21.900000,0.000000
1717163603490,-59.799999,28.799999,5.600000
1717163603495,-66.500000,31.799999,7.900000
1717163603524,-71.099998,37.700001,6.300000
1717163603593,-79.800003,52.000000,5.100000
1717163603603,-80.199997,37.599998,5.600000
1717163603611,-96.099998,-2.400000,8.600000
1717163603626,-111.300003,-35.500000,12.300000
1717163603629,-106.500000,-53.900002,12.500000
1717163603655,-88.400002,-41.200001,12.600000
1717163603660,-36.700001,-27.799999,6.700000
1717163603666,11.600000,-62.599998,0.900000
1717163603714,56.700001,-84.199997,-15.200000
1717163603720,101.300003,-47.099998,-27.200001
1717163603747,139.300003,20.500000,-32.599998
1717163603760,170.500000,48.700001,-36.400002
1717163603792,194.899994,40.599998,-40.799999
1717163603797,213.300003,32.299999,-42.700001
1717163603802,228.300003,32.799999,-40.200001
1717163603852,237.100006,34.900002,-33.900002
1717163603859,237.699997,29.600000,-29.799999
1717163603884,233.600006,31.200001,-28.200001
1717163603889,227.399994,43.099998,-23.299999
1717163603925,219.199997,54.400002,-20.500000
1717163603936,195.199997,45.700001,-22.799999
1717163603990,146.600006,1.800000,-25.400000
1717163603995,85.000000,-51.500000,-25.799999
1717163604005,29.100000,-76.300003,-19.200001
1717163604018,-14.700000,-54.099998,-5.600000
1717163604023,-57.099998,-17.200001,15.600000
1717163604075,-37.900002,-14.500000,25.200001
1717163604081,-80.900002,-15.900000,28.000000
1717163604102,-90.900002,-23.299999,26.799999
1717163604108,-74.800003,-10.600000,33.299999
1717163604115,-74.599998,5.200000,36.400002
1717163604171,-76.400002,3.000000,30.400000
1717163604184,-79.900002,-6.200000,27.799999
1717163604198,-77.199997,-16.100000,25.100000
1717163604205,-71.900002,-14.200000,26.100000
1717163604257,-65.800003,-3.300000,29.700001
1717163604267,-58.500000,4.100000,30.500000
1717163604286,-51.500000,4.600000,27.600000
1717163604294,-45.799999,2.700000,23.600000
1717163604299,-39.200001,3.400000,20.500000
1717163604336,-33.000000,6.000000,18.799999
1717163604388,-27.900000,8.400000,17.200001
1717163604438,-24.799999,8.800000,14.200000
1717163604450,-23.500000,10.500000,12.000000
1717163604461,-24.000000,12.500000,10.500000
1717163604468,-26.000000,10.700000,8.400000
1717163604473,-28.200001,9.800000,7.200000
1717163604476,-30.299999,8.700000,5.700000
1717163604480,-32.000000,7.300000,3.700000
1717163604511,-33.700001,6.400000,2.700000
1717163604522,-34.700001,7.400000,3.200000
1717163604577,-35.700001,8.300000,3.700000
1717163604584,-36.599998,9.300000,4.000000
1717163604607,-37.400002,8.900000,3.400000
1717163604644,-37.799999,9.600000,2.100000
1717163604648,-37.400002,10.800000,0.700000
1717163604652,-36.599998,11.400000,-1.100000
1717163604656,-37.099998,12.300000,-2.300000
1717163604690,-39.200001,13.700000,-2.300000
1717163604698,-43.599998,15.600000,-0.900000
1717163604757,-50.299999,18.400000,2.300000
1717163604768,-58.299999,20.400000,6.100000
1717163604786,-68.099998,23.400000,10.900000
1717163604795,-80.199997,26.799999,12.300000
1717163604829,-89.599998,29.900000,14.400000
1717163604833,-94.300003,46.900002,21.700001
1717163604837,-104.400002,69.699997,19.100000
1717163604886,-106.900002,72.699997,20.700001
1717163604898,-120.300003,22.600000,15.000000
1717163604922,-135.500000,-26.700001,7.600000
1717163604933,-126.900002,-61.900002,3.500000
1717163604937,-102.900002,-68.800003,1.800000
1717163604965,-49.799999,-52.200001,0.400000
1717163604987,7.000000,-61.099998,-0.900000
1717163605011,64.599998,-68.599998,-14.400000
1717163605017,119.800003,-37.400002,-31.400000
1717163605057,167.000000,12.700000,-42.799999
1717163605066,204.600006,34.500000,-54.099998
1717163605096,230.300003,28.600000,-66.000000
1717163605102,245.399994,16.600000,-75.699997
1717163605106,252.500000,-2.800000,-81.199997
1717163605152,253.500000,-22.600000,-82.000000
1717163605164,250.899994,-21.900000,-75.000000
1717163605199,246.399994,8.100000,-61.000000
1717163605211,242.699997,48.500000,-43.400002
1717163605235,232.000000,87.199997,-32.799999
1717163605241,198.000000,90.800003,-21.100000
1717163605249,139.000000,47.299999,-16.000000
1717163605289,78.900002,-13.300000,-14.500000
1717163605299,26.000000,-52.500000,-12.200000
1717163605329,-19.799999,-56.599998,-1.400000
1717163605340,-63.799999,-30.299999,17.200001
1717163605371,-37.799999,-32.599998,21.700001
1717163605389,-85.900002,-13.000000,29.200001
1717163605410,-106.400002,-12.600000,34.099998
1717163605416,-86.500000,-9.300000,44.799999
1717163605420,-92.599998,14.700000,45.000000
1717163605460,-96.300003,11.100000,35.299999
1717163605474,-96.099998,-17.700001,28.299999
1717163605513,-88.599998,-23.400000,27.900000
1717163605525,-78.400002,-8.500000,32.900002
1717163605552,-68.300003,2.500000,35.200001
1717163605557,-58.799999,5.300000,32.200001
1717163605563,-49.700001,6.200000,27.500000
1717163605602,-41.799999,7.600000,24.000000
1717163605611,-35.400002,8.500000,21.200001
1717163605644,-30.799999,9.200000,18.700001
1717163605687,-28.000000,9.700000,16.100000
1717163605697,-27.500000,9.800000,13.300000
1717163605700,-28.400000,9.300000,10.700000
1717163605726,-29.600000,8.700000,8.400000
1717163605732,-31.000000,8.400000,7.000000
1717163605749,-32.500000,7.900000,6.700000
1717163605774,-33.799999,7.000000,6.200000
1717163605784,-34.500000,6.400000,4.900000
1717163605828,-35.700001,6.600000,4.200000
1717163605841,-36.599998,7.300000,4.000000
1717163605869,-36.799999,8.400000,3.700000
1717163605881,-36.599998,10.500000,4.000000
1717163605889,-36.900002,12.400000,3.700000
1717163605911,-38.500000,12.700000,2.700000
1717163605919,-41.000000,12.300000,1.800000
1717163605957,-45.200001,13.200000,2.400000
1717163605969,-51.299999,14.100000,3.900000
1717163606008,-58.400002,14.000000,5.200000
1717163606025,-65.300003,15.200000,7.200000
1717163606050,-73.500000,20.500000,9.600000
1717163606063,-81.800003,25.299999,10.500000
1717163606066,-88.599998,37.099998,14.600000
1717163606087,-94.500000,50.200001,14.800000
1717163606094,-102.500000,64.099998,7.700000
1717163606139,-115.500000,20.900000,2.400000
1717163606148,-134.800003,-42.400002,-1.700000
1717163606177,-133.899994,-79.099998,-0.700000
1717163606188,-108.500000,-86.099998,-1.600000
1717163606230,-53.599998,-60.500000,-3.400000
1717163606235,10.900000,-51.099998,-5.100000
1717163606240,68.099998,-56.000000,-17.799999
1717163606270,123.900002,-26.100000,-35.200001
1717163606280,170.300003,24.900000,-46.700001
1717163606322,207.800003,53.099998,-57.200001
1717163606333,232.100006,46.200001,-66.900002
1717163606355,246.399994,22.600000,-76.500000
1717163606362,252.699997,-7.900000,-82.099998
1717163606367,253.800003,-35.400002,-83.000000
1717163606419,252.000000,-33.500000,-77.099998
1717163606450,249.399994,0.600000,-60.400002
1717163606467,249.199997,55.900002,-38.599998
1717163606474,234.699997,114.599998,-19.200001
1717163606492,183.899994,128.000000,-0.500000
1717163606500,105.199997,80.099998,10.200000
1717163606551,28.900000,-6.700000,14.700000
1717163606559,-37.099998,-79.500000,14.800000
1717163606571,-93.900002,-104.000000,23.000000
1717163606587,-86.300003,-104.900002,39.599998
1717163606599,-122.199997,-23.900000,24.200001
1717163606637,-102.900002,10.600000,56.599998
1717163606646,-97.699997,39.700001,44.599998
1717163606678,-101.599998,-0.700000,31.799999
1717163606729,-96.800003,-38.900002,24.500000
1717163606741,-86.099998,-19.900000,29.400000
1717163606755,-74.000000,2.100000,36.400002
1717163606775,-63.799999,5.300000,33.700001
1717163606789,-55.700001,6.900000,28.799999
1717163606792,-48.500000,8.800000,23.600000
1717163606810,-42.400002,5.900000,17.799999
1717163606820,-36.799999,5.300000,14.800000
1717163606852,-32.599998,6.700000,12.800000
1717163606862,-30.299999,7.300000,10.500000
1717163606869,-29.799999,8.400000,8.400000
1717163606899,-30.700001,8.600000,6.500000
1717163606908,-32.599998,7.600000,5.100000
1717163606946,-34.500000,6.700000,4.300000
1717163606951,-35.099998,6.300000,3.600000
1717163606986,-35.599998,6.100000,3.200000
1717163606991,-35.799999,6.500000,3.400000
1717163607004,-35.900002,6.800000,3.600000
1717163607036,-35.599998,7.200000,3.300000
1717163607046,-34.799999,9.300000,3.200000
1717163607100,-34.599998,11.000000,3.000000
1717163607112,-36.299999,12.400000,2.800000
1717163607128,-40.099998,14.400000,3.200000
1717163607140,-46.000000,15.800000,3.700000
1717163607164,-53.599998,14.800000,3.900000
1717163607170,-61.799999,13.200000,4.400000
1717163607178,-68.500000,13.300000,6.600000
1717163607218,-74.599998,17.000000,11.000000
1717163607227,-81.199997,23.500000,13.200000
1717163607267,-84.800003,29.799999,14.700000
1717163607277,-85.800003,39.900002,19.200001
1717163607305,-106.000000,49.400002,17.600000
1717163607318,-122.400002,21.000000,14.200000
1717163607353,-140.199997,-27.400000,7.300000
1717163607359,-143.800003,-65.400002,-1.100000
1717163607377,-124.699997,-81.699997,-9.000000
1717163607392,-78.599998,-66.000000,-14.800000
1717163607397,-21.100000,-49.599998,-19.600000
1717163607436,37.200001,-48.299999,-32.500000
1717163607446,94.599998,-33.299999,-47.599998
1717163607496,148.100006,5.500000,-61.900002
1717163607508,193.199997,36.599998,-74.400002
1717163607519,229.100006,41.500000,-84.199997
1717163607530,250.500000,31.000000,-94.900002
1717163607541,258.399994,16.700001,-97.400002
1717163607580,258.200012,-6.300000,-93.800003
1717163607590,254.500000,-19.100000,-85.900002
1717163607626,251.000000,-9.700000,-67.400002
1717163607641,244.300003,10.900000,-43.500000
1717163607667,231.000000,32.000000,-25.700001
1717163607675,188.300003,41.099998,-14.000000
1717163607680,129.199997,21.400000,-8.800000
1717163607759,80.300003,-14.400000,-2.500000
1717163607776,35.700001,-34.700001,10.900000
1717163607782,-8.500000,-35.900002,20.000000
1717163607785,-74.599998,-26.000000,30.799999
1717163607796,-95.000000,-43.400002,59.200001
1717163607801,-124.500000,-20.900000,40.799999
1717163607806,-116.599998,5.800000,60.099998
1717163607859,-111.000000,47.299999,64.099998
1717163607870,-105.199997,-14.300000,34.500000
1717163607885,-97.699997,-49.700001,25.200001
1717163607908,-83.199997,-15.300000,37.700001
1717163607939,-70.400002,2.100000,41.299999
1717163607947,-60.700001,0.800000,36.099998
1717163607985,-51.299999,4.600000,32.500000
1717163607995,-43.500000,5.700000,28.400000
1717163608004,-37.900002,4.300000,24.500000
1717163608029,-34.000000,3.100000,20.799999
1717163608034,-32.200001,3.300000,17.000000
1717163608076,-31.700001,5.400000,14.100000
1717163608084,-32.500000,6.200000,11.400000
1717163608111,-33.900002,5.400000,9.600000
1717163608123,-35.200001,4.600000,9.100000
1717163608167,-36.400002,3.700000,9.100000
1717163608178,-36.599998,3.200000,8.800000
1717163608186,-35.799999,3.800000,8.400000
1717163608202,-35.200001,4.600000,8.000000
1717163608207,-34.700001,5.300000,7.600000
1717163608272,-35.400002,6.300000,7.700000
1717163608285,-36.599998,7.000000,7.200000
1717163608299,-38.500000,7.800000,6.800000
1717163608311,-40.599998,8.300000,6.800000
1717163608323,-43.299999,8.400000,7.200000
1717163608339,-46.900002,8.600000,8.100000
1717163608349,-52.000000,9.300000,10.200000
1717163608395,-57.400002,12.100000,14.500000
1717163608412,-62.000000,16.100000,19.799999
1717163608435,-67.400002,23.000000,23.200001
1717163608443,-74.800003,32.400002,24.100000
1717163608451,-81.900002,54.200001,24.700001
1717163608473,-89.800003,84.199997,31.400000
1717163608484,-107.900002,42.500000,25.600000
1717163608523,-129.899994,-25.600000,8.900000
1717163608534,-142.800003,-68.800003,-1.800000
1717163608563,-132.699997,-86.699997,-8.100000
1717163608573,-113.400002,-81.900002,-12.100000
1717163608605,-46.400002,-30.900000,-25.200001
1717163608620,19.700001,31.500000,-27.600000
1717163608627,81.900002,30.500000,-38.200001
1717163608659,136.600006,0.000000,-61.099998
1717163608665,184.100006,3.100000,-80.400002
1717163608712,223.000000,29.400000,-89.199997
1717163608722,247.600006,44.700001,-90.300003
1717163608747,259.600006,35.700001,-90.000000
1717163608794,265.100006,9.500000,-87.900002
1717163608807,265.700012,-1.800000,-78.800003
1717163608835,263.200012,11.800000,-61.799999
1717163608846,258.399994,45.700001,-37.099998
1717163608858,246.600006,105.199997,-17.200001
1717163608864,202.600006,149.800003,5.200000
1717163608876,127.099998,121.500000,18.700001
1717163608888,56.400002,36.200001,23.900000
1717163608931,-2.100000,-42.200001,17.000000
1717163608937,-53.400002,-78.599998,14.900000
1717163608942,-75.099998,-98.800003,17.600000
1717163608973,-98.900002,-88.199997,22.700001
1717163608980,-93.400002,-33.599998,33.200001
1717163609016,-83.300003,3.500000,42.000000
1717163609029,-85.500000,24.500000,44.500000
1717163609065,-82.900002,-8.000000,32.299999
1717163609074,-78.800003,-22.000000,27.299999
1717163609102,-72.099998,-6.800000,32.799999
1717163609108,-66.000000,-0.500000,34.000000
1717163609115,-60.299999,0.000000,30.799999
1717163609151,-54.000000,1.700000,28.000000
1717163609164,-46.700001,3.000000,25.000000
1717163609195,-40.099998,2.000000,21.500000
1717163609207,-34.299999,1.600000,18.600000
1717163609233,-29.200001,3.100000,16.799999
1717163609244,-25.900000,4.400000,14.900000
1717163609297,-24.900000,4.500000,12.100000
1717163609313,-25.500000,3.000000,9.000000
1717163609331,-26.600000,2.800000,7.500000
1717163609338,-27.700001,3.900000,6.700000
1717163609352,-29.200001,3.400000,5.900000
1717163609370,-31.400000,2.100000,5.300000
1717163609378,-33.299999,1.100000,4.900000
1717163609424,-34.099998,1.100000,5.100000
1717163609442,-34.799999,2.500000,5.700000
1717163609449,-35.599998,4.200000,5.800000
1717163609462,-36.900002,5.600000,5.700000
1717163609470,-38.500000,7.000000,5.700000
1717163609533,-40.900002,8.100000,5.300000
1717163609541,-44.599998,7.900000,5.400000
1717163609572,-49.299999,7.800000,6.000000
1717163609581,-53.500000,9.300000,7.800000
1717163609594,-56.400002,11.200000,9.800000
1717163609601,-58.700001,13.600000,12.500000
1717163609609,-62.599998,18.400000,15.000000
1717163609647,-68.500000,21.900000,13.200000
1717163609657,-75.800003,26.700001,15.600000
1717163609685,-83.599998,47.099998,17.200001
1717163609701,-95.900002,70.900002,18.400000
1717163609744,-109.199997,39.799999,10.200000
1717163609752,-125.000000,-22.200001,-1.700000
1717163609759,-134.800003,-84.199997,-15.200000
1717163609822,-134.399994,-108.300003,-21.500000
1717163609865,-120.099998,-101.000000,-19.700001
1717163609872,-64.800003,-58.900002,-27.000000
1717163609881,-6.600000,21.100000,-27.400000
1717163609893,48.799999,61.299999,-28.500000
1717163609904,97.300003,26.000000,-45.799999
1717163609912,142.300003,-8.800000,-69.800003
1717163609920,178.800003,-6.900000,-86.300003
1717163609928,208.899994,8.400000,-92.599998
1717163609981,232.300003,20.100000,-94.300003
1717163609992,247.800003,24.000000,-91.599998
1717163610006,259.200012,22.799999,-83.300003
1717163610022,262.200012,16.500000,-65.900002
