timestamp,X,Y,Z
1717163603939,-147.000000,954.000000,-730.000000
1717163603994,-391.000000,841.000000,-852.000000
1717163603999,-459.000000,651.000000,-970.000000
1717163604016,-266.000000,459.000000,-1031.000000
1717163604021,-84.000000,397.000000,-1134.000000
1717163604026,-205.000000,319.000000,-1281.000000
1717163604079,-118.000000,1131.000000,-95.000000
1717163604090,-50.000000,1358.000000,420.000000
1717163604105,-17.000000,891.000000,-226.000000
1717163604110,128.000000,967.000000,-50.000000
1717163604113,-96.000000,986.000000,-79.000000
1717163604170,-96.000000,986.000000,-79.000000
1717163604177,-301.000000,1029.000000,-91.000000
1717163604197,-311.000000,1016.000000,-149.000000
1717163604200,-226.000000,1006.000000,-251.000000
1717163604254,-93.000000,993.000000,-258.000000
1717163604264,-59.000000,1030.000000,-278.000000
1717163604271,-148.000000,1021.000000,-269.000000
1717163604290,-225.000000,1014.000000,-260.000000
1717163604296,-249.000000,993.000000,-267.000000
1717163604334,-228.000000,980.000000,-281.000000
1717163604343,-205.000000,983.000000,-292.000000
1717163604437,-215.000000,979.000000,-284.000000
1717163604447,-250.000000,958.000000,-264.000000
1717163604452,-249.000000,940.000000,-251.000000
1717163604459,-248.000000,927.000000,-245.000000
1717163604466,-261.000000,916.000000,-243.000000
1717163604480,-257.000000,908.000000,-255.000000
1717163604485,-259.000000,901.000000,-266.000000
1717163604488,-259.000000,901.000000,-266.000000
1717163604510,-263.000000,901.000000,-276.000000
1717163604516,-241.000000,906.000000,-289.000000
1717163604575,-222.000000,907.000000,-307.000000
1717163604599,-218.000000,901.000000,-325.000000
1717163604617,-221.000000,899.000000,-336.000000
1717163604643,-239.000000,898.000000,-350.000000
1717163604647,-251.000000,901.000000,-365.000000
1717163604652,-254.000000,903.000000,-384.000000
1717163604655,-246.000000,899.000000,-401.000000
1717163604658,-232.000000,901.000000,-394.000000
1717163604696,-215.000000,918.000000,-380.000000
1717163604703,-191.000000,934.000000,-367.000000
1717163604760,-159.000000,941.000000,-352.000000
1717163604771,-124.000000,946.000000,-356.000000
1717163604788,-104.000000,988.000000,-338.000000
1717163604797,-140.000000,1170.000000,-274.000000
1717163604829,-104.000000,1340.000000,-233.000000
1717163604833,21.000000,1407.000000,-179.000000
1717163604836,21.000000,1407.000000,-179.000000
1717163604888,65.000000,1436.000000,-192.000000
1717163604899,-327.000000,1231.000000,-277.000000
1717163604906,-827.000000,846.000000,-530.000000
1717163604924,-877.000000,733.000000,-812.000000
1717163604929,-692.000000,850.000000,-605.000000
1717163604964,-289.000000,1009.000000,-314.000000
1717163604980,-17.000000,1048.000000,16.000000
1717163605010,-167.000000,966.000000,292.000000
1717163605016,-140.000000,1068.000000,159.000000
1717163605021,185.000000,1064.000000,17.000000
1717163605063,278.000000,988.000000,-111.000000
1717163605080,79.000000,1041.000000,-257.000000
1717163605097,-90.000000,1045.000000,-360.000000
1717163605105,-155.000000,1051.000000,-453.000000
1717163605110,-213.000000,1102.000000,-516.000000
1717163605155,-187.000000,1160.000000,-560.000000
1717163605162,-63.000000,1218.000000,-640.000000
1717163605198,-63.000000,1218.000000,-640.000000
1717163605208,66.000000,1298.000000,-724.000000
1717163605234,114.000000,1310.000000,-763.000000
1717163605241,38.000000,1155.000000,-827.000000
1717163605248,-230.000000,969.000000,-930.000000
1717163605285,-544.000000,770.000000,-972.000000
1717163605300,-591.000000,531.000000,-1001.000000
1717163605327,-440.000000,377.000000,-1102.000000
1717163605336,-274.000000,313.000000,-1183.000000
1717163605344,-232.000000,263.000000,-1300.000000
1717163605374,51.000000,1107.000000,135.000000
1717163605378,127.000000,1388.000000,491.000000
1717163605413,-37.000000,941.000000,-289.000000
1717163605421,73.000000,948.000000,21.000000
1717163605423,-139.000000,967.000000,-108.000000
1717163605462,-494.000000,1034.000000,-178.000000
1717163605473,-401.000000,984.000000,-266.000000
1717163605516,-91.000000,1032.000000,-334.000000
1717163605526,15.000000,1039.000000,-330.000000
1717163605551,15.000000,1039.000000,-330.000000
1717163605565,-87.000000,1044.000000,-316.000000
1717163605568,-214.000000,1024.000000,-304.000000
1717163605597,-239.000000,992.000000,-302.000000
1717163605604,-224.000000,983.000000,-300.000000
1717163605643,-224.000000,974.000000,-295.000000
1717163605685,-231.000000,961.000000,-288.000000
1717163605694,-240.000000,949.000000,-271.000000
1717163605697,-245.000000,938.000000,-258.000000
1717163605702,-253.000000,925.000000,-260.000000
1717163605728,-257.000000,917.000000,-263.000000
1717163605740,-241.000000,918.000000,-270.000000
1717163605772,-224.000000,917.000000,-288.000000
1717163605777,-231.000000,908.000000,-302.000000
1717163605783,-243.000000,900.000000,-312.000000
1717163605832,-238.000000,901.000000,-325.000000
1717163605842,-232.000000,904.000000,-339.000000
1717163605867,-230.000000,904.000000,-355.000000
1717163605882,-230.000000,904.000000,-355.000000
1717163605888,-230.000000,901.000000,-372.000000
1717163605909,-236.000000,904.000000,-371.000000
1717163605915,-241.000000,908.000000,-369.000000
1717163605953,-227.000000,915.000000,-375.000000
1717163605964,-201.000000,919.000000,-373.000000
1717163606004,-183.000000,922.000000,-369.000000
1717163606013,-169.000000,933.000000,-373.000000
1717163606026,-146.000000,960.000000,-377.000000
1717163606054,-138.000000,1095.000000,-347.000000
1717163606064,-109.000000,1250.000000,-296.000000
1717163606086,-39.000000,1351.000000,-226.000000
1717163606097,-72.000000,1448.000000,-138.000000
1717163606102,-309.000000,1460.000000,-162.000000
1717163606139,-712.000000,1128.000000,-365.000000
1717163606157,-873.000000,818.000000,-672.000000
1717163606180,-671.000000,862.000000,-663.000000
1717163606195,-285.000000,861.000000,-402.000000
1717163606229,122.000000,1145.000000,51.000000
1717163606234,122.000000,1145.000000,51.000000
1717163606239,-5.000000,1227.000000,504.000000
1717163606267,-173.000000,1107.000000,332.000000
1717163606273,116.000000,1105.000000,48.000000
1717163606317,257.000000,989.000000,-80.000000
1717163606325,60.000000,1042.000000,-245.000000
1717163606333,-179.000000,1078.000000,-344.000000
1717163606360,-281.000000,1088.000000,-423.000000
1717163606367,-328.000000,1128.000000,-504.000000
1717163606418,-287.000000,1162.000000,-538.000000
1717163606432,-134.000000,1210.000000,-619.000000
1717163606443,17.000000,1310.000000,-740.000000
1717163606464,122.000000,1272.000000,-829.000000
1717163606471,58.000000,1016.000000,-942.000000
1717163606494,-266.000000,740.000000,-1118.000000
1717163606499,-672.000000,438.000000,-1285.000000
1717163606553,-844.000000,251.000000,-1303.000000
1717163606559,-678.000000,227.000000,-1356.000000
1717163606565,-367.000000,523.000000,-1251.000000
1717163606583,-367.000000,523.000000,-1251.000000
1717163606592,554.000000,1419.000000,-157.000000
1717163606636,870.000000,1315.000000,187.000000
1717163606642,190.000000,717.000000,-325.000000
1717163606651,-310.000000,1050.000000,-161.000000
1717163606679,-719.000000,1179.000000,-146.000000
1717163606734,-365.000000,1052.000000,-286.000000
1717163606745,104.000000,1054.000000,-370.000000
1717163606754,-45.000000,1050.000000,-382.000000
1717163606772,-224.000000,1029.000000,-322.000000
1717163606776,-272.000000,990.000000,-295.000000
1717163606787,-282.000000,967.000000,-294.000000
1717163606813,-282.000000,970.000000,-302.000000
1717163606823,-247.000000,963.000000,-306.000000
1717163606854,-242.000000,947.000000,-299.000000
1717163606864,-256.000000,930.000000,-287.000000
1717163606875,-260.000000,919.000000,-276.000000
1717163606901,-258.000000,916.000000,-276.000000
1717163606909,-256.000000,909.000000,-279.000000
1717163606944,-256.000000,909.000000,-279.000000
1717163606960,-254.000000,901.000000,-291.000000
1717163606985,-248.000000,895.000000,-311.000000
1717163606994,-245.000000,897.000000,-328.000000
1717163607005,-233.000000,902.000000,-340.000000
1717163607033,-229.000000,899.000000,-359.000000
1717163607041,-238.000000,897.000000,-374.000000
1717163607097,-243.000000,895.000000,-381.000000
1717163607103,-238.000000,894.000000,-384.000000
1717163607108,-233.000000,908.000000,-374.000000
1717163607129,-219.000000,923.000000,-361.000000
1717163607144,-207.000000,922.000000,-352.000000
1717163607165,-201.000000,920.000000,-350.000000
1717163607176,-189.000000,921.000000,-364.000000
1717163607214,-169.000000,921.000000,-389.000000
1717163607222,-149.000000,965.000000,-385.000000
1717163607238,-168.000000,1141.000000,-330.000000
1717163607267,-168.000000,1141.000000,-330.000000
1717163607276,-149.000000,1398.000000,-247.000000
1717163607302,-86.000000,1507.000000,-119.000000
1717163607311,-154.000000,1534.000000,-143.000000
1717163607316,-451.000000,1190.000000,-399.000000
1717163607356,-728.000000,846.000000,-719.000000
1717163607373,-734.000000,914.000000,-708.000000
1717163607391,-398.000000,900.000000,-425.000000
1717163607407,75.000000,1106.000000,-47.000000
1717163607436,46.000000,1181.000000,318.000000
1717163607443,-135.000000,1117.000000,281.000000
1717163607449,32.000000,1125.000000,143.000000
1717163607498,177.000000,1008.000000,36.000000
1717163607512,66.000000,1031.000000,-150.000000
1717163607530,-162.000000,1058.000000,-281.000000
1717163607543,-256.000000,1052.000000,-426.000000
1717163607552,-335.000000,1083.000000,-598.000000
1717163607583,-401.000000,1125.000000,-606.000000
1717163607589,-306.000000,1182.000000,-599.000000
1717163607625,-306.000000,1244.000000,-599.000000
1717163607635,-201.000000,1234.000000,-688.000000
1717163607644,-191.000000,1223.000000,-769.000000
1717163607671,-198.000000,1043.000000,-949.000000
1717163607677,-295.000000,800.000000,-1129.000000
1717163607708,-482.000000,624.000000,-1075.000000
1717163607760,-496.000000,462.000000,-985.000000
1717163607774,-363.000000,381.000000,-1024.000000
1717163607777,-222.000000,286.000000,-1160.000000
1717163607780,-167.000000,197.000000,-1584.000000
1717163607800,406.000000,1091.000000,-524.000000
1717163607805,488.000000,1195.000000,214.000000
1717163607858,123.000000,839.000000,-327.000000
1717163607864,-411.000000,1080.000000,-352.000000
1717163607877,-925.000000,925.000000,-359.000000
1717163607891,-192.000000,1037.000000,-325.000000
1717163607897,202.000000,1071.000000,-378.000000
1717163607938,-128.000000,1058.000000,-338.000000
1717163607949,-257.000000,1043.000000,-314.000000
1717163607984,-257.000000,1043.000000,-314.000000
1717163607993,-226.000000,992.000000,-305.000000
1717163608000,-249.000000,977.000000,-306.000000
1717163608028,-256.000000,966.000000,-305.000000
1717163608037,-268.000000,946.000000,-288.000000
1717163608073,-290.000000,928.000000,-268.000000
1717163608079,-294.000000,918.000000,-260.000000
1717163608103,-294.000000,909.000000,-263.000000
1717163608120,-271.000000,907.000000,-272.000000
1717163608129,-252.000000,907.000000,-284.000000
1717163608173,-252.000000,905.000000,-300.000000
1717163608184,-262.000000,901.000000,-326.000000
1717163608201,-263.000000,893.000000,-346.000000
1717163608206,-260.000000,887.000000,-355.000000
1717163608213,-259.000000,890.000000,-364.000000
1717163608274,-257.000000,899.000000,-363.000000
1717163608292,-256.000000,904.000000,-365.000000
1717163608306,-251.000000,907.000000,-371.000000
1717163608318,-243.000000,902.000000,-380.000000
1717163608324,-243.000000,902.000000,-380.000000
1717163608337,-231.000000,893.000000,-390.000000
1717163608345,-227.000000,891.000000,-387.000000
1717163608392,-215.000000,901.000000,-373.000000
1717163608403,-194.000000,914.000000,-376.000000
1717163608434,-171.000000,937.000000,-388.000000
1717163608444,-168.000000,1071.000000,-348.000000
1717163608457,-141.000000,1309.000000,-253.000000
1717163608472,22.000000,1508.000000,-155.000000
1717163608483,-102.000000,1547.000000,-78.000000
1717163608521,-527.000000,1280.000000,-199.000000
1717163608531,-707.000000,943.000000,-573.000000
1717163608545,-679.000000,762.000000,-791.000000
1717163608567,-496.000000,825.000000,-599.000000
1717163608577,-113.000000,1142.000000,-362.000000
1717163608607,393.000000,1160.000000,85.000000
1717163608612,403.000000,1013.000000,324.000000
1717163608623,-114.000000,1087.000000,166.000000
1717163608657,-114.000000,1087.000000,166.000000
1717163608663,-286.000000,1083.000000,121.000000
1717163608710,-90.000000,1053.000000,-76.000000
1717163608718,5.000000,1052.000000,-280.000000
1717163608747,-118.000000,1052.000000,-407.000000
1717163608752,-313.000000,1081.000000,-492.000000
1717163608796,-386.000000,1097.000000,-484.000000
1717163608804,-293.000000,1203.000000,-585.000000
1717163608842,-187.000000,1312.000000,-758.000000
1717163608854,-84.000000,1267.000000,-850.000000
1717163608861,52.000000,1046.000000,-1062.000000
1717163608873,-146.000000,746.000000,-1325.000000
1717163608885,-626.000000,494.000000,-1349.000000
1717163608907,-847.000000,347.000000,-1227.000000
1717163608934,-675.000000,293.000000,-1236.000000
1717163608940,-430.000000,219.000000,-1408.000000
1717163608968,-291.000000,1071.000000,-531.000000
1717163608974,407.000000,1640.000000,234.000000
1717163608981,594.000000,911.000000,-341.000000
1717163609016,594.000000,911.000000,-341.000000
