timestamp,X,Y,Z
1717163603404,-126.000000,328.000000,460.000000
1717163603434,-120.000000,310.000000,453.000000
1717163603443,-123.000000,318.000000,454.000000
1717163603483,-129.000000,282.000000,454.000000
1717163603492,-139.000000,286.000000,462.000000
1717163603522,-133.000000,288.000000,445.000000
1717163603596,-120.000000,289.000000,456.000000
1717163603605,-135.000000,255.000000,453.000000
1717163603611,-129.000000,280.000000,436.000000
1717163603626,-138.000000,241.000000,454.000000
1717163603636,-139.000000,238.000000,475.000000
1717163603657,-88.000000,228.000000,505.000000
1717163603664,-99.000000,228.000000,510.000000
1717163603712,-82.000000,234.000000,517.000000
1717163603718,-57.000000,244.000000,523.000000
1717163603726,-52.000000,252.000000,511.000000
1717163603750,-54.000000,291.000000,487.000000
1717163603764,-60.000000,307.000000,475.000000
1717163603794,-51.000000,342.000000,448.000000
1717163603799,-46.000000,348.000000,415.000000
1717163603850,-39.000000,381.000000,400.000000
1717163603857,-34.000000,412.000000,363.000000
1717163603882,-48.000000,430.000000,319.000000
1717163603891,-45.000000,444.000000,282.000000
1717163603926,-36.000000,439.000000,249.000000
1717163603932,-58.000000,454.000000,195.000000
1717163603992,-49.000000,451.000000,165.000000
1717163603997,-61.000000,457.000000,135.000000
1717163604003,-52.000000,450.000000,150.000000
1717163604020,-61.000000,445.000000,130.000000
1717163604030,-40.000000,441.000000,154.000000
1717163604079,-49.000000,448.000000,157.000000
1717163604085,-46.000000,453.000000,186.000000
1717163604106,-34.000000,448.000000,178.000000
1717163604118,-19.000000,463.000000,208.000000
1717163604168,-33.000000,462.000000,217.000000
1717163604179,-15.000000,475.000000,216.000000
1717163604195,-4.000000,466.000000,213.000000
1717163604210,12.000000,465.000000,253.000000
1717163604255,1.000000,451.000000,249.000000
1717163604263,10.000000,457.000000,262.000000
1717163604289,15.000000,465.000000,271.000000
1717163604300,28.000000,451.000000,279.000000
1717163604306,10.000000,459.000000,280.000000
1717163604338,31.000000,462.000000,300.000000
1717163604436,30.000000,456.000000,283.000000
1717163604445,22.000000,469.000000,306.000000
1717163604457,43.000000,465.000000,291.000000
1717163604476,36.000000,457.000000,316.000000
1717163604483,36.000000,444.000000,316.000000
1717163604485,49.000000,454.000000,331.000000
1717163604488,46.000000,448.000000,330.000000
1717163604508,55.000000,456.000000,315.000000
1717163604519,36.000000,453.000000,316.000000
1717163604576,51.000000,468.000000,336.000000
1717163604582,51.000000,441.000000,343.000000
1717163604642,36.000000,451.000000,346.000000
1717163604646,54.000000,438.000000,366.000000
1717163604650,42.000000,429.000000,381.000000
1717163604654,28.000000,429.000000,366.000000
1717163604657,58.000000,435.000000,373.000000
1717163604692,40.000000,441.000000,373.000000
1717163604706,42.000000,454.000000,376.000000
1717163604762,37.000000,438.000000,385.000000
1717163604773,39.000000,417.000000,400.000000
1717163604791,25.000000,412.000000,405.000000
1717163604827,45.000000,405.000000,399.000000
1717163604831,54.000000,402.000000,424.000000
1717163604835,24.000000,385.000000,441.000000
1717163604881,27.000000,357.000000,450.000000
1717163604893,13.000000,351.000000,459.000000
1717163604921,39.000000,325.000000,459.000000
1717163604931,33.000000,325.000000,469.000000
1717163604939,61.000000,310.000000,495.000000
1717163604968,58.000000,298.000000,507.000000
1717163604973,78.000000,297.000000,484.000000
1717163605013,81.000000,312.000000,495.000000
1717163605019,109.000000,324.000000,493.000000
1717163605063,94.000000,354.000000,466.000000
1717163605074,115.000000,387.000000,450.000000
1717163605098,109.000000,406.000000,421.000000
1717163605105,114.000000,436.000000,409.000000
1717163605151,90.000000,466.000000,366.000000
1717163605169,87.000000,498.000000,307.000000
1717163605196,91.000000,514.000000,264.000000
1717163605206,76.000000,520.000000,207.000000
1717163605213,79.000000,538.000000,186.000000
1717163605239,49.000000,516.000000,64.000000
1717163605246,36.000000,541.000000,39.000000
1717163605286,36.000000,510.000000,16.000000
1717163605298,28.000000,519.000000,-19.000000
1717163605333,39.000000,510.000000,-28.000000
1717163605342,45.000000,504.000000,0.000000
1717163605373,46.000000,529.000000,12.000000
1717163605384,58.000000,538.000000,10.000000
1717163605414,48.000000,544.000000,13.000000
1717163605419,70.000000,559.000000,37.000000
1717163605458,78.000000,555.000000,58.000000
1717163605466,61.000000,574.000000,91.000000
1717163605510,94.000000,558.000000,102.000000
1717163605522,108.000000,576.000000,90.000000
1717163605549,102.000000,574.000000,139.000000
1717163605556,124.000000,577.000000,165.000000
1717163605564,121.000000,594.000000,171.000000
1717163605599,126.000000,580.000000,180.000000
1717163605608,145.000000,601.000000,190.000000
1717163605684,144.000000,589.000000,187.000000
1717163605697,123.000000,589.000000,195.000000
1717163605703,145.000000,594.000000,210.000000
1717163605707,142.000000,589.000000,213.000000
1717163605728,145.000000,594.000000,222.000000
1717163605739,157.000000,586.000000,207.000000
1717163605773,154.000000,582.000000,225.000000
1717163605782,150.000000,580.000000,226.000000
1717163605826,150.000000,588.000000,247.000000
1717163605834,163.000000,595.000000,274.000000
1717163605865,160.000000,570.000000,274.000000
1717163605878,169.000000,598.000000,271.000000
1717163605901,151.000000,585.000000,282.000000
1717163605910,174.000000,582.000000,291.000000
1717163605916,165.000000,583.000000,288.000000
1717163605957,157.000000,604.000000,288.000000
1717163605972,136.000000,562.000000,289.000000
1717163606006,165.000000,580.000000,312.000000
1717163606017,159.000000,571.000000,334.000000
1717163606053,147.000000,574.000000,346.000000
1717163606059,153.000000,567.000000,337.000000
1717163606085,156.000000,552.000000,382.000000
1717163606090,171.000000,537.000000,378.000000
1717163606095,145.000000,537.000000,382.000000
1717163606141,141.000000,504.000000,396.000000
1717163606162,154.000000,480.000000,424.000000
1717163606180,147.000000,477.000000,441.000000
1717163606191,165.000000,438.000000,450.000000
1717163606232,174.000000,438.000000,433.000000
1717163606237,175.000000,445.000000,429.000000
1717163606268,169.000000,465.000000,420.000000
1717163606285,186.000000,469.000000,394.000000
1717163606319,184.000000,478.000000,355.000000
1717163606333,181.000000,478.000000,334.000000
1717163606357,153.000000,492.000000,277.000000
1717163606364,153.000000,531.000000,238.000000
1717163606418,133.000000,523.000000,205.000000
1717163606429,102.000000,507.000000,139.000000
1717163606438,91.000000,495.000000,39.000000
1717163606454,81.000000,468.000000,-13.000000
1717163606470,69.000000,427.000000,-46.000000
1717163606495,67.000000,402.000000,-81.000000
1717163606501,94.000000,385.000000,-105.000000
1717163606555,90.000000,366.000000,-112.000000
1717163606563,90.000000,361.000000,-69.000000
1717163606582,73.000000,375.000000,-82.000000
1717163606600,91.000000,375.000000,-72.000000
1717163606633,90.000000,384.000000,-61.000000
1717163606644,88.000000,402.000000,-45.000000
1717163606675,100.000000,384.000000,-30.000000
1717163606733,120.000000,399.000000,-25.000000
1717163606744,109.000000,406.000000,-1.000000
1717163606749,115.000000,415.000000,-4.000000
1717163606764,114.000000,409.000000,12.000000
1717163606779,138.000000,436.000000,-10.000000
1717163606787,136.000000,430.000000,24.000000
1717163606812,130.000000,421.000000,19.000000
1717163606823,118.000000,427.000000,36.000000
1717163606856,139.000000,430.000000,39.000000
1717163606867,144.000000,424.000000,21.000000
1717163606876,144.000000,444.000000,30.000000
1717163606901,151.000000,432.000000,63.000000
1717163606914,159.000000,435.000000,54.000000
1717163606950,141.000000,444.000000,57.000000
1717163606962,154.000000,432.000000,73.000000
1717163606987,148.000000,435.000000,73.000000
1717163607000,141.000000,445.000000,85.000000
1717163607029,153.000000,447.000000,88.000000
1717163607044,153.000000,424.000000,75.000000
1717163607099,162.000000,441.000000,93.000000
1717163607107,151.000000,435.000000,85.000000
1717163607126,145.000000,453.000000,112.000000
1717163607141,163.000000,421.000000,100.000000
1717163607148,154.000000,427.000000,112.000000
1717163607168,159.000000,429.000000,114.000000
1717163607175,168.000000,423.000000,117.000000
1717163607216,157.000000,421.000000,141.000000
1717163607230,150.000000,417.000000,156.000000
1717163607270,177.000000,418.000000,163.000000
1717163607275,156.000000,415.000000,165.000000
1717163607303,150.000000,393.000000,189.000000
1717163607315,148.000000,388.000000,187.000000
1717163607322,135.000000,373.000000,178.000000
1717163607359,147.000000,349.000000,202.000000
1717163607378,136.000000,327.000000,213.000000
1717163607393,130.000000,315.000000,238.000000
1717163607401,115.000000,306.000000,229.000000
1717163607439,121.000000,276.000000,234.000000
1717163607449,103.000000,235.000000,198.000000
1717163607499,109.000000,238.000000,208.000000
1717163607514,60.000000,199.000000,178.000000
1717163607534,90.000000,183.000000,168.000000
1717163607547,81.000000,157.000000,166.000000
1717163607578,91.000000,150.000000,162.000000
1717163607585,73.000000,129.000000,195.000000
1717163607624,79.000000,132.000000,210.000000
1717163607634,103.000000,144.000000,234.000000
1717163607641,121.000000,171.000000,255.000000
1717163607672,115.000000,196.000000,240.000000
1717163607682,96.000000,229.000000,244.000000
1717163607756,117.000000,237.000000,250.000000
1717163607772,97.000000,234.000000,235.000000
1717163607775,100.000000,246.000000,246.000000
1717163607782,130.000000,244.000000,225.000000
1717163607798,156.000000,261.000000,235.000000
1717163607803,145.000000,232.000000,259.000000
1717163607855,129.000000,244.000000,267.000000
1717163607867,169.000000,247.000000,295.000000
1717163607873,160.000000,232.000000,303.000000
1717163607891,147.000000,211.000000,307.000000
1717163607897,187.000000,222.000000,298.000000
1717163607944,165.000000,219.000000,324.000000
1717163607952,169.000000,202.000000,316.000000
1717163607988,192.000000,208.000000,309.000000
1717163608004,198.000000,196.000000,319.000000
1717163608026,195.000000,184.000000,325.000000
1717163608034,186.000000,207.000000,312.000000
1717163608075,189.000000,208.000000,342.000000
1717163608082,193.000000,184.000000,337.000000
1717163608114,201.000000,183.000000,337.000000
1717163608130,199.000000,172.000000,354.000000
1717163608170,195.000000,180.000000,337.000000
1717163608178,199.000000,190.000000,349.000000
1717163608184,210.000000,165.000000,352.000000
1717163608206,192.000000,183.000000,364.000000
1717163608210,217.000000,175.000000,351.000000
1717163608276,198.000000,160.000000,372.000000
1717163608284,201.000000,183.000000,357.000000
1717163608298,214.000000,165.000000,367.000000
1717163608308,207.000000,151.000000,378.000000
1717163608336,210.000000,160.000000,355.000000
1717163608341,208.000000,159.000000,376.000000
1717163608393,208.000000,157.000000,370.000000
1717163608405,208.000000,156.000000,372.000000
1717163608436,217.000000,142.000000,373.000000
1717163608448,214.000000,118.000000,391.000000
1717163608471,189.000000,127.000000,396.000000
1717163608476,199.000000,123.000000,391.000000
1717163608485,214.000000,118.000000,393.000000
1717163608528,208.000000,117.000000,415.000000
1717163608536,205.000000,100.000000,426.000000
1717163608567,211.000000,96.000000,412.000000
1717163608573,225.000000,108.000000,421.000000
1717163608609,226.000000,106.000000,435.000000
1717163608615,211.000000,111.000000,441.000000
1717163608654,210.000000,130.000000,424.000000
1717163608660,216.000000,148.000000,427.000000
1717163608705,219.000000,189.000000,405.000000
1717163608714,207.000000,222.000000,400.000000
1717163608746,184.000000,237.000000,376.000000
1717163608792,166.000000,273.000000,364.000000
1717163608807,154.000000,291.000000,336.000000
1717163608838,135.000000,301.000000,321.000000
1717163608847,108.000000,342.000000,279.000000
1717163608858,90.000000,349.000000,243.000000
1717163608869,76.000000,354.000000,220.000000
1717163608883,72.000000,382.000000,192.000000
1717163608894,82.000000,390.000000,184.000000
1717163608935,82.000000,373.000000,202.000000
1717163608940,87.000000,381.000000,219.000000
1717163608970,96.000000,387.000000,231.000000
1717163608978,85.000000,364.000000,234.000000
1717163609013,94.000000,372.000000,247.000000
1717163609021,118.000000,367.000000,267.000000
1717163609062,117.000000,361.000000,274.000000
1717163609074,100.000000,360.000000,262.000000
1717163609083,115.000000,348.000000,276.000000
1717163609105,123.000000,352.000000,289.000000
1717163609111,127.000000,337.000000,303.000000
1717163609152,144.000000,330.000000,301.000000
1717163609167,130.000000,334.000000,307.000000
1717163609198,142.000000,334.000000,316.000000
1717163609208,151.000000,336.000000,330.000000
1717163609236,145.000000,337.000000,331.000000
1717163609247,148.000000,324.000000,352.000000
1717163609301,136.000000,318.000000,346.000000
1717163609323,135.000000,324.000000,333.000000
1717163609347,147.000000,310.000000,358.000000
1717163609360,168.000000,310.000000,352.000000
1717163609374,159.000000,310.000000,348.000000
1717163609382,156.000000,306.000000,354.000000
1717163609384,154.000000,313.000000,358.000000
1717163609432,156.000000,321.000000,348.000000
1717163609445,150.000000,289.000000,379.000000
1717163609462,159.000000,288.000000,370.000000
1717163609468,154.000000,297.000000,361.000000
1717163609535,163.000000,291.000000,379.000000
1717163609547,150.000000,291.000000,384.000000
1717163609576,150.000000,286.000000,385.000000
1717163609579,168.000000,282.000000,379.000000
1717163609597,150.000000,264.000000,397.000000
1717163609606,154.000000,265.000000,391.000000
1717163609645,159.000000,258.000000,423.000000
1717163609652,172.000000,250.000000,421.000000
1717163609683,141.000000,231.000000,420.000000
1717163609691,151.000000,222.000000,447.000000
1717163609698,159.000000,214.000000,438.000000
1717163609749,145.000000,219.000000,465.000000
1717163609757,153.000000,214.000000,468.000000
1717163609823,157.000000,202.000000,462.000000
1717163609866,186.000000,193.000000,486.000000
1717163609878,192.000000,178.000000,496.000000
1717163609891,207.000000,187.000000,490.000000
1717163609901,211.000000,201.000000,505.000000
1717163609906,172.000000,208.000000,528.000000
1717163609916,172.000000,255.000000,501.000000
1717163609922,184.000000,264.000000,489.000000
1717163609980,175.000000,306.000000,483.000000
1717163609986,174.000000,354.000000,454.000000
1717163610004,144.000000,412.000000,382.000000
1717163610013,136.000000,457.000000,331.000000
1717163610017,117.000000,465.000000,262.000000
1717163610045,109.000000,472.000000,228.000000
1717163610052,102.000000,487.000000,187.000000
1717163610113,108.000000,475.000000,135.000000
1717163610123,82.000000,475.000000,93.000000
1717163610139,85.000000,462.000000,81.000000
1717163610155,75.000000,459.000000,102.000000
1717163610190,85.000000,465.000000,105.000000
1717163610196,78.000000,438.000000,120.000000
1717163610230,76.000000,457.000000,129.000000
1717163610238,97.000000,457.000000,129.000000
1717163610268,111.000000,448.000000,157.000000
1717163610283,106.000000,445.000000,160.000000
1717163610288,129.000000,439.000000,168.000000
1717163610325,115.000000,450.000000,165.000000
1717163610337,142.000000,445.000000,187.000000
1717163610364,130.000000,456.000000,186.000000
1717163610376,136.000000,441.000000,213.000000
1717163610405,150.000000,447.000000,228.000000
1717163610411,162.000000,430.000000,219.000000
1717163610470,171.000000,462.000000,240.000000
1717163610476,151.000000,439.000000,226.000000
1717163610497,163.000000,438.000000,238.000000
1717163610513,169.000000,444.000000,246.000000
1717163610556,166.000000,427.000000,234.000000
1717163610561,177.000000,415.000000,246.000000
1717163610567,175.000000,447.000000,229.000000
1717163610587,157.000000,436.000000,250.000000
1717163610594,156.000000,436.000000,253.000000
1717163610632,174.000000,427.000000,270.000000
1717163610645,169.000000,438.000000,252.000000
1717163610680,169.000000,426.000000,256.000000
1717163610692,169.000000,423.000000,265.000000
1717163610721,181.000000,424.000000,268.000000
1717163610734,169.000000,430.000000,268.000000
1717163610775,178.000000,400.000000,285.000000
1717163610787,166.000000,405.000000,285.000000
1717163610810,154.000000,420.000000,307.000000
1717163610821,171.000000,405.000000,313.000000
1717163610914,171.000000,400.000000,304.000000
1717163610927,165.000000,403.000000,334.000000
1717163610958,165.000000,393.000000,331.000000
1717163610967,157.000000,372.000000,340.000000
1717163610969,157.000000,385.000000,337.000000
1717163610973,163.000000,363.000000,369.000000
1717163610978,123.000000,369.000000,360.000000
1717163610994,141.000000,361.000000,369.000000
1717163610998,129.000000,349.000000,384.000000
1717163611101,145.000000,325.000000,378.000000
1717163611113,147.000000,337.000000,405.000000
1717163611120,142.000000,309.000000,418.000000
1717163611127,151.000000,301.000000,409.000000
1717163611141,150.000000,286.000000,409.000000
1717163611147,127.000000,276.000000,420.000000
1717163611171,112.000000,288.000000,405.000000
1717163611175,133.000000,285.000000,402.000000
1717163611179,76.000000,300.000000,351.000000
1717163611237,84.000000,306.000000,351.000000
1717163611246,54.000000,316.000000,333.000000
1717163611270,63.000000,315.000000,328.000000
1717163611279,31.000000,340.000000,307.000000
1717163611304,33.000000,343.000000,294.000000
1717163611311,22.000000,351.000000,267.000000
1717163611358,10.000000,385.000000,243.000000
1717163611371,4.000000,414.000000,219.000000
1717163611406,0.000000,409.000000,186.000000
1717163611414,19.000000,414.000000,177.000000
