timestamp,X,Y,Z
1717163597981,77.000000,997.000000,-242.000000
1717163597994,66.000000,983.000000,-262.000000
1717163598006,81.000000,976.000000,-269.000000
1717163598025,97.000000,970.000000,-272.000000
1717163598040,107.000000,965.000000,-284.000000
1717163598067,118.000000,931.000000,-302.000000
1717163598075,101.000000,886.000000,-338.000000
1717163598082,101.000000,886.000000,-338.000000
1717163598088,61.000000,894.000000,-317.000000
1717163598112,-16.000000,941.000000,-209.000000
1717163598121,-60.000000,960.000000,-139.000000
1717163598129,19.000000,954.000000,-156.000000
1717163598160,137.000000,954.000000,-192.000000
1717163598166,154.000000,944.000000,-207.000000
1717163598202,68.000000,935.000000,-209.000000
1717163598206,-30.000000,967.000000,-302.000000
1717163598213,27.000000,858.000000,-652.000000
1717163598250,38.000000,871.000000,-827.000000
1717163598262,21.000000,1029.000000,-359.000000
1717163598295,-30.000000,1079.000000,-70.000000
1717163598302,13.000000,1099.000000,-149.000000
1717163598339,149.000000,1026.000000,-185.000000
1717163598351,40.000000,980.000000,-250.000000
1717163598361,36.000000,977.000000,-244.000000
1717163598384,139.000000,975.000000,-227.000000
1717163598398,143.000000,975.000000,-220.000000
1717163598425,92.000000,978.000000,-207.000000
1717163598429,88.000000,976.000000,-196.000000
1717163598476,110.000000,973.000000,-201.000000
1717163598486,110.000000,973.000000,-201.000000
1717163598496,109.000000,971.000000,-204.000000
1717163598515,95.000000,970.000000,-205.000000
1717163598528,103.000000,973.000000,-207.000000
1717163598560,110.000000,974.000000,-204.000000
1717163598571,103.000000,973.000000,-207.000000
1717163598579,108.000000,972.000000,-210.000000
1717163598612,112.000000,976.000000,-212.000000
1717163598622,110.000000,977.000000,-215.000000
1717163598653,115.000000,976.000000,-224.000000
1717163598664,116.000000,975.000000,-231.000000
1717163598669,109.000000,976.000000,-228.000000
1717163598699,109.000000,975.000000,-225.000000
1717163598706,112.000000,975.000000,-224.000000
1717163598744,119.000000,976.000000,-223.000000
1717163598752,125.000000,974.000000,-225.000000
1717163598787,127.000000,974.000000,-224.000000
1717163598793,129.000000,972.000000,-223.000000
1717163598803,131.000000,970.000000,-225.000000
