timestamp,X,Y,Z
1717163597888,-8.500000,3.500000,3.200000
1717163597900,-9.400000,2.100000,2.800000
1717163597915,-10.700000,3.600000,3.200000
1717163597979,-11.400000,7.200000,4.000000
1717163597989,-12.600000,8.100000,4.100000
1717163597998,-13.900000,9.600000,3.700000
1717163598003,-15.500000,13.500000,3.700000
1717163598023,-16.500000,17.900000,5.100000
1717163598069,-14.400000,24.799999,8.000000
1717163598076,-12.400000,37.500000,13.400000
1717163598095,-8.800000,47.000000,19.500000
1717163598109,1.300000,43.900002,23.299999
1717163598116,14.100000,28.000000,21.000000
1717163598123,23.799999,20.000000,18.200001
1717163598156,31.200001,27.200001,17.500000
1717163598161,38.500000,39.599998,17.500000
1717163598171,45.200001,41.299999,15.200000
1717163598203,47.799999,30.200001,11.700000
1717163598208,30.799999,17.700001,1.600000
1717163598248,-0.700000,17.000000,0.700000
1717163598260,3.200000,10.000000,-9.300000
1717163598292,8.900000,-5.800000,-15.600000
1717163598299,3.500000,-17.500000,-17.900000
1717163598307,2.100000,-0.900000,-12.400000
1717163598344,2.800000,4.200000,-11.300000
1717163598351,3.700000,-3.700000,-14.800000
1717163598381,4.300000,-4.200000,-13.500000
1717163598390,4.000000,-0.300000,-10.700000
1717163598426,3.100000,1.000000,-9.700000
1717163598430,1.800000,0.800000,-9.600000
1717163598478,0.500000,1.800000,-9.000000
1717163598489,-0.400000,3.300000,-8.300000
1717163598511,-1.200000,2.800000,-8.300000
1717163598523,-2.000000,2.800000,-7.900000
1717163598537,-2.800000,4.200000,-7.300000
1717163598562,-3.400000,4.400000,-7.000000
1717163598568,-3.700000,4.000000,-7.000000
1717163598607,-4.200000,4.100000,-6.500000
1717163598616,-4.400000,4.800000,-6.300000
1717163598625,-4.200000,5.100000,-6.000000
1717163598655,-3.500000,5.100000,-5.700000
1717163598666,-2.700000,4.300000,-5.600000
1717163598698,-2.300000,3.800000,-6.000000
1717163598704,-1.900000,3.300000,-6.300000
1717163598743,-1.800000,3.300000,-6.400000
1717163598749,-1.800000,3.100000,-6.300000
