timestamp,X,Y,Z
1717163604286,-441.000000,223.000000,295.000000
1717163604323,-436.000000,222.000000,301.000000
1717163604329,-442.000000,214.000000,286.000000
1717163604369,-435.000000,241.000000,288.000000
1717163604378,-427.000000,244.000000,270.000000
1717163604414,-411.000000,259.000000,282.000000
1717163604426,-405.000000,273.000000,280.000000
1717163604443,-373.000000,280.000000,252.000000
1717163604465,-367.000000,288.000000,229.000000
1717163604471,-370.000000,316.000000,243.000000
1717163604549,-358.000000,333.000000,195.000000
1717163604558,-331.000000,357.000000,171.000000
1717163604570,-316.000000,384.000000,136.000000
1717163604593,-307.000000,391.000000,103.000000
1717163604607,-294.000000,373.000000,82.000000
1717163604618,-274.000000,397.000000,15.000000
1717163604635,-262.000000,409.000000,3.000000
1717163604638,-244.000000,399.000000,-10.000000
1717163604729,-264.000000,393.000000,-51.000000
1717163604738,-264.000000,393.000000,-51.000000
1717163604746,-246.000000,394.000000,-45.000000
1717163604770,-238.000000,382.000000,-39.000000
1717163604781,-258.000000,405.000000,-31.000000
1717163604790,-270.000000,402.000000,-30.000000
1717163604795,-238.000000,414.000000,-45.000000
1717163604816,-238.000000,414.000000,-24.000000
1717163604823,-250.000000,418.000000,-21.000000
1717163604864,-264.000000,415.000000,10.000000
1717163604874,-258.000000,414.000000,39.000000
1717163604880,-262.000000,432.000000,33.000000
1717163604910,-264.000000,444.000000,34.000000
1717163604921,-262.000000,418.000000,37.000000
1717163604956,-276.000000,414.000000,72.000000
1717163604968,-270.000000,402.000000,75.000000
1717163605000,-292.000000,409.000000,58.000000
1717163605006,-280.000000,405.000000,93.000000
1717163605044,-295.000000,402.000000,88.000000
1717163605051,-286.000000,427.000000,91.000000
1717163605086,-321.000000,412.000000,100.000000
1717163605092,-295.000000,406.000000,94.000000
1717163605139,-303.000000,400.000000,106.000000
1717163605179,-301.000000,412.000000,112.000000
1717163605188,-309.000000,414.000000,114.000000
1717163605193,-310.000000,405.000000,129.000000
1717163605204,-306.000000,387.000000,142.000000
1717163605223,-295.000000,409.000000,132.000000
1717163605231,-297.000000,396.000000,120.000000
1717163605269,-316.000000,387.000000,174.000000
1717163605277,-298.000000,387.000000,174.000000
1717163605314,-289.000000,391.000000,198.000000
1717163605323,-292.000000,372.000000,180.000000
1717163605356,-285.000000,373.000000,210.000000
1717163605365,-297.000000,378.000000,216.000000
1717163605371,-264.000000,379.000000,222.000000
1717163605404,-291.000000,354.000000,243.000000
1717163605409,-268.000000,358.000000,249.000000
1717163605448,-249.000000,351.000000,271.000000
1717163605456,-255.000000,349.000000,286.000000
1717163605495,-255.000000,354.000000,277.000000
1717163605508,-255.000000,354.000000,319.000000
1717163605538,-247.000000,340.000000,313.000000
1717163605544,-246.000000,328.000000,309.000000
1717163605582,-247.000000,328.000000,321.000000
1717163605588,-270.000000,321.000000,327.000000
1717163605597,-265.000000,324.000000,321.000000
1717163605628,-271.000000,322.000000,316.000000
1717163605663,-232.000000,331.000000,334.000000
1717163605677,-232.000000,348.000000,310.000000
1717163605684,-226.000000,384.000000,298.000000
1717163605718,-214.000000,400.000000,292.000000
1717163605726,-204.000000,411.000000,274.000000
1717163605762,-189.000000,438.000000,240.000000
1717163605770,-181.000000,462.000000,195.000000
1717163605808,-159.000000,477.000000,139.000000
1717163605819,-157.000000,474.000000,105.000000
1717163605851,-147.000000,483.000000,49.000000
1717163605859,-135.000000,477.000000,-1.000000
1717163605873,-121.000000,454.000000,-33.000000
1717163605899,-141.000000,453.000000,-79.000000
1717163605904,-133.000000,417.000000,-124.000000
1717163605942,-133.000000,417.000000,-124.000000
1717163605949,-121.000000,396.000000,-139.000000
1717163605990,-135.000000,381.000000,-145.000000
1717163605998,-150.000000,399.000000,-153.000000
1717163606033,-154.000000,411.000000,-133.000000
1717163606042,-148.000000,411.000000,-126.000000
1717163606046,-142.000000,430.000000,-115.000000
1717163606078,-142.000000,405.000000,-106.000000
1717163606083,-148.000000,424.000000,-94.000000
1717163606126,-150.000000,427.000000,-63.000000
1717163606137,-138.000000,433.000000,-54.000000
1717163606169,-160.000000,432.000000,-49.000000
1717163606177,-139.000000,432.000000,-34.000000
1717163606215,-151.000000,430.000000,-37.000000
1717163606221,-159.000000,426.000000,-31.000000
1717163606257,-145.000000,427.000000,-6.000000
1717163606270,-165.000000,433.000000,-16.000000
1717163606303,-159.000000,426.000000,-15.000000
1717163606312,-168.000000,438.000000,-16.000000
1717163606393,-171.000000,430.000000,-9.000000
1717163606404,-172.000000,442.000000,-9.000000
1717163606416,-178.000000,445.000000,0.000000
1717163606436,-166.000000,433.000000,19.000000
1717163606453,-171.000000,427.000000,25.000000
1717163606458,-175.000000,444.000000,18.000000
1717163606462,-180.000000,436.000000,39.000000
1717163606481,-175.000000,414.000000,52.000000
1717163606490,-184.000000,426.000000,55.000000
1717163606527,-175.000000,441.000000,54.000000
1717163606537,-175.000000,402.000000,70.000000
1717163606548,-169.000000,426.000000,85.000000
1717163606574,-171.000000,448.000000,90.000000
1717163606592,-174.000000,415.000000,102.000000
1717163606620,-160.000000,411.000000,130.000000
1717163606630,-175.000000,405.000000,123.000000
1717163606665,-162.000000,405.000000,144.000000
1717163606671,-147.000000,397.000000,157.000000
1717163606710,-141.000000,376.000000,165.000000
1717163606720,-150.000000,376.000000,180.000000
1717163606752,-147.000000,376.000000,175.000000
1717163606768,-168.000000,355.000000,196.000000
1717163606796,-127.000000,357.000000,207.000000
1717163606802,-153.000000,352.000000,214.000000
1717163606810,-136.000000,348.000000,204.000000
1717163606842,-153.000000,343.000000,184.000000
1717163606849,-157.000000,345.000000,162.000000
1717163606887,-153.000000,328.000000,141.000000
1717163606897,-142.000000,343.000000,130.000000
1717163606932,-138.000000,322.000000,69.000000
1717163606941,-139.000000,318.000000,33.000000
1717163606977,-139.000000,301.000000,4.000000
1717163606983,-148.000000,282.000000,-36.000000
1717163607067,-160.000000,262.000000,-63.000000
1717163607078,-150.000000,237.000000,-91.000000
1717163607090,-157.000000,196.000000,-90.000000
1717163607098,-169.000000,178.000000,-100.000000
1717163607113,-168.000000,112.000000,-108.000000
1717163607124,-189.000000,108.000000,-79.000000
1717163607132,-199.000000,100.000000,-76.000000
1717163607158,-210.000000,82.000000,-85.000000
1717163607162,-210.000000,78.000000,-78.000000
1717163607203,-220.000000,69.000000,-70.000000
1717163607211,-204.000000,91.000000,-72.000000
1717163607249,-178.000000,72.000000,-55.000000
1717163607258,-190.000000,90.000000,-82.000000
1717163607267,-193.000000,84.000000,-58.000000
1717163607295,-190.000000,76.000000,-66.000000
1717163607303,-223.000000,61.000000,-46.000000
1717163607343,-195.000000,52.000000,-43.000000
1717163607355,-208.000000,55.000000,-43.000000
1717163607383,-204.000000,46.000000,-45.000000
1717163607397,-214.000000,55.000000,-37.000000
1717163607425,-214.000000,51.000000,-40.000000
1717163607432,-244.000000,57.000000,-54.000000
1717163607476,-216.000000,27.000000,-36.000000
1717163607486,-213.000000,49.000000,-45.000000
1717163607494,-207.000000,63.000000,-33.000000
1717163607519,-208.000000,48.000000,-4.000000
1717163607531,-228.000000,37.000000,-9.000000
1717163607565,-232.000000,31.000000,-21.000000
1717163607570,-213.000000,36.000000,-13.000000
1717163607609,-214.000000,39.000000,-24.000000
1717163607619,-211.000000,46.000000,-16.000000
1717163607655,-225.000000,30.000000,-13.000000
1717163607661,-220.000000,25.000000,4.000000
1717163607697,-220.000000,25.000000,4.000000
1717163607703,-240.000000,25.000000,13.000000
1717163607707,-205.000000,31.000000,15.000000
1717163607747,-222.000000,16.000000,6.000000
1717163607759,-219.000000,3.000000,9.000000
1717163607789,-247.000000,-10.000000,9.000000
1717163607793,-225.000000,15.000000,19.000000
1717163607837,-222.000000,3.000000,27.000000
1717163607848,-231.000000,-15.000000,30.000000
1717163607875,-225.000000,-13.000000,37.000000
1717163607892,-235.000000,-25.000000,46.000000
1717163607922,-232.000000,-16.000000,46.000000
1717163607929,-252.000000,-21.000000,45.000000
1717163607937,-246.000000,-34.000000,69.000000
1717163607974,-252.000000,-18.000000,54.000000
1717163607981,-271.000000,-22.000000,82.000000
1717163608015,-271.000000,-42.000000,103.000000
1717163608024,-253.000000,-33.000000,106.000000
1717163608062,-264.000000,-36.000000,147.000000
1717163608072,-261.000000,-27.000000,136.000000
1717163608104,-264.000000,-10.000000,156.000000
1717163608117,-273.000000,-7.000000,172.000000
1717163608147,-264.000000,25.000000,190.000000
1717163608155,-238.000000,52.000000,192.000000
1717163608164,-258.000000,72.000000,192.000000
1717163608196,-235.000000,96.000000,190.000000
1717163608247,-219.000000,129.000000,181.000000
1717163608256,-246.000000,154.000000,187.000000
1717163608267,-220.000000,183.000000,150.000000
1717163608288,-225.000000,189.000000,144.000000
1717163608309,-241.000000,213.000000,123.000000
1717163608327,-243.000000,228.000000,106.000000
1717163608334,-247.000000,237.000000,115.000000
1717163608373,-244.000000,226.000000,106.000000
1717163608383,-255.000000,246.000000,102.000000
1717163608417,-247.000000,226.000000,103.000000
1717163608426,-237.000000,243.000000,85.000000
1717163608462,-237.000000,231.000000,97.000000
1717163608468,-250.000000,225.000000,79.000000
1717163608474,-258.000000,228.000000,115.000000
1717163608508,-270.000000,201.000000,139.000000
1717163608518,-265.000000,208.000000,142.000000
1717163608555,-261.000000,199.000000,153.000000
1717163608560,-267.000000,198.000000,163.000000
1717163608597,-264.000000,184.000000,145.000000
1717163608605,-262.000000,187.000000,177.000000
1717163608643,-256.000000,183.000000,169.000000
1717163608648,-271.000000,186.000000,169.000000
1717163608688,-271.000000,186.000000,169.000000
1717163608699,-268.000000,186.000000,162.000000
1717163608732,-268.000000,169.000000,157.000000
1717163608738,-271.000000,171.000000,171.000000
1717163608749,-283.000000,156.000000,171.000000
1717163608782,-273.000000,153.000000,178.000000
1717163608792,-274.000000,162.000000,181.000000
1717163608826,-264.000000,166.000000,187.000000
1717163608833,-286.000000,145.000000,183.000000
1717163608868,-271.000000,142.000000,193.000000
1717163608883,-283.000000,136.000000,199.000000
1717163608911,-264.000000,138.000000,186.000000
1717163608920,-271.000000,139.000000,189.000000
1717163608929,-262.000000,145.000000,210.000000
1717163608961,-262.000000,118.000000,222.000000
1717163608968,-255.000000,118.000000,216.000000
1717163609005,-261.000000,108.000000,231.000000
1717163609014,-265.000000,81.000000,222.000000
1717163609049,-271.000000,96.000000,238.000000
1717163609060,-267.000000,72.000000,246.000000
1717163609093,-276.000000,99.000000,256.000000
1717163609098,-283.000000,84.000000,253.000000
1717163609137,-292.000000,78.000000,243.000000
1717163609146,-301.000000,66.000000,240.000000
1717163609183,-319.000000,78.000000,235.000000
1717163609195,-316.000000,69.000000,241.000000
1717163609226,-315.000000,79.000000,261.000000
1717163609231,-306.000000,100.000000,246.000000
1717163609280,-333.000000,109.000000,261.000000
1717163609291,-330.000000,117.000000,247.000000
1717163609312,-334.000000,156.000000,256.000000
1717163609336,-337.000000,154.000000,253.000000
1717163609349,-331.000000,193.000000,250.000000
1717163609360,-298.000000,220.000000,253.000000
1717163609372,-321.000000,235.000000,216.000000
1717163609408,-309.000000,256.000000,217.000000
1717163609418,-318.000000,288.000000,184.000000
1717163609454,-306.000000,321.000000,166.000000
1717163609502,-298.000000,348.000000,139.000000
1717163609515,-312.000000,336.000000,115.000000
1717163609524,-276.000000,361.000000,85.000000
1717163609546,-295.000000,375.000000,43.000000
1717163609556,-298.000000,384.000000,51.000000
1717163609567,-283.000000,385.000000,52.000000
1717163609589,-303.000000,361.000000,31.000000
1717163609596,-279.000000,360.000000,48.000000
1717163609634,-279.000000,387.000000,46.000000
1717163609644,-261.000000,388.000000,58.000000
1717163609676,-283.000000,381.000000,81.000000
1717163609681,-276.000000,381.000000,91.000000
1717163609722,-297.000000,379.000000,97.000000
1717163609731,-316.000000,369.000000,103.000000
1717163609766,-322.000000,354.000000,99.000000
1717163609776,-309.000000,352.000000,130.000000
1717163609781,-303.000000,355.000000,148.000000
1717163609813,-318.000000,354.000000,127.000000
1717163609824,-304.000000,351.000000,139.000000
1717163609859,-321.000000,342.000000,144.000000
1717163609871,-306.000000,343.000000,145.000000
1717163609948,-310.000000,330.000000,154.000000
1717163609957,-321.000000,339.000000,154.000000
1717163609969,-333.000000,346.000000,156.000000
1717163609975,-330.000000,318.000000,165.000000
1717163609994,-294.000000,325.000000,168.000000
1717163610005,-322.000000,330.000000,180.000000
1717163610015,-330.000000,330.000000,171.000000
1717163610037,-316.000000,331.000000,192.000000
1717163610041,-322.000000,318.000000,163.000000
1717163610091,-316.000000,322.000000,208.000000
1717163610101,-319.000000,322.000000,205.000000
1717163610126,-313.000000,315.000000,199.000000
1717163610145,-315.000000,292.000000,202.000000
1717163610174,-330.000000,306.000000,231.000000
1717163610182,-319.000000,291.000000,222.000000
1717163610218,-331.000000,280.000000,247.000000
1717163610229,-327.000000,282.000000,250.000000
1717163610237,-324.000000,274.000000,256.000000
1717163610263,-279.000000,256.000000,261.000000
1717163610309,-297.000000,255.000000,262.000000
1717163610321,-289.000000,280.000000,273.000000
1717163610350,-304.000000,234.000000,295.000000
1717163610356,-294.000000,235.000000,280.000000
1717163610362,-307.000000,255.000000,301.000000
1717163610397,-294.000000,229.000000,304.000000
1717163610404,-307.000000,234.000000,301.000000
1717163610444,-289.000000,213.000000,291.000000
1717163610456,-304.000000,234.000000,268.000000
1717163610485,-303.000000,240.000000,277.000000
1717163610490,-301.000000,229.000000,285.000000
1717163610532,-294.000000,240.000000,252.000000
1717163610539,-289.000000,261.000000,246.000000
1717163610548,-256.000000,277.000000,232.000000
1717163610577,-273.000000,273.000000,217.000000
1717163610586,-279.000000,294.000000,193.000000
1717163610623,-270.000000,276.000000,175.000000
1717163610633,-259.000000,297.000000,142.000000
1717163610667,-249.000000,297.000000,124.000000
1717163610677,-264.000000,318.000000,102.000000
1717163610711,-268.000000,315.000000,76.000000
1717163610718,-265.000000,307.000000,70.000000
1717163610757,-280.000000,307.000000,39.000000
