timestamp,X,Y,Z
1717165551216,-44.000000,965.000000,-226.000000
1717165551225,-46.000000,968.000000,-230.000000
1717165551254,-50.000000,971.000000,-235.000000
1717165551263,-48.000000,974.000000,-236.000000
1717165551273,-44.000000,973.000000,-239.000000
1717165551294,-44.000000,969.000000,-234.000000
1717165551304,-48.000000,967.000000,-223.000000
1717165551353,-43.000000,966.000000,-223.000000
1717165551364,-41.000000,966.000000,-222.000000
1717165551372,-47.000000,967.000000,-224.000000
1717165551388,-39.000000,972.000000,-233.000000
1717165551397,-33.000000,973.000000,-234.000000
1717165551434,-40.000000,974.000000,-230.000000
1717165551438,-64.000000,930.000000,-234.000000
1717165551479,-64.000000,930.000000,-234.000000
1717165551494,-50.000000,929.000000,-215.000000
1717165551504,-17.000000,965.000000,-190.000000
1717165551526,-15.000000,967.000000,-213.000000
1717165551532,-19.000000,976.000000,-231.000000
1717165551577,-29.000000,975.000000,-237.000000
1717165551590,-33.000000,981.000000,-251.000000
1717165551603,-34.000000,982.000000,-255.000000
1717165551618,-31.000000,976.000000,-250.000000
1717165551631,-28.000000,973.000000,-240.000000
1717165551662,-24.000000,968.000000,-233.000000
1717165551704,-24.000000,966.000000,-230.000000
1717165551718,-31.000000,969.000000,-231.000000
1717165551722,-33.000000,967.000000,-237.000000
1717165551732,-30.000000,971.000000,-245.000000
1717165551746,-37.000000,971.000000,-246.000000
1717165551756,-38.000000,967.000000,-238.000000
1717165551807,-31.000000,967.000000,-228.000000
1717165551824,-28.000000,964.000000,-228.000000
1717165551832,-28.000000,964.000000,-228.000000
1717165551850,-25.000000,963.000000,-233.000000
1717165551855,-24.000000,968.000000,-241.000000
1717165551902,-34.000000,971.000000,-241.000000
1717165551916,-39.000000,972.000000,-242.000000
1717165551933,-27.000000,973.000000,-243.000000
1717165551935,-23.000000,973.000000,-235.000000
1717165551944,-30.000000,975.000000,-239.000000
1717165551982,-30.000000,976.000000,-243.000000
1717165551990,-25.000000,973.000000,-236.000000
1717165552021,-25.000000,972.000000,-235.000000
1717165552038,-24.000000,972.000000,-236.000000
1717165552042,-25.000000,969.000000,-230.000000
1717165552064,-26.000000,970.000000,-216.000000
1717165552114,-26.000000,969.000000,-216.000000
1717165552125,-23.000000,965.000000,-225.000000
1717165552133,-16.000000,965.000000,-228.000000
1717165552140,-24.000000,967.000000,-229.000000
1717165552151,-30.000000,968.000000,-229.000000
1717165552156,-30.000000,968.000000,-229.000000
1717165552198,-21.000000,967.000000,-226.000000
1717165552211,-20.000000,966.000000,-227.000000
1717165552258,-24.000000,962.000000,-223.000000
1717165552274,-24.000000,964.000000,-214.000000
1717165552288,-19.000000,968.000000,-212.000000
1717165552298,-31.000000,967.000000,-208.000000
1717165552306,-44.000000,970.000000,-208.000000
1717165552333,-33.000000,975.000000,-213.000000
1717165552337,-23.000000,976.000000,-225.000000
1717165552342,-18.000000,980.000000,-233.000000
1717165552390,-18.000000,977.000000,-223.000000
1717165552397,-24.000000,969.000000,-214.000000
1717165552425,-25.000000,967.000000,-208.000000
1717165552438,-27.000000,962.000000,-208.000000
1717165552443,-24.000000,964.000000,-208.000000
1717165552469,-22.000000,969.000000,-207.000000
1717165552495,-22.000000,972.000000,-216.000000
1717165552508,-22.000000,972.000000,-216.000000
1717165552516,-22.000000,977.000000,-220.000000
1717165552559,-21.000000,977.000000,-222.000000
1717165552575,-22.000000,977.000000,-223.000000
1717165552587,-25.000000,976.000000,-220.000000
1717165552601,-26.000000,972.000000,-220.000000
1717165552609,-26.000000,969.000000,-216.000000
1717165552644,-27.000000,970.000000,-206.000000
1717165552652,-25.000000,970.000000,-209.000000
1717165552695,-21.000000,973.000000,-213.000000
1717165552703,-20.000000,974.000000,-207.000000
1717165552745,-23.000000,974.000000,-207.000000
1717165552755,-25.000000,975.000000,-215.000000
1717165552760,-28.000000,976.000000,-227.000000
1717165552764,-29.000000,976.000000,-230.000000
1717165552787,-28.000000,974.000000,-226.000000
1717165552792,-27.000000,974.000000,-220.000000
1717165552823,-29.000000,973.000000,-215.000000
1717165552835,-28.000000,967.000000,-213.000000
1717165552883,-28.000000,967.000000,-213.000000
1717165552897,-26.000000,968.000000,-214.000000
1717165552903,-25.000000,970.000000,-220.000000
1717165552919,-21.000000,969.000000,-221.000000
1717165552935,-18.000000,973.000000,-221.000000
1717165552957,-21.000000,976.000000,-220.000000
1717165552962,-21.000000,973.000000,-220.000000
1717165553019,-22.000000,970.000000,-216.000000
1717165553032,-28.000000,969.000000,-218.000000
1717165553041,-25.000000,970.000000,-221.000000
1717165553059,-24.000000,973.000000,-216.000000
1717165553070,-24.000000,971.000000,-218.000000
1717165553096,-17.000000,972.000000,-223.000000
1717165553101,-14.000000,975.000000,-222.000000
1717165553105,-17.000000,975.000000,-221.000000
1717165553149,-17.000000,972.000000,-221.000000
1717165553155,-19.000000,971.000000,-219.000000
1717165553191,-21.000000,973.000000,-215.000000
1717165553198,-21.000000,973.000000,-215.000000
1717165553240,-22.000000,973.000000,-213.000000
1717165553250,-21.000000,975.000000,-210.000000
1717165553265,-16.000000,974.000000,-209.000000
1717165553273,-18.000000,970.000000,-209.000000
1717165553283,-17.000000,970.000000,-207.000000
1717165553324,-12.000000,970.000000,-211.000000
1717165553343,-11.000000,971.000000,-215.000000
1717165553347,-11.000000,973.000000,-212.000000
1717165553368,-15.000000,975.000000,-204.000000
1717165553377,-18.000000,972.000000,-199.000000
1717165553413,-15.000000,966.000000,-196.000000
1717165553420,-15.000000,959.000000,-185.000000
1717165553432,-17.000000,956.000000,-177.000000
1717165553461,-13.000000,960.000000,-179.000000
1717165553469,-8.000000,962.000000,-186.000000
1717165553502,-9.000000,965.000000,-195.000000
1717165553514,-4.000000,977.000000,-197.000000
1717165553542,-8.000000,1000.000000,-184.000000
1717165553545,-8.000000,1000.000000,-184.000000
1717165553551,-28.000000,1002.000000,-171.000000
1717165553601,-58.000000,941.000000,-178.000000
1717165553610,-41.000000,982.000000,-152.000000
1717165553641,15.000000,1087.000000,-144.000000
1717165553651,16.000000,1103.000000,-202.000000
1717165553659,0.000000,1098.000000,-273.000000
1717165553679,-2.000000,1069.000000,-335.000000
1717165553685,-33.000000,1024.000000,-386.000000
1717165553732,-80.000000,1042.000000,-352.000000
1717165553743,-290.000000,1092.000000,-221.000000
1717165553774,-288.000000,1089.000000,-176.000000
1717165553780,50.000000,1051.000000,-199.000000
1717165553791,186.000000,1016.000000,-200.000000
1717165553812,155.000000,1001.000000,-205.000000
1717165553818,130.000000,994.000000,-224.000000
1717165553868,111.000000,982.000000,-255.000000
1717165553882,88.000000,957.000000,-286.000000
1717165553892,181.000000,272.000000,-1012.000000
1717165553904,181.000000,272.000000,-1012.000000
1717165553922,367.000000,104.000000,-1540.000000
1717165553948,109.000000,782.000000,-831.000000
1717165553952,-251.000000,856.000000,-116.000000
1717165553992,-372.000000,748.000000,2.000000
1717165554010,-451.000000,614.000000,-396.000000
1717165554015,-183.000000,792.000000,-853.000000
1717165554052,138.000000,959.000000,-807.000000
1717165554058,-294.000000,1301.000000,81.000000
1717165554086,-1278.000000,904.000000,-90.000000
1717165554091,112.000000,1002.000000,-557.000000
1717165554099,1759.000000,1314.000000,-179.000000
1717165554131,661.000000,767.000000,-153.000000
1717165554140,-572.000000,883.000000,-123.000000
1717165554178,-791.000000,900.000000,-323.000000
1717165554185,-386.000000,969.000000,-380.000000
1717165554192,-75.000000,994.000000,-267.000000
1717165554226,13.000000,993.000000,-265.000000
1717165554233,43.000000,997.000000,-259.000000
1717165554262,43.000000,997.000000,-259.000000
1717165554270,-19.000000,972.000000,-218.000000
1717165554308,-76.000000,968.000000,-173.000000
1717165554313,-154.000000,955.000000,-154.000000
1717165554324,-215.000000,949.000000,-151.000000
1717165554363,-203.000000,950.000000,-172.000000
1717165554369,-133.000000,955.000000,-224.000000
1717165554402,-69.000000,971.000000,-228.000000
1717165554408,-87.000000,965.000000,-212.000000
1717165554418,-98.000000,952.000000,-243.000000
1717165554445,-96.000000,945.000000,-265.000000
1717165554452,-143.000000,943.000000,-254.000000
1717165554496,-172.000000,952.000000,-263.000000
1717165554542,-175.000000,952.000000,-281.000000
1717165554558,-160.000000,960.000000,-272.000000
1717165554564,-131.000000,961.000000,-262.000000
1717165554583,-141.000000,953.000000,-267.000000
1717165554593,-136.000000,961.000000,-274.000000
1717165554600,-136.000000,961.000000,-274.000000
1717165554628,-96.000000,959.000000,-275.000000
1717165554634,-72.000000,944.000000,-273.000000
1717165554639,-78.000000,934.000000,-263.000000
1717165554671,-85.000000,930.000000,-260.000000
1717165554680,-90.000000,925.000000,-264.000000
1717165554714,-104.000000,926.000000,-267.000000
1717165554722,-114.000000,917.000000,-278.000000
1717165554766,-119.000000,911.000000,-284.000000
1717165554805,-119.000000,919.000000,-281.000000
1717165554853,-122.000000,916.000000,-300.000000
1717165554866,-134.000000,920.000000,-329.000000
1717165554873,-125.000000,926.000000,-355.000000
1717165554883,-103.000000,918.000000,-370.000000
1717165554905,-97.000000,910.000000,-381.000000
1717165554908,-96.000000,901.000000,-381.000000
1717165554917,-92.000000,910.000000,-376.000000
1717165554921,-87.000000,918.000000,-402.000000
1717165554946,-87.000000,918.000000,-402.000000
1717165554949,-82.000000,939.000000,-455.000000
1717165554987,-123.000000,946.000000,-481.000000
1717165555000,-171.000000,946.000000,-477.000000
1717165555011,-92.000000,987.000000,-501.000000
1717165555026,-1.000000,982.000000,-523.000000
1717165555042,5.000000,986.000000,-527.000000
1717165555076,-2.000000,1000.000000,-494.000000
1717165555094,0.000000,981.000000,-433.000000
1717165555102,0.000000,1002.000000,-381.000000
1717165555120,10.000000,1027.000000,-343.000000
1717165555128,78.000000,1058.000000,-331.000000
1717165555167,123.000000,1096.000000,-313.000000
1717165555173,82.000000,1139.000000,-327.000000
1717165555180,-78.000000,1168.000000,-420.000000
1717165555220,-289.000000,1063.000000,-468.000000
1717165555237,-443.000000,994.000000,-514.000000
1717165555259,-381.000000,853.000000,-711.000000
1717165555264,9.000000,925.000000,-601.000000
1717165555299,9.000000,925.000000,-601.000000
1717165555307,-12.000000,1052.000000,-186.000000
1717165555312,-249.000000,927.000000,-152.000000
1717165555341,-202.000000,935.000000,-308.000000
1717165555349,-108.000000,929.000000,-382.000000
1717165555394,36.000000,922.000000,-487.000000
1717165555404,138.000000,912.000000,-578.000000
1717165555444,172.000000,863.000000,-635.000000
1717165555458,112.000000,858.000000,-654.000000
1717165555471,48.000000,893.000000,-677.000000
1717165555482,-9.000000,940.000000,-710.000000
1717165555492,-19.000000,982.000000,-719.000000
1717165555522,58.000000,998.000000,-722.000000
1717165555542,141.000000,927.000000,-747.000000
1717165555551,149.000000,873.000000,-718.000000
1717165555572,116.000000,858.000000,-661.000000
1717165555581,107.000000,788.000000,-628.000000
1717165555614,132.000000,690.000000,-612.000000
1717165555626,187.000000,555.000000,-625.000000
1717165555637,187.000000,555.000000,-625.000000
1717165555668,193.000000,462.000000,-638.000000
1717165555675,262.000000,445.000000,-660.000000
1717165555709,236.000000,813.000000,-343.000000
1717165555717,-203.000000,1347.000000,378.000000
1717165555750,-350.000000,1174.000000,446.000000
1717165555761,-47.000000,997.000000,172.000000
1717165555763,146.000000,1097.000000,172.000000
1717165555805,96.000000,1035.000000,82.000000
1717165555817,-105.000000,1014.000000,-96.000000
1717165555902,-137.000000,1014.000000,-256.000000
1717165555916,-53.000000,1065.000000,-302.000000
1717165555922,-67.000000,1071.000000,-285.000000
1717165555929,-150.000000,1065.000000,-258.000000
1717165555943,-134.000000,1071.000000,-254.000000
1717165555951,-45.000000,1037.000000,-223.000000
1717165555958,-45.000000,1019.000000,-206.000000
1717165555972,-65.000000,995.000000,-172.000000
1717165555977,-65.000000,995.000000,-172.000000
1717165555984,-68.000000,984.000000,-134.000000
1717165556035,-116.000000,990.000000,-132.000000
1717165556050,-162.000000,982.000000,-122.000000
1717165556066,-183.000000,976.000000,-108.000000
1717165556078,-196.000000,976.000000,-119.000000
1717165556084,-182.000000,977.000000,-136.000000
1717165556111,-134.000000,974.000000,-145.000000
1717165556120,-89.000000,970.000000,-172.000000
1717165556166,-67.000000,968.000000,-199.000000
1717165556178,-93.000000,983.000000,-197.000000
1717165556183,-160.000000,993.000000,-216.000000
1717165556197,-176.000000,982.000000,-245.000000
1717165556205,-161.000000,973.000000,-243.000000
1717165556273,-182.000000,969.000000,-242.000000
1717165556286,-189.000000,962.000000,-238.000000
1717165556300,-188.000000,960.000000,-221.000000
1717165556317,-120.000000,970.000000,-225.000000
1717165556320,-47.000000,969.000000,-237.000000
1717165556333,-47.000000,969.000000,-237.000000
1717165556342,-86.000000,957.000000,-234.000000
1717165556397,-133.000000,950.000000,-235.000000
1717165556410,-151.000000,948.000000,-234.000000
1717165556416,-157.000000,954.000000,-221.000000
1717165556427,-154.000000,937.000000,-234.000000
1717165556432,-156.000000,927.000000,-238.000000
1717165556467,-145.000000,930.000000,-232.000000
1717165556473,-121.000000,928.000000,-235.000000
1717165556524,-102.000000,926.000000,-248.000000
1717165556536,-111.000000,926.000000,-282.000000
1717165556540,-132.000000,936.000000,-290.000000
1717165556566,-98.000000,944.000000,-288.000000
1717165556573,-74.000000,938.000000,-307.000000
1717165556609,-90.000000,934.000000,-319.000000
1717165556617,-78.000000,935.000000,-328.000000
1717165556632,-76.000000,933.000000,-343.000000
1717165556662,-84.000000,929.000000,-354.000000
1717165556667,-84.000000,929.000000,-354.000000
1717165556697,-82.000000,921.000000,-351.000000
1717165556704,-94.000000,915.000000,-361.000000
1717165556756,-86.000000,921.000000,-386.000000
1717165556768,-42.000000,926.000000,-412.000000
1717165556779,-9.000000,926.000000,-430.000000
1717165556788,-26.000000,924.000000,-437.000000
1717165556793,-59.000000,920.000000,-446.000000
1717165556832,-54.000000,912.000000,-441.000000
1717165556838,-36.000000,900.000000,-425.000000
1717165556844,-20.000000,887.000000,-407.000000
1717165556942,8.000000,885.000000,-406.000000
1717165556949,27.000000,897.000000,-422.000000
1717165556957,27.000000,908.000000,-422.000000
1717165556964,33.000000,921.000000,-428.000000
1717165556967,62.000000,934.000000,-441.000000
1717165556976,83.000000,980.000000,-437.000000
1717165556984,134.000000,1016.000000,-430.000000
1717165557010,139.000000,994.000000,-446.000000
1717165557017,139.000000,994.000000,-446.000000
1717165557065,117.000000,972.000000,-477.000000
1717165557076,102.000000,950.000000,-489.000000
1717165557085,78.000000,917.000000,-520.000000
1717165557109,130.000000,896.000000,-561.000000
1717165557122,166.000000,907.000000,-556.000000
1717165557156,89.000000,919.000000,-533.000000
1717165557164,-4.000000,925.000000,-541.000000
1717165557171,15.000000,875.000000,-559.000000
1717165557194,56.000000,797.000000,-568.000000
1717165557206,82.000000,783.000000,-618.000000
1717165557244,137.000000,763.000000,-666.000000
1717165557253,99.000000,896.000000,-497.000000
1717165557302,-144.000000,960.000000,-310.000000
1717165557318,-226.000000,897.000000,-344.000000
1717165557330,30.000000,893.000000,-428.000000
1717165557342,240.000000,835.000000,-488.000000
1717165557352,243.000000,803.000000,-510.000000
1717165557374,124.000000,805.000000,-530.000000
1717165557379,124.000000,805.000000,-530.000000
1717165557384,38.000000,835.000000,-559.000000
1717165557425,31.000000,854.000000,-598.000000
1717165557433,57.000000,848.000000,-644.000000
1717165557459,117.000000,844.000000,-688.000000
1717165557465,179.000000,835.000000,-721.000000
1717165557517,188.000000,820.000000,-724.000000
1717165557539,150.000000,821.000000,-717.000000
1717165557554,86.000000,828.000000,-686.000000
1717165557559,38.000000,835.000000,-641.000000
1717165557566,41.000000,833.000000,-588.000000
1717165557595,50.000000,838.000000,-529.000000
1717165557604,67.000000,861.000000,-479.000000
1717165557609,129.000000,888.000000,-441.000000
1717165557642,144.000000,899.000000,-411.000000
1717165557651,98.000000,916.000000,-381.000000
1717165557686,57.000000,928.000000,-359.000000
1717165557698,64.000000,916.000000,-370.000000
1717165557730,64.000000,916.000000,-370.000000
1717165557741,50.000000,896.000000,-357.000000
1717165557752,15.000000,872.000000,-310.000000
1717165557773,33.000000,856.000000,-296.000000
1717165557778,10.000000,857.000000,-284.000000
1717165557838,-29.000000,891.000000,-253.000000
1717165557851,-31.000000,891.000000,-226.000000
1717165557871,-31.000000,866.000000,-207.000000
1717165557881,-12.000000,868.000000,-216.000000
1717165557885,21.000000,846.000000,-232.000000
1717165557913,25.000000,838.000000,-235.000000
1717165557980,55.000000,833.000000,-236.000000
1717165557995,96.000000,1025.000000,-65.000000
1717165558003,-11.000000,1259.000000,296.000000
1717165558011,-105.000000,1105.000000,302.000000
1717165558018,-3.000000,971.000000,59.000000
1717165558028,-6.000000,976.000000,3.000000
1717165558055,-90.000000,937.000000,-34.000000
1717165558062,-142.000000,987.000000,-27.000000
1717165558069,-142.000000,987.000000,-27.000000
1717165558088,-152.000000,1053.000000,46.000000
1717165558102,-48.000000,1039.000000,20.000000
1717165558157,57.000000,1038.000000,-73.000000
1717165558165,32.000000,1026.000000,-65.000000
1717165558176,-75.000000,983.000000,-36.000000
1717165558203,-141.000000,956.000000,-64.000000
1717165558211,-110.000000,982.000000,-101.000000
1717165558231,-43.000000,1040.000000,-101.000000
1717165558237,-60.000000,1018.000000,-86.000000
1717165558280,-85.000000,985.000000,-125.000000
1717165558293,-64.000000,1002.000000,-155.000000
1717165558306,-39.000000,1005.000000,-179.000000
1717165558315,-56.000000,998.000000,-200.000000
1717165558324,-100.000000,1008.000000,-198.000000
1717165558373,-120.000000,1004.000000,-191.000000
1717165558384,-107.000000,982.000000,-190.000000
1717165558391,-67.000000,971.000000,-179.000000
1717165558406,-67.000000,960.000000,-149.000000
1717165558417,-53.000000,960.000000,-149.000000
1717165558466,-109.000000,948.000000,-144.000000
1717165558472,-110.000000,959.000000,-164.000000
1717165558493,-70.000000,961.000000,-185.000000
1717165558502,-89.000000,951.000000,-202.000000
1717165558510,-106.000000,964.000000,-219.000000
1717165558561,-115.000000,973.000000,-248.000000
1717165558567,-127.000000,986.000000,-305.000000
1717165558587,-92.000000,998.000000,-334.000000
1717165558602,-96.000000,987.000000,-312.000000
1717165558610,-126.000000,980.000000,-293.000000
1717165558629,-103.000000,969.000000,-277.000000
1717165558633,-96.000000,940.000000,-243.000000
1717165558690,-107.000000,929.000000,-225.000000
1717165558710,-111.000000,924.000000,-222.000000
1717165558714,-132.000000,919.000000,-219.000000
1717165558729,-140.000000,923.000000,-233.000000
1717165558738,-126.000000,921.000000,-249.000000
1717165558763,-126.000000,921.000000,-249.000000
1717165558776,-117.000000,920.000000,-262.000000
1717165558809,-102.000000,932.000000,-288.000000
1717165558828,-94.000000,945.000000,-296.000000
1717165558832,-102.000000,940.000000,-318.000000
1717165558855,-96.000000,932.000000,-358.000000
1717165558864,-87.000000,927.000000,-376.000000
1717165558901,-83.000000,918.000000,-375.000000
1717165558911,-85.000000,909.000000,-379.000000
1717165558951,-99.000000,910.000000,-392.000000
1717165558958,-94.000000,909.000000,-404.000000
1717165558992,-93.000000,907.000000,-409.000000
1717165558997,-117.000000,916.000000,-413.000000
1717165559013,-105.000000,927.000000,-429.000000
1717165559032,-58.000000,935.000000,-447.000000
1717165559044,-39.000000,946.000000,-462.000000
1717165559048,-15.000000,962.000000,-457.000000
1717165559093,69.000000,994.000000,-427.000000
1717165559101,105.000000,1009.000000,-410.000000
1717165559123,105.000000,1009.000000,-410.000000
1717165559128,47.000000,992.000000,-430.000000
1717165559134,18.000000,980.000000,-443.000000
1717165559176,53.000000,998.000000,-432.000000
1717165559187,24.000000,993.000000,-426.000000
1717165559213,-43.000000,978.000000,-427.000000
1717165559221,-30.000000,968.000000,-450.000000
1717165559260,35.000000,940.000000,-477.000000
1717165559269,72.000000,945.000000,-477.000000
1717165559290,19.000000,982.000000,-483.000000
1717165559372,-7.000000,981.000000,-541.000000
1717165559383,-53.000000,955.000000,-538.000000
1717165559393,-89.000000,927.000000,-508.000000
1717165559399,-100.000000,831.000000,-613.000000
1717165559410,-5.000000,688.000000,-798.000000
1717165559413,118.000000,852.000000,-575.000000
1717165559420,-120.000000,966.000000,-229.000000
1717165559443,-333.000000,838.000000,-318.000000
1717165559447,-333.000000,838.000000,-318.000000
1717165559484,-217.000000,938.000000,-407.000000
1717165559494,-22.000000,961.000000,-440.000000
1717165559508,136.000000,874.000000,-516.000000
1717165559527,259.000000,862.000000,-587.000000
1717165559538,302.000000,843.000000,-655.000000
1717165559592,236.000000,822.000000,-685.000000
1717165559601,140.000000,821.000000,-684.000000
1717165559606,81.000000,843.000000,-668.000000
1717165559628,70.000000,868.000000,-653.000000
1717165559634,109.000000,893.000000,-643.000000
1717165559676,183.000000,906.000000,-633.000000
1717165559686,203.000000,889.000000,-616.000000
1717165559691,175.000000,880.000000,-625.000000
1717165559716,159.000000,902.000000,-634.000000
1717165559731,111.000000,921.000000,-591.000000
1717165559759,30.000000,900.000000,-533.000000
1717165559764,25.000000,844.000000,-513.000000
1717165559814,113.000000,728.000000,-519.000000
1717165559824,113.000000,728.000000,-519.000000
1717165559829,175.000000,667.000000,-490.000000
1717165559844,204.000000,555.000000,-567.000000
1717165559859,240.000000,961.000000,-193.000000
1717165559898,-6.000000,1291.000000,356.000000
1717165559910,-245.000000,959.000000,240.000000
1717165559932,-105.000000,989.000000,68.000000
1717165559939,58.000000,1097.000000,107.000000
1717165559943,9.000000,1029.000000,114.000000
1717165559980,-144.000000,1021.000000,30.000000
1717165559997,-74.000000,1053.000000,-49.000000
1717165560025,92.000000,1005.000000,-88.000000
1717165560034,72.000000,1003.000000,-112.000000
1717165560045,-41.000000,1036.000000,-108.000000
1717165560073,-97.000000,1019.000000,-100.000000
1717165560076,-77.000000,1039.000000,-91.000000
1717165560115,-57.000000,1027.000000,-90.000000
1717165560127,-57.000000,1005.000000,-92.000000
1717165560132,-53.000000,1019.000000,-79.000000
1717165560168,-53.000000,1019.000000,-79.000000
1717165560174,-64.000000,1011.000000,-63.000000
1717165560209,-79.000000,988.000000,-61.000000
1717165560221,-75.000000,989.000000,-78.000000
1717165560249,-91.000000,985.000000,-84.000000
1717165560256,-151.000000,982.000000,-85.000000
1717165560271,-183.000000,994.000000,-100.000000
1717165560294,-123.000000,991.000000,-123.000000
1717165560301,-63.000000,970.000000,-138.000000
1717165560348,-49.000000,964.000000,-141.000000
1717165560365,-54.000000,965.000000,-145.000000
1717165560374,-68.000000,979.000000,-163.000000
1717165560387,-94.000000,981.000000,-190.000000
1717165560391,-127.000000,978.000000,-217.000000
1717165560429,-133.000000,998.000000,-248.000000
1717165560441,-122.000000,1012.000000,-264.000000
1717165560478,-117.000000,999.000000,-275.000000
1717165560491,-118.000000,985.000000,-273.000000
1717165560512,-99.000000,993.000000,-261.000000
1717165560525,-99.000000,993.000000,-261.000000
1717165560538,-55.000000,986.000000,-265.000000
1717165560564,-68.000000,970.000000,-254.000000
1717165560571,-91.000000,957.000000,-235.000000
1717165560578,-111.000000,945.000000,-220.000000
1717165560626,-137.000000,936.000000,-202.000000
1717165560633,-135.000000,934.000000,-208.000000
1717165560658,-115.000000,937.000000,-225.000000
1717165560677,-95.000000,947.000000,-252.000000
1717165560696,-93.000000,952.000000,-274.000000
1717165560703,-105.000000,947.000000,-268.000000
1717165560714,-134.000000,949.000000,-257.000000
1717165560748,-131.000000,949.000000,-267.000000
1717165560754,-106.000000,941.000000,-285.000000
1717165560800,-100.000000,934.000000,-288.000000
1717165560813,-106.000000,932.000000,-288.000000
1717165560826,-117.000000,931.000000,-292.000000
1717165560838,-134.000000,925.000000,-300.000000
1717165560847,-134.000000,925.000000,-300.000000
1717165560886,-124.000000,921.000000,-315.000000
1717165560893,-90.000000,919.000000,-329.000000
1717165560927,-82.000000,919.000000,-341.000000
1717165560937,-94.000000,919.000000,-357.000000
1717165560942,-81.000000,914.000000,-371.000000
1717165560975,-86.000000,918.000000,-372.000000
1717165560986,-98.000000,923.000000,-372.000000
1717165561022,-85.000000,919.000000,-381.000000
1717165561037,-85.000000,923.000000,-390.000000
1717165561065,-93.000000,929.000000,-411.000000
1717165561073,-89.000000,929.000000,-434.000000
1717165561079,-80.000000,917.000000,-443.000000
1717165561111,-70.000000,907.000000,-449.000000
1717165561116,-51.000000,903.000000,-455.000000
1717165561125,-30.000000,901.000000,-454.000000
1717165561217,-24.000000,916.000000,-441.000000
1717165561232,-24.000000,931.000000,-438.000000
1717165561239,-24.000000,931.000000,-438.000000
