timestamp,X,Y,Z
1717165552617,9.000000,706.000000,274.000000
1717165552650,4.000000,678.000000,274.000000
1717165552657,1.000000,694.000000,277.000000
1717165552701,12.000000,679.000000,277.000000
1717165552743,7.000000,699.000000,295.000000
1717165552752,13.000000,673.000000,292.000000
1717165552761,15.000000,679.000000,303.000000
1717165552781,-4.000000,700.000000,289.000000
1717165552786,13.000000,684.000000,288.000000
1717165552823,-3.000000,684.000000,282.000000
1717165552831,0.000000,705.000000,286.000000
1717165552881,3.000000,688.000000,283.000000
1717165552891,6.000000,703.000000,295.000000
1717165552900,7.000000,693.000000,280.000000
1717165552926,1.000000,687.000000,289.000000
1717165552936,18.000000,694.000000,279.000000
1717165552958,-3.000000,682.000000,288.000000
1717165552967,3.000000,679.000000,295.000000
1717165553024,-3.000000,696.000000,291.000000
1717165553031,0.000000,678.000000,288.000000
1717165553055,12.000000,687.000000,279.000000
1717165553065,-9.000000,679.000000,277.000000
1717165553093,-4.000000,681.000000,292.000000
1717165553099,1.000000,688.000000,282.000000
1717165553109,-9.000000,688.000000,285.000000
1717165553152,-7.000000,694.000000,295.000000
1717165553157,-25.000000,690.000000,277.000000
1717165553194,-3.000000,699.000000,303.000000
1717165553206,-15.000000,681.000000,294.000000
1717165553244,-4.000000,673.000000,292.000000
1717165553256,0.000000,690.000000,268.000000
1717165553281,-18.000000,679.000000,282.000000
1717165553287,-18.000000,681.000000,282.000000
1717165553326,-6.000000,697.000000,283.000000
1717165553332,-18.000000,681.000000,282.000000
1717165553367,-18.000000,690.000000,283.000000
1717165553379,-9.000000,681.000000,300.000000
1717165553411,-10.000000,682.000000,304.000000
1717165553423,-25.000000,687.000000,279.000000
1717165553459,-9.000000,682.000000,285.000000
1717165553466,-16.000000,673.000000,288.000000
1717165553500,-25.000000,682.000000,280.000000
1717165553522,-16.000000,679.000000,289.000000
1717165553525,-24.000000,679.000000,304.000000
1717165553544,-36.000000,684.000000,312.000000
1717165553550,-34.000000,660.000000,318.000000
1717165553604,-45.000000,675.000000,313.000000
1717165553612,-48.000000,663.000000,327.000000
1717165553644,-45.000000,660.000000,330.000000
1717165553657,-48.000000,645.000000,348.000000
1717165553678,-49.000000,663.000000,367.000000
1717165553682,-63.000000,645.000000,375.000000
1717165553731,-73.000000,649.000000,387.000000
1717165553739,-84.000000,639.000000,388.000000
1717165553776,-78.000000,631.000000,397.000000
1717165553786,-55.000000,631.000000,424.000000
1717165553796,-69.000000,648.000000,415.000000
1717165553813,-49.000000,649.000000,414.000000
1717165553817,-39.000000,654.000000,405.000000
1717165553871,-51.000000,684.000000,348.000000
1717165553906,-36.000000,684.000000,340.000000
1717165553923,-39.000000,711.000000,328.000000
1717165553936,-16.000000,696.000000,327.000000
1717165553949,-9.000000,717.000000,327.000000
1717165553953,-15.000000,712.000000,330.000000
1717165553995,-9.000000,706.000000,319.000000
1717165554006,1.000000,727.000000,334.000000
1717165554049,-9.000000,721.000000,327.000000
1717165554055,3.000000,729.000000,315.000000
1717165554064,0.000000,751.000000,304.000000
1717165554089,24.000000,732.000000,318.000000
1717165554095,24.000000,751.000000,319.000000
1717165554130,25.000000,756.000000,318.000000
1717165554136,27.000000,756.000000,315.000000
1717165554181,30.000000,750.000000,306.000000
1717165554197,39.000000,753.000000,310.000000
1717165554226,39.000000,759.000000,319.000000
1717165554234,37.000000,762.000000,309.000000
1717165554245,40.000000,774.000000,304.000000
1717165554265,39.000000,756.000000,322.000000
1717165554269,49.000000,757.000000,312.000000
1717165554311,31.000000,754.000000,325.000000
1717165554320,43.000000,756.000000,331.000000
1717165554361,34.000000,753.000000,328.000000
1717165554381,34.000000,759.000000,339.000000
1717165554403,36.000000,745.000000,336.000000
1717165554410,40.000000,747.000000,342.000000
1717165554442,45.000000,756.000000,348.000000
1717165554449,48.000000,750.000000,337.000000
1717165554493,61.000000,751.000000,375.000000
1717165554539,57.000000,750.000000,366.000000
1717165554548,48.000000,760.000000,366.000000
1717165554553,52.000000,751.000000,382.000000
1717165554568,60.000000,738.000000,378.000000
1717165554580,55.000000,751.000000,369.000000
1717165554589,66.000000,757.000000,381.000000
1717165554631,45.000000,772.000000,394.000000
1717165554641,70.000000,742.000000,387.000000
1717165554670,60.000000,759.000000,376.000000
1717165554679,58.000000,751.000000,388.000000
1717165554714,61.000000,748.000000,424.000000
1717165554723,63.000000,741.000000,418.000000
1717165554747,58.000000,729.000000,423.000000
1717165554808,81.000000,739.000000,426.000000
1717165554855,85.000000,751.000000,453.000000
1717165554880,75.000000,742.000000,442.000000
1717165554892,70.000000,718.000000,478.000000
1717165554900,63.000000,739.000000,490.000000
1717165554910,72.000000,730.000000,496.000000
1717165554918,63.000000,724.000000,486.000000
1717165554921,69.000000,720.000000,505.000000
1717165554943,45.000000,720.000000,526.000000
1717165554951,30.000000,694.000000,505.000000
1717165554989,40.000000,712.000000,529.000000
1717165554995,22.000000,706.000000,547.000000
1717165555009,-12.000000,712.000000,567.000000
1717165555027,-6.000000,687.000000,552.000000
1717165555035,1.000000,678.000000,573.000000
1717165555077,-16.000000,685.000000,576.000000
1717165555097,-40.000000,658.000000,603.000000
1717165555119,-37.000000,643.000000,594.000000
1717165555133,-37.000000,610.000000,606.000000
1717165555169,-79.000000,589.000000,604.000000
1717165555175,-84.000000,570.000000,631.000000
1717165555214,-96.000000,547.000000,651.000000
1717165555230,-124.000000,535.000000,639.000000
1717165555256,-96.000000,517.000000,661.000000
1717165555272,-124.000000,474.000000,666.000000
1717165555282,-100.000000,480.000000,649.000000
1717165555302,-85.000000,480.000000,660.000000
1717165555309,-78.000000,487.000000,648.000000
1717165555345,-82.000000,516.000000,624.000000
1717165555354,-66.000000,543.000000,595.000000
1717165555397,-60.000000,568.000000,559.000000
1717165555442,-43.000000,604.000000,534.000000
1717165555449,-49.000000,627.000000,472.000000
1717165555464,-40.000000,633.000000,451.000000
1717165555480,-36.000000,699.000000,330.000000
1717165555488,-15.000000,693.000000,282.000000
1717165555524,1.000000,711.000000,234.000000
1717165555541,3.000000,705.000000,189.000000
1717165555551,-10.000000,729.000000,144.000000
1717165555574,30.000000,715.000000,115.000000
1717165555580,21.000000,714.000000,85.000000
1717165555617,78.000000,712.000000,54.000000
1717165555621,60.000000,703.000000,31.000000
1717165555666,52.000000,706.000000,31.000000
1717165555674,69.000000,718.000000,40.000000
1717165555711,51.000000,702.000000,34.000000
1717165555722,66.000000,706.000000,46.000000
1717165555751,64.000000,723.000000,22.000000
1717165555759,40.000000,700.000000,60.000000
1717165555803,51.000000,724.000000,64.000000
1717165555817,49.000000,723.000000,94.000000
1717165555900,60.000000,708.000000,88.000000
1717165555912,61.000000,720.000000,108.000000
1717165555923,57.000000,721.000000,120.000000
1717165555931,73.000000,714.000000,142.000000
1717165555945,78.000000,700.000000,157.000000
1717165555953,76.000000,706.000000,172.000000
1717165555958,81.000000,717.000000,166.000000
1717165555975,72.000000,720.000000,175.000000
1717165555981,81.000000,711.000000,189.000000
1717165556034,78.000000,711.000000,198.000000
1717165556047,76.000000,703.000000,190.000000
1717165556068,85.000000,708.000000,196.000000
1717165556080,87.000000,699.000000,201.000000
1717165556110,91.000000,712.000000,213.000000
1717165556115,93.000000,699.000000,205.000000
1717165556121,88.000000,702.000000,231.000000
1717165556172,93.000000,706.000000,231.000000
1717165556192,99.000000,702.000000,205.000000
1717165556199,79.000000,697.000000,216.000000
1717165556205,78.000000,705.000000,243.000000
1717165556276,76.000000,712.000000,244.000000
1717165556292,73.000000,691.000000,235.000000
1717165556318,103.000000,684.000000,244.000000
1717165556329,76.000000,696.000000,244.000000
1717165556337,87.000000,700.000000,229.000000
1717165556340,78.000000,709.000000,244.000000
1717165556395,78.000000,696.000000,249.000000
1717165556405,51.000000,681.000000,261.000000
1717165556423,64.000000,687.000000,250.000000
1717165556435,55.000000,705.000000,253.000000
1717165556443,72.000000,696.000000,270.000000
1717165556471,64.000000,693.000000,271.000000
1717165556480,45.000000,685.000000,265.000000
1717165556530,43.000000,667.000000,291.000000
1717165556535,46.000000,670.000000,285.000000
1717165556568,42.000000,684.000000,289.000000
1717165556573,33.000000,664.000000,292.000000
1717165556613,28.000000,675.000000,294.000000
1717165556624,48.000000,658.000000,285.000000
1717165556660,39.000000,685.000000,297.000000
1717165556672,31.000000,651.000000,327.000000
1717165556695,49.000000,673.000000,322.000000
1717165556703,40.000000,663.000000,318.000000
1717165556758,27.000000,667.000000,354.000000
1717165556765,34.000000,657.000000,351.000000
1717165556785,37.000000,645.000000,348.000000
1717165556799,0.000000,643.000000,361.000000
1717165556804,12.000000,640.000000,381.000000
1717165556836,-10.000000,649.000000,373.000000
1717165556843,0.000000,637.000000,367.000000
1717165556939,-24.000000,646.000000,378.000000
1717165556946,-3.000000,645.000000,388.000000
1717165556955,-40.000000,625.000000,390.000000
1717165556967,-39.000000,634.000000,388.000000
1717165556981,-45.000000,615.000000,399.000000
1717165556987,-45.000000,610.000000,402.000000
1717165557009,-66.000000,631.000000,409.000000
1717165557016,-66.000000,613.000000,418.000000
1717165557062,-88.000000,583.000000,439.000000
1717165557074,-87.000000,589.000000,438.000000
1717165557082,-108.000000,567.000000,451.000000
1717165557108,-106.000000,558.000000,447.000000
1717165557115,-111.000000,543.000000,450.000000
1717165557162,-106.000000,540.000000,451.000000
1717165557170,-114.000000,526.000000,472.000000
1717165557193,-135.000000,517.000000,493.000000
1717165557206,-114.000000,519.000000,484.000000
1717165557240,-129.000000,495.000000,496.000000
1717165557253,-114.000000,484.000000,493.000000
1717165557305,-118.000000,456.000000,517.000000
1717165557323,-102.000000,450.000000,516.000000
1717165557338,-91.000000,460.000000,520.000000
1717165557344,-103.000000,471.000000,526.000000
1717165557355,-82.000000,478.000000,526.000000
1717165557377,-63.000000,472.000000,532.000000
1717165557382,-76.000000,496.000000,528.000000
1717165557422,-51.000000,513.000000,507.000000
1717165557433,-57.000000,538.000000,499.000000
1717165557461,-42.000000,534.000000,486.000000
1717165557468,-25.000000,568.000000,444.000000
1717165557520,-39.000000,588.000000,415.000000
1717165557533,-18.000000,600.000000,409.000000
1717165557553,-12.000000,603.000000,400.000000
1717165557562,-12.000000,619.000000,376.000000
1717165557596,1.000000,637.000000,354.000000
1717165557606,18.000000,643.000000,328.000000
1717165557616,10.000000,667.000000,316.000000
1717165557645,34.000000,667.000000,292.000000
1717165557655,36.000000,669.000000,256.000000
1717165557689,40.000000,682.000000,241.000000
1717165557711,30.000000,690.000000,217.000000
1717165557733,66.000000,699.000000,181.000000
1717165557746,72.000000,712.000000,174.000000
1717165557775,72.000000,711.000000,136.000000
1717165557781,66.000000,711.000000,109.000000
1717165557841,108.000000,720.000000,106.000000
1717165557851,79.000000,711.000000,69.000000
1717165557866,93.000000,721.000000,69.000000
1717165557882,117.000000,720.000000,54.000000
1717165557912,124.000000,718.000000,58.000000
1717165557975,133.000000,726.000000,72.000000
1717165557986,117.000000,730.000000,49.000000
1717165557990,120.000000,721.000000,70.000000
1717165557998,106.000000,726.000000,73.000000
1717165558011,117.000000,730.000000,48.000000
1717165558017,108.000000,736.000000,73.000000
1717165558060,117.000000,720.000000,67.000000
1717165558067,100.000000,732.000000,87.000000
1717165558087,111.000000,729.000000,72.000000
1717165558099,126.000000,736.000000,84.000000
1717165558158,123.000000,738.000000,99.000000
1717165558168,127.000000,735.000000,91.000000
1717165558180,114.000000,732.000000,97.000000
1717165558193,130.000000,751.000000,112.000000
1717165558230,117.000000,753.000000,138.000000
1717165558235,114.000000,744.000000,130.000000
1717165558241,105.000000,727.000000,157.000000
1717165558285,117.000000,751.000000,151.000000
1717165558300,129.000000,730.000000,175.000000
1717165558324,118.000000,738.000000,168.000000
1717165558329,123.000000,741.000000,171.000000
1717165558376,117.000000,732.000000,174.000000
1717165558385,117.000000,727.000000,171.000000
1717165558405,114.000000,733.000000,172.000000
1717165558416,123.000000,726.000000,178.000000
1717165558463,106.000000,730.000000,190.000000
1717165558474,118.000000,727.000000,178.000000
1717165558495,114.000000,727.000000,202.000000
1717165558512,132.000000,718.000000,196.000000
1717165558519,148.000000,715.000000,202.000000
1717165558565,148.000000,720.000000,225.000000
1717165558573,139.000000,747.000000,201.000000
1717165558591,156.000000,735.000000,225.000000
1717165558599,154.000000,738.000000,232.000000
1717165558627,162.000000,732.000000,232.000000
1717165558633,166.000000,727.000000,241.000000
1717165558692,160.000000,724.000000,259.000000
1717165558698,144.000000,721.000000,250.000000
1717165558725,165.000000,732.000000,259.000000
1717165558731,142.000000,733.000000,280.000000
1717165558762,169.000000,715.000000,270.000000
1717165558768,156.000000,744.000000,292.000000
1717165558811,144.000000,723.000000,298.000000
1717165558818,157.000000,733.000000,289.000000
1717165558836,150.000000,733.000000,328.000000
1717165558857,139.000000,742.000000,310.000000
1717165558868,135.000000,750.000000,334.000000
1717165558908,127.000000,729.000000,333.000000
1717165558916,129.000000,727.000000,346.000000
1717165558954,112.000000,721.000000,345.000000
1717165558993,118.000000,727.000000,355.000000
1717165559008,127.000000,735.000000,364.000000
1717165559017,91.000000,729.000000,372.000000
1717165559036,111.000000,714.000000,378.000000
1717165559043,94.000000,705.000000,378.000000
1717165559091,72.000000,697.000000,399.000000
1717165559110,69.000000,690.000000,415.000000
1717165559123,67.000000,687.000000,414.000000
1717165559131,55.000000,679.000000,423.000000
1717165559142,49.000000,679.000000,433.000000
1717165559178,52.000000,678.000000,429.000000
1717165559190,33.000000,654.000000,460.000000
1717165559215,25.000000,633.000000,474.000000
1717165559224,-1.000000,649.000000,469.000000
1717165559263,13.000000,627.000000,472.000000
1717165559282,-15.000000,615.000000,475.000000
1717165559372,-28.000000,591.000000,510.000000
1717165559378,-46.000000,583.000000,490.000000
1717165559388,-27.000000,574.000000,498.000000
1717165559396,-39.000000,561.000000,523.000000
1717165559401,-39.000000,538.000000,519.000000
1717165559411,-43.000000,510.000000,534.000000
1717165559415,-43.000000,523.000000,513.000000
1717165559445,-24.000000,534.000000,526.000000
1717165559449,-1.000000,535.000000,492.000000
1717165559487,28.000000,547.000000,478.000000
1717165559498,34.000000,573.000000,445.000000
1717165559529,67.000000,574.000000,405.000000
1717165559545,61.000000,595.000000,369.000000
1717165559594,81.000000,625.000000,315.000000
1717165559605,85.000000,619.000000,274.000000
1717165559627,81.000000,624.000000,243.000000
1717165559632,109.000000,634.000000,187.000000
1717165559674,111.000000,625.000000,162.000000
1717165559682,126.000000,639.000000,118.000000
1717165559713,114.000000,642.000000,88.000000
1717165559730,132.000000,639.000000,42.000000
1717165559734,129.000000,630.000000,4.000000
1717165559763,144.000000,616.000000,-28.000000
1717165559767,118.000000,595.000000,-57.000000
1717165559818,138.000000,610.000000,-58.000000
1717165559830,133.000000,589.000000,-79.000000
1717165559843,112.000000,586.000000,-81.000000
1717165559860,132.000000,574.000000,-64.000000
1717165559902,126.000000,580.000000,-93.000000
1717165559909,124.000000,606.000000,-66.000000
1717165559936,114.000000,592.000000,-66.000000
1717165559947,120.000000,586.000000,-58.000000
1717165559978,121.000000,592.000000,-34.000000
1717165559989,127.000000,592.000000,-54.000000
1717165560026,118.000000,601.000000,-46.000000
1717165560037,129.000000,591.000000,-16.000000
1717165560070,111.000000,594.000000,-33.000000
1717165560084,109.000000,615.000000,-15.000000
1717165560087,115.000000,610.000000,4.000000
1717165560120,117.000000,604.000000,7.000000
1717165560134,123.000000,594.000000,-18.000000
1717165560166,115.000000,607.000000,31.000000
1717165560181,126.000000,613.000000,24.000000
1717165560209,127.000000,615.000000,19.000000
1717165560216,124.000000,609.000000,21.000000
1717165560251,121.000000,621.000000,43.000000
1717165560256,127.000000,594.000000,58.000000
1717165560292,115.000000,609.000000,51.000000
1717165560297,124.000000,604.000000,69.000000
1717165560302,130.000000,618.000000,63.000000
1717165560352,123.000000,619.000000,75.000000
1717165560360,136.000000,607.000000,75.000000
1717165560386,127.000000,607.000000,84.000000
1717165560394,132.000000,601.000000,91.000000
1717165560431,138.000000,612.000000,88.000000
1717165560440,121.000000,630.000000,100.000000
1717165560484,126.000000,597.000000,111.000000
1717165560501,127.000000,610.000000,82.000000
1717165560506,111.000000,588.000000,108.000000
1717165560524,127.000000,606.000000,82.000000
1717165560542,120.000000,609.000000,100.000000
1717165560567,135.000000,607.000000,117.000000
1717165560574,130.000000,612.000000,105.000000
1717165560627,135.000000,612.000000,111.000000
1717165560636,138.000000,606.000000,106.000000
1717165560659,133.000000,598.000000,112.000000
1717165560671,159.000000,600.000000,120.000000
1717165560698,135.000000,597.000000,121.000000
1717165560709,135.000000,603.000000,121.000000
1717165560742,151.000000,615.000000,150.000000
1717165560752,148.000000,616.000000,138.000000
1717165560798,151.000000,600.000000,142.000000
1717165560806,141.000000,595.000000,157.000000
1717165560825,144.000000,601.000000,144.000000
1717165560838,138.000000,609.000000,156.000000
1717165560842,135.000000,604.000000,166.000000
1717165560890,135.000000,600.000000,172.000000
1717165560902,135.000000,595.000000,189.000000
1717165560932,123.000000,595.000000,193.000000
1717165560941,139.000000,598.000000,196.000000
1717165560975,138.000000,610.000000,207.000000
1717165560985,115.000000,592.000000,198.000000
1717165561020,132.000000,604.000000,210.000000
1717165561041,114.000000,610.000000,208.000000
1717165561066,112.000000,591.000000,202.000000
1717165561075,118.000000,594.000000,219.000000
1717165561081,102.000000,588.000000,228.000000
1717165561112,106.000000,607.000000,223.000000
1717165561127,108.000000,601.000000,240.000000
1717165561211,109.000000,597.000000,244.000000
1717165561228,103.000000,597.000000,252.000000
1717165561239,102.000000,597.000000,243.000000
1717165561245,93.000000,580.000000,271.000000
1717165561248,85.000000,597.000000,250.000000
1717165561256,79.000000,582.000000,258.000000
1717165561265,85.000000,570.000000,264.000000
1717165561284,84.000000,586.000000,265.000000
1717165561289,79.000000,573.000000,283.000000
1717165561351,61.000000,576.000000,291.000000
1717165561358,73.000000,571.000000,298.000000
1717165561377,67.000000,555.000000,309.000000
1717165561385,52.000000,552.000000,325.000000
1717165561435,54.000000,525.000000,309.000000
1717165561445,60.000000,511.000000,328.000000
1717165561466,49.000000,519.000000,360.000000
1717165561478,39.000000,505.000000,364.000000
1717165561513,34.000000,495.000000,372.000000
1717165561523,15.000000,474.000000,384.000000
1717165561558,27.000000,469.000000,402.000000
1717165561564,33.000000,441.000000,387.000000
1717165561570,27.000000,456.000000,409.000000
1717165561597,37.000000,454.000000,418.000000
1717165561605,45.000000,445.000000,408.000000
1717165561662,51.000000,469.000000,409.000000
1717165561670,61.000000,466.000000,384.000000
1717165561698,82.000000,493.000000,357.000000
1717165561710,90.000000,490.000000,328.000000
1717165561740,109.000000,529.000000,280.000000
1717165561750,103.000000,528.000000,267.000000
1717165561792,118.000000,537.000000,195.000000
1717165561799,127.000000,528.000000,178.000000
1717165561823,138.000000,537.000000,147.000000
1717165561830,139.000000,544.000000,120.000000
1717165561838,172.000000,543.000000,73.000000
1717165561897,183.000000,538.000000,69.000000
1717165561908,172.000000,525.000000,40.000000
1717165561920,184.000000,543.000000,24.000000
1717165561938,181.000000,540.000000,6.000000
1717165561967,192.000000,526.000000,-22.000000
1717165561973,193.000000,519.000000,-18.000000
1717165562014,192.000000,523.000000,-45.000000
1717165562018,186.000000,528.000000,-43.000000
1717165562054,184.000000,519.000000,-12.000000
1717165562065,201.000000,523.000000,-31.000000
1717165562095,199.000000,508.000000,-28.000000
1717165562103,205.000000,514.000000,-28.000000
1717165562114,190.000000,531.000000,-16.000000
1717165562156,178.000000,525.000000,-15.000000
1717165562162,196.000000,523.000000,-4.000000
1717165562188,190.000000,534.000000,12.000000
1717165562193,174.000000,531.000000,0.000000
1717165562256,196.000000,510.000000,24.000000
1717165562269,187.000000,544.000000,30.000000
1717165562290,190.000000,517.000000,16.000000
1717165562298,187.000000,535.000000,36.000000
1717165562323,180.000000,526.000000,34.000000
1717165562333,186.000000,525.000000,37.000000
1717165562373,180.000000,540.000000,45.000000
1717165562382,177.000000,525.000000,30.000000
1717165562408,198.000000,520.000000,42.000000
1717165562414,192.000000,522.000000,66.000000
1717165562417,183.000000,534.000000,52.000000
1717165562466,195.000000,528.000000,55.000000
1717165562472,193.000000,505.000000,66.000000
1717165562514,196.000000,525.000000,64.000000
1717165562523,180.000000,511.000000,64.000000
1717165562552,166.000000,522.000000,66.000000
1717165562568,204.000000,519.000000,82.000000
1717165562591,171.000000,517.000000,81.000000
1717165562605,187.000000,501.000000,69.000000
1717165562638,193.000000,504.000000,70.000000
1717165562648,201.000000,499.000000,84.000000
1717165562694,190.000000,510.000000,85.000000
1717165562704,202.000000,522.000000,81.000000
1717165562715,199.000000,499.000000,96.000000
1717165562727,207.000000,513.000000,78.000000
1717165562735,202.000000,508.000000,88.000000
1717165562778,210.000000,525.000000,103.000000
1717165562790,207.000000,526.000000,94.000000
1717165562820,211.000000,507.000000,127.000000
1717165562832,202.000000,519.000000,117.000000
1717165562872,205.000000,526.000000,111.000000
1717165562877,211.000000,525.000000,108.000000
1717165562904,214.000000,525.000000,138.000000
1717165562914,198.000000,511.000000,127.000000
1717165562955,205.000000,522.000000,150.000000
1717165562963,201.000000,508.000000,148.000000
1717165563003,189.000000,525.000000,156.000000
1717165563018,186.000000,522.000000,174.000000
1717165563022,204.000000,498.000000,169.000000
1717165563045,190.000000,513.000000,186.000000
1717165563052,187.000000,516.000000,168.000000
1717165563104,199.000000,526.000000,169.000000
1717165563119,183.000000,526.000000,201.000000
1717165563192,171.000000,502.000000,202.000000
1717165563200,187.000000,523.000000,199.000000
1717165563208,186.000000,514.000000,223.000000
1717165563220,181.000000,522.000000,198.000000
1717165563228,177.000000,501.000000,229.000000
1717165563244,163.000000,517.000000,225.000000
1717165563266,177.000000,495.000000,226.000000
