timestamp,X,Y,Z
1717165552074,3.500000,0.700000,-1.000000
1717165552120,3.200000,0.600000,-0.900000
1717165552127,3.200000,1.400000,-0.500000
1717165552135,3.200000,1.800000,-0.200000
1717165552154,3.200000,0.900000,-0.300000
1717165552161,3.300000,0.900000,-0.400000
1717165552202,3.500000,0.900000,-0.200000
1717165552218,3.500000,0.600000,0.300000
1717165552262,3.000000,0.000000,0.200000
1717165552282,2.500000,0.400000,0.200000
1717165552289,1.700000,0.600000,0.100000
1717165552304,1.600000,-0.600000,0.000000
1717165552308,0.700000,-2.100000,-0.400000
1717165552334,0.800000,-2.200000,-0.600000
1717165552340,1.500000,-0.800000,-0.400000
1717165552384,1.800000,-0.200000,-0.300000
1717165552394,1.800000,-0.400000,-0.200000
1717165552423,1.400000,-0.900000,-0.200000
1717165552434,0.900000,-0.900000,0.100000
1717165552440,0.300000,-1.000000,0.300000
1717165552467,-0.400000,-1.000000,0.300000
1717165552484,-0.400000,-0.600000,0.200000
1717165552510,-0.400000,-0.600000,0.200000
1717165552520,-0.200000,-0.400000,0.100000
1717165552562,0.100000,0.000000,0.100000
1717165552576,0.400000,-0.100000,0.100000
1717165552595,0.700000,-0.200000,0.000000
1717165552615,0.700000,-0.500000,-0.100000
1717165552617,0.400000,-0.700000,-0.200000
1717165552646,0.100000,-1.200000,-0.200000
1717165552658,-0.100000,-0.800000,0.000000
1717165552698,-0.700000,0.100000,0.200000
1717165552743,-1.400000,0.400000,0.200000
1717165552760,-1.400000,0.600000,0.000000
1717165552766,-0.900000,0.600000,-0.200000
1717165552773,0.000000,0.700000,-0.400000
1717165552788,0.600000,0.200000,-0.700000
1717165552791,0.900000,0.000000,-0.700000
1717165552825,0.800000,-0.700000,-0.800000
1717165552840,0.400000,-0.500000,-0.900000
1717165552892,0.100000,-0.400000,-0.900000
1717165552908,0.000000,-0.600000,-0.800000
1717165552920,0.100000,-0.700000,-0.900000
1717165552924,0.200000,0.000000,-0.900000
1717165552931,0.400000,0.600000,-0.800000
1717165552960,0.600000,0.700000,-0.800000
1717165552966,0.500000,0.600000,-0.900000
1717165553022,0.400000,0.000000,-1.000000
1717165553033,0.600000,0.400000,-1.000000
1717165553051,0.500000,0.800000,-1.000000
1717165553058,0.500000,0.300000,-1.200000
1717165553071,0.700000,0.900000,-1.100000
1717165553096,1.000000,1.400000,-0.900000
1717165553113,1.200000,1.900000,-1.100000
1717165553147,1.500000,1.900000,-1.300000
1717165553153,1.600000,2.000000,-1.400000
1717165553193,1.800000,2.200000,-1.600000
1717165553204,1.600000,1.500000,-1.800000
1717165553242,1.400000,1.400000,-2.000000
1717165553251,0.900000,1.400000,-2.100000
1717165553262,0.500000,1.200000,-2.100000
1717165553277,0.000000,1.000000,-2.100000
1717165553285,-0.100000,1.000000,-2.100000
1717165553327,-0.100000,1.700000,-2.300000
1717165553340,-0.400000,2.100000,-2.500000
1717165553364,-1.100000,2.300000,-2.800000
1717165553374,-1.800000,2.300000,-3.200000
1717165553410,-3.300000,2.300000,-3.500000
1717165553416,-5.700000,2.500000,-3.900000
1717165553432,-8.800000,2.300000,-4.300000
1717165553459,-12.000000,2.200000,-4.900000
1717165553477,-15.000000,2.900000,-5.500000
1717165553501,-17.799999,3.800000,-6.000000
1717165553505,-21.100000,5.700000,-7.600000
1717165553543,-25.500000,8.000000,-9.000000
1717165553547,-31.200001,9.100000,-11.800000
1717165553552,-39.000000,4.700000,-14.300000
1717165553608,-47.299999,2.700000,-20.400000
1717165553615,-54.700001,2.100000,-25.799999
1717165553645,-59.500000,3.100000,-28.799999
1717165553657,-61.799999,2.800000,-28.900000
1717165553677,-62.099998,3.000000,-25.900000
1717165553682,-59.900002,3.300000,-18.700001
1717165553730,-48.700001,-5.000000,-11.600000
1717165553750,-30.200001,-35.799999,-5.600000
1717165553775,-8.300000,-71.099998,-4.600000
1717165553785,14.700000,-73.699997,-1.100000
1717165553788,34.599998,-55.700001,3.700000
1717165553811,53.200001,-39.799999,7.600000
1717165553815,70.099998,-28.799999,10.500000
1717165553867,84.599998,-20.700001,13.000000
1717165553883,94.699997,-19.000000,13.800000
1717165553906,58.400002,19.100000,28.900000
1717165553926,-6.000000,87.000000,62.099998
1717165553935,-32.000000,110.500000,64.599998
1717165553951,-5.800000,65.099998,38.599998
1717165553955,32.799999,-7.400000,10.300000
1717165553999,49.900002,-63.099998,-5.100000
1717165554012,40.299999,-75.099998,-6.500000
1717165554051,30.400000,-45.000000,5.600000
1717165554061,57.700001,-68.300003,1.800000
1717165554074,59.000000,-190.000000,3.400000
1717165554087,36.400002,-208.300003,-30.799999
1717165554092,0.400000,-31.700001,-9.300000
1717165554130,-8.100000,98.199997,37.799999
1717165554138,-7.200000,83.300003,39.500000
1717165554177,-5.400000,6.000000,17.700001
1717165554184,-0.400000,-26.299999,2.500000
1717165554223,-0.700000,-24.000000,-1.600000
1717165554228,-2.100000,-19.600000,0.800000
1717165554240,-2.800000,-14.200000,6.500000
1717165554264,-4.400000,-6.100000,9.700000
1717165554272,-7.200000,0.300000,10.100000
1717165554310,-10.200000,1.400000,9.900000
1717165554316,-13.200000,-4.600000,7.100000
1717165554358,-15.500000,-10.900000,3.700000
1717165554378,-15.400000,-13.300000,1.200000
1717165554384,-14.900000,-9.200000,1.600000
1717165554405,-16.500000,-7.200000,2.300000
1717165554416,-17.200001,-5.500000,3.000000
1717165554445,-16.700001,-2.100000,3.300000
1717165554456,-16.000000,-2.800000,2.900000
1717165554495,-14.700000,-7.300000,0.700000
1717165554541,-13.000000,-13.000000,-1.100000
1717165554550,-12.100000,-17.200001,-2.400000
1717165554564,-11.900000,-18.600000,-2.600000
1717165554573,-12.600000,-17.700001,-3.900000
1717165554586,-13.200000,-16.100000,-5.200000
1717165554596,-13.600000,-11.900000,-4.800000
1717165554631,-14.700000,-7.600000,-3.700000
1717165554644,-17.100000,-3.400000,-2.300000
1717165554669,-19.600000,0.000000,-1.300000
1717165554677,-22.400000,3.000000,0.100000
1717165554682,-25.200001,4.400000,1.100000
1717165554716,-27.200001,4.300000,1.800000
1717165554732,-29.299999,3.400000,1.600000
1717165554765,-32.200001,5.100000,1.100000
1717165554810,-34.799999,6.300000,0.000000
1717165554858,-36.299999,7.400000,-1.600000
1717165554877,-36.500000,9.500000,-3.000000
1717165554891,-37.200001,12.300000,-3.000000
1717165554902,-37.900002,14.200000,-2.900000
1717165554912,-39.299999,17.000000,-2.600000
1717165554925,-41.599998,21.100000,-2.600000
1717165554930,-43.700001,26.299999,-3.400000
1717165554947,-44.799999,30.100000,-5.800000
1717165554953,-44.700001,30.299999,-8.900000
1717165554990,-42.799999,26.500000,-12.700000
1717165555001,-40.799999,21.900000,-17.700001
1717165555010,-40.799999,22.200001,-19.200001
1717165555029,-41.099998,25.500000,-19.900000
1717165555035,-42.700001,29.600000,-21.299999
1717165555076,-48.000000,32.099998,-23.400000
1717165555090,-57.000000,34.799999,-26.299999
1717165555118,-68.800003,33.599998,-28.200001
1717165555126,-82.300003,34.500000,-30.299999
1717165555165,-97.300003,41.700001,-33.599998
1717165555170,-109.900002,50.900002,-38.000000
1717165555177,-114.800003,54.200001,-38.700001
1717165555216,-108.599998,38.400002,-37.000000
1717165555228,-100.400002,20.100000,-26.900000
1717165555259,-89.099998,-4.700000,-19.200001
1717165555271,-54.099998,-3.700000,-23.900000
1717165555301,5.400000,-1.100000,-8.700000
1717165555308,40.799999,-14.600000,-3.000000
1717165555311,81.599998,-32.599998,0.400000
1717165555343,122.500000,-46.599998,5.400000
1717165555354,155.800003,-48.299999,9.300000
1717165555398,183.500000,-38.200001,11.600000
1717165555441,201.899994,-22.600000,15.800000
1717165555456,214.600006,-18.900000,19.100000
1717165555461,224.000000,-22.500000,19.600000
1717165555478,231.000000,-31.400000,19.400000
1717165555488,235.199997,-40.900002,17.000000
1717165555493,234.199997,-42.200001,14.400000
1717165555526,223.000000,-34.700001,16.500000
1717165555541,204.500000,-23.299999,23.500000
1717165555570,182.500000,-17.200001,30.500000
1717165555578,155.100006,-13.000000,37.700001
1717165555615,121.300003,-8.800000,38.000000
1717165555629,79.099998,-3.600000,26.900000
1717165555636,34.099998,1.400000,7.200000
1717165555672,-12.200000,5.800000,-4.100000
1717165555677,-39.900002,26.299999,-3.600000
1717165555713,-8.400000,24.799999,9.500000
1717165555732,0.000000,-6.800000,8.800000
1717165555753,-30.400000,-4.800000,8.800000
1717165555757,-49.200001,-3.700000,5.100000
1717165555803,-67.900002,3.300000,14.300000
1717165555820,-82.300003,-7.000000,15.400000
1717165555899,-83.300003,-17.000000,10.100000
1717165555910,-71.800003,-9.000000,10.700000
1717165555926,-58.500000,3.000000,11.000000
1717165555936,-49.200001,2.700000,8.100000
1717165555947,-39.900002,-8.100000,6.000000
1717165555956,-32.700001,-11.200000,7.000000
1717165555961,-27.600000,-7.200000,10.700000
1717165555974,-24.600000,-2.800000,12.100000
1717165555979,-22.000000,2.400000,12.900000
1717165555988,-20.100000,3.700000,13.900000
1717165556038,-18.400000,0.800000,12.800000
1717165556053,-17.400000,-3.000000,10.600000
1717165556071,-16.799999,-5.800000,7.900000
1717165556085,-17.200001,-8.800000,5.100000
1717165556108,-20.100000,-8.800000,3.200000
1717165556114,-22.600000,-5.600000,3.000000
1717165556118,-23.100000,0.400000,4.400000
1717165556171,-24.000000,7.700000,5.200000
1717165556182,-23.600000,8.800000,4.200000
1717165556196,-20.200001,6.000000,2.500000
1717165556202,-17.900000,4.400000,0.900000
1717165556272,-16.000000,0.400000,-1.000000
1717165556288,-12.900000,-3.000000,-2.500000
1717165556302,-10.800000,-4.900000,-3.700000
1717165556308,-10.400000,-6.000000,-5.300000
1717165556315,-10.700000,0.500000,-3.900000
1717165556335,-11.800000,5.600000,-2.400000
1717165556346,-12.500000,5.600000,-2.800000
1717165556402,-13.400000,4.200000,-4.100000
1717165556412,-14.700000,2.400000,-5.900000
1717165556430,-16.700001,0.400000,-7.700000
1717165556440,-18.200001,-3.700000,-8.800000
1717165556444,-20.000000,-6.700000,-9.500000
1717165556469,-22.500000,-7.100000,-9.500000
1717165556477,-25.100000,-4.900000,-9.100000
1717165556530,-26.400000,-2.200000,-9.500000
1717165556535,-26.900000,-3.700000,-10.700000
1717165556564,-27.600000,-5.300000,-11.400000
1717165556570,-28.700001,-3.300000,-11.000000
1717165556607,-29.400000,-1.400000,-10.900000
1717165556615,-29.799999,1.800000,-11.100000
1717165556625,-30.700001,5.900000,-11.700000
1717165556664,-30.500000,8.000000,-12.500000
1717165556670,-30.900000,9.500000,-13.200000
1717165556700,-31.200001,10.900000,-14.800000
1717165556707,-31.299999,12.100000,-16.500000
1717165556760,-30.299999,14.900000,-16.900000
1717165556768,-29.100000,19.000000,-16.299999
1717165556787,-27.299999,23.000000,-15.700000
1717165556806,-25.000000,24.100000,-16.799999
1717165556810,-23.100000,22.400000,-18.600000
1717165556836,-22.900000,21.200001,-19.600000
1717165556844,-24.200001,19.299999,-20.500000
1717165556937,-26.299999,19.600000,-20.500000
1717165556945,-28.000000,20.400000,-19.900000
1717165556952,-30.100000,21.900000,-19.000000
1717165556961,-32.700001,22.700001,-18.299999
1717165556979,-35.299999,24.700001,-17.200001
1717165556982,-38.000000,26.100000,-17.600000
1717165556984,-43.299999,29.500000,-20.299999
1717165557013,-48.200001,30.100000,-22.400000
1717165557023,-51.799999,28.900000,-24.799999
1717165557067,-53.500000,32.000000,-26.500000
1717165557081,-53.200001,29.299999,-26.900000
1717165557087,-52.400002,27.600000,-26.299999
1717165557111,-53.200001,29.799999,-27.500000
1717165557127,-51.900002,28.100000,-26.400000
1717165557159,-53.900002,15.600000,-24.299999
1717165557168,-55.500000,4.900000,-24.700001
1717165557191,-59.900002,1.500000,-21.900000
1717165557198,-61.599998,-0.300000,-17.400000
1717165557238,-61.299999,4.000000,-15.600000
1717165557249,-47.799999,4.200000,-14.200000
1717165557257,-26.600000,-15.800000,-12.800000
1717165557306,-3.700000,-51.200001,-15.700000
1717165557315,17.799999,-63.400002,-15.400000
1717165557332,35.000000,-49.000000,-13.000000
1717165557344,49.700001,-33.099998,-11.000000
1717165557376,63.900002,-29.799999,-10.600000
1717165557381,77.699997,-37.599998,-11.800000
1717165557419,89.599998,-49.500000,-12.400000
1717165557432,98.599998,-59.500000,-13.300000
1717165557439,103.300003,-61.099998,-14.000000
1717165557464,105.099998,-53.599998,-12.300000
1717165557475,104.300003,-42.000000,-8.600000
1717165557522,102.199997,-32.700001,-4.600000
1717165557535,100.800003,-30.299999,-0.600000
1717165557552,100.800003,-36.000000,2.900000
1717165557559,102.300003,-41.500000,5.100000
1717165557567,105.000000,-43.900002,7.000000
1717165557597,109.300003,-43.099998,8.900000
1717165557615,114.800003,-34.500000,10.200000
1717165557640,117.000000,-20.500000,12.900000
1717165557649,117.099998,-8.300000,15.800000
1717165557686,116.300003,0.900000,20.000000
1717165557693,111.800003,10.500000,24.900000
1717165557732,105.300003,20.700001,30.299999
1717165557742,97.699997,26.900000,32.400002
1717165557752,88.400002,32.500000,32.500000
1717165557777,78.800003,35.400002,31.900000
1717165557783,69.900002,31.299999,28.400000
1717165557842,60.000000,24.900000,22.700001
1717165557858,48.099998,17.000000,17.500000
1717165557873,35.700001,8.800000,13.000000
1717165557881,19.500000,5.600000,11.300000
1717165557888,2.600000,5.100000,9.400000
1717165557974,-13.900000,3.200000,6.200000
1717165557988,-21.400000,5.000000,1.100000
1717165557999,-3.800000,2.900000,2.100000
1717165558010,1.700000,-12.700000,4.000000
1717165558016,-4.200000,-16.100000,1.600000
1717165558024,-11.600000,-11.800000,4.000000
1717165558058,-18.900000,-5.400000,8.200000
1717165558065,-26.100000,-3.100000,13.200000
1717165558072,-22.700001,-3.400000,10.000000
1717165558091,-22.100000,-4.400000,5.500000
1717165558103,-29.500000,-3.100000,1.600000
1717165558161,-33.799999,0.000000,3.300000
1717165558175,-35.000000,-2.300000,5.500000
1717165558189,-35.900002,-9.100000,4.700000
1717165558198,-40.599998,-15.000000,2.500000
1717165558205,-40.299999,-9.300000,2.500000
1717165558233,-39.000000,-4.900000,3.600000
1717165558239,-37.799999,-6.000000,3.000000
1717165558285,-35.099998,-8.100000,2.800000
1717165558297,-31.900000,-5.000000,3.800000
1717165558315,-27.900000,-0.400000,4.000000
1717165558324,-24.700001,-1.300000,3.800000
1717165558372,-23.100000,-6.400000,3.400000
1717165558380,-21.000000,-11.400000,2.800000
1717165558398,-20.200001,-14.000000,3.600000
1717165558412,-21.900000,-11.400000,5.100000
1717165558422,-24.799999,-11.400000,6.000000
1717165558470,-26.100000,-11.600000,5.300000
1717165558478,-27.600000,-8.800000,5.300000
1717165558499,-28.700001,-6.600000,6.000000
1717165558508,-29.100000,-7.400000,5.600000
1717165558560,-28.200001,-6.800000,4.600000
1717165558571,-24.500000,-6.400000,3.200000
1717165558581,-18.900000,-5.400000,2.300000
1717165558590,-15.100000,-3.200000,2.100000
1717165558598,-12.200000,-4.100000,1.200000
1717165558627,-10.500000,-3.500000,0.800000
1717165558631,-11.700000,-0.200000,0.900000
1717165558687,-14.700000,1.600000,0.900000
1717165558696,-17.700001,2.300000,0.100000
1717165558702,-21.400000,1.400000,-0.400000
1717165558728,-24.700001,-0.700000,-1.600000
1717165558738,-27.900000,-2.500000,-2.300000
1717165558764,-31.000000,-2.100000,-2.800000
1717165558775,-32.700001,-0.700000,-3.300000
1717165558812,-33.799999,0.500000,-3.400000
1717165558824,-34.400002,1.400000,-4.100000
1717165558854,-34.200001,3.700000,-4.800000
1717165558861,-33.700001,6.800000,-5.600000
1717165558865,-33.599998,10.900000,-6.300000
1717165558905,-34.299999,14.000000,-6.800000
1717165558913,-35.000000,17.299999,-7.700000
1717165558953,-35.000000,19.600000,-8.800000
1717165558991,-35.400002,21.600000,-10.100000
1717165559004,-36.000000,20.900000,-12.400000
1717165559016,-35.599998,19.500000,-15.000000
1717165559022,-35.400002,20.299999,-16.700001
1717165559034,-36.099998,22.799999,-18.000000
1717165559039,-37.000000,25.400000,-18.900000
1717165559095,-39.599998,29.299999,-20.200001
1717165559108,-45.400002,34.700001,-20.000000
1717165559125,-50.599998,37.599998,-21.600000
1717165559134,-54.900002,38.799999,-24.299999
1717165559175,-57.900002,42.299999,-27.400000
1717165559184,-63.400002,40.400002,-30.600000
1717165559187,-68.300003,31.100000,-34.900002
1717165559216,-71.599998,21.299999,-38.599998
1717165559224,-75.000000,18.600000,-41.099998
1717165559263,-78.699997,24.000000,-41.400002
1717165559281,-81.400002,27.299999,-39.000000
1717165559367,-83.300003,27.100000,-37.200001
1717165559374,-80.599998,28.200001,-32.400002
1717165559385,-77.000000,23.500000,-26.400000
1717165559392,-71.900002,22.799999,-15.400000
1717165559398,-68.599998,24.900000,-7.400000
1717165559409,-36.799999,46.000000,0.000000
1717165559416,0.300000,24.100000,11.900000
1717165559444,26.600000,-17.100000,15.300000
1717165559448,62.299999,-50.500000,16.500000
1717165559486,96.699997,-66.900002,21.000000
1717165559498,124.500000,-62.900002,25.400000
1717165559504,146.100006,-46.500000,27.600000
1717165559529,161.600006,-22.100000,32.400002
1717165559535,170.000000,-7.200000,38.099998
1717165559596,174.000000,-5.300000,43.000000
1717165559611,178.000000,-15.400000,45.099998
1717165559626,182.899994,-28.600000,44.099998
1717165559635,189.600006,-38.700001,40.099998
1717165559672,195.000000,-37.299999,33.099998
1717165559679,196.399994,-32.599998,26.100000
1717165559689,195.000000,-30.200001,19.799999
1717165559714,190.199997,-27.000000,14.000000
1717165559724,179.199997,-29.799999,11.400000
1717165559758,161.399994,-40.299999,9.100000
1717165559766,135.100006,-50.599998,6.100000
1717165559816,96.599998,-47.099998,2.900000
1717165559825,48.299999,-29.000000,2.800000
1717165559842,-12.100000,-6.100000,-0.100000
1717165559852,-33.099998,28.600000,3.700000
1717165559858,-8.900000,36.099998,10.200000
1717165559904,-10.200000,11.900000,7.900000
1717165559907,-22.400000,-10.000000,3.400000
1717165559933,-25.100000,-11.500000,1.400000
1717165559937,-31.299999,-7.200000,4.400000
1717165559977,-39.000000,-17.200001,6.500000
1717165559989,-45.500000,-28.400000,3.400000
1717165560025,-46.400002,-20.500000,7.000000
1717165560050,-41.700001,-4.800000,10.700000
1717165560054,-37.299999,-0.200000,11.600000
1717165560071,-34.299999,-4.700000,10.900000
1717165560081,-32.400002,-8.100000,9.700000
1717165560115,-30.200001,-8.400000,9.800000
1717165560127,-29.500000,-7.300000,10.100000
1717165560132,-31.700001,-8.100000,11.300000
1717165560171,-31.200001,-7.000000,10.500000
1717165560180,-29.900000,-5.000000,10.000000
1717165560211,-28.700001,-0.700000,9.800000
1717165560221,-27.600000,2.500000,9.000000
1717165560252,-27.400000,0.100000,7.000000
1717165560274,-27.200001,-9.200000,4.200000
1717165560293,-27.299999,-16.000000,2.400000
1717165560301,-27.700001,-15.200000,3.300000
1717165560306,-29.100000,-13.300000,4.800000
1717165560351,-31.700001,-10.200000,6.200000
1717165560365,-33.900002,-6.700000,7.100000
1717165560385,-33.299999,-3.800000,7.400000
1717165560394,-31.799999,-3.000000,5.800000
1717165560428,-28.900000,-3.000000,3.700000
1717165560448,-25.400000,-1.800000,2.400000
1717165560481,-20.700001,-1.200000,1.200000
1717165560491,-16.600000,-1.300000,0.400000
1717165560514,-12.600000,-2.100000,-0.300000
1717165560529,-10.000000,2.800000,0.600000
1717165560540,-8.700000,8.100000,2.100000
1717165560565,-8.700000,9.100000,2.800000
1717165560573,-9.900000,8.800000,2.800000
1717165560624,-12.100000,6.300000,1.700000
1717165560633,-15.100000,2.300000,0.400000
1717165560657,-17.299999,2.300000,-0.100000
1717165560665,-17.700001,4.500000,-0.100000
1717165560676,-17.500000,4.400000,0.100000
1717165560699,-18.000000,4.400000,0.700000
1717165560709,-18.700001,2.900000,0.200000
1717165560745,-19.500000,0.500000,-0.900000
1717165560753,-20.100000,0.200000,-1.400000
1717165560797,-21.000000,0.100000,-1.300000
1717165560819,-22.100000,0.400000,-1.400000
1717165560834,-23.299999,0.400000,-2.100000
1717165560845,-24.500000,-1.100000,-3.300000
1717165560852,-25.299999,-2.200000,-4.200000
1717165560889,-26.100000,-0.700000,-4.100000
1717165560897,-27.000000,2.100000,-3.600000
1717165560929,-27.299999,4.600000,-3.900000
1717165560935,-27.200001,6.500000,-4.000000
1717165560941,-27.400000,9.500000,-4.400000
1717165560977,-27.500000,10.700000,-5.100000
1717165560989,-27.799999,12.000000,-5.100000
1717165561028,-28.200001,13.500000,-5.400000
1717165561063,-27.600000,14.600000,-6.300000
1717165561071,-26.200001,15.500000,-7.600000
1717165561076,-24.600000,15.800000,-8.600000
1717165561110,-23.299999,16.100000,-9.400000
1717165561117,-22.500000,16.700001,-9.800000
1717165561126,-22.200001,18.799999,-10.200000
1717165561213,-22.400000,21.700001,-9.600000
1717165561229,-22.799999,24.000000,-9.500000
1717165561236,-24.600000,25.299999,-11.200000
1717165561243,-27.500000,22.900000,-12.300000
1717165561254,-29.100000,19.100000,-13.500000
1717165561261,-29.700001,20.299999,-14.200000
1717165561272,-32.799999,22.100000,-15.100000
1717165561286,-35.200001,21.000000,-16.700001
1717165561293,-38.200001,19.900000,-18.400000
1717165561349,-42.700001,19.799999,-20.700001
1717165561357,-48.599998,18.700001,-22.400000
1717165561376,-55.799999,19.400000,-23.200001
1717165561393,-63.700001,21.200001,-23.799999
1717165561431,-72.699997,22.400000,-25.299999
1717165561439,-82.800003,23.900000,-27.500000
1717165561447,-91.400002,30.600000,-27.900000
1717165561468,-96.199997,35.299999,-27.000000
1717165561478,-98.900002,40.799999,-26.600000
1717165561515,-92.300003,45.200001,-17.000000
1717165561530,-81.099998,38.700001,-8.400000
1717165561562,-78.199997,25.799999,-0.900000
1717165561570,-53.400002,24.299999,1.200000
1717165561581,-5.100000,11.100000,17.299999
1717165561599,26.799999,-13.400000,19.799999
1717165561607,59.900002,-29.299999,24.200001
1717165561662,96.300003,-36.700001,28.799999
1717165561675,124.800003,-32.599998,32.299999
1717165561695,148.600006,-22.100000,34.500000
1717165561706,168.199997,-4.400000,37.500000
1717165561737,180.300003,11.300000,41.299999
1717165561745,186.100006,13.100000,44.299999
1717165561760,189.600006,8.500000,45.200001
1717165561793,189.699997,-4.200000,44.299999
1717165561807,188.699997,-17.200001,39.400002
1717165561824,186.399994,-24.200001,33.299999
1717165561831,182.600006,-25.900000,26.799999
1717165561895,175.500000,-28.799999,19.100000
1717165561906,165.699997,-22.700001,12.800000
1717165561916,149.100006,-17.700001,9.300000
1717165561928,128.500000,-18.200001,7.300000
1717165561931,105.300003,-17.500000,7.400000
