timestamp,X,Y,Z
1717165555658,-336.000000,735.000000,283.000000
1717165555696,-339.000000,733.000000,285.000000
1717165555704,-331.000000,736.000000,286.000000
1717165555713,-330.000000,723.000000,300.000000
1717165555742,-339.000000,742.000000,319.000000
1717165555749,-336.000000,735.000000,321.000000
1717165555787,-339.000000,715.000000,324.000000
1717165555796,-334.000000,711.000000,349.000000
1717165555832,-318.000000,712.000000,363.000000
1717165555843,-330.000000,700.000000,355.000000
1717165555887,-318.000000,702.000000,364.000000
1717165555901,-315.000000,709.000000,408.000000
1717165555925,-307.000000,694.000000,412.000000
1717165555935,-313.000000,681.000000,418.000000
1717165555947,-297.000000,657.000000,424.000000
1717165555966,-297.000000,615.000000,472.000000
1717165555970,-279.000000,604.000000,504.000000
1717165556019,-274.000000,606.000000,529.000000
1717165556033,-250.000000,574.000000,528.000000
1717165556057,-250.000000,561.000000,552.000000
1717165556074,-222.000000,549.000000,579.000000
1717165556099,-210.000000,544.000000,586.000000
1717165556104,-189.000000,484.000000,595.000000
1717165556146,-181.000000,474.000000,598.000000
1717165556160,-175.000000,480.000000,610.000000
1717165556242,-171.000000,483.000000,604.000000
1717165556263,-187.000000,489.000000,606.000000
1717165556284,-175.000000,465.000000,604.000000
1717165556294,-180.000000,508.000000,570.000000
1717165556307,-163.000000,549.000000,523.000000
1717165556310,-193.000000,559.000000,498.000000
1717165556319,-162.000000,606.000000,463.000000
1717165556331,-172.000000,634.000000,412.000000
1717165556338,-157.000000,670.000000,369.000000
1717165556372,-157.000000,694.000000,325.000000
1717165556383,-150.000000,726.000000,265.000000
1717165556393,-157.000000,708.000000,211.000000
1717165556418,-156.000000,735.000000,139.000000
1717165556441,-142.000000,742.000000,106.000000
1717165556461,-148.000000,730.000000,34.000000
1717165556469,-138.000000,748.000000,-6.000000
1717165556506,-135.000000,733.000000,-24.000000
1717165556514,-127.000000,744.000000,-58.000000
1717165556550,-126.000000,726.000000,-76.000000
1717165556557,-132.000000,738.000000,-91.000000
1717165556597,-144.000000,706.000000,-120.000000
1717165556640,-144.000000,738.000000,-85.000000
1717165556647,-142.000000,739.000000,-69.000000
1717165556654,-153.000000,744.000000,-79.000000
1717165556660,-144.000000,754.000000,-70.000000
1717165556687,-162.000000,733.000000,-66.000000
1717165556694,-163.000000,733.000000,-60.000000
1717165556742,-183.000000,733.000000,-45.000000
1717165556753,-166.000000,757.000000,-30.000000
1717165556777,-183.000000,747.000000,-4.000000
1717165556786,-202.000000,756.000000,4.000000
1717165556821,-189.000000,762.000000,30.000000
1717165556827,-198.000000,742.000000,37.000000
1717165556866,-225.000000,745.000000,60.000000
1717165556872,-211.000000,747.000000,79.000000
1717165556915,-210.000000,735.000000,63.000000
1717165556925,-223.000000,754.000000,85.000000
1717165556933,-229.000000,733.000000,114.000000
1717165556967,-225.000000,738.000000,114.000000
1717165556973,-226.000000,747.000000,109.000000
1717165557002,-238.000000,750.000000,114.000000
1717165557007,-237.000000,741.000000,102.000000
1717165557048,-246.000000,742.000000,115.000000
1717165557063,-237.000000,735.000000,127.000000
1717165557094,-247.000000,730.000000,144.000000
1717165557108,-255.000000,733.000000,130.000000
1717165557115,-259.000000,706.000000,123.000000
1717165557143,-285.000000,732.000000,154.000000
1717165557151,-264.000000,729.000000,156.000000
1717165557182,-282.000000,732.000000,160.000000
1717165557190,-279.000000,735.000000,166.000000
1717165557281,-300.000000,715.000000,150.000000
1717165557292,-276.000000,723.000000,156.000000
1717165557299,-274.000000,736.000000,157.000000
1717165557315,-285.000000,733.000000,154.000000
1717165557330,-273.000000,738.000000,162.000000
1717165557346,-294.000000,717.000000,184.000000
1717165557359,-295.000000,700.000000,166.000000
1717165557363,-298.000000,733.000000,189.000000
1717165557370,-298.000000,733.000000,189.000000
1717165557405,-285.000000,727.000000,199.000000
1717165557415,-292.000000,705.000000,193.000000
1717165557500,-292.000000,705.000000,193.000000
1717165557511,-303.000000,715.000000,201.000000
1717165557519,-310.000000,723.000000,225.000000
1717165557528,-312.000000,703.000000,207.000000
1717165557544,-301.000000,718.000000,199.000000
1717165557561,-303.000000,705.000000,214.000000
1717165557573,-288.000000,708.000000,202.000000
1717165557587,-291.000000,702.000000,219.000000
1717165557594,-292.000000,705.000000,219.000000
1717165557633,-294.000000,700.000000,220.000000
1717165557642,-286.000000,727.000000,220.000000
1717165557677,-274.000000,696.000000,223.000000
1717165557694,-291.000000,696.000000,228.000000
1717165557721,-286.000000,708.000000,238.000000
1717165557732,-297.000000,706.000000,235.000000
1717165557763,-276.000000,697.000000,258.000000
1717165557767,-270.000000,702.000000,231.000000
1717165557813,-255.000000,697.000000,240.000000
1717165557826,-283.000000,706.000000,238.000000
1717165557837,-276.000000,697.000000,253.000000
1717165557855,-285.000000,699.000000,262.000000
1717165557864,-295.000000,717.000000,261.000000
1717165557901,-289.000000,702.000000,273.000000
1717165557907,-292.000000,705.000000,255.000000
1717165557948,-303.000000,696.000000,268.000000
1717165557964,-301.000000,687.000000,259.000000
1717165557972,-288.000000,699.000000,288.000000
1717165557998,-271.000000,700.000000,280.000000
1717165558011,-280.000000,700.000000,292.000000
1717165558041,-271.000000,678.000000,277.000000
1717165558050,-292.000000,688.000000,283.000000
1717165558083,-283.000000,703.000000,288.000000
1717165558130,-282.000000,679.000000,312.000000
1717165558145,-288.000000,688.000000,333.000000
1717165558152,-286.000000,687.000000,324.000000
1717165558170,-270.000000,670.000000,325.000000
1717165558185,-262.000000,670.000000,336.000000
1717165558215,-274.000000,682.000000,333.000000
1717165558222,-274.000000,664.000000,351.000000
1717165558262,-265.000000,664.000000,351.000000
1717165558269,-276.000000,660.000000,370.000000
1717165558289,-268.000000,657.000000,393.000000
1717165558307,-255.000000,639.000000,379.000000
1717165558316,-264.000000,633.000000,418.000000
1717165558354,-235.000000,630.000000,420.000000
1717165558365,-229.000000,621.000000,456.000000
1717165558396,-216.000000,628.000000,484.000000
1717165558407,-210.000000,588.000000,498.000000
1717165558441,-177.000000,582.000000,523.000000
1717165558452,-172.000000,562.000000,541.000000
1717165558530,-156.000000,546.000000,550.000000
1717165558542,-151.000000,546.000000,559.000000
1717165558551,-154.000000,526.000000,591.000000
1717165558558,-132.000000,510.000000,588.000000
1717165558576,-126.000000,526.000000,574.000000
1717165558585,-120.000000,526.000000,567.000000
1717165558591,-100.000000,559.000000,546.000000
1717165558620,-90.000000,595.000000,495.000000
1717165558622,-75.000000,634.000000,466.000000
1717165558667,-69.000000,669.000000,394.000000
1717165558684,-75.000000,694.000000,337.000000
1717165558714,-94.000000,720.000000,256.000000
1717165558723,-72.000000,762.000000,172.000000
1717165558733,-75.000000,768.000000,108.000000
1717165558755,-72.000000,765.000000,40.000000
1717165558760,-52.000000,748.000000,-28.000000
1717165558802,-73.000000,738.000000,-61.000000
1717165558813,-46.000000,720.000000,-127.000000
1717165558846,-55.000000,730.000000,-160.000000
1717165558858,-45.000000,699.000000,-175.000000
1717165558893,-52.000000,705.000000,-186.000000
1717165558935,-72.000000,706.000000,-172.000000
1717165558943,-57.000000,718.000000,-142.000000
1717165558948,-69.000000,712.000000,-150.000000
1717165558956,-81.000000,714.000000,-160.000000
1717165558982,-63.000000,699.000000,-151.000000
1717165558986,-78.000000,724.000000,-147.000000
1717165559026,-94.000000,717.000000,-127.000000
1717165559036,-93.000000,714.000000,-105.000000
1717165559078,-111.000000,726.000000,-93.000000
1717165559092,-117.000000,718.000000,-88.000000
1717165559117,-142.000000,739.000000,-73.000000
1717165559162,-127.000000,741.000000,-66.000000
1717165559170,-133.000000,733.000000,-43.000000
1717165559175,-127.000000,736.000000,-34.000000
1717165559203,-153.000000,714.000000,-34.000000
1717165559208,-151.000000,738.000000,-25.000000
1717165559213,-144.000000,723.000000,-12.000000
1717165559252,-144.000000,721.000000,-3.000000
1717165559263,-171.000000,732.000000,-4.000000
1717165559295,-171.000000,733.000000,22.000000
1717165559300,-172.000000,714.000000,10.000000
1717165559345,-186.000000,729.000000,28.000000
1717165559356,-193.000000,736.000000,21.000000
1717165559400,-193.000000,714.000000,13.000000
1717165559410,-208.000000,741.000000,25.000000
1717165559429,-202.000000,727.000000,22.000000
1717165559435,-205.000000,712.000000,34.000000
1717165559439,-214.000000,727.000000,48.000000
1717165559476,-225.000000,712.000000,57.000000
1717165559487,-214.000000,711.000000,49.000000
1717165559522,-210.000000,726.000000,54.000000
1717165559531,-231.000000,703.000000,54.000000
1717165559569,-231.000000,703.000000,67.000000
1717165559581,-219.000000,705.000000,64.000000
1717165559612,-222.000000,703.000000,66.000000
1717165559621,-229.000000,699.000000,94.000000
1717165559636,-243.000000,715.000000,85.000000
1717165559663,-231.000000,709.000000,85.000000
1717165559671,-258.000000,700.000000,102.000000
1717165559704,-220.000000,706.000000,99.000000
1717165559714,-240.000000,700.000000,103.000000
1717165559747,-270.000000,684.000000,126.000000
1717165559754,-258.000000,700.000000,120.000000
1717165559796,-261.000000,694.000000,121.000000
1717165559806,-273.000000,694.000000,145.000000
1717165559834,-270.000000,702.000000,150.000000
1717165559841,-253.000000,678.000000,142.000000
1717165559880,-262.000000,694.000000,163.000000
1717165559897,-270.000000,679.000000,165.000000
1717165559903,-279.000000,684.000000,190.000000
1717165559924,-271.000000,697.000000,195.000000
1717165559929,-267.000000,699.000000,186.000000
1717165559971,-258.000000,684.000000,189.000000
1717165559980,-268.000000,684.000000,219.000000
1717165560017,-247.000000,666.000000,243.000000
1717165560033,-253.000000,678.000000,244.000000
1717165560061,-274.000000,672.000000,246.000000
1717165560071,-267.000000,670.000000,258.000000
1717165560086,-249.000000,664.000000,270.000000
1717165560107,-247.000000,672.000000,265.000000
1717165560115,-238.000000,660.000000,282.000000
1717165560154,-247.000000,639.000000,285.000000
1717165560164,-229.000000,651.000000,297.000000
1717165560198,-220.000000,637.000000,310.000000
1717165560203,-223.000000,634.000000,318.000000
1717165560241,-223.000000,630.000000,324.000000
1717165560251,-214.000000,627.000000,339.000000
1717165560283,-219.000000,606.000000,360.000000
1717165560289,-190.000000,612.000000,376.000000
1717165560329,-199.000000,574.000000,408.000000
1717165560339,-171.000000,567.000000,427.000000
1717165560347,-199.000000,568.000000,426.000000
1717165560379,-187.000000,535.000000,430.000000
1717165560389,-171.000000,514.000000,462.000000
1717165560423,-165.000000,486.000000,474.000000
1717165560434,-168.000000,511.000000,478.000000
1717165560468,-151.000000,498.000000,478.000000
1717165560486,-150.000000,502.000000,460.000000
1717165560511,-145.000000,529.000000,457.000000
1717165560520,-154.000000,541.000000,414.000000
1717165560602,-153.000000,532.000000,388.000000
1717165560611,-138.000000,603.000000,327.000000
1717165560622,-151.000000,594.000000,291.000000
1717165560638,-138.000000,628.000000,240.000000
1717165560646,-136.000000,625.000000,193.000000
1717165560654,-117.000000,639.000000,151.000000
1717165560662,-111.000000,654.000000,85.000000
1717165560688,-94.000000,640.000000,58.000000
1717165560694,-96.000000,661.000000,9.000000
1717165560736,-100.000000,649.000000,-46.000000
1717165560782,-96.000000,646.000000,-60.000000
1717165560797,-79.000000,634.000000,-102.000000
1717165560804,-81.000000,624.000000,-133.000000
1717165560824,-88.000000,619.000000,-156.000000
1717165560830,-79.000000,618.000000,-177.000000
1717165560838,-49.000000,628.000000,-192.000000
1717165560877,-67.000000,607.000000,-192.000000
1717165560888,-97.000000,607.000000,-160.000000
1717165560917,-82.000000,595.000000,-172.000000
1717165560925,-69.000000,606.000000,-196.000000
1717165560962,-90.000000,591.000000,-181.000000
1717165560970,-66.000000,606.000000,-178.000000
1717165561007,-64.000000,610.000000,-172.000000
1717165561019,-75.000000,615.000000,-163.000000
1717165561049,-85.000000,618.000000,-169.000000
1717165561055,-72.000000,601.000000,-153.000000
1717165561069,-91.000000,612.000000,-129.000000
1717165561099,-102.000000,621.000000,-121.000000
1717165561108,-97.000000,654.000000,-105.000000
1717165561142,-88.000000,631.000000,-91.000000
1717165561146,-105.000000,628.000000,-88.000000
1717165561196,-106.000000,639.000000,-88.000000
1717165561210,-106.000000,639.000000,-88.000000
1717165561244,-120.000000,630.000000,-64.000000
1717165561254,-121.000000,648.000000,-67.000000
1717165561260,-142.000000,643.000000,-60.000000
1717165561276,-130.000000,645.000000,-45.000000
1717165561283,-127.000000,622.000000,-54.000000
1717165561327,-139.000000,643.000000,-40.000000
1717165561356,-133.000000,648.000000,-43.000000
1717165561369,-144.000000,657.000000,-51.000000
1717165561381,-138.000000,634.000000,-16.000000
1717165561416,-142.000000,643.000000,-40.000000
1717165561426,-136.000000,628.000000,-34.000000
1717165561455,-153.000000,649.000000,-24.000000
1717165561466,-174.000000,637.000000,-13.000000
1717165561501,-166.000000,639.000000,-16.000000
1717165561509,-183.000000,636.000000,-15.000000
1717165561515,-169.000000,624.000000,-18.000000
1717165561546,-174.000000,634.000000,-12.000000
1717165561564,-180.000000,625.000000,12.000000
1717165561591,-180.000000,636.000000,15.000000
1717165561597,-196.000000,643.000000,-1.000000
1717165561643,-195.000000,645.000000,10.000000
1717165561653,-213.000000,639.000000,10.000000
1717165561684,-193.000000,630.000000,28.000000
1717165561690,-199.000000,633.000000,12.000000
1717165561725,-198.000000,639.000000,27.000000
1717165561730,-195.000000,637.000000,37.000000
1717165561737,-205.000000,645.000000,9.000000
1717165561776,-220.000000,630.000000,24.000000
1717165561784,-204.000000,625.000000,33.000000
1717165561864,-210.000000,636.000000,46.000000
1717165561874,-217.000000,615.000000,48.000000
1717165561883,-213.000000,633.000000,64.000000
1717165561893,-222.000000,636.000000,52.000000
1717165561911,-223.000000,615.000000,57.000000
1717165561924,-225.000000,621.000000,67.000000
1717165561949,-235.000000,627.000000,82.000000
1717165561960,-237.000000,622.000000,78.000000
1717165561996,-237.000000,630.000000,97.000000
1717165562005,-231.000000,627.000000,97.000000
1717165562010,-243.000000,622.000000,103.000000
1717165562045,-252.000000,625.000000,103.000000
1717165562055,-249.000000,600.000000,115.000000
1717165562091,-249.000000,600.000000,115.000000
1717165562098,-243.000000,618.000000,141.000000
1717165562132,-246.000000,603.000000,136.000000
1717165562142,-243.000000,619.000000,145.000000
1717165562176,-228.000000,613.000000,144.000000
1717165562182,-241.000000,610.000000,150.000000
1717165562228,-244.000000,609.000000,163.000000
1717165562240,-247.000000,615.000000,174.000000
1717165562253,-238.000000,607.000000,195.000000
1717165562272,-234.000000,598.000000,166.000000
1717165562280,-222.000000,604.000000,199.000000
1717165562310,-198.000000,591.000000,192.000000
1717165562319,-219.000000,601.000000,208.000000
1717165562360,-213.000000,595.000000,219.000000
1717165562374,-204.000000,585.000000,234.000000
1717165562402,-181.000000,588.000000,250.000000
1717165562410,-174.000000,595.000000,268.000000
1717165562446,-184.000000,580.000000,274.000000
1717165562449,-177.000000,570.000000,309.000000
1717165562458,-172.000000,553.000000,321.000000
1717165562497,-168.000000,547.000000,340.000000
1717165562507,-153.000000,552.000000,363.000000
1717165562539,-151.000000,523.000000,372.000000
1717165562556,-139.000000,507.000000,391.000000
1717165562581,-136.000000,505.000000,387.000000
1717165562596,-133.000000,481.000000,402.000000
1717165562625,-126.000000,486.000000,412.000000
1717165562633,-112.000000,486.000000,399.000000
1717165562671,-111.000000,498.000000,378.000000
1717165562680,-97.000000,510.000000,351.000000
1717165562691,-87.000000,544.000000,292.000000
1717165562717,-66.000000,552.000000,267.000000
